,timestamp,gaze360_res,gaze360_x,gaze360_y
142,0:0:9.47,Patient,-0.6609592275925475,0.6352067966101208
143,0:0:9.53,Patient,-0.6687662419986793,0.3805076099376073
144,0:0:9.60,Patient,-0.6707173371020342,0.26607792349908826
145,0:0:9.67,Patient,-0.6387963354837336,0.2967938064498991
146,0:0:9.73,Patient,-0.6514783398234215,0.39721111984635854
147,0:0:9.80,Patient,-0.6605955868756379,0.483269705231466
148,0:0:9.87,Patient,-0.6639123168834575,0.6161606974353854
149,0:0:9.93,Patient,-0.6448931398287742,0.6953203342461268
150,0:0:10.00,Patient,-0.6607682952027097,0.7711748072945473
151,0:0:10.07,Patient,-0.6240507268923476,0.8428748914307296
152,0:0:10.13,Patient,-0.5753926466009375,0.8624909777399916
153,0:0:10.20,Patient,-0.542711903465948,0.9464075894150924
154,0:0:10.27,Patient,-0.6021717200757704,1.0060755645497448
155,0:0:10.33,Patient,-0.5746705131950395,1.02587781865767
156,0:0:10.40,Patient,-0.5356999652425279,1.149397638961603
157,0:0:10.47,Patient,-0.4587545612228927,1.2626136751245245
158,0:0:10.53,Patient,-0.4265716072727223,1.4881605030438632
159,0:0:10.60,Patient,-0.41568310104420014,1.8072126476395491
160,0:0:10.67,Patient,-0.4215803576936717,2.094294254246773
161,0:0:10.73,Patient,-0.4072449151661223,2.3065000101685498
162,0:0:10.80,Patient,-0.4650594834910758,2.483046656618725
163,0:0:10.87,Patient,-0.5321242858909144,2.4385466084433456
164,0:0:10.93,Patient,-0.6173093425236512,2.21652068029086
165,0:0:11.00,Patient,-0.7321298042307396,2.007317493323425
166,0:0:11.07,Patient,-0.8242509174325212,1.84543919733448
167,0:0:11.13,Patient,-0.7996261910897966,1.6070617552520634
168,0:0:11.20,Patient,-0.7202366152851136,1.3300151389679462
169,0:0:11.27,Patient,-0.5738933519424276,1.1132872962032616
170,0:0:11.33,Patient,-0.42138360162710375,0.920360212095052
171,0:0:11.40,Patient,-0.2710765876125548,0.7974601825111342
172,0:0:11.47,Patient,-0.16503679749193698,0.7409321932281268
173,0:0:11.53,Patient,-0.06683448365417544,0.6927796926721527
174,0:0:11.60,Patient,-0.01724562268894333,0.6959991893933974
175,0:0:11.67,Screen,0.05827863753549198,0.6855848153362398
176,0:0:11.73,Screen,0.08649316946409427,0.6862307043041063
177,0:0:11.80,Screen,0.1127505681326092,0.67064355976664
178,0:0:11.87,Screen,0.1464021268152067,0.6839984155170505
179,0:0:11.93,Screen,0.16961420432750698,0.6997436846730172
180,0:0:12.00,Screen,0.1965809530123349,0.7101200732373202
181,0:0:12.07,Screen,0.2064307532320876,0.7001638026967135
182,0:0:12.13,Screen,0.19716583518036712,0.6962813167112851
183,0:0:12.20,Screen,0.2063011067125365,0.6799879667035796
184,0:0:12.27,Screen,0.1928643283463141,0.6603836514932906
185,0:0:12.33,Screen,0.18338289032576915,0.6502142886795316
186,0:0:12.40,Screen,0.1758746767258174,0.6737626451719027
187,0:0:12.47,Screen,0.16748259084986625,0.6904806164142414
188,0:0:12.53,Screen,0.2006556907744054,0.6979702698181939
189,0:0:12.60,Screen,0.20613482567930025,0.7755398136986907
190,0:0:12.67,Screen,0.1153997563054224,0.8610873414269571
191,0:0:12.73,Screen,0.06652151220221733,0.9461979280893278
192,0:0:12.80,Screen,0.006108130365195928,1.0371457418514471
193,0:0:12.87,Patient,-0.027287314158182426,1.0435319841723032
194,0:0:12.93,Patient,-0.18791793112610855,1.1131490344374009
195,0:0:13.00,Patient,-0.4690346500093839,1.1963754244737
196,0:0:13.07,Patient,-0.7219293793527838,1.304881936919228
197,0:0:13.13,Patient,-0.7645314863097442,1.3502214905640824
198,0:0:13.20,Patient,-0.7612022139366109,1.3174431010239445
199,0:0:13.27,Patient,-0.8722303027566918,1.3711743011158457
200,0:0:13.33,Patient,-1.0969444448908654,1.498551316412919
201,0:0:13.40,Patient,-1.007981436633024,1.3871268029278672
202,0:0:13.47,Patient,-0.9304549490451384,1.3408851769036187
203,0:0:13.53,Patient,-0.8801415232555001,1.2124652973934205
204,0:0:13.60,Patient,-0.8630820415563945,1.1085320522063715
205,0:0:13.67,Patient,-0.8470764298859501,1.0588738667428614
206,0:0:13.73,Patient,-0.6779181611075022,0.9267624408645494
207,0:0:13.80,Patient,-0.5531005616379964,0.9106821353551379
208,0:0:13.87,Patient,-0.5373826345011288,0.9740991745385268
209,0:0:13.93,Patient,-0.6064005688072016,1.060543354589275
210,0:0:14.00,Patient,-0.7500357197338,1.3100590526300302
211,0:0:14.07,Patient,-0.9031752046660058,1.6402666600326743
212,0:0:14.13,Patient,-1.1130683529083152,2.128037880301462
213,0:0:14.20,Patient,-1.3909167656516848,2.8140979012797147
214,0:0:14.27,Patient,-1.59021516904143,3.3195302581232786
215,0:0:14.33,Patient,-1.643290771939698,3.5913848237726165
216,0:0:14.40,Patient,-1.7420717728087292,3.810831650676562
217,0:0:14.47,Patient,-1.8596927640178558,3.7476426053434335
218,0:0:14.53,Patient,-1.8454114637699444,3.4608267696947297
219,0:0:14.60,Patient,-1.9093326351368267,3.3215853653824663
220,0:0:14.67,Patient,-1.93185270226454,3.174749147768029
221,0:0:14.73,Patient,-1.9629553616617248,3.1538465384134557
222,0:0:14.80,Patient,-2.0500159685713286,3.1009961338427128
223,0:0:14.87,Patient,-2.0009559247857114,2.8622080095078117
224,0:0:14.93,Patient,-1.8676819247330323,2.4868811840401714
225,0:0:15.00,Patient,-1.600072339040847,1.9099304170857727
226,0:0:15.07,Patient,-1.4666459393587443,1.525884728200236
227,0:0:15.13,Patient,-1.310692571685404,1.2442336371768707
228,0:0:15.20,Patient,-1.4128660215323507,1.3384536549636263
229,0:0:15.27,Patient,-1.3879474467496544,1.4370614903528671
230,0:0:15.33,Patient,-1.3229198630983887,1.4782281263162855
231,0:0:15.40,Patient,-1.1770742157760246,1.4082506151199248
232,0:0:15.47,Patient,-1.1293689613296225,1.3236170477776557
233,0:0:15.53,Patient,-1.0602696767907471,1.070308818540689
234,0:0:15.60,Patient,-0.9757933475638116,0.7829341158432958
235,0:0:15.67,Patient,-0.840426718694372,0.5596214731177555
236,0:0:15.73,Patient,-0.7793520938568237,0.45281543216127595
237,0:0:15.80,Patient,-0.7126874189047919,0.4142875225795182
238,0:0:15.87,Patient,-0.7150524459801488,0.4421746326761543
239,0:0:15.93,Patient,-0.7282890440239753,0.44088701749137255
240,0:0:16.00,Patient,-0.6767928261060971,0.4641135839071546
241,0:0:16.07,Patient,-0.6790556217174865,0.4986567039447937
242,0:0:16.13,Patient,-0.7114933582111536,0.5217387595145904
243,0:0:16.20,Patient,-0.8343547945274034,0.6706381682445419
244,0:0:16.27,Patient,-0.9382184975153522,0.8568319225610149
245,0:0:16.33,Patient,-0.9856001694913714,1.0999505844744284
246,0:0:16.40,Patient,-1.181564911607336,1.4238455719787682
247,0:0:16.47,Patient,-1.4450981026927714,1.6142052563244857
248,0:0:16.53,Patient,-1.818381645506966,1.9849458793602104
249,0:0:16.60,Patient,-1.9797191151403295,2.1595485410334567
250,0:0:16.67,Patient,-2.082969919127124,2.1996522492685275
251,0:0:16.73,Patient,-2.124609721030744,2.2413445399837446
252,0:0:16.80,Patient,-2.245402765909286,2.3295158909514533
253,0:0:16.87,Patient,-2.241714099184664,2.3476918100823947
254,0:0:16.93,Patient,-2.2453527915941582,2.47840909057241
255,0:0:17.00,Patient,-2.2857586117153086,2.5816789537858464
256,0:0:17.07,Patient,-2.3529863800539372,2.7141296996085886
257,0:0:17.13,Patient,-2.441395740923942,2.8937572055208
258,0:0:17.20,Patient,-2.2929072972014333,2.8160584618852265
259,0:0:17.27,Patient,-2.246802984522388,2.796521083976623
260,0:0:17.33,Patient,-2.188896289594321,2.7471112894581893
261,0:0:17.40,Patient,-2.163408905290399,2.6794664139426194
262,0:0:17.47,Patient,-2.1399375223970005,2.465499174241528
263,0:0:17.53,Patient,-2.0509399081133517,2.0576418204766003
264,0:0:17.60,Patient,-1.926093701105245,1.6039721799905964
265,0:0:17.67,Patient,-1.9539998343579543,1.4784896466296362
266,0:0:17.73,Patient,-1.674751124633975,1.5307372402698305
267,0:0:17.80,Patient,-1.1629990191115698,1.5231408588108983
268,0:0:17.87,Patient,-0.8732334977130255,1.7752445011385936
269,0:0:17.93,Patient,-0.6522423773837308,2.121316193593874
270,0:0:18.00,Patient,-0.4228990630865773,2.2956457684929754
271,0:0:18.07,Patient,-0.21493812321172964,2.4585358532722528
272,0:0:18.13,Patient,-0.10445240923173174,2.545736285180483
273,0:0:18.20,Patient,-0.04274662612156771,2.3612782864422024
274,0:0:18.27,Keyboard,0.02164118515394913,2.1142455088527883
275,0:0:18.33,Keyboard,0.08090027788174435,1.893990986003223
276,0:0:18.40,Keyboard,0.14573726848553345,1.680383813884487
277,0:0:18.47,Keyboard,0.18791221315927994,1.546028072334208
278,0:0:18.53,Keyboard,0.1930221225319666,1.517007239031674
279,0:0:18.60,Keyboard,0.2176559543214228,1.5061448198638392
280,0:0:18.67,Keyboard,0.2343398442406117,1.5114285406420518
281,0:0:18.73,Keyboard,0.2598067510870124,1.5353103790239544
282,0:0:18.80,Keyboard,0.30658080124527803,1.5730292564948196
283,0:0:18.87,Keyboard,0.3588166651374277,1.6676611912991377
284,0:0:18.93,Keyboard,0.4394388699662778,1.85278386642172
285,0:0:19.00,Keyboard,0.5041058543156289,2.076493669001244
286,0:0:19.07,Keyboard,0.5177463322199062,2.2572315103390506
287,0:0:19.13,Keyboard,0.5258652503153941,2.3475075417994877
288,0:0:19.20,Keyboard,0.4793281163165873,2.2756194709772144
289,0:0:19.27,Keyboard,0.4149956502265613,2.0845053670673988
290,0:0:19.33,Keyboard,0.3673360610987311,1.88320888217858
291,0:0:19.40,Keyboard,0.3320961832727082,1.755848993302267
292,0:0:19.47,Keyboard,0.3272140389740316,1.6567354115994417
293,0:0:19.53,Keyboard,0.3597237278951279,1.6445628767244314
294,0:0:19.60,Keyboard,0.3113179268788346,1.6294753333214043
295,0:0:19.67,Keyboard,0.2429371634996617,1.73365826677379
296,0:0:19.73,Keyboard,0.1553524752173086,1.8758172510086355
297,0:0:19.80,Keyboard,0.05232442129204533,1.9928945561476283
298,0:0:19.87,Patient,-0.07373220291780329,2.0257387194264598
299,0:0:19.93,Patient,-0.1648715837711491,1.9725411718040875
300,0:0:20.00,Patient,-0.2379272301157493,1.9114321611076819
301,0:0:20.07,Patient,-0.2547064770556548,1.8011157974772878
302,0:0:20.13,Patient,-0.2671878226662381,1.7473516372858473
303,0:0:20.20,Patient,-0.2535980665013678,1.678920098706664
304,0:0:20.27,Patient,-0.22681259023662956,1.6683160284058425
305,0:0:20.33,Patient,-0.17192376715115373,1.6956964223319018
306,0:0:20.40,Patient,-0.10443410006659866,1.7122602069737407
307,0:0:20.47,Keyboard,0.017892037390449447,1.7260522902853428
308,0:0:20.53,Keyboard,0.14226382908599738,1.73992782729581
309,0:0:20.60,Keyboard,0.2642398931914383,1.6829054408804074
310,0:0:20.67,Keyboard,0.36479308261828186,1.6676709609586249
311,0:0:20.73,Keyboard,0.4414008409118216,1.670183649756507
312,0:0:20.80,Keyboard,0.4738452953520438,1.7147437143799136
313,0:0:20.87,Keyboard,0.4655972186006616,1.8277523673491856
314,0:0:20.93,Keyboard,0.3431365280142945,1.9131806708160881
315,0:0:21.00,Keyboard,0.21860163851770628,1.9738852446058484
316,0:0:21.07,Keyboard,0.06442170397951548,1.9238837478655308
317,0:0:21.13,Patient,-0.08020494095108932,1.9387853419345948
318,0:0:21.20,Patient,-0.26971802932659394,1.868121824064652
319,0:0:21.27,Patient,-0.451349319889645,1.7231719831612813
320,0:0:21.33,Patient,-0.5881570573307988,1.7022964906672842
321,0:0:21.40,Patient,-0.6463555249556789,1.4594116191043445
322,0:0:21.47,Patient,-0.7360496244988713,1.2497174500388941
323,0:0:21.53,Patient,-0.8929063863316915,1.2128807592836617
324,0:0:21.60,Patient,-1.0434809565374124,1.103231413305847
325,0:0:21.67,Patient,-1.1789533888133474,1.0696155296067662
326,0:0:21.73,Patient,-1.315490307932121,0.9606401844617568
327,0:0:21.80,Patient,-1.2939193485666494,0.8111618972937821
328,0:0:21.87,Patient,-1.205508569481893,0.7332224054168445
329,0:0:21.93,Patient,-0.9331601721663836,0.5890445218729121
330,0:0:22.00,Patient,-0.8466324514912669,0.6708590519784069
331,0:0:22.07,Patient,-0.8470021742537617,0.7196349747616165
332,0:0:22.13,Patient,-0.8428019922014856,0.7317135275744339
333,0:0:22.20,Patient,-0.8171911157020789,0.7721814892506166
334,0:0:22.27,Patient,-0.8975100819530126,0.8338160634308078
335,0:0:22.33,Patient,-0.9388245578588325,1.0129128451485927
336,0:0:22.40,Patient,-1.0680275518058508,1.2205016157746444
337,0:0:22.47,Patient,-1.2138165978926079,1.4619012882925786
338,0:0:22.53,Patient,-1.253757132183689,1.689680407365994
339,0:0:22.60,Patient,-1.1987894571829087,1.7131633174365852
340,0:0:22.67,Patient,-1.1820821428359112,1.7177386360684244
341,0:0:22.73,Patient,-1.155761048157529,1.7142863797998793
342,0:0:22.80,Patient,-1.175157397816259,1.7497274396654638
343,0:0:22.87,Patient,-1.2196169154745142,1.870277406521084
344,0:0:22.93,Patient,-1.2340994323680323,1.9546478750825091
345,0:0:23.00,Patient,-1.2915411852123817,2.0734467501994778
346,0:0:23.07,Patient,-1.3285969256721843,2.135272310008258
347,0:0:23.13,Patient,-1.2759384717842328,2.112315300903508
348,0:0:23.20,Patient,-1.1319447485034455,2.075337455156788
349,0:0:23.27,Patient,-0.9758559326460944,2.0695673083906843
350,0:0:23.33,Patient,-0.829714357221479,2.268173883699417
351,0:0:23.40,Patient,-0.6949499799158859,2.4781374435595667
352,0:0:23.47,Patient,-0.5425707102206789,2.4403337641566765
353,0:0:23.53,Patient,-0.4136426275686689,2.331104243093264
354,0:0:23.60,Patient,-0.266592513114705,2.152444435646068
355,0:0:23.67,Patient,-0.1547040116831112,2.122416251060664
356,0:0:23.73,Patient,-0.04184929008006232,2.148340202201356
357,0:0:23.80,Keyboard,0.04549897489763036,2.1513397962522003
358,0:0:23.87,Keyboard,0.13651557716583265,2.1302637379485163
359,0:0:23.93,Keyboard,0.2004208342550575,2.022582223275374
360,0:0:24.00,Keyboard,0.2471477358042425,1.9582433730413629
361,0:0:24.07,Keyboard,0.25521170706657337,1.8700972606726276
362,0:0:24.13,Keyboard,0.2423347317162241,1.7816749033493022
363,0:0:24.20,Keyboard,0.21942173704090295,1.754525715258525
364,0:0:24.27,Keyboard,0.2013685570462405,1.7175260228495737
365,0:0:24.33,Keyboard,0.18593718381880414,1.6619038591332869
366,0:0:24.40,Keyboard,0.18830350586481748,1.6207995439507847
367,0:0:24.47,Keyboard,0.194237719629596,1.5819129420940832
368,0:0:24.53,Keyboard,0.14162335499100798,1.5785759623643525
369,0:0:24.60,Keyboard,0.06991091354381078,1.593974263487954
370,0:0:24.67,Patient,-0.07784513034696403,1.6621051912162672
371,0:0:24.73,Patient,-0.268427646644953,1.529340780092094
372,0:0:24.80,Patient,-0.49222577119723404,1.4603064580503775
373,0:0:24.87,Patient,-0.7024609159951831,1.4474348730451407
374,0:0:24.93,Patient,-0.8682245349618285,1.3325357220972902
375,0:0:25.00,Patient,-0.9877983309904044,1.3080932766575195
376,0:0:25.07,Patient,-1.0559557525620544,1.2887114477187067
377,0:0:25.13,Patient,-1.0459637870556302,1.1817654480921551
378,0:0:25.20,Patient,-1.0569194996941895,1.0502289911841185
379,0:0:25.27,Patient,-1.0559726060662074,1.0441258664792534
380,0:0:25.33,Patient,-1.0334289507328365,1.1066473864665645
381,0:0:25.40,Patient,-0.9438376096144758,1.3034763143506625
382,0:0:25.47,Patient,-0.847968590818149,1.6425030134209404
383,0:0:25.53,Patient,-0.8002301273565321,2.319939734556644
384,0:0:25.60,Patient,-0.7522858138720272,2.979069069183916
385,0:0:25.67,Patient,-0.7138237061912709,3.500865541669295
386,0:0:25.73,Patient,-0.5956320456448359,3.5270843517435084
387,0:0:25.80,Patient,-0.4298529127203713,3.1689560102491066
388,0:0:25.87,Patient,-0.3395483045403492,2.897989192965748
389,0:0:25.93,Patient,-0.27113900060583224,2.783833655720276
390,0:0:26.00,Patient,-0.2845620650453846,2.7176045274320715
391,0:0:26.07,Patient,-0.3621395040630808,2.6633248068387942
392,0:0:26.13,Patient,-0.5732226865681864,2.3514123285818327
393,0:0:26.20,Patient,-0.7356092409020436,1.887278055314464
394,0:0:26.27,Patient,-0.8827128429032908,1.7060042560814688
395,0:0:26.33,Patient,-1.021969178246137,1.518398827400165
396,0:0:26.40,Patient,-1.336468096785416,1.6524741750538872
397,0:0:26.47,Patient,-1.7089534074946369,2.06370134633059
398,0:0:26.53,Patient,-1.964400930954148,2.3378197397988703
399,0:0:26.60,Patient,-1.833506351838251,2.3333268023431986
400,0:0:26.67,Patient,-1.7495685977389281,2.348192865767546
401,0:0:26.73,Patient,-1.2756581605497137,1.905350316910824
402,0:0:26.80,Patient,-0.6802192238876096,1.5067264743929611
403,0:0:26.87,Patient,-0.28361997604058875,1.6064042864988537
404,0:0:26.93,Keyboard,0.02345612388465426,1.813848789696877
405,0:0:27.00,Keyboard,0.31374248119564235,2.2964141034028187
406,0:0:27.07,Keyboard,0.4642252902672265,2.8719239100551994
407,0:0:27.13,Keyboard,0.5708739756068435,3.245596596532203
408,0:0:27.20,Keyboard,0.4902041044532262,3.2021754186795706
409,0:0:27.27,Keyboard,0.2586503914008343,2.6850671447124657
410,0:0:27.33,Patient,-0.005068035914966366,1.9331230415292109
411,0:0:27.40,Patient,-0.23060626448546795,1.3561493033079266
412,0:0:27.47,Patient,-0.44159893406652506,0.8993464459299888
413,0:0:27.53,Patient,-0.7147887514595629,0.7137804773764449
414,0:0:27.60,Patient,-0.8544881622692976,0.5426870470114695
415,0:0:27.67,Patient,-0.8946511588280144,0.4328802177896666
416,0:0:27.73,Patient,-0.8934411125202187,0.4438203961379497
417,0:0:27.80,Patient,-0.8033614238128655,0.4249784958857831
418,0:0:27.87,Patient,-0.695938192082768,0.5658766052316431
419,0:0:27.93,Patient,-0.5835576639793609,0.6335525742061835
420,0:0:28.00,Patient,-0.37651760394593103,0.6245604305598479
421,0:0:28.07,Patient,-0.3100000196015066,0.6059489781860697
422,0:0:28.13,Patient,-0.2186818742385732,0.5357170364359479
423,0:0:28.20,Patient,-0.1333156351709088,0.4435504936994133
424,0:0:28.27,Patient,-0.04284770908677585,0.3639972341565568
425,0:0:28.33,Screen,0.04857794702759416,0.3455781463757037
