,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-0.6870763179984544,1.0336720794840126
41,0:0:2.73,Patient,-0.6726986059656128,0.9627659095894224
42,0:0:2.80,Patient,-0.6073424854041073,0.902960757685612
43,0:0:2.87,Patient,-0.5461567851612456,0.8520636855368499
44,0:0:2.93,Patient,-0.4955249287733817,0.8334413811744239
45,0:0:3.00,Patient,-0.5282812214809204,0.9896762756472756
46,0:0:3.07,Patient,-0.5777061386499004,1.150337421778113
47,0:0:3.13,Patient,-0.5993372076760419,1.2861504211399548
48,0:0:3.20,Patient,-0.7805418592486597,1.5999705612194368
49,0:0:3.27,Patient,-0.9589446454384196,1.941642482233428
50,0:0:3.33,Patient,-1.2738413921008125,2.4802824299052317
51,0:0:3.40,Patient,-1.5852102721015469,2.9696405697580257
52,0:0:3.47,Patient,-1.7300491185726952,3.2803830491721646
53,0:0:3.53,Patient,-2.2134203605831657,4.187624077217533
54,0:0:3.60,Patient,-2.5096616939560943,4.733575161750252
55,0:0:3.67,Patient,-2.9227567130187593,5.4685852772868895
56,0:0:3.73,Patient,-3.4482709984369664,7.062716579525857
57,0:0:3.80,Patient,-3.4722744316859457,7.796647288099046
58,0:0:3.87,Patient,-3.5690709691909728,9.241707411585214
59,0:0:3.93,Patient,-4.1205777748394645,11.936890096944873
60,0:0:4.00,Patient,-2.8307945722333425,8.418733454221798
61,0:0:4.07,Patient,-2.3232228716579693,6.4603953774079015
62,0:0:4.13,Patient,-1.5895695127955325,3.8471925047998603
63,0:0:4.20,Patient,-1.152724784343539,2.3309797684648057
64,0:0:4.27,Patient,-0.8302116396718509,1.4822502024381319
65,0:0:4.33,Patient,-0.722034438177114,1.1176623179753036
66,0:0:4.40,Patient,-0.6582320160004677,0.949265686042601
67,0:0:4.47,Patient,-0.640303104187807,0.8987633387147186
68,0:0:4.53,Patient,-0.6348453275183625,0.8826647254576362
69,0:0:4.60,Patient,-0.6181437398089886,0.8820706280370894
70,0:0:4.67,Patient,-0.6047224919508744,0.8764609393024496
71,0:0:4.73,Patient,-0.6335132867088775,0.8901778673618748
72,0:0:4.80,Patient,-0.6924578391272047,0.9353943240124848
73,0:0:4.87,Patient,-0.7694803499487802,0.9950792067146872
74,0:0:4.93,Patient,-0.8689793028269609,1.0929593336425
75,0:0:5.00,Patient,-0.9518900980971384,1.1753834437138238
76,0:0:5.07,Patient,-1.0333267899974972,1.263830959574615
77,0:0:5.13,Patient,-1.0101436671010748,1.2890848266486674
78,0:0:5.20,Patient,-0.9721763849582428,1.2863535660579788
79,0:0:5.27,Patient,-0.9116961638563628,1.2383860110014837
80,0:0:5.33,Patient,-0.8553750216577726,1.1842616134914796
81,0:0:5.40,Patient,-0.8241851410931899,1.1393491895984127
82,0:0:5.47,Patient,-0.8315450935526201,1.1262384004089148
83,0:0:5.53,Patient,-0.8606250912065978,1.1345690963246595
84,0:0:5.60,Patient,-0.8481372799163038,1.134631845551619
85,0:0:5.67,Patient,-0.8037508156444473,1.1577907776931549
86,0:0:5.73,Patient,-0.745171093396114,1.1996008436152854
87,0:0:5.80,Patient,-0.6719903672234749,1.227329233253266
88,0:0:5.87,Patient,-0.5885018406269206,1.2455744375966653
89,0:0:5.93,Patient,-0.5289290484820882,1.2516701463992541
90,0:0:6.00,Patient,-0.4798781618439463,1.2426128879783973
91,0:0:6.07,Patient,-0.4599079499809069,1.2226052710453792
92,0:0:6.13,Patient,-0.4533245723460482,1.2219586191890948
93,0:0:6.20,Patient,-0.4587315441993114,1.230871204086615
94,0:0:6.27,Patient,-0.4630990124501659,1.2584102692051853
95,0:0:6.33,Patient,-0.4659012024819766,1.297691153612588
96,0:0:6.40,Patient,-0.4643734510219405,1.32818566457498
97,0:0:6.47,Patient,-0.4539112653302058,1.3309406181526018
98,0:0:6.53,Patient,-0.44541747955913774,1.3210100403109204
99,0:0:6.60,Patient,-0.435866042838564,1.2885630930108716
100,0:0:6.67,Patient,-0.43071633411662974,1.2415583385776037
101,0:0:6.73,Patient,-0.4326062221143116,1.201951356072805
102,0:0:6.80,Patient,-0.43637531826870585,1.1466644665970382
103,0:0:6.87,Patient,-0.4397697208443648,1.0971653360936453
104,0:0:6.93,Patient,-0.4425005342684809,1.046664506969761
105,0:0:7.00,Patient,-0.45104190454694004,1.0337198029413082
106,0:0:7.07,Patient,-0.460811868350212,1.028997164998488
107,0:0:7.13,Patient,-0.4855074004885778,1.0533807905976391
108,0:0:7.20,Patient,-0.5104070164138601,1.0851427992410099
109,0:0:7.27,Patient,-0.5286958379201262,1.1068420101646208
110,0:0:7.33,Patient,-0.5475059018261145,1.1353980257791094
111,0:0:7.40,Patient,-0.5617367449837368,1.1483817852553506
112,0:0:7.47,Patient,-0.5683458301621102,1.1658533889543474
113,0:0:7.53,Patient,-0.5751678589073406,1.2054149905259093
114,0:0:7.60,Patient,-0.5962080138780301,1.261315802239963
115,0:0:7.67,Patient,-0.6422595279308158,1.3776076451646977
116,0:0:7.73,Patient,-0.6537049450466391,1.4611374952946965
117,0:0:7.80,Patient,-0.5535944380715359,1.4224863854359664
118,0:0:7.87,Patient,-0.3661502091040535,1.2835386795605541
119,0:0:7.93,Patient,-0.13631078824658752,1.0502520468184444
120,0:0:8.00,Screen,0.08338031318436723,0.8326606784842625
121,0:0:8.07,Screen,0.251012582578585,0.6235950588859582
122,0:0:8.13,Screen,0.3624809435268647,0.4495344607546125
123,0:0:8.20,Screen,0.43372016459155777,0.37846562728594574
124,0:0:8.27,Screen,0.4674526714675398,0.3735396253355563
125,0:0:8.33,Screen,0.4944522946059348,0.3707965806930621
126,0:0:8.40,Screen,0.5282539436400281,0.4460615977214124
127,0:0:8.47,Screen,0.5471560725808019,0.5193169211861828
128,0:0:8.53,Screen,0.5760457664803015,0.5693307557061743
129,0:0:8.60,Screen,0.6304662763908608,0.6300679634820583
130,0:0:8.67,Screen,0.6837068812075643,0.6856537350885313
131,0:0:8.73,Screen,0.759761475922647,0.7483497433037528
132,0:0:8.80,Screen,0.8087034707479751,0.8092123640065217
133,0:0:8.87,Screen,0.8598066425520218,0.8704300298778979
134,0:0:8.93,Screen,0.8986348765701393,0.9129995028224192
135,0:0:9.00,Screen,0.9090194438961008,0.94508403131319
136,0:0:9.07,Screen,0.8985964940426157,0.9523386022987076
137,0:0:9.13,Screen,0.8797581162430759,0.9430624342727062
138,0:0:9.20,Screen,0.8583616597977539,0.9219578938651268
139,0:0:9.27,Screen,0.8106067984267352,0.8767773139533943
140,0:0:9.33,Screen,0.7619894746868499,0.8230523274949623
141,0:0:9.40,Screen,0.7096334188656287,0.7635341187831437
142,0:0:9.47,Screen,0.6771589157733109,0.7321799766076708
143,0:0:9.53,Screen,0.6556981796309763,0.7297609793886999
144,0:0:9.60,Screen,0.6194304139795672,0.7433148361169956
145,0:0:9.67,Screen,0.5733625748441822,0.7522548956620078
146,0:0:9.73,Screen,0.572493381773121,0.7813716250151892
147,0:0:9.80,Screen,0.5528769644311867,0.796364022340038
148,0:0:9.87,Screen,0.5176321112430642,0.8808625686128349
149,0:0:9.93,Screen,0.3969225378223952,1.00978503346466
150,0:0:10.00,Screen,0.2119241715971116,1.114055950270075
151,0:0:10.07,Patient,-0.01834562036727797,1.2148877985531008
152,0:0:10.13,Patient,-0.28880238739044245,1.252063146570999
153,0:0:10.20,Patient,-0.5660622480293036,1.3068835487975234
154,0:0:10.27,Patient,-0.6785412435085258,1.2033914089791462
155,0:0:10.33,Patient,-0.531258600119382,0.9980208942793632
156,0:0:10.40,Patient,-0.3695067360284133,0.9210029242023172
157,0:0:10.47,Patient,-0.2301919193650561,0.8823060694564935
158,0:0:10.53,Patient,-0.11188306000391382,0.8393550131853199
159,0:0:10.60,Patient,-0.04972323050049022,0.7764544843524777
160,0:0:10.67,Patient,-0.012119723037831934,0.7137007968622107
161,0:0:10.73,Patient,-0.004760195282947715,0.6958756983169773
162,0:0:10.80,Patient,-0.033502084938967794,0.6919117278750415
163,0:0:10.87,Patient,-0.10133272686390893,0.7027485772799977
164,0:0:10.93,Patient,-0.18060034946298986,0.7535564282224517
165,0:0:11.00,Patient,-0.2561853128870538,0.8595671195291212
166,0:0:11.07,Patient,-0.33050436764248065,1.0321678395872529
167,0:0:11.13,Patient,-0.400373125289761,1.2349871371719658
168,0:0:11.20,Patient,-0.4627092613546624,1.4275809965135424
169,0:0:11.27,Patient,-0.5211262371378507,1.5453982107929125
170,0:0:11.33,Patient,-0.5027107439523268,1.5287216989645511
171,0:0:11.40,Patient,-0.4679601277799713,1.4178476937452449
172,0:0:11.47,Patient,-0.4475884638513358,1.255858514883491
173,0:0:11.53,Patient,-0.4314535224458959,1.1558081322614209
174,0:0:11.60,Patient,-0.4280692374179367,1.1189171567269602
175,0:0:11.67,Patient,-0.42183540391206653,1.1001274786554311
176,0:0:11.73,Patient,-0.4102341695314989,1.1113472429633535
177,0:0:11.80,Patient,-0.4100197217685688,1.1280463111507626
178,0:0:11.87,Patient,-0.4106256975070432,1.1577765807415876
179,0:0:11.93,Patient,-0.4064662139265327,1.1958583173256776
180,0:0:12.00,Patient,-0.3940129701389534,1.2332217849246183
181,0:0:12.07,Patient,-0.3891509181826176,1.2930604200610236
182,0:0:12.13,Patient,-0.382645133880846,1.3292173506319398
183,0:0:12.20,Patient,-0.395259719693185,1.368188458489804
184,0:0:12.27,Patient,-0.3958966447461156,1.3586495434236412
185,0:0:12.33,Patient,-0.39709306914817344,1.3303800139185191
186,0:0:12.40,Patient,-0.40735250538515205,1.2912004616767307
187,0:0:12.47,Patient,-0.4168944130611853,1.2433661112426826
188,0:0:12.53,Patient,-0.4213247336986069,1.209972192580535
189,0:0:12.60,Patient,-0.4357951349584319,1.2072045204405997
190,0:0:12.67,Patient,-0.452589371031549,1.2154384720220055
191,0:0:12.73,Patient,-0.4701099294438037,1.2391577982299746
192,0:0:12.80,Patient,-0.4764442722499124,1.251892815859632
193,0:0:12.87,Patient,-0.4814364830683345,1.2628169952505308
194,0:0:12.93,Patient,-0.4800265739336618,1.269775671813468
195,0:0:13.00,Patient,-0.5170673534122702,1.2626650404934248
196,0:0:13.07,Patient,-0.5585333923749469,1.2734569348253877
197,0:0:13.13,Patient,-0.6009405022596421,1.2829734203758667
198,0:0:13.20,Patient,-0.6058281515639831,1.3118929084785955
199,0:0:13.27,Patient,-0.5936036244847779,1.3249910911518328
200,0:0:13.33,Patient,-0.568285090209704,1.3495353176115694
201,0:0:13.40,Patient,-0.5279353612218602,1.3233070228318693
202,0:0:13.47,Patient,-0.4703322759735572,1.2744925044211022
203,0:0:13.53,Patient,-0.43221359896283057,1.2516154223771243
204,0:0:13.60,Patient,-0.4104343490793206,1.2282015730610878
205,0:0:13.67,Patient,-0.430988603423956,1.2439459777353647
206,0:0:13.73,Patient,-0.4619946499223181,1.2775943632326068
207,0:0:13.80,Patient,-0.4781244434097046,1.2910823124244242
208,0:0:13.87,Patient,-0.5102500772516678,1.3182758562138472
209,0:0:13.93,Patient,-0.5370006716960184,1.3298725338653694
210,0:0:14.00,Patient,-0.5609668122784727,1.3386896603188518
211,0:0:14.07,Patient,-0.5603009862210079,1.3359935297010608
212,0:0:14.13,Patient,-0.5424234458233216,1.3343616867397197
213,0:0:14.20,Patient,-0.5108050257296117,1.336161676246227
214,0:0:14.27,Patient,-0.4890837777260403,1.392086904323999
215,0:0:14.33,Patient,-0.5440367510946867,1.526443711815452
216,0:0:14.40,Patient,-0.5503826724673169,1.7106419808160893
217,0:0:14.47,Patient,-0.4692913875815646,1.80423483411754
218,0:0:14.53,Patient,-0.2959173905330111,1.7235002883289758
219,0:0:14.60,Patient,-0.046466086648362936,1.4927163589543444
220,0:0:14.67,Keyboard,0.17931850947317607,1.2116568774201313
221,0:0:14.73,Screen,0.3258720291872288,0.9950107182850598
222,0:0:14.80,Screen,0.4570624580571586,0.8593929296298979
223,0:0:14.87,Screen,0.5102370121377953,0.8059063800664773
224,0:0:14.93,Screen,0.5141705088188294,0.7571789862803073
225,0:0:15.00,Screen,0.5175205608875113,0.7340560297922625
226,0:0:15.07,Screen,0.5117266766782413,0.7255430301033057
227,0:0:15.13,Screen,0.4799414520966957,0.8566661696460195
228,0:0:15.20,Screen,0.3874126872945365,1.0267833524612666
229,0:0:15.27,Screen,0.21996707851876734,1.172660018793712
230,0:0:15.33,Patient,-0.023974161750809183,1.2624966058056089
231,0:0:15.40,Patient,-0.3349067572189057,1.2824183950841916
232,0:0:15.47,Patient,-0.58736353293053,1.2207155057291337
233,0:0:15.53,Patient,-0.7165501713424002,1.0745872668233942
234,0:0:15.60,Patient,-0.7447610887478964,1.027699090366279
235,0:0:15.67,Patient,-0.7408573074635154,1.0462199692082663
236,0:0:15.73,Patient,-0.7247471026671851,1.0809979987848175
237,0:0:15.80,Patient,-0.6896274922728338,1.0850354369951318
238,0:0:15.87,Patient,-0.6474178995324595,1.1008597885322482
239,0:0:15.93,Patient,-0.6541435095971381,1.178497988067555
240,0:0:16.00,Patient,-0.7097781065432991,1.3312728750273628
241,0:0:16.07,Patient,-0.8131330938385538,1.602819816722864
242,0:0:16.13,Patient,-0.9291120476697162,1.9655321934082832
243,0:0:16.20,Patient,-1.0640288535404414,2.369348139820933
244,0:0:16.27,Patient,-1.2160972693486918,2.8563594950463678
245,0:0:16.33,Patient,-1.4031091665376307,3.36061525106229
246,0:0:16.40,Patient,-1.5663479116111272,3.8043946312140737
247,0:0:16.47,Patient,-1.6810384865612753,4.069504392202985
248,0:0:16.53,Patient,-1.7421837955528228,4.14955620046855
249,0:0:16.60,Patient,-1.7547750245067069,3.9939898341517655
250,0:0:16.67,Patient,-1.6550245921269473,3.6951922884107504
251,0:0:16.73,Patient,-1.5162046414795505,3.250364642514328
252,0:0:16.80,Patient,-1.3482406028913654,2.603919035316641
253,0:0:16.87,Patient,-1.1620821843277156,2.056906855794877
254,0:0:16.93,Patient,-0.9483797964224916,1.5225663189122856
255,0:0:17.00,Patient,-0.8252597965114941,1.1697762518528785
256,0:0:17.07,Patient,-0.7379868450842225,0.9887592474700082
257,0:0:17.13,Patient,-0.6911205237097099,0.9455026432212946
258,0:0:17.20,Patient,-0.6553060569938906,0.9462229828843552
259,0:0:17.27,Patient,-0.6133206063025557,0.9344659186240226
260,0:0:17.33,Patient,-0.5617830067606593,0.9147228712730706
261,0:0:17.40,Patient,-0.5412591303696715,0.8885710390794614
262,0:0:17.47,Patient,-0.571840940642024,0.9066799407481796
263,0:0:17.53,Patient,-0.6545552829610402,1.0194768258750135
264,0:0:17.60,Patient,-0.7757567385321059,1.2571409957054664
265,0:0:17.67,Patient,-0.9230157656749324,1.5851568208729228
266,0:0:17.73,Patient,-1.0441154083333832,1.8928811818378024
267,0:0:17.80,Patient,-1.1874163031016325,2.2057329599296183
268,0:0:17.87,Patient,-1.2942154537669253,2.4469267150373786
269,0:0:17.93,Patient,-1.3436686603367758,2.5053250761173653
270,0:0:18.00,Patient,-1.3582864485408297,2.541473824589345
271,0:0:18.07,Patient,-1.373447327678349,2.567237708801974
272,0:0:18.13,Patient,-1.3799300217791266,2.4926386740694784
273,0:0:18.20,Patient,-1.3412686341453228,2.3087911191751886
274,0:0:18.27,Patient,-1.182694719589292,1.9449406762113437
275,0:0:18.33,Patient,-1.0396765878710106,1.5955819228902957
276,0:0:18.40,Patient,-0.9060620499632034,1.3243259691417033
277,0:0:18.47,Patient,-0.8693434682760031,1.2047123737637415
278,0:0:18.53,Patient,-0.8378087497400301,1.179643627245321
279,0:0:18.60,Patient,-0.8089387006864961,1.1954896105793131
280,0:0:18.67,Patient,-0.7607790759033024,1.2320785819048463
281,0:0:18.73,Patient,-0.7100394595038484,1.2405618364312672
282,0:0:18.80,Patient,-0.6622960888339849,1.234672859489042
283,0:0:18.87,Patient,-0.6428153535061971,1.2012281787023624
284,0:0:18.93,Patient,-0.6045168811011192,1.1402108512246978
285,0:0:19.00,Patient,-0.5968353518010703,1.0924755236832402
286,0:0:19.07,Patient,-0.592769116845719,1.0537287416283485
287,0:0:19.13,Patient,-0.6119491008356287,1.0526336680845505
288,0:0:19.20,Patient,-0.6238055758023648,1.0541139923523852
289,0:0:19.27,Patient,-0.6216189592249525,1.058582338114587
290,0:0:19.33,Patient,-0.613800942223994,1.0473130911498767
291,0:0:19.40,Patient,-0.5999812073838812,1.0269245494570298
292,0:0:19.47,Patient,-0.5798867106937122,0.9925886933287974
293,0:0:19.53,Patient,-0.5898675082963852,0.9674635659020197
294,0:0:19.60,Patient,-0.6038353717406529,0.9327945425753608
295,0:0:19.67,Patient,-0.6278598299814979,0.9042598856190084
296,0:0:19.73,Patient,-0.6616871712383103,0.9004193825317405
297,0:0:19.80,Patient,-0.6914057036199825,0.9086746414219504
298,0:0:19.87,Patient,-0.7342652828428482,0.9196518731267912
299,0:0:19.93,Patient,-0.7747505529059915,0.950659210947191
300,0:0:20.00,Patient,-0.7885194005283768,0.9655779814058152
301,0:0:20.07,Patient,-0.8109483073632814,0.9925131099857036
302,0:0:20.13,Patient,-0.8269107572388613,1.0021254402295954
303,0:0:20.20,Patient,-0.8310955959203332,1.0087046499357424
304,0:0:20.27,Patient,-0.823751134511664,1.0005789391123878
305,0:0:20.33,Patient,-0.8106043438935773,0.9994011114640036
306,0:0:20.40,Patient,-0.8006808757189237,0.9952896221229682
307,0:0:20.47,Patient,-0.8012129409941028,1.0038304435723455
308,0:0:20.53,Patient,-0.8177518343529665,1.0192472637818604
309,0:0:20.60,Patient,-0.8273332379939172,1.0283893405546496
310,0:0:20.67,Patient,-0.8476470661400319,1.042441206205593
311,0:0:20.73,Patient,-0.8644797716846434,1.0492305154990744
312,0:0:20.80,Patient,-0.8868822924246871,1.065138987364428
313,0:0:20.87,Patient,-0.9077444449804886,1.0778648538672857
314,0:0:20.93,Patient,-0.9161886134165677,1.0875642967383652
315,0:0:21.00,Patient,-0.9137396148596376,1.0957854904244764
316,0:0:21.07,Patient,-0.9058151121188008,1.0973177412307695
317,0:0:21.13,Patient,-0.8944163569645824,1.0895809444489075
318,0:0:21.20,Patient,-0.8856503976188825,1.0704910340358642
319,0:0:21.27,Patient,-0.8630091579278946,1.083826818052607
320,0:0:21.33,Patient,-0.8932637037814156,1.1917487372093851
321,0:0:21.40,Patient,-0.9082521954414176,1.3086942295941408
322,0:0:21.47,Patient,-0.942169104104668,1.4516414046704098
323,0:0:21.53,Patient,-0.9492801524658784,1.5291757778517645
324,0:0:21.60,Patient,-0.9281649121763748,1.5057162382646492
325,0:0:21.67,Patient,-0.8781538487281207,1.3777588929283346
326,0:0:21.73,Patient,-0.8374927361260559,1.2348028227631929
327,0:0:21.80,Patient,-0.8027027622538659,1.1377261050703762
328,0:0:21.87,Patient,-0.7800750416610933,1.060548114981014
329,0:0:21.93,Patient,-0.7562014197283028,0.9820771996766112
330,0:0:22.00,Patient,-0.7634491198550738,0.9585974424078826
331,0:0:22.07,Patient,-0.7934285784738667,0.9999488524421418
332,0:0:22.13,Patient,-0.8474092338658268,1.0730284480185317
333,0:0:22.20,Patient,-0.9423337078613528,1.1897218441838695
334,0:0:22.27,Patient,-1.009860824706157,1.2636521783127257
335,0:0:22.33,Patient,-1.0470322808153134,1.2862261196341631
336,0:0:22.40,Patient,-1.0408829261851638,1.2378014794246952
337,0:0:22.47,Patient,-0.989693220324546,1.1705579916606352
338,0:0:22.53,Patient,-0.9432452187067516,1.1347635080096796
339,0:0:22.60,Patient,-0.9244765227287292,1.1379654326221675
340,0:0:22.67,Patient,-0.9170802718267166,1.244465447492187
341,0:0:22.73,Patient,-0.8703704930799908,1.3877782985282292
342,0:0:22.80,Patient,-0.6866355252562526,1.5385891128656024
343,0:0:22.87,Patient,-0.3869931953707579,1.5685987675341402
344,0:0:22.93,Patient,-0.020030439998634842,1.3668353214137787
345,0:0:23.00,Screen,0.2816379652822354,1.1316584035447663
346,0:0:23.07,Screen,0.4877546200529184,0.904393741927478
347,0:0:23.13,Screen,0.6045949403512648,0.7443133370607787
348,0:0:23.20,Screen,0.6670276793584295,0.6580209763382795
349,0:0:23.27,Screen,0.6642891613176416,0.630611694538643
350,0:0:23.33,Screen,0.6497346573427171,0.6318674662975801
351,0:0:23.40,Screen,0.6163190328499928,0.5957942114705448
352,0:0:23.47,Screen,0.6132757723641811,0.5752434737490201
353,0:0:23.53,Screen,0.6158341039584451,0.5751941983382984
354,0:0:23.60,Screen,0.6398631164685681,0.5778187025006898
355,0:0:23.67,Screen,0.6791633193848918,0.6032153035028802
356,0:0:23.73,Screen,0.712755973341503,0.637997356638497
357,0:0:23.80,Screen,0.7364881145483366,0.667704045794673
358,0:0:23.87,Screen,0.7595534242190215,0.6888352339040593
359,0:0:23.93,Screen,0.7615420673376984,0.6763733921160672
360,0:0:24.00,Screen,0.7449095992366175,0.6750933562264306
361,0:0:24.07,Screen,0.7115133321152517,0.6869492698860064
362,0:0:24.13,Screen,0.6651258495787474,0.6963926017473395
363,0:0:24.20,Screen,0.6579993040215795,0.7244722674489056
364,0:0:24.27,Screen,0.6407743703497109,0.7291767212125587
365,0:0:24.33,Screen,0.6220085172677302,0.7229597177098471
366,0:0:24.40,Screen,0.5982641616265507,0.6698995996251567
367,0:0:24.47,Screen,0.5813469978577238,0.585604665030061
368,0:0:24.53,Screen,0.557711770973574,0.5208087286428501
369,0:0:24.60,Screen,0.5596320100496913,0.4666340157042572
370,0:0:24.67,Screen,0.5093339017430488,0.4283656892809777
371,0:0:24.73,Screen,0.4548017313927005,0.4066197171464242
372,0:0:24.80,Screen,0.4091483266800143,0.4187182528910151
373,0:0:24.87,Screen,0.3685351539188814,0.4104726573676831
374,0:0:24.93,Screen,0.3056109195752239,0.4299055480633393
375,0:0:25.00,Screen,0.27784820431258744,0.4923532894769699
376,0:0:25.07,Screen,0.2657759308413717,0.5637525202490302
377,0:0:25.13,Screen,0.3024004337754494,0.6217122857271187
378,0:0:25.20,Screen,0.32417636797335153,0.6546232051582479
379,0:0:25.27,Screen,0.3161985675074783,0.8580219564299173
380,0:0:25.33,Screen,0.22458747727243253,1.1885299004919432
381,0:0:25.40,Keyboard,0.039497858262617404,1.5338591694221269
382,0:0:25.47,Patient,-0.2863251210849693,1.785148512026329
383,0:0:25.53,Patient,-0.7078231334925161,2.0057764111173007
384,0:0:25.60,Patient,-0.9034705287376448,1.8739001946594047
385,0:0:25.67,Patient,-0.8208593334624805,1.3709766076382062
386,0:0:25.73,Patient,-0.7197372253235664,1.1140806627960758
387,0:0:25.80,Patient,-0.6321807486517689,1.0267861337154869
388,0:0:25.87,Patient,-0.5032975031202694,0.9914051156612268
389,0:0:25.93,Patient,-0.3480185917485661,0.9343400847818524
390,0:0:26.00,Patient,-0.2750756860101537,0.8821776663516939
391,0:0:26.07,Patient,-0.21773392229877409,0.8366495790522281
392,0:0:26.13,Patient,-0.1907818380993803,0.8029240333036384
393,0:0:26.20,Patient,-0.2073834343424648,0.8000055294277696
394,0:0:26.27,Patient,-0.22986242656693784,0.8049257352845856
395,0:0:26.33,Patient,-0.2636731110057061,0.8589489665114243
396,0:0:26.40,Patient,-0.3224084997642135,0.9214298909673848
397,0:0:26.47,Patient,-0.3626711947076584,0.9622238659159872
398,0:0:26.53,Patient,-0.4230930469205016,0.9868234701845362
399,0:0:26.60,Patient,-0.5159410855282016,0.9947868988285854
400,0:0:26.67,Patient,-0.5832825271367339,0.9647401012330792
401,0:0:26.73,Patient,-0.6336735467302512,0.941476770905854
402,0:0:26.80,Patient,-0.6828306281836366,0.9167282068087677
403,0:0:26.87,Patient,-0.7514365785349658,0.9626672136688836
404,0:0:26.93,Patient,-0.7941319060184876,1.0040503279588453
405,0:0:27.00,Patient,-0.8126512207280407,1.068852568948923
406,0:0:27.07,Patient,-0.8102544818742674,1.1465232280448132
407,0:0:27.13,Patient,-0.8422179911717259,1.3661813367369389
408,0:0:27.20,Patient,-0.8695896287854977,1.6216312806799869
409,0:0:27.27,Patient,-0.9296048709611342,1.9381258436046889
410,0:0:27.33,Patient,-1.057223218655812,2.2030372606593183
411,0:0:27.40,Patient,-1.1357586254192813,2.169472282933444
412,0:0:27.47,Patient,-1.1708255654393294,1.934878857769759
413,0:0:27.53,Patient,-1.1852440187767324,1.673675441012845
414,0:0:27.60,Patient,-1.1051978526768316,1.5035699174336363
415,0:0:27.67,Patient,-1.0023133297207654,1.4137238070162357
416,0:0:27.73,Patient,-0.8547341420021474,1.3063035904530962
417,0:0:27.80,Patient,-0.7304450509309881,1.137243614241645
418,0:0:27.87,Patient,-0.6456635763020147,0.9744047813627926
419,0:0:27.93,Patient,-0.6024034434070692,0.7780219946013419
420,0:0:28.00,Patient,-0.5898081881583177,0.6427005605519245
421,0:0:28.07,Patient,-0.6917161638062352,0.5903054095138429
422,0:0:28.13,Patient,-0.7937304869366207,0.555958695609167
423,0:0:28.20,Patient,-0.895545861544268,0.6018159792387741
424,0:0:28.27,Patient,-1.0187109160998165,0.8009082116137083
425,0:0:28.33,Patient,-1.1701334829681422,1.1070256023712233
426,0:0:28.40,Patient,-1.3110293445998231,1.4417072372951982
427,0:0:28.47,Patient,-1.4503542007617518,1.6671929986038891
