,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-0.5427372698349713,0.049171375923675716
75,0:0:5.00,Patient,-0.5506923940106531,0.11782094856609475
76,0:0:5.07,Patient,-0.5469396534900335,0.18648011799951064
77,0:0:5.13,Patient,-0.5295902280953829,0.17176126336260988
78,0:0:5.20,Patient,-0.5114740874321503,0.15306546260515522
79,0:0:5.27,Patient,-0.4876012856214405,0.15667746245870331
80,0:0:5.33,Patient,-0.4689118190892286,0.1438217290682014
81,0:0:5.40,Patient,-0.4614303288402271,0.11418261357719857
82,0:0:5.47,Patient,-0.4529763999974567,0.08834207452752027
83,0:0:5.53,Patient,-0.4545351311180776,0.047802573795926666
84,0:0:5.60,Patient,-0.4593825426853387,0.0122491544156801
85,0:0:5.67,Patient,-0.4686999211363146,-0.03684661500906507
86,0:0:5.73,Patient,-0.48494128808312903,-0.13173680036040633
87,0:0:5.80,Patient,-0.4994327831459579,-0.1943641863990792
88,0:0:5.87,Patient,-0.4986456539668383,-0.2317864493016136
89,0:0:5.93,Patient,-0.5065192337589121,-0.2477386889082861
90,0:0:6.00,Patient,-0.5257738951055909,-0.25466969548467144
91,0:0:6.07,Patient,-0.5972050650941019,-0.2327628718252205
92,0:0:6.13,Patient,-0.6674120378440119,-0.19623525288525684
93,0:0:6.20,Patient,-0.7296004797907933,-0.14245526843169198
94,0:0:6.27,Patient,-0.7944207271010938,-0.1139405239754706
95,0:0:6.33,Patient,-0.8306640461085548,-0.09981379710629408
96,0:0:6.40,Patient,-0.8056341858613286,-0.08541714453805761
97,0:0:6.47,Patient,-0.7377655024050517,-0.03598936049668525
98,0:0:6.53,Patient,-0.6466705806871625,-0.024293900932215628
99,0:0:6.60,Patient,-0.5719166236887189,-0.023504090709205373
100,0:0:6.67,Patient,-0.5228525275337522,0.005646657037848919
101,0:0:6.73,Patient,-0.4841809462326642,0.10336872115711147
102,0:0:6.80,Patient,-0.4616697836839401,0.17057910968325865
103,0:0:6.87,Patient,-0.4676567206222793,0.1742717825716028
104,0:0:6.93,Patient,-0.4628497054844306,0.13379221135691
105,0:0:7.00,Patient,-0.4677760532972772,0.03346649275823548
106,0:0:7.07,Patient,-0.468654152819101,-0.06765129074211207
107,0:0:7.13,Patient,-0.4801457660124358,-0.1920678352712412
108,0:0:7.20,Patient,-0.5093808031808883,-0.3686125875559023
109,0:0:7.27,Patient,-0.5742320388954161,-0.4863015040504649
110,0:0:7.33,Patient,-0.6062995565126538,-0.5472799809101733
111,0:0:7.40,Patient,-0.6205161015311962,-0.5951565433794171
112,0:0:7.47,Patient,-0.6242643877027794,-0.5963059222128541
113,0:0:7.53,Patient,-0.6220149864674832,-0.5893631764089493
114,0:0:7.60,Patient,-0.5995390813149613,-0.5627568440962906
115,0:0:7.67,Patient,-0.5675746664098004,-0.508527643390669
116,0:0:7.73,Patient,-0.5203305028062816,-0.45834956075846395
117,0:0:7.80,Patient,-0.4650533311045589,-0.4289125509097884
118,0:0:7.87,Patient,-0.4238693508973461,-0.4017853094744669
119,0:0:7.93,Patient,-0.3982002705202341,-0.4058960494629008
120,0:0:8.00,Patient,-0.3921395038024231,-0.3991326579593008
121,0:0:8.07,Patient,-0.3900443255860752,-0.4051114149597883
122,0:0:8.13,Patient,-0.4342900543637509,-0.3761376843381698
123,0:0:8.20,Patient,-0.5046283093244043,-0.3448383266986606
124,0:0:8.27,Patient,-0.5812499721930853,-0.3289731947382024
125,0:0:8.33,Patient,-0.6580204827658591,-0.3052685983480973
126,0:0:8.40,Patient,-0.7591799018875156,-0.2517622351225713
127,0:0:8.47,Patient,-0.8368161855878143,-0.22770997952587346
128,0:0:8.53,Patient,-0.91424308029805,-0.125811403731814
129,0:0:8.60,Patient,-0.9588422346881228,-0.0031762468479176625
130,0:0:8.67,Patient,-0.8846637110083816,0.08478383511396068
131,0:0:8.73,Patient,-0.7335236922865227,0.1744693431709216
132,0:0:8.80,Patient,-0.5716449985286959,0.2579878446184176
133,0:0:8.87,Patient,-0.4884415192963018,0.2624241034805534
134,0:0:8.93,Patient,-0.3720889016454072,0.31440460903882644
135,0:0:9.00,Patient,-0.24253108834514545,0.3339893419055606
136,0:0:9.07,Patient,-0.13147043895517732,0.2540602839298449
137,0:0:9.13,Patient,-0.10764920214265726,0.19007557833418698
138,0:0:9.20,Patient,-0.10125898911759552,0.1508297512124624
139,0:0:9.27,Patient,-0.0804633718628154,0.09256274588519643
140,0:0:9.33,Patient,-0.04225756883419916,-0.004419981368760419
141,0:0:9.40,Patient,-0.03277988670046607,-0.10084533551719267
142,0:0:9.47,Patient,-0.02897592231836166,-0.15242034104724864
143,0:0:9.53,Patient,-0.05620342095378444,-0.13959543950287798
144,0:0:9.60,Patient,-0.05849207800843046,-0.10452029580644527
145,0:0:9.67,Patient,-0.05225074907594707,-0.07347017029934913
146,0:0:9.73,Patient,-0.046559598936479235,-0.055087477601345816
147,0:0:9.80,Patient,-0.046351751334597215,-0.015966646621275317
148,0:0:9.87,Patient,-0.06471566053311023,0.09384467135935658
149,0:0:9.93,Patient,-0.14184899344583007,0.20593973759456188
150,0:0:10.00,Patient,-0.2494963021907508,0.32981690177438605
151,0:0:10.07,Patient,-0.39553314551301744,0.4732764684620846
152,0:0:10.13,Patient,-0.6052596445467934,0.5913686602544631
153,0:0:10.20,Patient,-0.8019675402282693,0.6986644358580867
154,0:0:10.27,Patient,-0.9734262464777012,0.7219250403198794
155,0:0:10.33,Patient,-1.0447516830209895,0.6623133413249848
156,0:0:10.40,Patient,-1.080957632375051,0.6331906467110032
157,0:0:10.47,Patient,-1.0767280605748228,0.6068018780005418
158,0:0:10.53,Patient,-1.0984946683793733,0.6211606300914776
159,0:0:10.60,Patient,-1.10866541730082,0.6146233039446816
160,0:0:10.67,Patient,-1.121755309328898,0.5710261724688435
161,0:0:10.73,Patient,-1.1022010172492784,0.5020251134643816
162,0:0:10.80,Patient,-1.0934989691827806,0.4596883538129783
163,0:0:10.87,Patient,-1.0327018469408216,0.443946001068998
164,0:0:10.93,Patient,-0.9206251974804442,0.4632994867131335
165,0:0:11.00,Patient,-0.8024511953398371,0.4219154298460894
166,0:0:11.07,Patient,-0.6409267247466154,0.3607375802211786
167,0:0:11.13,Patient,-0.5290291132903249,0.30248614503352994
168,0:0:11.20,Patient,-0.455259436336024,0.25769234730917523
169,0:0:11.27,Patient,-0.4351903044674805,0.2644403426037589
170,0:0:11.33,Patient,-0.4557677862097434,0.2842827929388234
171,0:0:11.40,Patient,-0.4840461218951491,0.3534282345857058
172,0:0:11.47,Patient,-0.4992598970754138,0.4793230655290586
173,0:0:11.53,Patient,-0.5067547208158324,0.6061949747412669
174,0:0:11.60,Patient,-0.5689589921293597,0.7470479685568473
175,0:0:11.67,Patient,-0.603046365454713,0.8352309834380436
176,0:0:11.73,Patient,-0.6323456983698834,0.9011590939290562
177,0:0:11.80,Patient,-0.6791956839137558,0.9625081699692959
178,0:0:11.87,Patient,-0.7611971452077602,1.0215512216647122
179,0:0:11.93,Patient,-0.8370443918058391,1.0952274912189397
180,0:0:12.00,Patient,-0.9127300454125192,1.0914698238094038
181,0:0:12.07,Patient,-0.9949704766588576,1.0787801937364574
182,0:0:12.13,Patient,-1.011790684330587,1.0039185573369271
183,0:0:12.20,Patient,-1.0084175446592958,0.914028070105526
184,0:0:12.27,Patient,-0.9502715146477568,0.8127500655267184
185,0:0:12.33,Patient,-0.8981129958687811,0.7586683662698811
186,0:0:12.40,Patient,-0.8067920266853272,0.7247965490488333
187,0:0:12.47,Patient,-0.7426403310262683,0.7037318342355177
188,0:0:12.53,Patient,-0.6979954353806371,0.68286590863986
189,0:0:12.60,Patient,-0.6740987895890855,0.6790555588989357
190,0:0:12.67,Patient,-0.6409214025521346,0.6688262284832162
191,0:0:12.73,Patient,-0.5751044969324169,0.6341652300063542
192,0:0:12.80,Patient,-0.5697397324321566,0.5953817123816986
193,0:0:12.87,Patient,-0.6081932171139007,0.5474502301864044
194,0:0:12.93,Patient,-0.5929254688185032,0.4997010922932565
195,0:0:13.00,Patient,-0.571577664154427,0.4845436744115394
196,0:0:13.07,Patient,-0.6496390487509748,0.4778631770360374
197,0:0:13.13,Patient,-0.7523557562337078,0.40393887857002
198,0:0:13.20,Patient,-0.8315147589846503,0.28470193652477266
199,0:0:13.27,Patient,-0.8902551566552401,0.2452556053451068
200,0:0:13.33,Patient,-0.9898601797460981,0.1772504752369307
201,0:0:13.40,Patient,-1.1363234454046471,-0.09341093633536536
202,0:0:13.47,Patient,-1.1575478870263864,-0.32619504236067604
203,0:0:13.53,Patient,-1.114747865457431,-0.4826231078665753
204,0:0:13.60,Patient,-1.0747942179705383,-0.5523240687161147
205,0:0:13.67,Patient,-1.072859608818754,-0.5911286823820623
206,0:0:13.73,Patient,-1.1693762104894705,-0.6417814670450545
207,0:0:13.80,Patient,-1.1912791368222266,-0.6334949375745733
208,0:0:13.87,Patient,-1.244143513708521,-0.5932565265363071
209,0:0:13.93,Patient,-1.2171531080766396,-0.5377426102558706
210,0:0:14.00,Patient,-1.173310087301086,-0.4927584098017124
211,0:0:14.07,Patient,-1.1303652727180165,-0.48386822725947604
212,0:0:14.13,Patient,-1.0758660468237802,-0.5272254226877496
213,0:0:14.20,Patient,-0.9486879677759356,-0.5632952524516346
214,0:0:14.27,Patient,-0.866701124733612,-0.5927755936757021
215,0:0:14.33,Patient,-0.7402436804134915,-0.5727419162065319
216,0:0:14.40,Patient,-0.6349226179807046,-0.4414743103925584
217,0:0:14.47,Patient,-0.6014158881787901,-0.18114407699987187
218,0:0:14.53,Patient,-0.6091662763980394,0.1120682889629186
219,0:0:14.60,Patient,-0.6376483688137364,0.3933368232032062
220,0:0:14.67,Patient,-0.7087555035538537,0.6637373064063924
221,0:0:14.73,Patient,-0.7943779117265015,0.8931272923123564
222,0:0:14.80,Patient,-0.8843332336797565,1.0481069973569086
223,0:0:14.87,Patient,-0.855462927822617,1.0497676695165494
224,0:0:14.93,Patient,-0.7158871436331006,0.9899799463182228
225,0:0:15.00,Patient,-0.59094710319066,0.9393005455204454
226,0:0:15.07,Patient,-0.5594500794080728,0.8892245972762649
227,0:0:15.13,Patient,-0.5408310852895123,0.8413809546089287
228,0:0:15.20,Patient,-0.5258098667865755,0.7590653736392587
229,0:0:15.27,Patient,-0.5043628722017227,0.6731948603007127
230,0:0:15.33,Patient,-0.5616476050852468,0.6586746235725669
231,0:0:15.40,Patient,-0.6444667163200359,0.627727755015393
232,0:0:15.47,Patient,-0.7012624797504479,0.6116145512880288
233,0:0:15.53,Patient,-0.7371008541783096,0.5595461282209542
234,0:0:15.60,Patient,-0.6785781005741696,0.5764358637989718
235,0:0:15.67,Patient,-0.674321477644601,0.5868450940580213
236,0:0:15.73,Patient,-0.5649463724150018,0.4700420340906235
237,0:0:15.80,Patient,-0.7107767608100682,0.4392198073159171
238,0:0:15.87,Patient,-0.7274373726782452,0.3721913619525041
239,0:0:15.93,Patient,-0.8570693682406066,0.23487330952871566
240,0:0:16.00,Patient,-1.0173819159267996,0.10853797592124813
241,0:0:16.07,Patient,-1.1162069339102525,-0.2724932143820885
242,0:0:16.13,Patient,-1.1452443055098054,-0.3706821747179483
243,0:0:16.20,Patient,-1.680133804845036,-0.5406162976875469
244,0:0:16.27,Patient,-1.7493410250722878,-0.7059814492723159
245,0:0:16.33,Patient,-2.0260996692426514,-0.7617050057668783
246,0:0:16.40,Patient,-1.815735630242188,-0.6220269756400018
247,0:0:16.47,Patient,-1.6757457166215917,-0.5575531152449178
248,0:0:16.53,Patient,-1.528454652450837,-0.6104681440478541
249,0:0:16.60,Patient,-1.3482908873705746,-0.5614232143842633
250,0:0:16.67,Patient,-1.1585064095382855,-0.4887731698277611
251,0:0:16.73,Patient,-1.0920970840262734,-0.2510910238844409
252,0:0:16.80,Patient,-0.9024133835409616,0.03009852046924277
253,0:0:16.87,Patient,-0.6643202639309217,0.29979454112575593
254,0:0:16.93,Patient,-0.9559407515186856,0.5710124375394394
255,0:0:17.00,Patient,-0.9775259631128136,0.8972038107676743
256,0:0:17.07,Patient,-0.9011328832394228,0.86199826925185
257,0:0:17.13,Patient,-0.8631440270102202,0.8150440833916092
258,0:0:17.20,Patient,-0.8188360225998756,0.7577989901672986
259,0:0:17.27,Patient,-0.8009166430109483,0.7228411093285456
260,0:0:17.33,Patient,-0.786130371338496,0.7037541740245672
261,0:0:17.40,Patient,-0.7663881140882843,0.7048801597698849
262,0:0:17.47,Patient,-0.7287367610305586,0.6892381155450905
263,0:0:17.53,Patient,-0.6726072410058146,0.6407343726747391
264,0:0:17.60,Patient,-0.6762788220105506,0.6009012263934556
265,0:0:17.67,Patient,-0.6966366500937136,0.5952915530592829
266,0:0:17.73,Patient,-0.6603946913503548,0.5566111099881936
267,0:0:17.80,Patient,-0.6162250482425048,0.532173530186368
268,0:0:17.87,Patient,-0.5782361265283684,0.4963501418187795
269,0:0:17.93,Patient,-0.559630891874907,0.4343345597423253
270,0:0:18.00,Patient,-0.5713038352884793,0.4522854893935072
271,0:0:18.07,Patient,-0.5559658759796203,0.4594307906283143
272,0:0:18.13,Patient,-0.5289002578045581,0.4166663065019619
273,0:0:18.20,Patient,-0.4092995158397749,0.4052146883979711
274,0:0:18.27,Patient,-0.3521359652099192,0.4647100539227644
275,0:0:18.33,Patient,-0.3729268186149992,0.5477610446499843
276,0:0:18.40,Patient,-0.4436385242164384,0.5893315683022257
277,0:0:18.47,Patient,-0.5016284188413522,0.5799630719793537
278,0:0:18.53,Patient,-0.5743611078581234,0.6098942076676315
279,0:0:18.60,Patient,-0.6252069109558404,0.6576673840686127
280,0:0:18.67,Patient,-0.8287503124062487,0.7614315158481508
281,0:0:18.73,Patient,-0.9358261889811988,0.7686571582491921
282,0:0:18.80,Patient,-0.9973386676632974,0.7852991614392855
283,0:0:18.87,Patient,-0.9650937678638091,0.7709904335534671
284,0:0:18.93,Patient,-0.9771867877693724,0.7919528272917705
285,0:0:19.00,Patient,-0.936169818089284,0.7665013380184167
286,0:0:19.07,Patient,-0.8542078625188014,0.7222678328909008
287,0:0:19.13,Patient,-0.7661104414959954,0.6652346751185769
288,0:0:19.20,Patient,-0.6845293969251104,0.5944747250569316
289,0:0:19.27,Patient,-0.6504535038409521,0.5450689981597802
290,0:0:19.33,Patient,-0.6142912355865306,0.5335923658628685
291,0:0:19.40,Patient,-0.5751075417356973,0.5250669159641217
292,0:0:19.47,Patient,-0.6030648124000619,0.5941880016386499
293,0:0:19.53,Patient,-0.6523976749965589,0.7169534276322734
294,0:0:19.60,Patient,-0.7016737984965878,0.8683076299383705
295,0:0:19.67,Patient,-0.7516645177952664,1.0557324633620164
296,0:0:19.73,Patient,-0.7788481827068308,1.2521326380032007
297,0:0:19.80,Patient,-0.8313843558556426,1.3838846901023043
298,0:0:19.87,Patient,-0.8769382647660935,1.4661514079686784
299,0:0:19.93,Patient,-0.8805440716745085,1.4542852256590015
300,0:0:20.00,Patient,-0.8903811967399944,1.4546547799144012
301,0:0:20.07,Patient,-0.9128940544512212,1.5370375114288863
302,0:0:20.13,Patient,-0.9472189491709078,1.574003616565009
303,0:0:20.20,Patient,-0.9776049415324988,1.533776835207284
304,0:0:20.27,Patient,-0.982186515567922,1.4286333781414715
305,0:0:20.33,Patient,-0.9403815899688628,1.2193227792593075
306,0:0:20.40,Patient,-0.9018619190949388,0.9929227878794388
307,0:0:20.47,Patient,-0.8175724988541292,0.7732010804556024
308,0:0:20.53,Patient,-0.7767993714391841,0.639060343328261
309,0:0:20.60,Patient,-0.7372422906881999,0.585318861566782
310,0:0:20.67,Patient,-0.7205513172552115,0.5631158498603999
311,0:0:20.73,Patient,-0.712561227347785,0.5786116941700831
312,0:0:20.80,Patient,-0.7597049229044761,0.6302922187447525
313,0:0:20.87,Patient,-0.8011492560063048,0.6803257122041826
314,0:0:20.93,Patient,-0.849498108966915,0.7028492000310939
315,0:0:21.00,Patient,-0.8655530281442095,0.7300857917189953
316,0:0:21.07,Patient,-0.8954837543438364,0.7218029449629345
317,0:0:21.13,Patient,-0.8812008757155293,0.6517036942496331
318,0:0:21.20,Patient,-0.8792187548100528,0.5727806941417378
319,0:0:21.27,Patient,-0.8234099602422745,0.4804703674674466
320,0:0:21.33,Patient,-0.7507928277135116,0.4243957818202829
321,0:0:21.40,Patient,-0.697294735690292,0.4497057855576823
322,0:0:21.47,Patient,-0.6748071752225379,0.5058830922081948
323,0:0:21.53,Patient,-0.6725007883249545,0.6263700187431821
324,0:0:21.60,Patient,-0.6768577035640907,0.8320710559747382
325,0:0:21.67,Patient,-0.7013780687752239,1.062277434998576
326,0:0:21.73,Patient,-0.7252389991942337,1.273226666247146
327,0:0:21.80,Patient,-0.7443631826798528,1.3741890674703217
328,0:0:21.87,Patient,-0.7112808643355819,1.3681334216400378
329,0:0:21.93,Patient,-0.6727517978712318,1.3240729157749602
330,0:0:22.00,Patient,-0.6710037600569722,1.3055461291570492
331,0:0:22.07,Patient,-0.7114557126362436,1.3192203782342615
332,0:0:22.13,Patient,-0.7345442795277757,1.3573728581306943
333,0:0:22.20,Patient,-0.7662271377411791,1.4068511606047842
334,0:0:22.27,Patient,-0.741233570681165,1.427365588832272
335,0:0:22.33,Patient,-0.5719535008754151,1.1923091110853437
336,0:0:22.40,Patient,-0.3701545682804044,0.8736262837701487
337,0:0:22.47,Patient,-0.12264518546055872,0.509989915051761
338,0:0:22.53,Screen,0.07543958872156435,0.2375458104315924
339,0:0:22.60,Screen,0.17952762716709833,0.034416604270592115
340,0:0:22.67,Screen,0.18258524688418126,-0.1437310683077456
341,0:0:22.73,Screen,0.10119218181986556,-0.10424786331852373
342,0:0:22.80,Patient,-0.07227760507178903,0.052064960138792464
343,0:0:22.87,Patient,-0.2207180745044209,0.24583304244301124
344,0:0:22.93,Patient,-0.4130785861297517,0.4319645823585648
345,0:0:23.00,Patient,-0.6138489374556572,0.6445973939255273
346,0:0:23.07,Patient,-0.7888310032740639,0.8355866943545209
347,0:0:23.13,Patient,-0.8198482273744011,0.905294134002928
348,0:0:23.20,Patient,-0.8472922211010079,0.96552179460067
349,0:0:23.27,Patient,-0.7987068812384612,1.0148710712194418
350,0:0:23.33,Patient,-0.6645730283527462,1.0492988668900116
351,0:0:23.40,Patient,-0.4621373333366465,0.943747265317098
352,0:0:23.47,Patient,-0.2498861352457445,0.7732248810192871
353,0:0:23.53,Patient,-0.07102458257204404,0.5949363825665087
354,0:0:23.60,Screen,0.04130388893738258,0.35902250406732017
355,0:0:23.67,Screen,0.1154058752728057,0.22527306947831105
356,0:0:23.73,Screen,0.1374079961426561,0.1644541229909078
357,0:0:23.80,Screen,0.1296017971190234,0.1518622466814695
358,0:0:23.87,Screen,0.1202161366167116,0.2326184551765264
359,0:0:23.93,Screen,0.12457647647907885,0.2865990218106204
360,0:0:24.00,Screen,0.13129689017338236,0.3263526824088015
361,0:0:24.07,Screen,0.13258324415441355,0.3830495406575612
362,0:0:24.13,Screen,0.13095587542718382,0.42813032374861454
363,0:0:24.20,Screen,0.11247076536477124,0.4756368032697331
364,0:0:24.27,Screen,0.10991660983955816,0.4976779703356193
365,0:0:24.33,Screen,0.12478979510135392,0.5037780599861013
366,0:0:24.40,Screen,0.14091128018766738,0.4877661115183173
367,0:0:24.47,Screen,0.15330128864939532,0.4657871597198097
368,0:0:24.53,Screen,0.15825914783829473,0.4555361138302722
369,0:0:24.60,Screen,0.1473137979923886,0.45879110310144605
370,0:0:24.67,Screen,0.13710455166896174,0.4915028538590113
371,0:0:24.73,Screen,0.13641306733502376,0.5602398002497412
372,0:0:24.80,Screen,0.13553210960984366,0.6129026213350177
373,0:0:24.87,Screen,0.1337167931457313,0.6448609591125161
374,0:0:24.93,Screen,0.13993514194785087,0.6721723005029233
375,0:0:25.00,Screen,0.15099864567404828,0.6905697269525208
376,0:0:25.07,Screen,0.1679037154371726,0.7020990623834628
377,0:0:25.13,Screen,0.182659538180663,0.701150298756779
378,0:0:25.20,Screen,0.17808500629895718,0.6717505976363763
379,0:0:25.27,Screen,0.17360145730266496,0.6410602807070517
380,0:0:25.33,Screen,0.16574607256782356,0.6011423040516775
381,0:0:25.40,Screen,0.15578611594714356,0.5647035280305579
382,0:0:25.47,Screen,0.1581070076314959,0.5471622783605363
383,0:0:25.53,Screen,0.1660779764306035,0.5613486827309925
384,0:0:25.60,Screen,0.17017443579312494,0.596288387844963
385,0:0:25.67,Screen,0.17904036800833836,0.6382111550911773
386,0:0:25.73,Screen,0.18656065826310148,0.6506988234060482
387,0:0:25.80,Screen,0.1883276719469674,0.6530789648316069
388,0:0:25.87,Screen,0.1401662482964348,0.6109904897428886
389,0:0:25.93,Screen,0.06684637586868789,0.5681650957116265
390,0:0:26.00,Patient,-0.006373725394531404,0.5351773876165365
391,0:0:26.07,Patient,-0.101802952501652,0.5243001920002375
392,0:0:26.13,Patient,-0.20779589432490989,0.5628310720498511
393,0:0:26.20,Patient,-0.3039595947882096,0.6401367115895441
394,0:0:26.27,Patient,-0.3499714199955625,0.7241455640203432
395,0:0:26.33,Patient,-0.38376634407828975,0.77757242745006
396,0:0:26.40,Patient,-0.4072749753784268,0.8324863349722762
397,0:0:26.47,Patient,-0.4295771297790848,0.8494359336411743
398,0:0:26.53,Patient,-0.4469959903426631,0.8652752837700242
399,0:0:26.60,Patient,-0.4960260270503203,0.9408059852031542
400,0:0:26.67,Patient,-0.5732840190865318,1.0884233931688052
401,0:0:26.73,Patient,-0.6781399852752492,1.1791281890425227
402,0:0:26.80,Patient,-0.7337225999647743,1.1701139615616971
403,0:0:26.87,Patient,-0.7518352891663894,1.0460599873606118
404,0:0:26.93,Patient,-0.7593165356948647,0.8844304655636203
405,0:0:27.00,Patient,-0.7927135586921727,0.7472049783133952
406,0:0:27.07,Patient,-0.8287409150931342,0.6689437158385195
407,0:0:27.13,Patient,-0.8281148459768828,0.6458491049515608
408,0:0:27.20,Patient,-0.8412220645959491,0.669501742273057
409,0:0:27.27,Patient,-0.791672860259749,0.6570265415467894
410,0:0:27.33,Patient,-0.7389370793254841,0.6185395623514444
411,0:0:27.40,Patient,-0.6599564706997794,0.5486396711047026
412,0:0:27.47,Patient,-0.5831441743858828,0.4732540424819172
413,0:0:27.53,Patient,-0.5629820563908452,0.4524467985628966
414,0:0:27.60,Patient,-0.5811180149671057,0.4563734883357743
415,0:0:27.67,Patient,-0.6148681171745563,0.4839569836403143
416,0:0:27.73,Patient,-0.689227126805954,0.5941063810227504
417,0:0:27.80,Patient,-0.7562468911363822,0.718809021052953
418,0:0:27.87,Patient,-0.8164318095827292,0.8293674682658644
419,0:0:27.93,Patient,-0.8598772891478887,0.9027677160022918
420,0:0:28.00,Patient,-0.9133343827433622,0.9348474714025656
421,0:0:28.07,Patient,-0.9193947047485928,0.8694731636306009
422,0:0:28.13,Patient,-0.9075709887300574,0.7295926651993123
