,timestamp,gaze360_res,gaze360_x,gaze360_y
82,0:0:5.47,Patient,-1.5710708463508811,1.5584612190811966
83,0:0:5.53,Patient,-1.7274536880687603,1.7939382940081254
84,0:0:5.60,Patient,-1.8136695412716592,2.0229499805051483
85,0:0:5.67,Patient,-1.6862558190897188,1.9819618954812341
86,0:0:5.73,Patient,-1.4677047521202484,1.7592034161332577
87,0:0:5.80,Patient,-1.2577103882964902,1.5673339051410369
88,0:0:5.87,Patient,-1.0958398211667948,1.4330660768356254
89,0:0:5.93,Patient,-1.0221725659625684,1.3987785280139806
90,0:0:6.00,Patient,-1.0054015457055296,1.3764586879506544
91,0:0:6.07,Patient,-1.0084968509444936,1.3543494707740191
92,0:0:6.13,Patient,-1.0744460076919218,1.3436448744742358
93,0:0:6.20,Patient,-1.1446248864923891,1.2990446754446618
94,0:0:6.27,Patient,-1.2262788685609358,1.2574984762215966
95,0:0:6.33,Patient,-1.283368430287356,1.2027448127047735
96,0:0:6.40,Patient,-1.3434398340918552,1.1613349598463578
97,0:0:6.47,Patient,-1.2964638883258799,1.1225635577703332
98,0:0:6.53,Patient,-1.2645887165232583,1.0998113422508342
99,0:0:6.60,Patient,-1.2574804737664174,1.099740955980799
100,0:0:6.67,Patient,-1.2630301649809788,1.1276237135967409
101,0:0:6.73,Patient,-1.2704580378687762,1.177916549203447
102,0:0:6.80,Patient,-1.3081278988419711,1.223689830174187
103,0:0:6.87,Patient,-1.3033239620607395,1.225138994186155
104,0:0:6.93,Patient,-1.2680305199841564,1.1694763850082384
105,0:0:7.00,Patient,-1.2336579806962198,1.1052879396592907
106,0:0:7.07,Patient,-1.1996409036629672,1.0626283911253251
107,0:0:7.13,Patient,-1.1664896182907325,1.0333969726633765
108,0:0:7.20,Patient,-1.1632863653014216,1.043941870868924
109,0:0:7.27,Patient,-1.1435199886523852,1.0601555483583829
110,0:0:7.33,Patient,-1.1432388126498676,1.0737456055971215
111,0:0:7.40,Patient,-1.133055770482178,1.0985555186984133
112,0:0:7.47,Patient,-1.1268210868357522,1.1280295119366277
113,0:0:7.53,Patient,-1.1314337809198212,1.1783656798434683
114,0:0:7.60,Patient,-1.1485350382463546,1.268625181372029
115,0:0:7.67,Patient,-1.1710965196631418,1.3409980860981716
116,0:0:7.73,Patient,-1.191746238387388,1.3758136400723655
117,0:0:7.80,Patient,-1.2034781053184982,1.3865854240347821
118,0:0:7.87,Patient,-1.1496400132361304,1.320048560726692
119,0:0:7.93,Patient,-1.0901913860399586,1.2446000976104583
120,0:0:8.00,Patient,-1.014434880104531,1.1828638835716094
121,0:0:8.07,Patient,-0.9769960893447956,1.171304490439358
122,0:0:8.13,Patient,-0.9372117267869297,1.183901009532806
123,0:0:8.20,Patient,-0.9006594123812283,1.1955301013862525
124,0:0:8.27,Patient,-0.8668504158320848,1.2239785638269671
125,0:0:8.33,Patient,-0.8897121649262395,1.2946350871278625
126,0:0:8.40,Patient,-0.9625672778814848,1.443671206963678
127,0:0:8.47,Patient,-1.0626087307720689,1.5792065661327408
128,0:0:8.53,Patient,-1.1994769868702964,1.6729921434024022
129,0:0:8.60,Patient,-1.2597654303826862,1.6370640432184516
130,0:0:8.67,Patient,-1.2406051064979622,1.4980904183429669
131,0:0:8.73,Patient,-1.2164868739435462,1.268038895503815
132,0:0:8.80,Patient,-1.1936203619676988,1.1418462614703078
133,0:0:8.87,Patient,-1.177439076218654,1.1091325755019952
134,0:0:8.93,Patient,-1.1927723444890226,1.1204323052283878
135,0:0:9.00,Patient,-1.1986754568217413,1.1256447342895088
136,0:0:9.07,Patient,-1.2259629520707278,1.1106379189526392
137,0:0:9.13,Patient,-1.2493638151213946,1.0997970412041451
138,0:0:9.20,Patient,-1.2505415806360138,1.087306742380501
139,0:0:9.27,Patient,-1.2660299042752785,1.0889389317769829
140,0:0:9.33,Patient,-1.2623643244530067,1.09788175968273
141,0:0:9.40,Patient,-1.2403354479932007,1.1041708538967892
142,0:0:9.47,Patient,-1.196047855061459,1.1078293969953827
143,0:0:9.53,Patient,-1.1677426809849656,1.1142388861118226
144,0:0:9.60,Patient,-1.129455676628049,1.1055207666974225
145,0:0:9.67,Patient,-1.0958450083934044,1.1022179697783283
146,0:0:9.73,Patient,-1.078028268210964,1.1101228416188291
147,0:0:9.80,Patient,-1.0745220580735753,1.1149472472278168
148,0:0:9.87,Patient,-1.1116942231360432,1.2034132723603586
149,0:0:9.93,Patient,-1.1750746250008894,1.355609346936937
150,0:0:10.00,Patient,-1.2134267028369767,1.5126283561632456
151,0:0:10.07,Patient,-1.240130967681427,1.664677503514984
152,0:0:10.13,Patient,-1.2125710098580291,1.6982661541039432
153,0:0:10.20,Patient,-1.1191369338800228,1.600367047521244
154,0:0:10.27,Patient,-1.0293300119901625,1.4374434509540648
155,0:0:10.33,Patient,-0.970322276152676,1.3082463697375568
156,0:0:10.40,Patient,-0.921000446245178,1.2774345619603102
157,0:0:10.47,Patient,-0.9109645248276382,1.4364868767501435
158,0:0:10.53,Patient,-0.73722289309772,1.6063473266705492
159,0:0:10.60,Patient,-0.4908055622735121,1.5982424556933301
160,0:0:10.67,Patient,-0.2878219227278881,1.3394736418984536
161,0:0:10.73,Patient,-0.09165354482199416,1.0601344664375558
162,0:0:10.80,Screen,0.06493978858208886,0.7764592918748889
163,0:0:10.87,Screen,0.1637283168109006,0.5818010376391972
164,0:0:10.93,Screen,0.19500469731724884,0.530429479750009
165,0:0:11.00,Screen,0.18177416104923486,0.5571894593919727
166,0:0:11.07,Screen,0.19114405487462754,0.5933528075394505
167,0:0:11.13,Screen,0.2037246931796952,0.6361566561884276
168,0:0:11.20,Screen,0.18099196833445652,0.7288600954801765
169,0:0:11.27,Screen,0.1432012370413556,0.9155355720199584
170,0:0:11.33,Keyboard,0.07339485451062074,1.262756224619868
171,0:0:11.40,Patient,-0.01552721087464104,1.6695915494009708
172,0:0:11.47,Patient,-0.11749344360107675,2.1426693232487386
173,0:0:11.53,Patient,-0.21164008553496205,2.598178851159496
174,0:0:11.60,Patient,-0.2510539755978577,2.7205351683540724
175,0:0:11.67,Patient,-0.2426162243941906,2.6984488187736058
176,0:0:11.73,Patient,-0.2281219262657404,2.655208854869908
177,0:0:11.80,Patient,-0.2079064351962192,2.7552375152676785
178,0:0:11.87,Patient,-0.21985643520402925,2.9783561484911054
179,0:0:11.93,Keyboard,-0.2135041378983975,3.181877812764629
180,0:0:12.00,Keyboard,-0.22251659943056756,3.5202398855792927
181,0:0:12.07,Keyboard,-0.2233856488775,3.657094955179637
182,0:0:12.13,Keyboard,-0.2328836581061052,3.6193671199349557
183,0:0:12.20,Keyboard,-0.2206133067457308,3.4909310035988703
184,0:0:12.27,Keyboard,-0.24191794214621615,3.346569786834812
185,0:0:12.33,Keyboard,-0.2746343566391991,3.3942029961505917
186,0:0:12.40,Keyboard,-0.29981124449018026,3.3497643708117835
187,0:0:12.47,Keyboard,-0.2994806695783968,3.229053760853257
188,0:0:12.53,Keyboard,-0.2969960835385743,3.1658358623611718
189,0:0:12.60,Keyboard,-0.2943066805739209,3.0793022606618505
190,0:0:12.67,Keyboard,-0.2953999056457068,3.0791669166630395
191,0:0:12.73,Keyboard,-0.3028631197791695,3.1390248447222997
192,0:0:12.80,Keyboard,-0.3115636844504188,3.1736035938298386
193,0:0:12.87,Keyboard,-0.31552942971725645,3.1804644475300465
194,0:0:12.93,Keyboard,-0.3145741810902413,3.1418745202216165
195,0:0:13.00,Keyboard,-0.3050255283247741,3.001018231979581
196,0:0:13.07,Patient,-0.3080352937990496,2.9666872176668786
197,0:0:13.13,Patient,-0.3112780290537295,2.9421022665678165
198,0:0:13.20,Patient,-0.3078317445186727,2.9995291581211787
199,0:0:13.27,Keyboard,-0.2857569856046294,3.0334483370754644
200,0:0:13.33,Patient,-0.27051204137896145,2.9983034896553837
201,0:0:13.40,Patient,-0.24899978683601395,2.9497227175003413
202,0:0:13.47,Patient,-0.21762331947920927,2.896225026553681
203,0:0:13.53,Keyboard,-0.2061604615848556,3.0626776716033683
204,0:0:13.60,Keyboard,-0.23066240024378165,3.4437471473477346
205,0:0:13.67,Keyboard,-0.31297029333619536,3.4627977757426587
206,0:0:13.73,Keyboard,-0.4296225831779186,3.1392701316717733
207,0:0:13.80,Patient,-0.4499988512689655,2.3734453931423896
208,0:0:13.87,Patient,-0.493463298220541,1.7223760789216405
209,0:0:13.93,Patient,-0.5014190890255587,1.4111388225868782
210,0:0:14.00,Patient,-0.4935205189083596,1.2469441716644707
211,0:0:14.07,Patient,-0.474397290543285,1.1635303249351727
212,0:0:14.13,Patient,-0.4792725631196288,1.1530328346508287
213,0:0:14.20,Patient,-0.4624183340593542,1.1459154429262848
214,0:0:14.27,Patient,-0.441951160052692,1.2136638091607923
215,0:0:14.33,Patient,-0.33885689438287914,1.2450803377378228
216,0:0:14.40,Patient,-0.2154299561408852,1.1886070200330996
217,0:0:14.47,Patient,-0.09902768778098876,1.0786596043568923
218,0:0:14.53,Patient,-0.0012263338809080375,0.9151529403014538
219,0:0:14.60,Screen,0.0766875970071921,0.7182581818600643
220,0:0:14.67,Screen,0.11379922073572273,0.5264116719921514
221,0:0:14.73,Screen,0.1275968472799251,0.3975201524082115
222,0:0:14.80,Screen,0.10843472087502584,0.31778707800211514
223,0:0:14.87,Screen,0.0907892138599742,0.2453034769368628
224,0:0:14.93,Screen,0.07410667600317064,0.2003465455627811
225,0:0:15.00,Screen,0.06545825976377917,0.16728178701121646
226,0:0:15.07,Screen,0.05530097823702919,0.16018486749747826
227,0:0:15.13,Screen,0.04860644146496504,0.17209872483129834
228,0:0:15.20,Screen,0.037520338536846734,0.19271753259104435
229,0:0:15.27,Screen,0.033593368838225765,0.19593442469509711
230,0:0:15.33,Screen,0.0237621730608661,0.22334020175869707
231,0:0:15.40,Screen,0.02200410934318725,0.2347224793619603
232,0:0:15.47,Screen,0.02850024568274018,0.2586591051765559
233,0:0:15.53,Screen,0.029185204891995213,0.3740607632091841
234,0:0:15.60,Screen,0.021445332783433642,0.5971431572426408
235,0:0:15.67,Patient,-0.019047614784499282,0.9695001657536346
236,0:0:15.73,Patient,-0.1208404247848536,1.6097874183395544
237,0:0:15.80,Patient,-0.22820428770591986,2.2213424611031005
238,0:0:15.87,Patient,-0.25954072539877565,2.5575825328596653
239,0:0:15.93,Patient,-0.26607044900952603,2.494780684663628
240,0:0:16.00,Patient,-0.2712425584745461,2.4268167828263723
241,0:0:16.07,Patient,-0.2832918663537369,2.5057922835771342
242,0:0:16.13,Patient,-0.3143566912707733,2.707786513837033
243,0:0:16.20,Patient,-0.3972865621036402,2.6697513432681297
244,0:0:16.27,Patient,-0.5700673733344532,2.3274901661360827
245,0:0:16.33,Patient,-0.6852757397475057,1.7858055321174184
246,0:0:16.40,Patient,-0.7093797006573846,1.1592641629979608
247,0:0:16.47,Patient,-0.7145835988948475,0.7654765420762021
248,0:0:16.53,Patient,-0.7529926312050299,0.5813896399186886
249,0:0:16.60,Patient,-0.7512007757671337,0.5004736410941496
250,0:0:16.67,Patient,-0.6860414874756403,0.4260744423253537
251,0:0:16.73,Patient,-0.6186279195826391,0.36471670328234596
252,0:0:16.80,Patient,-0.6301204722109229,0.35929986476360565
253,0:0:16.87,Patient,-0.6937134959590723,0.4780005243890038
254,0:0:16.93,Patient,-0.7540669182360761,0.6849640788923104
255,0:0:17.00,Patient,-0.8218801241151408,0.8532512327510553
256,0:0:17.07,Patient,-0.9544772640840078,0.9731369836980488
257,0:0:17.13,Patient,-1.023915290120844,0.9527875990254788
258,0:0:17.20,Patient,-1.0491328511028233,0.8759088805395898
259,0:0:17.27,Patient,-0.93879376855476,0.6276354530673309
260,0:0:17.33,Patient,-0.8710514936024345,0.43493551905004857
261,0:0:17.40,Patient,-0.864604132617452,0.44747271180347226
262,0:0:17.47,Patient,-0.8147454994487009,0.5061077856783877
263,0:0:17.53,Patient,-0.7728624913626579,0.5847879083373948
264,0:0:17.60,Patient,-0.7285680383154512,0.6706261813408484
265,0:0:17.67,Patient,-0.6731171685776903,0.7194905301542477
266,0:0:17.73,Patient,-0.619622925265281,0.7453129406975224
267,0:0:17.80,Patient,-0.5904056851007068,0.7573884047284284
268,0:0:17.87,Patient,-0.6180666230410264,0.7722741112366834
269,0:0:17.93,Patient,-0.669757389865402,0.7816592574751303
270,0:0:18.00,Patient,-0.7255282355625121,0.7707666715051615
271,0:0:18.07,Patient,-0.7976567605201932,0.7736872138833073
272,0:0:18.13,Patient,-0.8839354452070404,0.808393095209492
273,0:0:18.20,Patient,-0.985025979873535,0.8721818769014873
274,0:0:18.27,Patient,-1.0497329551861427,0.9264210856871344
275,0:0:18.33,Patient,-1.107844157886274,0.975387570525564
276,0:0:18.40,Patient,-1.1445068587055538,0.9795890166220108
277,0:0:18.47,Patient,-1.1632007643157944,0.9470705370665664
278,0:0:18.53,Patient,-1.154768773210535,0.8704348690554309
279,0:0:18.60,Patient,-1.1396782167218842,0.7896447436485088
280,0:0:18.67,Patient,-1.1195496277674728,0.7182175678377498
281,0:0:18.73,Patient,-1.1066297515178392,0.6590360808592046
282,0:0:18.80,Patient,-1.0822906050412249,0.6167350526522688
283,0:0:18.87,Patient,-1.0472558335988191,0.5953964768528264
284,0:0:18.93,Patient,-0.9800461472326656,0.6428355511559285
285,0:0:19.00,Patient,-0.9151042617477548,0.8285297354339507
286,0:0:19.07,Patient,-0.8383603665804894,1.029341280345642
287,0:0:19.13,Patient,-0.7675469300832783,1.1661636179498078
288,0:0:19.20,Patient,-0.6594006052981204,1.1662951245010151
289,0:0:19.27,Patient,-0.5559488531018644,1.040296531460307
290,0:0:19.33,Patient,-0.44781310410764014,0.8072286538981542
291,0:0:19.40,Patient,-0.4021171776875589,0.5778622869448535
292,0:0:19.47,Patient,-0.3772044661875218,0.4641779229303547
293,0:0:19.53,Patient,-0.3621505369841927,0.4438883917957704
294,0:0:19.60,Patient,-0.34267449755029644,0.4688286301294935
295,0:0:19.67,Patient,-0.3087783975231225,0.5017457233227672
296,0:0:19.73,Patient,-0.3024618740906649,0.5616935174193359
297,0:0:19.80,Patient,-0.2930579631467615,0.6172276431365653
298,0:0:19.87,Patient,-0.28949856278025315,0.652455009398719
299,0:0:19.93,Patient,-0.2861207090984025,0.6671155554964808
300,0:0:20.00,Patient,-0.2865742787058727,0.6798811177727653
301,0:0:20.07,Patient,-0.2883970021470733,0.6832502800257096
302,0:0:20.13,Patient,-0.28363119355836225,0.6802053324695073
303,0:0:20.20,Patient,-0.22211810024732684,0.6773160875516733
304,0:0:20.27,Patient,-0.12454507106426516,0.6913451856650026
305,0:0:20.33,Patient,-0.028628582064120018,0.7147118141826164
306,0:0:20.40,Screen,0.04560943321486139,0.7419739071994144
307,0:0:20.47,Screen,0.10810155497944304,0.7630814283071589
308,0:0:20.53,Screen,0.1584335469543146,0.7514275476473985
309,0:0:20.60,Screen,0.19524683668786444,0.7338697935937489
310,0:0:20.67,Screen,0.19419773496336215,0.7026297502095044
311,0:0:20.73,Screen,0.17888145125538366,0.6794075449607655
312,0:0:20.80,Screen,0.17180894575896088,0.6606995193951309
313,0:0:20.87,Screen,0.17197790977600394,0.6623657619747643
314,0:0:20.93,Screen,0.17163743279904675,0.6727303931618489
315,0:0:21.00,Screen,0.15263493019971605,0.6935352264292204
316,0:0:21.07,Screen,0.10406012625466354,0.7871401882912076
317,0:0:21.13,Screen,0.048547109815326915,0.9467568092200817
318,0:0:21.20,Patient,-0.031750903360290766,1.2314633720368358
319,0:0:21.27,Patient,-0.10966957602904827,1.5907925889707857
320,0:0:21.33,Patient,-0.18536527658501334,1.9392228324199328
321,0:0:21.40,Patient,-0.2606675709362413,2.2774767843306782
322,0:0:21.47,Patient,-0.30360224131738983,2.4835282781508647
323,0:0:21.53,Patient,-0.28658539848198217,2.445761788665465
324,0:0:21.60,Patient,-0.2551072621369184,2.3617946438784694
325,0:0:21.67,Patient,-0.22776014351140764,2.3365630059952998
326,0:0:21.73,Patient,-0.19725976300367212,2.276505124861448
327,0:0:21.80,Patient,-0.1738584649729096,2.2777642042044164
328,0:0:21.87,Patient,-0.17546039733582722,2.364324949761352
329,0:0:21.93,Patient,-0.1904779238696938,2.4494486390240087
330,0:0:22.00,Patient,-0.2195360345831311,2.600521113855308
331,0:0:22.07,Patient,-0.2611015579210966,2.7336602998087125
332,0:0:22.13,Patient,-0.2928593334855661,2.8011040069666864
333,0:0:22.20,Patient,-0.3067651107019427,2.750965908612001
334,0:0:22.27,Patient,-0.2992301207357637,2.575586672982204
335,0:0:22.33,Patient,-0.28454885695128496,2.4774901401880727
336,0:0:22.40,Patient,-0.26124821964398404,2.4062126607965992
337,0:0:22.47,Patient,-0.2462925559333029,2.402342077445525
338,0:0:22.53,Patient,-0.2348560999287812,2.3897072896862146
339,0:0:22.60,Patient,-0.2253948545343612,2.3479297346016037
340,0:0:22.67,Patient,-0.22316132207814865,2.3269978599088685
341,0:0:22.73,Patient,-0.2330801144421247,2.3382985524032383
342,0:0:22.80,Patient,-0.25289304749851804,2.3768571314779057
343,0:0:22.87,Patient,-0.25694437366676753,2.364799634955085
344,0:0:22.93,Patient,-0.2481550455253421,2.35983096921704
345,0:0:23.00,Patient,-0.2370187985954609,2.3586759394019863
346,0:0:23.07,Patient,-0.2307313215660297,2.3903939384946216
347,0:0:23.13,Patient,-0.23635326078185254,2.4497769505403157
348,0:0:23.20,Patient,-0.2297864800279885,2.5605912266325253
349,0:0:23.27,Patient,-0.2205036284793213,2.8530275941997982
350,0:0:23.33,Keyboard,-0.2037746199427595,3.294419869199752
351,0:0:23.40,Keyboard,-0.1818428489690632,3.9104983102905555
352,0:0:23.47,Keyboard,-0.18294488096378106,4.71310913457131
353,0:0:23.53,Keyboard,-0.1789101604834022,5.021240391923709
354,0:0:23.60,Keyboard,-0.17842163035547245,4.925097378097648
355,0:0:23.67,Keyboard,-0.19063855629829105,4.5529943246532145
356,0:0:23.73,Keyboard,-0.200979118852211,4.158667845917346
357,0:0:23.80,Keyboard,-0.2017714004322246,3.85071930550724
358,0:0:23.87,Keyboard,-0.1962909574209697,3.6850633062633067
359,0:0:23.93,Keyboard,-0.21480621673241404,3.7094944856261978
360,0:0:24.00,Keyboard,-0.2321468602637093,3.7172705095011067
361,0:0:24.07,Keyboard,-0.2492830196820917,3.6392717740603966
362,0:0:24.13,Keyboard,-0.26273761102082793,3.5758085042048813
363,0:0:24.20,Keyboard,-0.2874543470044934,3.4369602068936675
364,0:0:24.27,Keyboard,-0.2981920209972652,3.345082211843541
365,0:0:24.33,Keyboard,-0.2893942178197533,3.3361629698790263
366,0:0:24.40,Keyboard,-0.2517266408748754,3.2825745024615207
367,0:0:24.47,Keyboard,-0.21203495339642497,3.3005968076291325
368,0:0:24.53,Keyboard,-0.17262719793038314,3.3377078104760063
369,0:0:24.60,Keyboard,-0.1415165486322118,3.470726173407955
370,0:0:24.67,Keyboard,-0.10871347359858828,3.59108436091696
371,0:0:24.73,Keyboard,-0.08704459925416234,3.683788466654695
372,0:0:24.80,Keyboard,-0.07653158323725325,3.892197568027589
373,0:0:24.87,Keyboard,-0.08536843011624322,4.087962585057851
374,0:0:24.93,Keyboard,-0.0837337859314772,3.766906630187338
375,0:0:25.00,Patient,-0.04142223984653004,2.8841634313542426
376,0:0:25.07,Keyboard,0.018630789667010397,2.014552050114742
377,0:0:25.13,Keyboard,0.1136270261513571,1.2593654746805891
378,0:0:25.20,Screen,0.18266111877070304,0.8483401475316263
379,0:0:25.27,Screen,0.21679818665928152,0.6024671657743017
380,0:0:25.33,Screen,0.230910654018574,0.4678304492674639
381,0:0:25.40,Screen,0.21445715549308314,0.3845622228539843
382,0:0:25.47,Screen,0.19954435953610294,0.336579704850144
383,0:0:25.53,Screen,0.19119547545360244,0.29858291826344185
384,0:0:25.60,Screen,0.1847586364257551,0.26575205692155995
385,0:0:25.67,Screen,0.1747202132040367,0.2401183513331533
386,0:0:25.73,Screen,0.1644419676753805,0.23220217700408124
387,0:0:25.80,Screen,0.15275784718245816,0.21919714895918516
388,0:0:25.87,Screen,0.13691531367497592,0.21860305485790704
389,0:0:25.93,Screen,0.11712279007747922,0.21753697286499807
390,0:0:26.00,Screen,0.09714315654957822,0.21050821790750274
391,0:0:26.07,Screen,0.08106532485811138,0.2192326435262496
392,0:0:26.13,Screen,0.07626459620904981,0.2164693325157803
393,0:0:26.20,Screen,0.07571831374618845,0.19931290539573476
394,0:0:26.27,Screen,0.0805880328189028,0.18381687164104935
395,0:0:26.33,Screen,0.08636560543190308,0.1559413373829623
396,0:0:26.40,Screen,0.09856875446412942,0.12687530919984044
397,0:0:26.47,Screen,0.11423509908981537,0.11060410234689733
398,0:0:26.53,Screen,0.12799690462788255,0.08814671349611318
399,0:0:26.60,Screen,0.128980394530034,0.07854988059305609
400,0:0:26.67,Screen,0.1260681801983553,0.08811922612096743
401,0:0:26.73,Screen,0.12158622902258655,0.10714642134720824
402,0:0:26.80,Screen,0.11900166383308612,0.13600831197500526
403,0:0:26.87,Screen,0.1081401360360814,0.16844326419094788
404,0:0:26.93,Screen,0.09236134332153777,0.20206010122554935
405,0:0:27.00,Screen,0.08460739122973948,0.2231032768796601
406,0:0:27.07,Screen,0.0801405035779332,0.2368874551982246
407,0:0:27.13,Screen,0.07580315331044503,0.24490573717488695
408,0:0:27.20,Screen,0.06930484687651328,0.24234048415755374
409,0:0:27.27,Screen,0.06678404126526152,0.2508632477302558
410,0:0:27.33,Screen,0.07271932121622025,0.2650069007410397
411,0:0:27.40,Screen,0.08162999608703286,0.2768062889026693
412,0:0:27.47,Screen,0.08995362048863574,0.29470140174796244
413,0:0:27.53,Screen,0.10412437625787946,0.3057458199677367
414,0:0:27.60,Screen,0.1187554577973928,0.3026163173263085
415,0:0:27.67,Screen,0.13048245928431496,0.298790651225209
416,0:0:27.73,Screen,0.13877079286009325,0.28840223516961183
417,0:0:27.80,Screen,0.14702489700085675,0.2759829179008489
418,0:0:27.87,Screen,0.15063665679556346,0.3298216285804849
419,0:0:27.93,Screen,0.1538640080671089,0.4183702592767636
420,0:0:28.00,Screen,0.15969725201942309,0.48973106812767
421,0:0:28.07,Screen,0.1466995329027877,0.5371897623014651
422,0:0:28.13,Screen,0.142938195983008,0.5391299778802189
423,0:0:28.20,Screen,0.1550524853616258,0.4820576872106542
424,0:0:28.27,Screen,0.16391688210682762,0.3988737993564057
