,timestamp,gaze360_res,gaze360_x,gaze360_y
131,0:0:8.73,Patient,-0.3687785120259767,0.8001761735616585
132,0:0:8.80,Patient,-0.28833942452318395,0.7418158381700021
133,0:0:8.87,Patient,-0.2389387713222901,0.6817355906642782
134,0:0:8.93,Patient,-0.17117803563691947,0.6440872008155336
135,0:0:9.00,Patient,-0.16487996693456566,0.6983009881483255
136,0:0:9.07,Patient,-0.15356217308801556,0.7838392226326232
137,0:0:9.13,Patient,-0.13099142786245827,0.8740770569580538
138,0:0:9.20,Patient,-0.11763286728480067,0.921835435136314
139,0:0:9.27,Patient,-0.11547795290119625,0.8387433603316498
140,0:0:9.33,Patient,-0.07314078368098077,0.7566946373608414
141,0:0:9.40,Patient,-0.05213669372861055,0.5831014843124297
142,0:0:9.47,Patient,-0.017719108987487932,0.4274811470895839
143,0:0:9.53,Patient,-0.011080471727912374,0.24464477039299834
144,0:0:9.60,Patient,-0.04044946705273572,0.08765043212268701
145,0:0:9.67,Patient,-0.07464023453040869,-0.008364082035882856
146,0:0:9.73,Patient,-0.11520019224470295,-0.06574585534498703
147,0:0:9.80,Patient,-0.20374574706003493,-0.08107104906123484
148,0:0:9.87,Patient,-0.2891897083914115,-0.039496086718216056
149,0:0:9.93,Patient,-0.3873602497673991,0.017458383283149376
150,0:0:10.00,Patient,-0.4469137381983029,0.21557777394900185
151,0:0:10.07,Patient,-0.5134482556869748,0.4385789442102617
152,0:0:10.13,Patient,-0.5641766927310767,0.6598824993191822
153,0:0:10.20,Patient,-0.5454206063265803,0.8403772319177173
154,0:0:10.27,Patient,-0.5010327769578962,0.7747811525494352
155,0:0:10.33,Patient,-0.4594310782686338,0.6601247940569906
156,0:0:10.40,Patient,-0.39391799816301337,0.5348604675559223
157,0:0:10.47,Patient,-0.3705004326142753,0.488914149986038
158,0:0:10.53,Patient,-0.3669491950805461,0.4766973864099701
159,0:0:10.60,Patient,-0.3642104785537129,0.5171591592415181
160,0:0:10.67,Patient,-0.3595563456916457,0.5876710162447943
161,0:0:10.73,Patient,-0.3341332748669671,0.6307994059188929
162,0:0:10.80,Patient,-0.319398394257219,0.6906823485056237
163,0:0:10.87,Patient,-0.3279230505770803,0.7288357005829117
164,0:0:10.93,Patient,-0.3255220323186305,0.7505889218463309
165,0:0:11.00,Patient,-0.3233482345675826,0.7718174066237214
166,0:0:11.07,Patient,-0.3651551508051478,0.7890955482323989
167,0:0:11.13,Patient,-0.42872555061292056,0.8050499411013414
168,0:0:11.20,Patient,-0.510213493460959,0.8330390025304626
169,0:0:11.27,Patient,-0.5594265564184262,0.8339685706849782
170,0:0:11.33,Patient,-0.5634661910668669,0.8377696285270977
171,0:0:11.40,Patient,-0.5317979873338204,0.8595765005424103
172,0:0:11.47,Patient,-0.4872738426207687,0.8837237885576662
173,0:0:11.53,Patient,-0.4039896839014008,0.8870793136169602
174,0:0:11.60,Patient,-0.33361656696473857,0.8607333955395698
175,0:0:11.67,Patient,-0.28297522377001505,0.8193211332332522
176,0:0:11.73,Patient,-0.2429874321869115,0.7718984937618705
177,0:0:11.80,Patient,-0.2340146326066805,0.7716914960744252
178,0:0:11.87,Patient,-0.2391224969861972,0.8355180778862705
179,0:0:11.93,Patient,-0.2414641063967105,0.9214507521566092
180,0:0:12.00,Patient,-0.26537837022651817,0.9740816308124076
181,0:0:12.07,Patient,-0.2911163286749833,0.9823350559022604
182,0:0:12.13,Patient,-0.3178215681355032,0.9712983450738436
183,0:0:12.20,Patient,-0.3213609122741664,0.8924573771661651
184,0:0:12.27,Patient,-0.3034146710053991,0.7831893510465597
185,0:0:12.33,Patient,-0.2914827142502773,0.7052336402962488
186,0:0:12.40,Patient,-0.30046871474226955,0.6635408805387
187,0:0:12.47,Patient,-0.33840118007943465,0.6784042561687711
188,0:0:12.53,Patient,-0.3659037051399402,0.6871892750838323
189,0:0:12.60,Patient,-0.4201373158426636,0.6555650001652027
190,0:0:12.67,Patient,-0.4671417392237768,0.5958394244699382
191,0:0:12.73,Patient,-0.4903672696644782,0.5011269187312082
192,0:0:12.80,Patient,-0.5085798285710764,0.33418197591356397
193,0:0:12.87,Patient,-0.5441775909067667,0.2575803269708991
194,0:0:12.93,Patient,-0.5373237796520878,0.18797198647076144
195,0:0:13.00,Patient,-0.4922697905790828,0.14295625300471118
196,0:0:13.07,Patient,-0.3833105174424878,0.2653842954735521
197,0:0:13.13,Patient,-0.31735777738733595,0.3784166759230573
198,0:0:13.20,Patient,-0.2419786321350013,0.4540178169854553
199,0:0:13.27,Patient,-0.1622266449558026,0.539092993229658
200,0:0:13.33,Patient,-0.12045863920472495,0.4597962746196438
201,0:0:13.40,Patient,-0.12012709367137048,0.41835476426862506
202,0:0:13.47,Patient,-0.19968890315726348,0.4488451786129024
203,0:0:13.53,Patient,-0.27975910559428074,0.4894950962093304
204,0:0:13.60,Patient,-0.3565615627249641,0.5661219929877799
205,0:0:13.67,Patient,-0.4355259971159166,0.6636701087522369
206,0:0:13.73,Patient,-0.5321665936880035,0.7896855871189876
207,0:0:13.80,Patient,-0.6039978148382662,0.9023068304800672
208,0:0:13.87,Patient,-0.64437044706198,0.9457508895412016
209,0:0:13.93,Patient,-0.6373298138077844,0.920531568080214
210,0:0:14.00,Patient,-0.6347835531203468,0.894156363814033
211,0:0:14.07,Patient,-0.6719354211536916,0.9164428596747898
212,0:0:14.13,Patient,-0.6981661843020858,1.0099008739135973
213,0:0:14.20,Patient,-0.7071244403053976,1.143951972608361
214,0:0:14.27,Patient,-0.6687385427114292,1.1663979900981494
215,0:0:14.33,Patient,-0.5889614430665445,1.1031731916365195
216,0:0:14.40,Patient,-0.5200288084351251,1.0078899165826083
217,0:0:14.47,Patient,-0.43391610088884425,0.8297731383139443
218,0:0:14.53,Patient,-0.3803540716592429,0.6493011358608893
219,0:0:14.60,Patient,-0.3591468169945329,0.5674169130227672
220,0:0:14.67,Patient,-0.3634334854438125,0.5616749534272482
221,0:0:14.73,Patient,-0.3793246875706413,0.5681489024058624
222,0:0:14.80,Patient,-0.3930072873471352,0.6113671113553735
223,0:0:14.87,Patient,-0.4109321469677558,0.6621328266419236
224,0:0:14.93,Patient,-0.34934568810335376,0.6866715732170404
225,0:0:15.00,Patient,-0.2137588109314636,0.6529572035386569
226,0:0:15.07,Patient,-0.05914910219394319,0.5217975120526063
227,0:0:15.13,Screen,0.0988667125038384,0.4089054341540033
228,0:0:15.20,Screen,0.2367717570267388,0.2787497622140618
229,0:0:15.27,Screen,0.3654935332385363,0.17947430067710027
230,0:0:15.33,Screen,0.4752440910955036,0.15441109580491874
231,0:0:15.40,Screen,0.5386802513038316,0.17265309011675353
232,0:0:15.47,Screen,0.5839257091340418,0.19283554142727505
233,0:0:15.53,Screen,0.6086592249633389,0.20220930480057567
234,0:0:15.60,Screen,0.5680989117772032,0.1927751709759002
235,0:0:15.67,Screen,0.5667119307364785,0.1884825508198276
236,0:0:15.73,Screen,0.5842683845382537,0.19600331136833726
237,0:0:15.80,Screen,0.6222570215479661,0.2065587771291829
238,0:0:15.87,Screen,0.6374997017267731,0.20960955230809392
239,0:0:15.93,Screen,0.6520482185747821,0.22091472074396806
240,0:0:16.00,Screen,0.6942123918439141,0.2413813629524772
241,0:0:16.07,Screen,0.7333389188367209,0.2686377937766361
242,0:0:16.13,Screen,0.7530022686431954,0.2893204828870751
243,0:0:16.20,Screen,0.7670933411487838,0.3156093314539677
244,0:0:16.27,Screen,0.7701138861603877,0.3382997612200952
245,0:0:16.33,Screen,0.7458232506898055,0.3737956869999971
246,0:0:16.40,Screen,0.6746172323306939,0.4290041146306683
247,0:0:16.47,Screen,0.5897404416495259,0.5349625674935758
248,0:0:16.53,Screen,0.4481545124257019,0.6907659499098566
249,0:0:16.60,Screen,0.27365095581051924,0.7843011082826683
250,0:0:16.67,Screen,0.0655970915161568,0.8460697364765949
251,0:0:16.73,Patient,-0.1622165559732168,0.8183365041886224
252,0:0:16.80,Patient,-0.33982567037308503,0.7890006979903126
253,0:0:16.87,Patient,-0.3801717363210699,0.6806874060490736
254,0:0:16.93,Patient,-0.37770346288371454,0.6281250766311769
255,0:0:17.00,Patient,-0.4184143329780441,0.6143543884711715
256,0:0:17.07,Patient,-0.4676520934187851,0.5769008128834928
257,0:0:17.13,Patient,-0.5239151764613208,0.5554292750456606
258,0:0:17.20,Patient,-0.6034851323095002,0.5662228164238137
259,0:0:17.27,Patient,-0.6753729552265938,0.5813707584111112
260,0:0:17.33,Patient,-0.723588153166706,0.6376564482776811
261,0:0:17.40,Patient,-0.7594309337993905,0.7506614750744339
262,0:0:17.47,Patient,-0.7130154380307291,0.8465651023655244
263,0:0:17.53,Patient,-0.6596995370381933,0.9077917256321932
264,0:0:17.60,Patient,-0.6028431534212997,0.8971396692575174
265,0:0:17.67,Patient,-0.5263158087250512,0.8400250711283749
266,0:0:17.73,Patient,-0.4738979486971064,0.7568294806727873
267,0:0:17.80,Patient,-0.422497984915342,0.6899556780683617
268,0:0:17.87,Patient,-0.4615263743175151,0.6794798694684593
269,0:0:17.93,Patient,-0.4856421988466513,0.7401882812291793
270,0:0:18.00,Patient,-0.478501197170101,0.8164268374599922
271,0:0:18.07,Patient,-0.44160469956670895,0.8769656392253333
272,0:0:18.13,Patient,-0.489138400361359,0.9657361139809012
273,0:0:18.20,Patient,-0.5380296887830515,1.0487530842505774
274,0:0:18.27,Patient,-0.61306980551009,1.099389214692923
275,0:0:18.33,Patient,-0.591689513269273,1.032111663888114
276,0:0:18.40,Patient,-0.6748519933023668,1.0050445935174326
277,0:0:18.47,Patient,-0.7900325028725806,0.994379690419696
278,0:0:18.53,Patient,-0.8851442050938082,0.9674052395685536
279,0:0:18.60,Patient,-0.9233363437858974,0.9230854650152914
280,0:0:18.67,Patient,-0.962896921192902,0.8983857232727521
281,0:0:18.73,Patient,-0.9827796041914908,0.8250752963200175
282,0:0:18.80,Patient,-0.9759836673038172,0.7559819474860414
283,0:0:18.87,Patient,-0.962970639172272,0.6741476963061613
284,0:0:18.93,Patient,-0.931472102604726,0.5696553243024145
285,0:0:19.00,Patient,-0.9162210047665948,0.5437216321897846
286,0:0:19.07,Patient,-0.9116541321723676,0.6442842914071205
287,0:0:19.13,Patient,-0.8954187120169133,0.8785598141438562
288,0:0:19.20,Patient,-0.7551822203438462,1.1518559212982578
289,0:0:19.27,Patient,-0.5017120779992246,1.2470735880159327
290,0:0:19.33,Patient,-0.1803438149207648,1.1596737218106896
291,0:0:19.40,Screen,0.13611771243946388,0.9721123357758552
292,0:0:19.47,Screen,0.3716734214200074,0.7598760198160369
293,0:0:19.53,Screen,0.5126588291590285,0.5828966757639117
294,0:0:19.60,Screen,0.595899333529844,0.4808279048312187
295,0:0:19.67,Screen,0.6077829983734089,0.4018088738844784
296,0:0:19.73,Screen,0.6132987804916501,0.3247149712714459
297,0:0:19.80,Screen,0.580442876195947,0.2311695557070149
298,0:0:19.87,Screen,0.5427299764599105,0.15136226174361894
299,0:0:19.93,Screen,0.5271336352777723,0.10796810590253124
300,0:0:20.00,Screen,0.5178324155893661,0.1437611553566901
301,0:0:20.07,Screen,0.5175830380137793,0.2068727184881096
302,0:0:20.13,Screen,0.5376697630134253,0.2909228280447781
303,0:0:20.20,Screen,0.5807456406649111,0.4044557142929104
304,0:0:20.27,Screen,0.6070913470290119,0.5021026964764433
305,0:0:20.33,Screen,0.617995557833694,0.5798684234441668
306,0:0:20.40,Screen,0.5772047691588915,0.5764643678760338
307,0:0:20.47,Screen,0.568623776101015,0.5462612910625531
308,0:0:20.53,Screen,0.5780259228504414,0.4981524913625038
309,0:0:20.60,Screen,0.5615671439466366,0.4391199404668991
310,0:0:20.67,Screen,0.5556812211506826,0.39303317432384494
311,0:0:20.73,Screen,0.5752910269908798,0.36515189014833743
312,0:0:20.80,Screen,0.6019757886176478,0.36192465161860665
313,0:0:20.87,Screen,0.6235647677920373,0.3684010133566981
314,0:0:20.93,Screen,0.6430389062246722,0.3706594259986546
315,0:0:21.00,Screen,0.6369399254447832,0.3707937827052172
316,0:0:21.07,Screen,0.6373104301179899,0.3617595949378435
317,0:0:21.13,Screen,0.6294538391066667,0.3513018185498201
318,0:0:21.20,Screen,0.6205449064149937,0.3455700101902131
319,0:0:21.27,Screen,0.6069503089410351,0.3377571162457568
320,0:0:21.33,Screen,0.5959258047879183,0.34350095461369623
321,0:0:21.40,Screen,0.5819599175137189,0.3498346811367647
322,0:0:21.47,Screen,0.5909792221515558,0.3461329716867235
323,0:0:21.53,Screen,0.6058454968947471,0.3487465853206094
324,0:0:21.60,Screen,0.6206503779130397,0.33617456422724484
325,0:0:21.67,Screen,0.6327284874137244,0.31293095651362635
326,0:0:21.73,Screen,0.6463701128410491,0.2957752436337884
327,0:0:21.80,Screen,0.6553904473404591,0.2709529853577254
328,0:0:21.87,Screen,0.6636378612533789,0.2322837044327781
329,0:0:21.93,Screen,0.6613820145040554,0.2042912286928912
330,0:0:22.00,Screen,0.6535357622553001,0.1726148502115784
331,0:0:22.07,Screen,0.6256888909907087,0.14891124415779844
332,0:0:22.13,Screen,0.6031565772080824,0.14791432410830674
333,0:0:22.20,Screen,0.593629124157911,0.17516446108837092
334,0:0:22.27,Screen,0.5862714794700479,0.2107933904529717
335,0:0:22.33,Screen,0.5886090067872437,0.26015837204221953
336,0:0:22.40,Screen,0.5936815179377284,0.3155339229750592
337,0:0:22.47,Screen,0.6058095167562939,0.3652596897185972
338,0:0:22.53,Screen,0.6174346601459857,0.410680220184206
339,0:0:22.60,Screen,0.6355901883956121,0.4562384906872763
340,0:0:22.67,Screen,0.6493937131863725,0.4800731824178562
341,0:0:22.73,Screen,0.6611035012659933,0.4982672250050728
342,0:0:22.80,Screen,0.6625305590258959,0.4768661949488233
343,0:0:22.87,Screen,0.6648226096334697,0.4515518277492261
344,0:0:22.93,Screen,0.669424204734802,0.4146239511797515
345,0:0:23.00,Screen,0.668155639844513,0.3786142901491488
346,0:0:23.07,Screen,0.6923344708207751,0.3426593265459731
347,0:0:23.13,Screen,0.7328378602817235,0.32850942751246953
348,0:0:23.20,Screen,0.7746446905199079,0.30507904882101744
349,0:0:23.27,Screen,0.8222675320298162,0.3544313994263873
350,0:0:23.33,Screen,0.8704108534474868,0.4205384774452181
351,0:0:23.40,Screen,0.8987222602834167,0.4789973196417472
352,0:0:23.47,Screen,0.8815706994540249,0.4797196010921334
353,0:0:23.53,Screen,0.8302821243057091,0.4632679173772578
354,0:0:23.60,Screen,0.7536564385652627,0.4430111175926739
355,0:0:23.67,Screen,0.7030844215897579,0.40844630936017695
356,0:0:23.73,Screen,0.6417395937273151,0.3440025248774216
357,0:0:23.80,Screen,0.6139896939294356,0.32567128805329604
358,0:0:23.87,Screen,0.5948881831500327,0.316038053158722
359,0:0:23.93,Screen,0.5396658309794119,0.3214685366057444
360,0:0:24.00,Screen,0.4956952414269806,0.3060045427645681
361,0:0:24.07,Screen,0.4730148359015038,0.2830475057001704
362,0:0:24.13,Screen,0.4001014675213755,0.2689121016735536
363,0:0:24.20,Screen,0.3099233242685441,0.3620289169774411
364,0:0:24.27,Screen,0.16463851127291726,0.5038221172158986
365,0:0:24.33,Patient,-0.027861338907175168,0.6607061661761052
366,0:0:24.40,Patient,-0.24292496476016784,0.8221402350367524
367,0:0:24.47,Patient,-0.5636588334968301,1.0599478699349274
368,0:0:24.53,Patient,-0.9007428138278012,1.3283599342996293
369,0:0:24.60,Patient,-1.114510059335513,1.405691953222587
370,0:0:24.67,Patient,-1.133401543268751,1.351654190338201
371,0:0:24.73,Patient,-1.1608199157489785,1.3857892426580156
372,0:0:24.80,Patient,-1.249222719014668,1.5304724230051092
373,0:0:24.87,Patient,-1.3494109379781944,1.6428668056629157
374,0:0:24.93,Patient,-1.417739381817095,1.716748483543234
375,0:0:25.00,Patient,-1.3855468706947112,1.572339959102791
376,0:0:25.07,Patient,-1.3494052297612615,1.3988850197815912
377,0:0:25.13,Patient,-1.3636171986115941,1.3358996525316202
378,0:0:25.20,Patient,-1.3422910296443809,1.2242724387122497
379,0:0:25.27,Patient,-1.3836367226214903,1.1666037946269074
380,0:0:25.33,Patient,-1.4287978821563958,1.12604517338721
381,0:0:25.40,Patient,-1.4646698652276584,1.085972121841183
382,0:0:25.47,Patient,-1.5612650719533836,1.0655022740694795
383,0:0:25.53,Patient,-1.667912841596367,1.113720967996399
384,0:0:25.60,Patient,-1.6997647343102995,1.0738204724920155
385,0:0:25.67,Patient,-1.7351157236955783,1.057016738015116
386,0:0:25.73,Patient,-1.6190860418937618,0.9911706420929778
387,0:0:25.80,Patient,-1.4034683476546002,0.8500278894350463
388,0:0:25.87,Patient,-1.1825499656173906,0.7049303276285475
389,0:0:25.93,Patient,-0.9670245021406164,0.5528302081822377
390,0:0:26.00,Patient,-0.8360833198174581,0.4345420539888992
391,0:0:26.07,Patient,-0.7021132571611793,0.307371009657134
392,0:0:26.13,Patient,-0.6431291689326655,0.19911118372217565
393,0:0:26.20,Patient,-0.6196886009191849,0.12957253171706634
394,0:0:26.27,Patient,-0.6090910611603308,0.08261975466033665
395,0:0:26.33,Patient,-0.5571511093891329,-0.01648112166084251
396,0:0:26.40,Patient,-0.5380556977772468,-0.03861545461831451
397,0:0:26.47,Patient,-0.5218352217246892,-0.1131616624672883
398,0:0:26.53,Patient,-0.5581193209382593,-0.17702420976808736
399,0:0:26.60,Patient,-0.5791076350782021,-0.2350828192881293
400,0:0:26.67,Patient,-0.6200540673311649,-0.2601697796137381
401,0:0:26.73,Patient,-0.6284918926054657,-0.2594424265160164
402,0:0:26.80,Patient,-0.6519314230543602,-0.18674302466237075
403,0:0:26.87,Patient,-0.6842977876784505,-0.1275087608844677
404,0:0:26.93,Patient,-0.7159329176463314,-0.043091081749790254
405,0:0:27.00,Patient,-0.6870613604619051,-0.015608189622293366
406,0:0:27.07,Patient,-0.6902938404215735,0.008643455523581433
407,0:0:27.13,Patient,-0.6996080744586458,0.008779837956500962
408,0:0:27.20,Patient,-0.7422764419036618,-0.0690138676678362
409,0:0:27.27,Patient,-0.8084189899824462,-0.1355178709960802
410,0:0:27.33,Patient,-0.8762150437447446,0.002091321601054349
411,0:0:27.40,Patient,-0.9316436573769796,0.21844099227974773
412,0:0:27.47,Patient,-0.9065506526125364,0.4737547204070997
413,0:0:27.53,Patient,-0.8054162945601646,0.7513245915256328
414,0:0:27.60,Patient,-0.6850046730503839,0.967249412820224
415,0:0:27.67,Patient,-0.5555915137089876,1.0659947973561648
416,0:0:27.73,Patient,-0.4508673406588452,1.0214727723916013
417,0:0:27.80,Patient,-0.3502859140757201,0.8576971183525369
418,0:0:27.87,Patient,-0.2910058646719164,0.7484652240901082
419,0:0:27.93,Patient,-0.3800694055884139,0.7360684887297904
420,0:0:28.00,Patient,-0.4989445486273321,0.7685282434011496
421,0:0:28.07,Patient,-0.6053419220642118,0.7855173891251237
422,0:0:28.13,Patient,-0.6786968617840192,0.8603143988552263
423,0:0:28.20,Patient,-0.7650089095618219,0.9615850809713729
424,0:0:28.27,Patient,-0.7981956202826366,0.9941526728165104
425,0:0:28.33,Patient,-0.8103156877499341,0.9869576083208236
426,0:0:28.40,Patient,-0.7437862338429511,0.8718336851819233
