,timestamp,gaze360_res,gaze360_x,gaze360_y
120,0:0:8.00,Patient,-0.3595878350793341,0.9567519681515528
121,0:0:8.07,Patient,-0.3075667568000847,1.0176901691428266
122,0:0:8.13,Patient,-0.2767139801505021,1.1316385096135584
123,0:0:8.20,Patient,-0.2694369785359761,1.2407748602538686
124,0:0:8.27,Patient,-0.4000602124912984,1.4418546078079335
125,0:0:8.33,Patient,-0.5759544506742119,1.6395938135975805
126,0:0:8.40,Patient,-0.7634687985768629,1.7688554222300734
127,0:0:8.47,Patient,-0.9612932924999192,1.867765257196783
128,0:0:8.53,Patient,-1.1141575168272058,1.9061103099785737
129,0:0:8.60,Patient,-1.0470568961084528,1.7261237520348651
130,0:0:8.67,Patient,-0.9646923432041438,1.574931386188626
131,0:0:8.73,Patient,-0.7744930861002363,1.3838834482659907
132,0:0:8.80,Patient,-0.622544497462614,1.2584083817457976
133,0:0:8.87,Patient,-0.5197046885188583,1.1777266969869806
134,0:0:8.93,Patient,-0.4784976934149543,1.1577422621112587
135,0:0:9.00,Patient,-0.448639743540996,1.1246073767172002
136,0:0:9.07,Patient,-0.4607533151087221,1.0977414981063205
137,0:0:9.13,Patient,-0.4736832485374997,1.0717985127302598
138,0:0:9.20,Patient,-0.4937439500857903,1.0322173945680624
139,0:0:9.27,Patient,-0.5146884558406963,1.0031774474775608
140,0:0:9.33,Patient,-0.5834389655121298,1.0623244888669656
141,0:0:9.40,Patient,-0.5898312222982247,1.1014049132446442
142,0:0:9.47,Patient,-0.6081453153621672,1.2001372708194316
143,0:0:9.53,Patient,-0.633106818250011,1.2704742312752173
144,0:0:9.60,Patient,-0.7035840792906537,1.355761372116426
145,0:0:9.67,Patient,-0.8306027298239306,1.52813720870409
146,0:0:9.73,Patient,-0.9529061969795004,1.671952843009673
147,0:0:9.80,Patient,-1.0217451621941949,1.7861793366992356
148,0:0:9.87,Patient,-1.0739298580220955,1.847446961505244
149,0:0:9.93,Patient,-1.0718810088136477,1.7942742234051938
150,0:0:10.00,Patient,-1.0106153447103114,1.6610198422078195
151,0:0:10.07,Patient,-0.977747376863058,1.614794505062416
152,0:0:10.13,Patient,-0.9110139504419944,1.5836664666349498
153,0:0:10.20,Patient,-0.7658967243530305,1.5361539365943526
154,0:0:10.27,Patient,-0.5677380285406918,1.391349936527338
155,0:0:10.33,Patient,-0.4216120639245334,1.2085651285108703
156,0:0:10.40,Patient,-0.3273237843131535,1.0258749942557834
157,0:0:10.47,Patient,-0.23226620179215235,0.8766470173698112
158,0:0:10.53,Patient,-0.11999125169036196,0.7552876795035007
159,0:0:10.60,Patient,-0.05556736761757963,0.6570024451303522
160,0:0:10.67,Patient,-0.011903104881837413,0.6151801167390787
161,0:0:10.73,Screen,0.04385698161772949,0.5526176189106343
162,0:0:10.80,Screen,0.1191318600968069,0.45349902460387104
163,0:0:10.87,Screen,0.18365719198937092,0.3689468379953103
164,0:0:10.93,Screen,0.21946968163890812,0.2841326227806492
165,0:0:11.00,Screen,0.2572200355196224,0.26572304472028097
166,0:0:11.07,Screen,0.3040686574619946,0.3041983298920233
167,0:0:11.13,Screen,0.3527935132131618,0.3574354919833519
168,0:0:11.20,Screen,0.42892532439193537,0.4588955824884205
169,0:0:11.27,Screen,0.4851994902986368,0.561903426635378
170,0:0:11.33,Screen,0.5472792447516277,0.6983888907550784
171,0:0:11.40,Screen,0.5938002997378238,0.8105447528041929
172,0:0:11.47,Screen,0.6082567673813813,0.8619828538399883
173,0:0:11.53,Screen,0.6171070425300152,0.8974450043052117
174,0:0:11.60,Screen,0.635118578342857,0.9293054370096402
175,0:0:11.67,Screen,0.6537412658550082,0.9571093932492246
176,0:0:11.73,Screen,0.6691552149305495,0.9914157017969668
177,0:0:11.80,Screen,0.6779465445052014,1.0066152364538763
178,0:0:11.87,Screen,0.6877509833486921,1.0052232663802685
179,0:0:11.93,Screen,0.6970008633886351,0.997057635994992
180,0:0:12.00,Screen,0.7042745026434292,0.987740985388878
181,0:0:12.07,Screen,0.7098312808856061,0.9884685540366024
182,0:0:12.13,Screen,0.7110081316580954,0.9904198336307244
183,0:0:12.20,Screen,0.7097106057723437,0.9880310960412176
184,0:0:12.27,Screen,0.7100135076414622,0.9885813557628192
185,0:0:12.33,Screen,0.7015189486047659,0.9932816439327616
186,0:0:12.40,Screen,0.6648040625699608,1.0400238876990358
187,0:0:12.47,Screen,0.5359393790150867,1.079571521718409
188,0:0:12.53,Screen,0.34640402871111725,1.1303113005637215
189,0:0:12.60,Screen,0.14288788597212565,1.1687302137463862
190,0:0:12.67,Patient,-0.06252102251925261,1.0883454553988667
191,0:0:12.73,Patient,-0.2737682467511693,1.0150060590286192
192,0:0:12.80,Patient,-0.4496676716662976,0.9603176178793288
193,0:0:12.87,Patient,-0.522763271416672,0.9340541078301584
194,0:0:12.93,Patient,-0.5357588678316293,0.9455613218299116
195,0:0:13.00,Patient,-0.5081396318774344,0.9296561472063166
196,0:0:13.07,Patient,-0.49066680974033205,0.8945601705822875
197,0:0:13.13,Patient,-0.5149624868700887,0.9052476798654652
198,0:0:13.20,Patient,-0.5217295522761427,0.8718650589916584
199,0:0:13.27,Patient,-0.5022504502667495,0.8467593942661599
200,0:0:13.33,Patient,-0.4847251716515559,0.8312619101567766
201,0:0:13.40,Patient,-0.4699555118689347,0.8370635219807117
202,0:0:13.47,Patient,-0.4750402566964062,0.8850162785844037
203,0:0:13.53,Patient,-0.5336870343052754,1.0069524107263284
204,0:0:13.60,Patient,-0.665221787354944,1.1724935759024508
205,0:0:13.67,Patient,-0.7571106348823007,1.4091104253840874
206,0:0:13.73,Patient,-0.7789926738003021,1.6055877616121943
207,0:0:13.80,Patient,-0.7464029104920826,1.72658521951208
208,0:0:13.87,Patient,-0.7208117802648042,1.8053886489740985
209,0:0:13.93,Patient,-0.6726969272632484,1.6953145664689586
210,0:0:14.00,Patient,-0.5893680916072751,1.4536317186407908
211,0:0:14.07,Patient,-0.4527264325932948,1.260418088535464
212,0:0:14.13,Patient,-0.42279209246294747,1.1782441776827477
213,0:0:14.20,Patient,-0.5143351880518305,1.2227616112255149
214,0:0:14.27,Patient,-0.6643977526770937,1.2741109951220404
215,0:0:14.33,Patient,-0.7285192386454575,1.2987051392305922
216,0:0:14.40,Patient,-0.8195173392174364,1.3170385722900275
217,0:0:14.47,Patient,-0.9611920031540906,1.39137713874406
218,0:0:14.53,Patient,-1.1773450826932772,1.5219978295851084
219,0:0:14.60,Patient,-1.219514199753268,1.4595649480292037
220,0:0:14.67,Patient,-1.2720479135337754,1.4118231034028306
221,0:0:14.73,Patient,-1.201619049400966,1.2680501995324556
222,0:0:14.80,Patient,-1.058509254666432,1.046671649174126
223,0:0:14.87,Patient,-0.9690420145713728,0.9265901931259252
224,0:0:14.93,Patient,-0.9509408137856908,0.9287972672137912
225,0:0:15.00,Patient,-0.8465833216966027,0.9499210276507646
226,0:0:15.07,Patient,-0.8200652543456065,1.0877741313841438
227,0:0:15.13,Patient,-0.8043974670756835,1.2102808190475731
228,0:0:15.20,Patient,-0.7738055849026827,1.3024352006696298
229,0:0:15.27,Patient,-0.6941020728470212,1.2709563764499212
230,0:0:15.33,Patient,-0.7056621764995482,1.1647208186326732
231,0:0:15.40,Patient,-0.6810938103714913,1.010467794795402
232,0:0:15.47,Patient,-0.7310171030853923,0.8903286648169346
233,0:0:15.53,Patient,-0.722041072469313,0.8072657577453813
234,0:0:15.60,Patient,-0.7301087984205106,0.8172247861646736
235,0:0:15.67,Patient,-0.7521855573266856,0.8295488600941019
236,0:0:15.73,Patient,-0.8205356677809901,0.9205442882725376
237,0:0:15.80,Patient,-0.8266256072249001,0.9819164438681524
238,0:0:15.87,Patient,-0.7718370077744301,1.0061668426946515
239,0:0:15.93,Patient,-0.7548011366065924,1.0309100025315567
240,0:0:16.00,Patient,-0.7086418860130538,1.0350970554510732
241,0:0:16.07,Patient,-0.6538985972666602,1.046036135816028
242,0:0:16.13,Patient,-0.6301646216309668,1.1030967717297864
243,0:0:16.20,Patient,-0.6800060227061816,1.1693531580629704
244,0:0:16.27,Patient,-0.7364936457077859,1.1553036148524285
245,0:0:16.33,Patient,-0.8791601164000579,1.2395322927790529
246,0:0:16.40,Patient,-1.0057087105813929,1.3235744838030408
247,0:0:16.47,Patient,-1.1714205861528642,1.4767068720586276
248,0:0:16.53,Patient,-1.3892797657490532,1.779512745673731
249,0:0:16.60,Patient,-1.6158088506650363,2.222862996403979
250,0:0:16.67,Patient,-1.7465320057948548,2.635300239592322
251,0:0:16.73,Patient,-1.960065905640584,3.1061201197529438
252,0:0:16.80,Patient,-2.083347556141377,3.318068746667631
253,0:0:16.87,Patient,-2.1934542609586543,3.4290854010727654
254,0:0:16.93,Patient,-2.142640455836456,3.2631948812443663
255,0:0:17.00,Patient,-1.9002721684467052,2.8550351597076125
256,0:0:17.07,Patient,-1.85329929087904,2.767458520360897
257,0:0:17.13,Patient,-1.751671465592044,2.5888354760448253
258,0:0:17.20,Patient,-1.5940838120704968,2.28909717493147
259,0:0:17.27,Patient,-1.5341410268104032,2.0834404405841727
260,0:0:17.33,Patient,-1.4971174895410793,2.058233191981143
261,0:0:17.40,Patient,-1.5381328626742672,2.2201810371077286
262,0:0:17.47,Patient,-1.6694297092128805,2.477673853614244
263,0:0:17.53,Patient,-1.9150417279818392,2.9467142949539267
264,0:0:17.60,Patient,-2.1311226340871845,3.2470617635691563
265,0:0:17.67,Patient,-2.1534768198704626,3.112487206047489
266,0:0:17.73,Patient,-2.0119169000282016,2.8220921620475843
267,0:0:17.80,Patient,-1.9164354976026676,2.530489146313737
268,0:0:17.87,Patient,-1.8249033432114048,2.417019065359904
269,0:0:17.93,Patient,-1.8416243640871,2.5373956992280324
270,0:0:18.00,Patient,-1.8633546154322904,2.618296360654481
271,0:0:18.07,Patient,-1.9307174002581875,2.7727649194619524
272,0:0:18.13,Patient,-1.9628410812014547,2.893261292035926
273,0:0:18.20,Patient,-1.984244155942996,2.8913862610275443
274,0:0:18.27,Patient,-1.957591387377816,2.9598842313020257
275,0:0:18.33,Patient,-1.9385744687008724,3.126665505822478
276,0:0:18.40,Patient,-1.8833998500939932,3.29318203687497
277,0:0:18.47,Patient,-1.9062756005014527,3.6095031248870737
278,0:0:18.53,Patient,-1.8962793952754584,3.89865935234222
279,0:0:18.60,Patient,-1.9134343619660528,4.134700050364273
280,0:0:18.67,Patient,-1.974850976284091,4.293187930926218
281,0:0:18.73,Patient,-1.9754809839703735,4.353756064736197
282,0:0:18.80,Patient,-1.9797290299471668,3.9808510121730554
283,0:0:18.87,Patient,-1.874080050793926,3.5009606878154376
284,0:0:18.93,Patient,-1.835498320115349,3.1544314760102554
285,0:0:19.00,Patient,-1.7404210079695592,2.666895407275547
286,0:0:19.07,Patient,-1.681442097062804,2.2958267744502048
287,0:0:19.13,Patient,-1.6083172006653526,2.0455484088288016
288,0:0:19.20,Patient,-1.4755193135061342,1.8417899419415231
289,0:0:19.27,Patient,-1.4162261955260818,1.8068017260826827
290,0:0:19.33,Patient,-1.3836477158893237,1.8768887780359047
291,0:0:19.40,Patient,-1.3985504517226195,2.113395090457149
292,0:0:19.47,Patient,-1.4731359527323344,2.354527886712244
293,0:0:19.53,Patient,-1.4134313821826985,2.4854587971920554
294,0:0:19.60,Patient,-1.2036701534113707,2.3195895157476705
295,0:0:19.67,Patient,-0.8442750205708859,1.908819516567606
296,0:0:19.73,Patient,-0.4982945205587752,1.4684369178838514
297,0:0:19.80,Patient,-0.256608317768599,1.1692017407903823
298,0:0:19.87,Patient,-0.25302900254709954,0.94252621685339
299,0:0:19.93,Patient,-0.10638577401921516,0.7486474753837203
300,0:0:20.00,Screen,0.0065373081991497465,0.7081945745964296
301,0:0:20.07,Patient,-0.1279966501087966,0.7662108228389409
302,0:0:20.13,Patient,-0.3958803152347497,0.9239244052759048
303,0:0:20.20,Patient,-0.6850440210451714,1.168646747950645
304,0:0:20.27,Patient,-0.8930235175399555,1.4454275244346186
305,0:0:20.33,Patient,-0.9396582047516421,1.6377794849548333
306,0:0:20.40,Patient,-1.0681141221998984,1.8111059549193755
307,0:0:20.47,Patient,-1.2957148833881236,2.077387861531922
308,0:0:20.53,Patient,-1.4016615666142629,2.2860686748398056
309,0:0:20.60,Patient,-1.2124471501331386,2.2145738309440754
310,0:0:20.67,Patient,-0.9150792567172203,1.852866826898444
311,0:0:20.73,Patient,-0.799624603824856,1.5169098892811093
312,0:0:20.80,Patient,-0.5918839512373146,1.0630199587895113
313,0:0:20.87,Patient,-0.4741360226005481,0.8332124647907969
314,0:0:20.93,Patient,-0.3997323264406641,0.7174430074048015
315,0:0:21.00,Patient,-0.3851631319978217,0.6982258993896017
316,0:0:21.07,Patient,-0.459377343895572,0.7969517041627615
317,0:0:21.13,Patient,-0.5223509655232094,0.950445771638124
318,0:0:21.20,Patient,-0.5555032473287194,1.016223592048242
319,0:0:21.27,Patient,-0.5754200408594246,1.064692896770282
320,0:0:21.33,Patient,-0.6340981448868283,1.1137316774434365
321,0:0:21.40,Patient,-0.7213962122702281,1.2092055658405174
322,0:0:21.47,Patient,-0.6889650738128898,1.274385000530814
323,0:0:21.53,Patient,-0.5977753086191694,1.2470603435436505
324,0:0:21.60,Patient,-0.4828699326249451,1.196680651299794
325,0:0:21.67,Patient,-0.3990480044667918,1.1288348171872618
326,0:0:21.73,Patient,-0.4041039917007296,1.0553777974854308
327,0:0:21.80,Patient,-0.40230475729553605,0.9782053673515272
328,0:0:21.87,Patient,-0.3601695688225625,0.8625178003980358
329,0:0:21.93,Patient,-0.36972177201065576,0.7640114058521411
330,0:0:22.00,Patient,-0.3932033134710185,0.6056758994743728
331,0:0:22.07,Patient,-0.4229309669241391,0.3918803983420998
332,0:0:22.13,Patient,-0.4191820250352992,0.15988568274456294
333,0:0:22.20,Patient,-0.3943140916441094,-0.10166184106222773
334,0:0:22.27,Patient,-0.3937304505026625,-0.2989121629751841
335,0:0:22.33,Patient,-0.42642176867284537,-0.36085525491571596
336,0:0:22.40,Patient,-0.44245013934557104,-0.4217062358910231
337,0:0:22.47,Patient,-0.44872707299858294,-0.4630950455796936
338,0:0:22.53,Patient,-0.4289339311133742,-0.4888434942960884
339,0:0:22.60,Patient,-0.4529679211566586,-0.5168817379069798
340,0:0:22.67,Patient,-0.4762927359336794,-0.4816377476940863
341,0:0:22.73,Patient,-0.4727426689205854,-0.38416911040239504
342,0:0:22.80,Patient,-0.4350153805967147,-0.2231525827246475
343,0:0:22.87,Patient,-0.2972910266268086,-0.004463990838544446
344,0:0:22.93,Patient,-0.18835199219776197,0.28039930780936073
345,0:0:23.00,Patient,-0.15161707540739244,0.5514729199455669
346,0:0:23.07,Patient,-0.1597918913674828,0.9043786827360084
347,0:0:23.13,Patient,-0.26223958259404606,0.9727780995525458
348,0:0:23.20,Patient,-0.34404499532295857,0.9207073164059072
349,0:0:23.27,Patient,-0.3704450614345168,0.8667480108818174
350,0:0:23.33,Patient,-0.45291633073852,0.7884347225998434
351,0:0:23.40,Patient,-0.4987177683170119,0.7508462533673853
352,0:0:23.47,Patient,-0.4957944555501992,0.7240241044019826
353,0:0:23.53,Patient,-0.4542053276419393,0.7080509112673207
354,0:0:23.60,Patient,-0.4012894586855104,0.7560053251740121
355,0:0:23.67,Patient,-0.37879367067488,0.8955115067359433
356,0:0:23.73,Patient,-0.37606981769267,0.9697595851424664
357,0:0:23.80,Patient,-0.4200538800071665,0.984708644439676
358,0:0:23.87,Patient,-0.5615341519900691,1.1035283351599685
359,0:0:23.93,Patient,-0.7370365404717555,1.364358040686224
360,0:0:24.00,Patient,-0.7375408470158198,1.440539356132183
361,0:0:24.07,Patient,-0.7142450368642217,1.480871760772618
362,0:0:24.13,Patient,-0.6607513445300838,1.435584599207987
363,0:0:24.20,Patient,-0.5596053751270516,1.2145667344868003
364,0:0:24.27,Patient,-0.4158507728048455,0.9768223007710974
365,0:0:24.33,Patient,-0.3051872525114207,0.824559409310447
366,0:0:24.40,Patient,-0.23483678213347134,0.8084216169393288
367,0:0:24.47,Patient,-0.2573605467531646,0.8322483052610229
368,0:0:24.53,Patient,-0.3165582562528121,0.9303813552920558
369,0:0:24.60,Patient,-0.3648396456486114,1.110859384961893
370,0:0:24.67,Patient,-0.3700435080816389,1.205228950561786
371,0:0:24.73,Patient,-0.37566218813406943,1.2608440157084837
372,0:0:24.80,Patient,-0.2990641379405903,1.2503423268357636
373,0:0:24.87,Patient,-0.2479378679946116,1.0398232372333958
374,0:0:24.93,Patient,-0.2749374242765825,0.9653153588380192
375,0:0:25.00,Patient,-0.38171447661395774,1.0165175387119332
376,0:0:25.07,Patient,-0.5360370960339415,1.0873252887727909
377,0:0:25.13,Patient,-0.7216350557409443,1.2941866270836904
378,0:0:25.20,Patient,-0.9033239619243016,1.5333474644138765
379,0:0:25.27,Patient,-1.0582267595697636,1.6197461133795517
380,0:0:25.33,Patient,-1.08258884149226,1.5737932002010884
381,0:0:25.40,Patient,-0.8293100572594452,1.28978037882669
382,0:0:25.47,Patient,-0.6696216256755536,1.1774924813541034
383,0:0:25.53,Patient,-0.5037946855046325,1.0919203089473306
384,0:0:25.60,Patient,-0.30649025624019105,0.8883098081443813
385,0:0:25.67,Patient,-0.1357152247358093,0.7215160799460333
386,0:0:25.73,Screen,0.04870871572972444,0.6199278942912965
387,0:0:25.80,Screen,0.17915132456362834,0.4987921003314008
388,0:0:25.87,Screen,0.2342925855738755,0.4025583565263653
389,0:0:25.93,Screen,0.2675321730561414,0.3199727023798274
390,0:0:26.00,Screen,0.2651836315181075,0.3027955223900158
391,0:0:26.07,Screen,0.2394371727405756,0.29501025094038025
392,0:0:26.13,Screen,0.22143199555637064,0.3036167184966894
393,0:0:26.20,Screen,0.21046858598624754,0.32181049671608103
394,0:0:26.27,Screen,0.2124939224738948,0.3436638410112917
395,0:0:26.33,Screen,0.21713431645929693,0.3745997530270491
396,0:0:26.40,Screen,0.2371359779798397,0.4179804529442367
397,0:0:26.47,Screen,0.2486395965823769,0.4550190789807207
398,0:0:26.53,Screen,0.2621410928623906,0.4973154107370988
399,0:0:26.60,Screen,0.26880198103143804,0.5350348094605608
400,0:0:26.67,Screen,0.2720554178063861,0.5730356639847054
401,0:0:26.73,Screen,0.2783820804883038,0.6030792031928591
402,0:0:26.80,Screen,0.2796343968514955,0.6294208107708199
403,0:0:26.87,Screen,0.2773080101310053,0.6308296879017167
404,0:0:26.93,Screen,0.2731296290265802,0.6262618079858447
405,0:0:27.00,Screen,0.2684127130921229,0.6250918020472381
406,0:0:27.07,Screen,0.2747964522161423,0.6305670494072215
407,0:0:27.13,Screen,0.2802587788045672,0.6565142665653134
408,0:0:27.20,Screen,0.2814365477244684,0.6921802767558084
409,0:0:27.27,Screen,0.287897391885819,0.7425982428063349
410,0:0:27.33,Screen,0.2837537095204375,0.8000636295807826
411,0:0:27.40,Screen,0.2801630385754132,0.8607719347398131
412,0:0:27.47,Screen,0.2851034099149296,0.9009120804544491
413,0:0:27.53,Screen,0.2800250711475015,0.9135732033109784
414,0:0:27.60,Screen,0.2802239766037359,0.9119532360952854
415,0:0:27.67,Screen,0.2863016865375657,0.9092524599873129
416,0:0:27.73,Screen,0.2943800522548302,0.9030731822043391
417,0:0:27.80,Screen,0.2982980431274868,0.8880709725933882
418,0:0:27.87,Screen,0.30499520273444397,0.8826096886894722
419,0:0:27.93,Screen,0.2983813779373519,0.8556894029177576
420,0:0:28.00,Screen,0.2963090109246073,0.8618958080566977
421,0:0:28.07,Screen,0.29222319144130765,0.8717061836496804
422,0:0:28.13,Screen,0.2930092325495349,0.8840494725311452
423,0:0:28.20,Screen,0.29598880919384546,0.8988915685447088
424,0:0:28.27,Screen,0.2976717732266764,0.9233379586763948
425,0:0:28.33,Screen,0.30088359408376114,0.9472028596755452
426,0:0:28.40,Screen,0.30742871538762145,0.9519510669825254
427,0:0:28.47,Screen,0.3072067004141084,0.9448232179011548
