,timestamp,gaze360_res,gaze360_x,gaze360_y
176,0:0:11.73,Patient,-0.15691874263416775,0.9946113694771508
177,0:0:11.80,Patient,-0.11287309586524973,0.9274014675205332
178,0:0:11.87,Patient,-0.06538893842450377,0.8759280819112882
179,0:0:11.93,Patient,-0.03612857567318424,0.9196241579022788
180,0:0:12.00,Screen,0.06797749240913355,0.9833204523752288
181,0:0:12.07,Screen,0.1605470705301087,1.0157986927258902
182,0:0:12.13,Screen,0.2074192427649509,1.0180353624939862
183,0:0:12.20,Screen,0.2751874426844922,0.9591806351265992
184,0:0:12.27,Screen,0.3183126056686943,0.852079146648521
185,0:0:12.33,Screen,0.33659633254902044,0.8101734756260696
186,0:0:12.40,Screen,0.31573761705155673,0.8362391941709701
187,0:0:12.47,Screen,0.25266947219316604,0.8840227043334152
188,0:0:12.53,Screen,0.2265296013687677,0.9030285303905864
189,0:0:12.60,Screen,0.2137022720380798,0.8894946058175226
190,0:0:12.67,Screen,0.21866249981625874,0.8763399848738412
191,0:0:12.73,Screen,0.22213862603771872,0.8741165831249429
192,0:0:12.80,Screen,0.2277011307511968,0.8743819374163209
193,0:0:12.87,Screen,0.22944875463782324,0.8653616201647861
194,0:0:12.93,Screen,0.2253860788114307,0.8434347523883228
195,0:0:13.00,Screen,0.2265829758677159,0.8333714436761499
196,0:0:13.07,Screen,0.22784126780677436,0.8274478164383682
197,0:0:13.13,Screen,0.22837056574981995,0.8215057540302254
198,0:0:13.20,Screen,0.23475036704715646,0.8064020093971481
199,0:0:13.27,Screen,0.2372600859922917,0.7816073635038775
200,0:0:13.33,Screen,0.2472683753850937,0.7686852807931616
201,0:0:13.40,Screen,0.2549184917644595,0.7532598785426745
202,0:0:13.47,Screen,0.2578688759881645,0.7427657608015749
203,0:0:13.53,Screen,0.26860700572863805,0.7404129807306709
204,0:0:13.60,Screen,0.28767560403997744,0.7516826653718303
205,0:0:13.67,Screen,0.3008988059469773,0.7653440331737075
206,0:0:13.73,Screen,0.3253842691392633,0.7821379612852636
207,0:0:13.80,Screen,0.3446866072278968,0.7819860435820475
208,0:0:13.87,Screen,0.35977770034218004,0.7758587314291576
209,0:0:13.93,Screen,0.3666782585934225,0.7655953240284121
210,0:0:14.00,Screen,0.3673241960738081,0.7536477462675626
211,0:0:14.07,Screen,0.3584460309713049,0.7493972402406521
212,0:0:14.13,Screen,0.3416816002367219,0.7406937288430921
213,0:0:14.20,Screen,0.32605868668995003,0.7280134849697004
214,0:0:14.27,Screen,0.3001653573791148,0.6870198709659212
215,0:0:14.33,Screen,0.28054952722209964,0.6422234067539847
216,0:0:14.40,Screen,0.2721221444267718,0.6047610991913861
217,0:0:14.47,Screen,0.25925757273140904,0.5833057275323497
218,0:0:14.53,Screen,0.25671775354245474,0.5824671532880051
219,0:0:14.60,Screen,0.2627278528566262,0.5944730356169688
220,0:0:14.67,Screen,0.27032480869278674,0.6005297601252227
221,0:0:14.73,Screen,0.2858090644053448,0.600941107817181
222,0:0:14.80,Screen,0.3015218763623656,0.5983314297588714
223,0:0:14.87,Screen,0.31029867964572666,0.5785864533709085
224,0:0:14.93,Screen,0.31905816344789434,0.5582505262877425
225,0:0:15.00,Screen,0.32422423484308444,0.5510526320514653
226,0:0:15.07,Screen,0.33096809882242645,0.5615284547056275
227,0:0:15.13,Screen,0.3371018663654261,0.5970193282731413
228,0:0:15.20,Screen,0.34145366786315,0.6509171782954912
229,0:0:15.27,Screen,0.3418086886570291,0.6890410799478062
230,0:0:15.33,Screen,0.3369421075279502,0.7020017697127855
231,0:0:15.40,Screen,0.3318729433162771,0.6885733412488033
232,0:0:15.47,Screen,0.33213603637961603,0.6578975247880682
233,0:0:15.53,Screen,0.32757499831109305,0.6066385491374838
234,0:0:15.60,Screen,0.3228674975193988,0.5412608946502616
235,0:0:15.67,Screen,0.32304240003942963,0.4848193793415654
236,0:0:15.73,Screen,0.32313515627472555,0.4435802529132375
237,0:0:15.80,Screen,0.3227918541542104,0.4111396142697301
238,0:0:15.87,Screen,0.3237155073663158,0.40259958781709215
239,0:0:15.93,Screen,0.322477905657451,0.4117544364420901
240,0:0:16.00,Screen,0.3203531207332148,0.4181246180409123
241,0:0:16.07,Screen,0.32056674059633594,0.4357553802731024
242,0:0:16.13,Screen,0.3183287297468361,0.4551247021029735
243,0:0:16.20,Screen,0.31770399911085256,0.4763064620099816
244,0:0:16.27,Screen,0.3051630322116147,0.5241084235175762
245,0:0:16.33,Screen,0.22416798224937468,0.5976766925003058
246,0:0:16.40,Screen,0.10279430636067992,0.7055494692554821
247,0:0:16.47,Screen,0.02485639244613604,0.8423554932741617
248,0:0:16.53,Patient,-0.05610601842852394,0.9563893937997618
249,0:0:16.60,Patient,-0.13066830016789524,0.9959955030351778
250,0:0:16.67,Patient,-0.1526894788166836,0.9076510488841629
251,0:0:16.73,Patient,-0.08843044524527148,0.7270416400540938
252,0:0:16.80,Patient,-0.09860058163605084,0.5724435488108841
253,0:0:16.87,Screen,0.0031893017529315746,0.41716144610710815
254,0:0:16.93,Screen,0.08540217660892205,0.26682123743439945
255,0:0:17.00,Screen,0.12350648967602593,0.14834703549790867
256,0:0:17.07,Screen,0.17139489501948912,0.10301114582274318
257,0:0:17.13,Screen,0.1751005904620906,0.05516666342490626
258,0:0:17.20,Screen,0.18578091864280585,-0.004675972025969444
259,0:0:17.27,Screen,0.10182959149569333,0.02947000513484735
260,0:0:17.33,Patient,-0.13405618271898334,0.17141384276238178
261,0:0:17.40,Patient,-0.26426641825262204,0.3359502294493484
262,0:0:17.47,Patient,-0.34187559782540045,0.5511077233079826
263,0:0:17.53,Patient,-0.34056802512941897,0.7052469996645264
264,0:0:17.60,Patient,-0.27727627408461325,0.7493257538230029
265,0:0:17.67,Patient,-0.21029273843389093,0.8202342489530138
266,0:0:17.73,Patient,-0.03667818744360326,0.7709577260369369
267,0:0:17.80,Screen,0.04491414727317334,0.8328832322845349
268,0:0:17.87,Screen,0.03792443967406549,0.9569019992558336
269,0:0:17.93,Patient,-0.02320624482173362,1.0730737870017328
270,0:0:18.00,Patient,-0.1480250719206118,1.1968220845677773
271,0:0:18.07,Patient,-0.1621354523308967,1.1846113999360215
272,0:0:18.13,Patient,-0.2485572305438827,1.1240666061272324
273,0:0:18.20,Patient,-0.3709023699031912,1.067499875831607
274,0:0:18.27,Patient,-0.34886887375190706,0.942089572721833
275,0:0:18.33,Patient,-0.3058346212596196,0.7928257824782747
276,0:0:18.40,Patient,-0.2313987664612986,0.6780742459827597
277,0:0:18.47,Patient,-0.1436711381116612,0.5527005548826966
278,0:0:18.53,Patient,-0.06606867772749196,0.5342356928256479
279,0:0:18.60,Patient,-0.1455244567670551,0.6180380908221385
280,0:0:18.67,Patient,-0.2299608635222908,0.6336768992557649
281,0:0:18.73,Patient,-0.3186098248104491,0.7543270691692363
282,0:0:18.80,Patient,-0.3807407927763469,0.8193605491817436
283,0:0:18.87,Patient,-0.3352333590314345,0.7399706201881241
284,0:0:18.93,Patient,-0.224542285783474,0.6590959953549934
285,0:0:19.00,Patient,-0.10628101398609044,0.5467696199993411
286,0:0:19.07,Screen,0.05254475422534238,0.3868567199864952
287,0:0:19.13,Screen,0.2019707720077748,0.3112958215615257
288,0:0:19.20,Screen,0.2687894824019173,0.2519964509233941
289,0:0:19.27,Screen,0.31367899433902185,0.19520305769213936
290,0:0:19.33,Screen,0.2926427108771897,0.12182589363130054
291,0:0:19.40,Screen,0.2585290271285245,0.042196997596488296
292,0:0:19.47,Screen,0.15058393840597115,0.006906089964000438
293,0:0:19.53,Screen,0.016277137998792268,0.00798450293895989
294,0:0:19.60,Patient,-0.059907703101233375,0.09961060784764716
295,0:0:19.67,Patient,-0.11752836382372475,0.20843401371428905
296,0:0:19.73,Patient,-0.16851946319048267,0.2993021035321313
297,0:0:19.80,Patient,-0.1685165574734037,0.3826482066156695
298,0:0:19.87,Patient,-0.10937424430692838,0.385881318078798
299,0:0:19.93,Patient,-0.08610016107295296,0.333318834505896
300,0:0:20.00,Patient,-0.06331719999677253,0.3144772975830636
301,0:0:20.07,Screen,0.052649955109065394,0.2786590408121485
302,0:0:20.13,Screen,0.11352372569793705,0.27795214338994145
303,0:0:20.20,Screen,0.1933963651116303,0.2842655469240734
304,0:0:20.27,Screen,0.0049682071374001005,0.2451090719231213
305,0:0:20.33,Patient,-0.08737421245614764,0.2671397216314032
306,0:0:20.40,Patient,-0.047974650356343185,0.2502865079880705
307,0:0:20.47,Patient,-0.0758032058791721,0.25112127384780825
308,0:0:20.53,Patient,-0.14822756579697954,0.2888155385343138
309,0:0:20.60,Patient,-0.17531336780343645,0.3418442705253908
310,0:0:20.67,Patient,-0.2920273857840347,0.4565111996559419
311,0:0:20.73,Patient,-0.3126677352797189,0.4908816892517198
312,0:0:20.80,Patient,-0.3902033489226152,0.4964281145259311
313,0:0:20.87,Patient,-0.5120719721413327,0.5306411031449824
314,0:0:20.93,Patient,-0.6319318762235828,0.6071788968591343
315,0:0:21.00,Patient,-0.7801231426557218,0.7804121725221672
316,0:0:21.07,Patient,-0.8131298282304766,0.7640241153160819
317,0:0:21.13,Patient,-0.7740118597070167,0.6670699957722429
318,0:0:21.20,Patient,-0.6878052582219478,0.5817229468182848
319,0:0:21.27,Patient,-0.5954981557721395,0.4281099038249816
320,0:0:21.33,Patient,-0.521239923297807,0.2594456737393036
321,0:0:21.40,Patient,-0.4661951495588257,0.09420064779606957
322,0:0:21.47,Patient,-0.4285119968235794,0.008248471864032198
323,0:0:21.53,Patient,-0.4401778430543472,0.010671884105742184
324,0:0:21.60,Patient,-0.4518904762575192,0.019175658760274036
325,0:0:21.67,Patient,-0.473114126505704,0.0393018342009573
326,0:0:21.73,Patient,-0.459478364169471,0.13402102727068355
327,0:0:21.80,Patient,-0.44917738766523707,0.2721714694775657
328,0:0:21.87,Patient,-0.4209586731611125,0.4437742441916248
329,0:0:21.93,Patient,-0.4094649690974948,0.6205240656167741
330,0:0:22.00,Patient,-0.3865459549622373,0.7202490422707841
331,0:0:22.07,Patient,-0.3682425791772847,0.8449506902488316
332,0:0:22.13,Patient,-0.34879019235961684,0.8931190035792511
333,0:0:22.20,Patient,-0.4093814016631153,0.926357042347247
334,0:0:22.27,Patient,-0.4739745689877533,0.9658963434838832
335,0:0:22.33,Patient,-0.5426768563743376,1.05612497014501
336,0:0:22.40,Patient,-0.6503099379675881,1.1405192265933652
337,0:0:22.47,Patient,-0.7421734053311975,1.198482479195027
338,0:0:22.53,Patient,-0.7980924004046088,1.1500656203292905
339,0:0:22.60,Patient,-0.7430422197454976,0.9750818499324244
340,0:0:22.67,Patient,-0.5105846880538988,0.7710516916376736
341,0:0:22.73,Patient,-0.4426224627471528,0.6756141469064
342,0:0:22.80,Patient,-0.5443195308621834,0.7309277862219253
343,0:0:22.87,Patient,-0.5650145149712628,0.8736943139569359
344,0:0:22.93,Patient,-0.6541432152772583,1.0703276137345556
345,0:0:23.00,Patient,-0.6584133724095104,1.192152242478814
346,0:0:23.07,Patient,-0.6163488581718495,1.1245586375081371
347,0:0:23.13,Patient,-0.5499605983971763,0.9523454545686406
348,0:0:23.20,Patient,-0.4456014609638387,0.7722114068336977
349,0:0:23.27,Patient,-0.3680848126996994,0.6296694033599245
350,0:0:23.33,Patient,-0.34953097879030953,0.5777206023195386
351,0:0:23.40,Patient,-0.3011154636614124,0.5964029267262679
352,0:0:23.47,Patient,-0.2456898580932588,0.6026054198451765
353,0:0:23.53,Patient,-0.20799362400418805,0.5910743146252818
354,0:0:23.60,Patient,-0.1978611447353323,0.530511947704073
355,0:0:23.67,Patient,-0.16499106763912694,0.4278394180698109
356,0:0:23.73,Patient,-0.15042760138487224,0.2985211855043916
357,0:0:23.80,Patient,-0.15655095355948026,0.13438192740742114
358,0:0:23.87,Patient,-0.17826699432463974,0.017897468222366632
359,0:0:23.93,Patient,-0.23155561984771786,-0.039951739730104456
360,0:0:24.00,Patient,-0.30519143966721296,-0.055614340079570064
361,0:0:24.07,Patient,-0.3494924718235799,-0.02797396968060397
362,0:0:24.13,Patient,-0.3969893274269065,0.1212569298761128
363,0:0:24.20,Patient,-0.2677568907472338,0.2592865643445058
364,0:0:24.27,Patient,-0.13303904715365122,0.4563174533661462
365,0:0:24.33,Patient,-0.040136202047703566,0.5535526149552278
366,0:0:24.40,Patient,-0.05871676768030305,0.6287839902877467
367,0:0:24.47,Patient,-0.0978112038397443,0.6841454478918989
368,0:0:24.53,Patient,-0.1057694001616622,0.8017617340542579
369,0:0:24.60,Patient,-0.14496624973485212,0.8161820987260476
370,0:0:24.67,Patient,-0.29430913817252025,0.8618466087927841
371,0:0:24.73,Patient,-0.3141845202281029,0.7130944907074996
372,0:0:24.80,Patient,-0.2717048711145998,0.4783299919120842
373,0:0:24.87,Patient,-0.1347706991336872,0.2564323294874017
374,0:0:24.93,Patient,-0.11435002684141288,0.13957975766113878
375,0:0:25.00,Patient,-0.09909321728675076,0.08493076588369404
376,0:0:25.07,Patient,-0.06769669278724559,0.10414576846722146
377,0:0:25.13,Patient,-0.13532585504387612,0.26432149114846176
378,0:0:25.20,Patient,-0.27170151778613444,0.478576271214595
379,0:0:25.27,Patient,-0.4972760282396269,0.6880044284203052
380,0:0:25.33,Patient,-0.6249298688990367,0.8597541218130142
381,0:0:25.40,Patient,-0.6080884430499418,0.9146187484535352
382,0:0:25.47,Patient,-0.6348829913513551,1.0170784187750732
383,0:0:25.53,Patient,-0.5635306362518014,1.000064653192516
384,0:0:25.60,Patient,-0.39043845807713534,0.8328013202637826
385,0:0:25.67,Patient,-0.18833756742916552,0.6984097817687962
386,0:0:25.73,Patient,-0.05516381524531109,0.6700200869705545
387,0:0:25.80,Patient,-0.08902238529433454,0.7759476547770889
388,0:0:25.87,Patient,-0.2043152890492175,1.0001911057013593
389,0:0:25.93,Patient,-0.3527370392122379,1.2738054890865782
390,0:0:26.00,Patient,-0.607549567737296,1.6049898406217216
391,0:0:26.07,Patient,-0.8894378081121997,2.061129701277295
392,0:0:26.13,Patient,-1.0306735546186376,2.0904612481875424
393,0:0:26.20,Patient,-0.803908650373096,1.6909429024981608
394,0:0:26.27,Patient,-0.5478490009596239,1.3487381408503685
395,0:0:26.33,Patient,-0.3518507496917924,1.066059670069521
396,0:0:26.40,Patient,-0.3358083686708418,0.8429025961983541
397,0:0:26.47,Patient,-0.21614210480851764,0.638528753849551
398,0:0:26.53,Patient,-0.2437865817478286,0.4771513746622438
399,0:0:26.60,Patient,-0.2361072620710805,0.352913123022956
400,0:0:26.67,Patient,-0.324464383331552,0.40332987302131
401,0:0:26.73,Patient,-0.4512785046094125,0.572038987302641
402,0:0:26.80,Patient,-0.49014883355079,0.7815171348242953
403,0:0:26.87,Patient,-0.3801185476513528,0.956786569006006
404,0:0:26.93,Patient,-0.3243626306350697,1.0403322576692564
405,0:0:27.00,Patient,-0.15385908173383592,0.9805865690597982
406,0:0:27.07,Patient,-0.012611678619321607,0.8637504763867849
407,0:0:27.13,Patient,-0.06981112155554525,0.7181820400705747
408,0:0:27.20,Patient,-0.08565487263950272,0.5778433948559306
409,0:0:27.27,Patient,-0.19458501680246332,0.5385221648767513
410,0:0:27.33,Patient,-0.25955347145892704,0.5934353502651122
411,0:0:27.40,Patient,-0.35472448365134795,0.6310059585891128
412,0:0:27.47,Patient,-0.3914101066546095,0.6257533874843162
413,0:0:27.53,Patient,-0.2700570137689183,0.5637748971784208
414,0:0:27.60,Patient,-0.1437382442560716,0.5269217053574188
415,0:0:27.67,Patient,-0.06292732672478314,0.5216887200516229
416,0:0:27.73,Patient,-0.011256895290178478,0.4843614778966737
417,0:0:27.80,Screen,0.039307229895356025,0.4427566823126062
418,0:0:27.87,Screen,0.09335972370225193,0.4237650431988652
419,0:0:27.93,Screen,0.10628085240881746,0.4130670809760221
420,0:0:28.00,Screen,0.047217433356707576,0.41756029572005293
421,0:0:28.07,Screen,0.01744290813730958,0.3840302942330964
422,0:0:28.13,Screen,0.032013848209823365,0.3664272112248588
423,0:0:28.20,Screen,0.042094182150822536,0.3238574388347634
424,0:0:28.27,Patient,-0.020733385799345357,0.26375844111932345
425,0:0:28.33,Patient,-0.08322060803119369,0.17736252313440706
426,0:0:28.40,Patient,-0.1292540279245432,0.13281877815658574
427,0:0:28.47,Patient,-0.1853852375553084,0.12143674102140077
