,timestamp,gaze360_res,gaze360_x,gaze360_y
76,0:0:5.07,Screen,0.4770793747084,0.6038636963422908
77,0:0:5.13,Screen,0.4268737320122847,0.6219310272183226
78,0:0:5.20,Screen,0.3611337340446117,0.6375251347963841
79,0:0:5.27,Screen,0.2912606931530444,0.6236515195370961
80,0:0:5.33,Screen,0.22962693986997795,0.6143165200204986
81,0:0:5.40,Screen,0.1737415724061232,0.6959319267102926
82,0:0:5.47,Screen,0.06378106229218683,0.8790687896623071
83,0:0:5.53,Patient,-0.07618907049355131,1.0259889745248574
84,0:0:5.60,Patient,-0.2567156834329537,1.2865139027864578
85,0:0:5.67,Patient,-0.4515314078797491,1.3860925901074688
86,0:0:5.73,Patient,-0.5916187739143044,1.3166669016733017
87,0:0:5.80,Patient,-0.6153401339570359,1.1155244684497847
88,0:0:5.87,Patient,-0.5768517898297808,0.9727544009659416
89,0:0:5.93,Patient,-0.5078946497127447,0.949309638603966
90,0:0:6.00,Patient,-0.4760209873908814,0.9903139602256792
91,0:0:6.07,Patient,-0.4395780839663866,1.014710964401728
92,0:0:6.13,Patient,-0.40364984136558396,1.0249853749913396
93,0:0:6.20,Patient,-0.37558010491006383,1.0136257936080064
94,0:0:6.27,Patient,-0.32994419946834985,0.9678974020399004
95,0:0:6.33,Patient,-0.3262390029392796,0.95343932168325
96,0:0:6.40,Patient,-0.3634321080520168,0.9617909131035398
97,0:0:6.47,Patient,-0.4264292919650678,0.98811354597356
98,0:0:6.53,Patient,-0.4959954282058861,1.0348411152550308
99,0:0:6.60,Patient,-0.544400318555103,1.063817822855648
100,0:0:6.67,Patient,-0.6372981919242712,1.0965783704315657
101,0:0:6.73,Patient,-0.7395737361486208,1.0918525875239733
102,0:0:6.80,Patient,-0.8105335938902126,1.0520410732827776
103,0:0:6.87,Patient,-0.8499064386014639,1.0016552400020282
104,0:0:6.93,Patient,-0.8707971361815563,0.9738573863775826
105,0:0:7.00,Patient,-0.8914152963842992,0.9903067806231522
106,0:0:7.07,Patient,-0.9575584584336856,1.0852387796990235
107,0:0:7.13,Patient,-0.9923393065865032,1.198822353487093
108,0:0:7.20,Patient,-1.0678243219488806,1.3042503954555345
109,0:0:7.27,Patient,-1.1374126309382329,1.3514381652970249
110,0:0:7.33,Patient,-1.1773867670339393,1.3076836598312698
111,0:0:7.40,Patient,-1.1687705947615838,1.1328572195147548
112,0:0:7.47,Patient,-1.1339853781621894,0.9832344945632288
113,0:0:7.53,Patient,-1.09937446507326,0.910802466059604
114,0:0:7.60,Patient,-1.058363465512099,0.893396283691303
115,0:0:7.67,Patient,-1.0143533443997403,0.893755891281744
116,0:0:7.73,Patient,-0.9702630056661338,0.9986639708484782
117,0:0:7.80,Patient,-0.8397656472960723,1.1365803080282022
118,0:0:7.87,Patient,-0.573728276872655,1.209704845946968
119,0:0:7.93,Patient,-0.2513542536454804,1.146927506472644
120,0:0:8.00,Screen,0.09004471163807018,0.9523473117288296
121,0:0:8.07,Screen,0.3417809176617685,0.8290369669986254
122,0:0:8.13,Screen,0.4966568203847703,0.6400172455221707
123,0:0:8.20,Screen,0.5718798917660564,0.5506855669842349
124,0:0:8.27,Screen,0.5874964820807018,0.5572169954907339
125,0:0:8.33,Screen,0.5502894570947348,0.5466064147797952
126,0:0:8.40,Screen,0.545962224019901,0.5625189588603822
127,0:0:8.47,Screen,0.5606197984911495,0.5797961659775145
128,0:0:8.53,Screen,0.5765365160223281,0.5887425923979714
129,0:0:8.60,Screen,0.6010624163873218,0.5903984302012186
130,0:0:8.67,Screen,0.6226273199211243,0.5637765416275605
131,0:0:8.73,Screen,0.6312188292758433,0.5360918199825786
132,0:0:8.80,Screen,0.6207008919004552,0.4953539770055195
133,0:0:8.87,Screen,0.5686938733676273,0.5283954862018144
134,0:0:8.93,Screen,0.4463843989774261,0.6200692776731326
135,0:0:9.00,Screen,0.2613483208404819,0.7367208903155722
136,0:0:9.07,Screen,0.032517951151478264,0.9105530292555122
137,0:0:9.13,Patient,-0.3481871872553215,1.0918713223264274
138,0:0:9.20,Patient,-0.7085374841586071,1.2325807307344132
139,0:0:9.27,Patient,-0.9382401251618264,1.3103485821932428
140,0:0:9.33,Patient,-0.7545520817830935,1.1310612127498152
141,0:0:9.40,Patient,-0.42559647695554265,1.007699763338646
142,0:0:9.47,Patient,-0.10574158969057786,0.8654223084888648
143,0:0:9.53,Screen,0.16914441563226734,0.7813377007974718
144,0:0:9.60,Screen,0.3546319188748511,0.7350641798364366
145,0:0:9.67,Screen,0.4572769007279748,0.6913866505638921
146,0:0:9.73,Screen,0.4980586840148076,0.7406079422979747
147,0:0:9.80,Screen,0.4733512319657511,0.7941631377980773
148,0:0:9.87,Screen,0.44723854255617823,0.8197523504072204
149,0:0:9.93,Screen,0.4191207707812934,0.8169049534634288
150,0:0:10.00,Screen,0.38655670702303263,0.7943687769886499
151,0:0:10.07,Screen,0.375389953202273,0.7696868997531792
152,0:0:10.13,Screen,0.3834522082281714,0.7405121478056945
153,0:0:10.20,Screen,0.3847464822011109,0.718753771465899
154,0:0:10.27,Screen,0.3774164314275963,0.7047041032815324
155,0:0:10.33,Screen,0.37737402443094265,0.7678031553551767
156,0:0:10.40,Screen,0.38692366853616017,0.9447932639107204
157,0:0:10.47,Keyboard,0.4028975539312579,1.306877794560659
158,0:0:10.53,Keyboard,0.42504901332743866,1.8823238326361476
159,0:0:10.60,Keyboard,0.4496943669220909,2.6526124936904463
160,0:0:10.67,Keyboard,0.5345988794075883,3.723484586280366
161,0:0:10.73,Keyboard,0.6390605767946981,4.564671885653682
162,0:0:10.80,Keyboard,0.6342031623330747,4.6610183254389055
163,0:0:10.87,Keyboard,0.5920196096299761,4.74259409980152
164,0:0:10.93,Keyboard,0.5273967805005634,4.843635395929157
165,0:0:11.00,Keyboard,0.47526212880028396,5.1397983215151
166,0:0:11.07,Keyboard,0.4065504745115008,5.484960248892616
167,0:0:11.13,Keyboard,0.3520277214514794,5.546192187115227
168,0:0:11.20,Keyboard,0.3505426658040634,5.600407940125161
169,0:0:11.27,Keyboard,0.3734929814350411,5.60592852064563
170,0:0:11.33,Keyboard,0.4272133481394267,5.426684530592285
171,0:0:11.40,Keyboard,0.4332563900552525,5.210942951545407
172,0:0:11.47,Keyboard,0.4147392529613114,5.144704601950099
173,0:0:11.53,Keyboard,0.3945758690862056,5.152222569606973
174,0:0:11.60,Keyboard,0.3427080562228623,5.258360921674739
175,0:0:11.67,Keyboard,0.16424958238804632,5.049452108510304
176,0:0:11.73,Patient,-0.2205083645467025,4.472598763818762
177,0:0:11.80,Patient,-0.7059356568924468,3.4620383553293914
178,0:0:11.87,Patient,-0.8576551929380094,2.1959993368396837
179,0:0:11.93,Patient,-0.8043676700345856,1.3442320042119815
180,0:0:12.00,Patient,-0.7579033462896527,1.041082093435846
181,0:0:12.07,Patient,-0.7643713307760849,0.9937409994225054
182,0:0:12.13,Patient,-0.7132212760219064,1.01959985329424
183,0:0:12.20,Patient,-0.6780747119827747,1.0358262636814648
184,0:0:12.27,Patient,-0.6841880511046049,1.0528528530004553
185,0:0:12.33,Patient,-0.7046649853963891,1.140508990712001
186,0:0:12.40,Patient,-0.7018345713056228,1.1893956992436638
187,0:0:12.47,Patient,-0.6961800352423845,1.21932680573904
188,0:0:12.53,Patient,-0.6509752938879133,1.2061886366440204
189,0:0:12.60,Patient,-0.6203575912219053,1.2529703518107955
190,0:0:12.67,Patient,-0.4663740077764386,1.2996593948166726
191,0:0:12.73,Patient,-0.2825532866011161,1.282989495590385
192,0:0:12.80,Patient,-0.14027639778354545,1.1515555185129287
193,0:0:12.87,Screen,0.02645105415469371,0.9312476740823548
194,0:0:12.93,Screen,0.18735446188023366,0.7201278245169085
195,0:0:13.00,Screen,0.29040804307499585,0.5348256045642207
196,0:0:13.07,Screen,0.3157890439994417,0.4399813746637579
197,0:0:13.13,Screen,0.3160953587004098,0.4576597713166179
198,0:0:13.20,Screen,0.3215114347392187,0.5055216378316452
199,0:0:13.27,Screen,0.35545006636127274,0.5219678281748932
200,0:0:13.33,Screen,0.37548347668618987,0.5093446467258432
201,0:0:13.40,Screen,0.3903785613976599,0.496625881204201
202,0:0:13.47,Screen,0.38965014865891295,0.4631169772836205
203,0:0:13.53,Screen,0.37419383864634403,0.4160001244940967
204,0:0:13.60,Screen,0.3400933635075341,0.3739343710948937
205,0:0:13.67,Screen,0.3073491985534495,0.37336081974590896
206,0:0:13.73,Screen,0.2319294510483631,0.4662350372331301
207,0:0:13.80,Screen,0.10690504390178912,0.5642357836812234
208,0:0:13.87,Patient,-0.08684370107176068,0.683811082657668
209,0:0:13.93,Patient,-0.3060501880528572,0.8060674546081533
210,0:0:14.00,Patient,-0.6072408340286541,1.0040648961613643
211,0:0:14.07,Patient,-0.8102952794106189,1.077614240447555
212,0:0:14.13,Patient,-0.9434295282324164,1.0114254703182846
213,0:0:14.20,Patient,-0.9492657253900469,1.0799139486929792
214,0:0:14.27,Patient,-0.9095240265014424,1.2486040920979853
215,0:0:14.33,Patient,-0.9062094435205964,1.3882480428927868
216,0:0:14.40,Patient,-0.9108967195551868,1.5524383883330308
217,0:0:14.47,Patient,-0.9023813408501264,1.5620416454664812
218,0:0:14.53,Patient,-0.7969124502376976,1.3594118777341853
219,0:0:14.60,Patient,-0.7444199226422533,1.1853881173743022
220,0:0:14.67,Patient,-0.8045892573404446,1.0672879455179616
221,0:0:14.73,Patient,-0.8685400506612372,1.085678839274398
222,0:0:14.80,Patient,-0.8695851633414661,1.0857279470988106
223,0:0:14.87,Patient,-0.8674175693091103,1.1166538264592971
224,0:0:14.93,Patient,-0.8615678911896739,1.1394757328991567
225,0:0:15.00,Patient,-0.8338086665411374,1.123796979251322
226,0:0:15.07,Patient,-0.7681143578324421,1.2211470138827742
227,0:0:15.13,Patient,-0.6657912451056694,1.242251203879519
228,0:0:15.20,Patient,-0.5664133790938229,1.2364127142233428
229,0:0:15.27,Patient,-0.5330754888678677,1.2421956524581628
230,0:0:15.33,Patient,-0.4517894069818207,1.0844606429612809
231,0:0:15.40,Patient,-0.3762217709679847,0.906024323550065
232,0:0:15.47,Patient,-0.3669802779504445,0.7768375267500197
233,0:0:15.53,Patient,-0.4198477511188394,0.7446135212884749
234,0:0:15.60,Patient,-0.4923814496427115,0.7536310095915845
235,0:0:15.67,Patient,-0.5617615505932104,0.7824397561600827
236,0:0:15.73,Patient,-0.6218684700581149,0.8585368903773452
237,0:0:15.80,Patient,-0.6845890097600141,0.929017305224847
238,0:0:15.87,Patient,-0.7191951370277505,0.985675041378182
239,0:0:15.93,Patient,-0.7362555020996504,1.1375467987195382
240,0:0:16.00,Patient,-0.729973598883478,1.2969983038404906
241,0:0:16.07,Patient,-0.7533961604724398,1.4827432949244252
242,0:0:16.13,Patient,-0.8568309911024159,1.6542782076269158
243,0:0:16.20,Patient,-0.9463590461379351,1.7009353165082388
244,0:0:16.27,Patient,-0.9076145086301676,1.4822372980229168
245,0:0:16.33,Patient,-0.8422691349775209,1.145458660773243
246,0:0:16.40,Patient,-0.7957064472439205,0.90508462751917
247,0:0:16.47,Patient,-0.7666709790072379,0.7495274808494643
248,0:0:16.53,Patient,-0.715948845552545,0.631857225116311
249,0:0:16.60,Patient,-0.6557637743714847,0.5303693420056058
250,0:0:16.67,Patient,-0.6040576402227577,0.4400945244203925
251,0:0:16.73,Patient,-0.5727253651385649,0.2938608293507969
252,0:0:16.80,Patient,-0.5517938491983398,0.2196549065646184
253,0:0:16.87,Patient,-0.5352743075139326,0.306344329368669
254,0:0:16.93,Patient,-0.5231539879963276,0.4379134223729035
255,0:0:17.00,Patient,-0.5036119853901433,0.5910640447132993
256,0:0:17.07,Patient,-0.4987064461420589,0.7366982988456818
257,0:0:17.13,Patient,-0.4631263625040857,0.7703749841607417
258,0:0:17.20,Patient,-0.4111073260721648,0.8666346342972704
259,0:0:17.27,Patient,-0.34747994816795924,0.7531032306366794
260,0:0:17.33,Patient,-0.31850999319716783,0.686938888914824
261,0:0:17.40,Patient,-0.2800364593661172,0.6976928137372698
262,0:0:17.47,Patient,-0.30087630487617395,0.6975562803419646
263,0:0:17.53,Patient,-0.30517682092349724,0.6658964986388523
264,0:0:17.60,Patient,-0.27429803583269685,0.6538888656993401
265,0:0:17.67,Patient,-0.2387755936410703,0.6853217201670583
266,0:0:17.73,Patient,-0.2528072983448342,0.7700590108247614
267,0:0:17.80,Patient,-0.21091432855175465,0.8270490605758006
268,0:0:17.87,Patient,-0.19768680527123572,0.8697549695229204
269,0:0:17.93,Patient,-0.17634907175374934,0.8123083049027804
270,0:0:18.00,Patient,-0.17743892248433382,0.7207702956201629
271,0:0:18.07,Patient,-0.18429456939357228,0.7283145000466607
272,0:0:18.13,Patient,-0.17086523418189814,0.7200534938894457
273,0:0:18.20,Patient,-0.2467585272752216,0.7652756205719967
274,0:0:18.27,Patient,-0.3813173989688433,0.8019436087831227
275,0:0:18.33,Patient,-0.4441829372295179,0.6975450675514437
276,0:0:18.40,Patient,-0.462488855996314,0.673980472193166
277,0:0:18.47,Patient,-0.4366159513201114,0.6287688358302247
278,0:0:18.53,Patient,-0.4603581982928241,0.4793523154279982
279,0:0:18.60,Patient,-0.536696114973677,0.4563284263895003
280,0:0:18.67,Patient,-0.5633479977273161,0.4923779824396718
281,0:0:18.73,Patient,-0.6241473291057098,0.6765257128616722
282,0:0:18.80,Patient,-0.6092157948777894,0.7978104604027464
283,0:0:18.87,Patient,-0.5435902798937644,0.7655647342663229
284,0:0:18.93,Patient,-0.4519590170717265,0.7246596916404712
285,0:0:19.00,Patient,-0.4863052667345645,0.7073416928052995
286,0:0:19.07,Patient,-0.5287943493345325,0.6955543729913549
287,0:0:19.13,Patient,-0.5747536206926072,0.6802711531607143
288,0:0:19.20,Patient,-0.5933111686607471,0.636278558634224
289,0:0:19.27,Patient,-0.7060650200154901,0.6179758515821546
290,0:0:19.33,Patient,-0.8203616372307179,0.588525378492364
291,0:0:19.40,Patient,-0.9205482559156626,0.5208368764534066
292,0:0:19.47,Patient,-0.9488389807934802,0.4848137261043695
293,0:0:19.53,Patient,-0.9652856149257808,0.43616571406450017
294,0:0:19.60,Patient,-1.0126433027721682,0.5815407993339017
295,0:0:19.67,Patient,-0.99989054798578,0.7870044023854658
296,0:0:19.73,Patient,-0.9782547192160485,0.9909877827792576
297,0:0:19.80,Patient,-0.8822328803210148,1.1120188473874697
298,0:0:19.87,Patient,-0.8019106763580143,1.1573349561144786
299,0:0:19.93,Patient,-0.6941918604089813,1.0497985907582903
300,0:0:20.00,Patient,-0.6210359812927342,0.9592515671020282
301,0:0:20.07,Patient,-0.5862209233518093,0.8877683833885391
302,0:0:20.13,Patient,-0.6331542814746672,0.921645552563266
303,0:0:20.20,Patient,-0.7044427835086811,1.015267002625686
304,0:0:20.27,Patient,-0.7836565384253231,1.1064580645909199
305,0:0:20.33,Patient,-0.8042050544481667,1.1251206432372491
306,0:0:20.40,Patient,-0.7659169003716929,1.0606948365399245
307,0:0:20.47,Patient,-0.7214132307239657,0.9604322808177694
308,0:0:20.53,Patient,-0.6626734134690272,0.8916011769676193
309,0:0:20.60,Patient,-0.635262797273196,0.8710770854785176
310,0:0:20.67,Patient,-0.5896270601464629,0.8089713630745974
311,0:0:20.73,Patient,-0.5526020471402763,0.7820599374548869
312,0:0:20.80,Patient,-0.5775368559583545,0.8656440257144852
313,0:0:20.87,Patient,-0.5468363766959989,0.8955336420781014
314,0:0:20.93,Patient,-0.5336416711259868,0.9697055902964766
315,0:0:21.00,Patient,-0.5285952242900529,0.9820648390616908
316,0:0:21.07,Patient,-0.4733346534141199,0.9238380015955332
317,0:0:21.13,Patient,-0.3999107912801659,0.8066760255916221
318,0:0:21.20,Patient,-0.3694431110751507,0.7213101733870149
319,0:0:21.27,Patient,-0.3514047810330487,0.6605949813868536
320,0:0:21.33,Patient,-0.35251553483832204,0.6330097376823629
321,0:0:21.40,Patient,-0.3624286727171083,0.6519686930854734
322,0:0:21.47,Patient,-0.42114821279443576,0.7171012221783645
323,0:0:21.53,Patient,-0.5018755229617264,0.7572553432067111
324,0:0:21.60,Patient,-0.568025377366042,0.7451022309326266
325,0:0:21.67,Patient,-0.6115997077319857,0.7209790792660409
326,0:0:21.73,Patient,-0.6469753436600194,0.6972449210235669
327,0:0:21.80,Patient,-0.7425155405725714,0.8165415279548143
328,0:0:21.87,Patient,-0.7892484849649267,0.9160685073013416
329,0:0:21.93,Patient,-0.8171662751474549,0.9410360361842488
330,0:0:22.00,Patient,-0.7768984012605918,0.9220323837224488
331,0:0:22.07,Patient,-0.7331366751439445,0.9173526692511256
332,0:0:22.13,Patient,-0.5358703409311331,0.7017911131104675
333,0:0:22.20,Patient,-0.3878930572592145,0.5106900007584786
334,0:0:22.27,Patient,-0.28533892806147937,0.3074581840909652
335,0:0:22.33,Patient,-0.2446581051648031,0.1854580549408314
336,0:0:22.40,Patient,-0.20426935695405832,0.11340655928676867
337,0:0:22.47,Patient,-0.18691567061723874,0.09254327933771736
338,0:0:22.53,Patient,-0.17075363163201485,0.16071345238061166
339,0:0:22.60,Patient,-0.23245406917498135,0.2776300452931744
340,0:0:22.67,Patient,-0.3071030285590303,0.3557109035529131
341,0:0:22.73,Patient,-0.3984631689139781,0.529751792077267
342,0:0:22.80,Patient,-0.4763499527421873,0.6543086731981977
343,0:0:22.87,Patient,-0.5558271781299411,0.7363355398377435
344,0:0:22.93,Patient,-0.6438859622464793,0.8371549612541822
345,0:0:23.00,Patient,-0.6955628210529095,0.8597469466080678
346,0:0:23.07,Patient,-0.7320002511511601,0.8555422871231958
347,0:0:23.13,Patient,-0.7146708624352369,0.8334211929025771
348,0:0:23.20,Patient,-0.6852924588720447,0.7896309896039135
349,0:0:23.27,Patient,-0.6451657024785877,0.7953067301806521
350,0:0:23.33,Patient,-0.6532570943186988,0.9111056281109312
351,0:0:23.40,Patient,-0.5983498289064015,1.1292609067586499
352,0:0:23.47,Patient,-0.4602492895802059,1.299739528297362
353,0:0:23.53,Patient,-0.3146153666639934,1.307270074633056
354,0:0:23.60,Patient,-0.08540171764339269,1.0932667390744542
355,0:0:23.67,Screen,0.1386769110702429,0.7652848759845489
356,0:0:23.73,Screen,0.23724061187378756,0.4904026902868597
357,0:0:23.80,Screen,0.2651564594361087,0.3159771677101817
358,0:0:23.87,Screen,0.2800935649240579,0.2806019232587761
359,0:0:23.93,Screen,0.2706534889224929,0.3154845481770246
360,0:0:24.00,Screen,0.2925990707365531,0.3427556244910772
361,0:0:24.07,Screen,0.3345836719770532,0.35049099305949555
362,0:0:24.13,Screen,0.364814143196858,0.3584269860928354
363,0:0:24.20,Screen,0.39540159909371786,0.3557166039610396
364,0:0:24.27,Screen,0.4279708291548274,0.35543317846638584
365,0:0:24.33,Screen,0.4189106852540498,0.3603034910760272
366,0:0:24.40,Screen,0.4179698692387476,0.3749686675702181
367,0:0:24.47,Screen,0.4223496933048659,0.3898685468565821
368,0:0:24.53,Screen,0.4120276266753921,0.3990644471821284
369,0:0:24.60,Screen,0.39362955951523226,0.40355919045333377
370,0:0:24.67,Screen,0.3717326593197956,0.4085390467301647
371,0:0:24.73,Screen,0.35778812383441205,0.40871927408596337
372,0:0:24.80,Screen,0.3496946618947403,0.4044443226741488
373,0:0:24.87,Screen,0.3470385636735436,0.4013073194955332
374,0:0:24.93,Screen,0.3380475399242848,0.4029982307230631
375,0:0:25.00,Screen,0.3265360857700985,0.4099162763639315
376,0:0:25.07,Screen,0.33071883449314754,0.4151464174504301
377,0:0:25.13,Screen,0.3335706807667145,0.4134503915849569
378,0:0:25.20,Screen,0.3370564810905443,0.415360798751856
379,0:0:25.27,Screen,0.3350225700880329,0.41856837857637946
380,0:0:25.33,Screen,0.33788577294324496,0.3972461109603693
381,0:0:25.40,Screen,0.32841369370001783,0.365767914288456
382,0:0:25.47,Screen,0.3301201897147493,0.3105270071440205
383,0:0:25.53,Screen,0.325574158713969,0.26329547752490085
384,0:0:25.60,Screen,0.3218895536342789,0.239618191247384
385,0:0:25.67,Screen,0.3203521640175992,0.22648986635407986
386,0:0:25.73,Screen,0.3357886297849756,0.22886497996981334
387,0:0:25.80,Screen,0.34170802360543306,0.2531033385742339
388,0:0:25.87,Screen,0.3590080107042456,0.3002124210523921
389,0:0:25.93,Screen,0.35496209856026656,0.3537107939703851
390,0:0:26.00,Screen,0.33444373575517106,0.3903727212922135
391,0:0:26.07,Screen,0.3139077348183151,0.4225331669744986
392,0:0:26.13,Screen,0.29484877823782296,0.4355733178108576
393,0:0:26.20,Screen,0.26283249831294125,0.4445962879469744
394,0:0:26.27,Screen,0.25282207207517376,0.4396888952427058
395,0:0:26.33,Screen,0.2582097534764917,0.4544089022329682
396,0:0:26.40,Screen,0.2955398696842533,0.4994455300338419
397,0:0:26.47,Screen,0.34287595424303074,0.531901058835553
398,0:0:26.53,Screen,0.3869852371130216,0.6614356689637071
399,0:0:26.60,Screen,0.4549488559151944,0.796834838186288
400,0:0:26.67,Screen,0.5628518910088458,0.8937285488972048
401,0:0:26.73,Screen,0.6080454389580711,0.9203586604134262
402,0:0:26.80,Screen,0.603190771035531,0.8152031337166533
403,0:0:26.87,Screen,0.5910374365120097,0.6955271315153715
404,0:0:26.93,Screen,0.5637201572745131,0.551252082681557
405,0:0:27.00,Screen,0.5315282160015107,0.4402263784184934
406,0:0:27.07,Screen,0.4910772761570791,0.4080705355217309
407,0:0:27.13,Screen,0.4238920292450976,0.3987759197969159
408,0:0:27.20,Screen,0.4030901372643087,0.40907619787789984
409,0:0:27.27,Screen,0.3659148786212313,0.3982322926902419
410,0:0:27.33,Screen,0.3317336276431412,0.4277832945883364
411,0:0:27.40,Screen,0.2764787991564531,0.5501084772656746
412,0:0:27.47,Screen,0.14377311138110274,0.7403113650121909
413,0:0:27.53,Patient,-0.04292622660928487,0.8544307792676832
414,0:0:27.60,Patient,-0.2754987084084973,0.9411975479239456
415,0:0:27.67,Patient,-0.5225550111191304,1.0832330758863729
416,0:0:27.73,Patient,-0.6530291854025194,1.0978653614828895
417,0:0:27.80,Patient,-0.5854184426199834,0.9231797865668024
418,0:0:27.87,Patient,-0.4923845687769594,0.8181406209974245
419,0:0:27.93,Patient,-0.39740204427351017,0.7950088317685816
420,0:0:28.00,Patient,-0.31809455068950593,0.7915042945150425
421,0:0:28.07,Patient,-0.24543892237955384,0.7647534192408357
422,0:0:28.13,Patient,-0.2309331892053237,0.7694614602807579
423,0:0:28.20,Patient,-0.25030553481301604,0.8045367222866048
424,0:0:28.27,Patient,-0.27346228558305896,0.8463985064404032
425,0:0:28.33,Patient,-0.29090445144177723,0.8564689330721719
426,0:0:28.40,Patient,-0.35682058631788044,0.8536512848298423
427,0:0:28.47,Patient,-0.432183688594025,0.799465941488481
428,0:0:28.53,Patient,-0.5279328478196469,0.7620854352420101
