,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Patient,-1.0391616628631093,1.7845349531067252
63,0:0:4.20,Patient,-1.2963084070482376,2.267780504979496
64,0:0:4.27,Patient,-1.575575700982785,2.8287075804870847
65,0:0:4.33,Patient,-1.749445144842445,3.302735752184214
66,0:0:4.40,Patient,-1.6810093006764752,3.1296033621617725
67,0:0:4.47,Patient,-1.2087533338644654,2.3772275611865394
68,0:0:4.53,Patient,-0.7967642104644399,1.777273281625786
69,0:0:4.60,Patient,-0.5368274259726181,1.3990328456446002
70,0:0:4.67,Patient,-0.3637590678929325,1.1797064978282732
71,0:0:4.73,Patient,-0.31682384059883817,0.9966308229552302
72,0:0:4.80,Patient,-0.3492525643938295,0.924440033463888
73,0:0:4.87,Patient,-0.36278731218958293,0.8830873264887374
74,0:0:4.93,Patient,-0.4435064730947197,0.9295036759072054
75,0:0:5.00,Patient,-0.5128143652194673,0.9805985756890848
76,0:0:5.07,Patient,-0.5502661346874322,1.0868020442959745
77,0:0:5.13,Patient,-0.5938031584337479,1.2075554620823332
78,0:0:5.20,Patient,-0.5759490136029034,1.2664181295960169
79,0:0:5.27,Patient,-0.5584381206114987,1.3533487325837628
80,0:0:5.33,Patient,-0.5528998401396701,1.3861425333954789
81,0:0:5.40,Patient,-0.5635492044487342,1.4185208483400682
82,0:0:5.47,Patient,-0.6181578801925893,1.4660106588140838
83,0:0:5.53,Patient,-0.6393462194850795,1.4133597622140337
84,0:0:5.60,Patient,-0.6864830301900733,1.4007023796745186
85,0:0:5.67,Patient,-0.7287509764518844,1.375110810812446
86,0:0:5.73,Patient,-0.7561995292244174,1.3931944441398627
87,0:0:5.80,Patient,-0.7485954321299646,1.438378101184606
88,0:0:5.87,Patient,-0.7626154393665868,1.5314003119500188
89,0:0:5.93,Patient,-0.7474419382698572,1.664885371074321
90,0:0:6.00,Patient,-0.6843152445640639,1.7037982764187207
91,0:0:6.07,Patient,-0.6396481440450711,1.7157878904061052
92,0:0:6.13,Patient,-0.5941304188364613,1.685043984189978
93,0:0:6.20,Patient,-0.5902626358648648,1.5970252265148968
94,0:0:6.27,Patient,-0.6348556243588555,1.556273950254789
95,0:0:6.33,Patient,-0.6314917496136134,1.5305157026035745
96,0:0:6.40,Patient,-0.6914417976799008,1.5895289782268378
97,0:0:6.47,Patient,-0.7712261703925375,1.7167927435757702
98,0:0:6.53,Patient,-0.8404774494293715,1.8653913135018683
99,0:0:6.60,Patient,-0.8690375026937046,1.9254464731366767
100,0:0:6.67,Patient,-0.906499830164717,1.9600399782325033
101,0:0:6.73,Patient,-0.9284774317045555,1.9400639330740117
102,0:0:6.80,Patient,-1.0163805394882142,1.9946924556985168
103,0:0:6.87,Patient,-1.0650488823709054,2.0357218781193214
104,0:0:6.93,Patient,-1.1902616284061671,2.296035570634518
105,0:0:7.00,Patient,-1.3041895428498114,2.5039873740333998
106,0:0:7.07,Patient,-1.2876455461433738,2.5479875677888506
107,0:0:7.13,Patient,-1.1974810802358278,2.445194124503431
108,0:0:7.20,Patient,-0.9651885453385259,2.015289599017746
109,0:0:7.27,Patient,-0.7597180542715009,1.6412783423726578
110,0:0:7.33,Patient,-0.5915248236714281,1.2955910399114936
111,0:0:7.40,Patient,-0.4795361975634545,1.082258185587681
112,0:0:7.47,Patient,-0.402819874436061,0.9285064660141704
113,0:0:7.53,Patient,-0.4011427767071303,0.8619545286744393
114,0:0:7.60,Patient,-0.4058177492767591,0.8088468559240942
115,0:0:7.67,Patient,-0.3988537185102594,0.8059512910148114
116,0:0:7.73,Patient,-0.4369001690878344,0.8815519100704201
117,0:0:7.80,Patient,-0.4938177571717739,1.0199544965599932
118,0:0:7.87,Patient,-0.4666519722911939,1.1063720911007575
119,0:0:7.93,Patient,-0.42654147378661067,1.1476472966733764
120,0:0:8.00,Patient,-0.3415100425135275,1.0227822807919826
121,0:0:8.07,Patient,-0.26048298912663703,0.8824658958975381
122,0:0:8.13,Patient,-0.19802315215828595,0.7318426529405199
123,0:0:8.20,Patient,-0.17960098586788603,0.6687055825362315
124,0:0:8.27,Patient,-0.17414755929711162,0.7084634220017424
125,0:0:8.33,Patient,-0.1932853771765552,0.7140047838361857
126,0:0:8.40,Patient,-0.19671863833307926,0.5999942979130404
127,0:0:8.47,Patient,-0.25856583654276466,0.5220891164717689
128,0:0:8.53,Patient,-0.22854036576748424,0.5203004628143975
129,0:0:8.60,Patient,-0.21436931844096996,0.4517737730327295
130,0:0:8.67,Patient,-0.2266809226308645,0.3766465803674329
131,0:0:8.73,Patient,-0.2770257338240395,0.4302938860909937
132,0:0:8.80,Patient,-0.3713541193212717,0.4870376212982539
133,0:0:8.87,Patient,-0.4175671847704511,0.4689377277939088
134,0:0:8.93,Patient,-0.4709781367618216,0.35989259810467844
135,0:0:9.00,Patient,-0.5860219531507852,0.16943010839197367
136,0:0:9.07,Patient,-0.5742906858815849,0.019756194847278648
137,0:0:9.13,Patient,-0.613476686324797,-0.06233596918898236
138,0:0:9.20,Patient,-0.6818902777830552,-0.16268612108135905
139,0:0:9.27,Patient,-0.7644496415313099,-0.07653734688561471
140,0:0:9.33,Patient,-0.936032054962364,0.14578670118523462
141,0:0:9.40,Patient,-1.0725074318727308,0.37558337427063376
142,0:0:9.47,Patient,-1.3774765219385303,0.7860473067122197
143,0:0:9.53,Patient,-1.6077576225415469,0.9105335323351584
144,0:0:9.60,Patient,-1.4603672516254165,0.8786933435752224
145,0:0:9.67,Patient,-1.3231366916989984,1.00815157479148
146,0:0:9.73,Patient,-1.3981541820156298,1.2360858945457462
147,0:0:9.80,Patient,-1.278215857745319,1.2433124568734495
148,0:0:9.87,Patient,-1.3738355594027791,1.3963068057272392
149,0:0:9.93,Patient,-1.134774797256771,1.3651593646652729
150,0:0:10.00,Patient,-1.2066362160622817,1.472521444483361
151,0:0:10.07,Patient,-1.1330850063787197,1.3649898949345243
152,0:0:10.13,Patient,-1.0084935100589965,1.1190259106970042
153,0:0:10.20,Patient,-0.8501293286129673,0.8320578722692977
154,0:0:10.27,Patient,-0.910738218553876,0.7062028789017857
155,0:0:10.33,Patient,-0.9449028812729487,0.4956232799343209
156,0:0:10.40,Patient,-1.0268731089421337,0.3032272726066103
157,0:0:10.47,Patient,-1.0045381389243315,0.12281120660604328
158,0:0:10.53,Patient,-1.0219782256251757,-0.009655702781005998
159,0:0:10.60,Patient,-1.0648071766733298,-0.022338859779583404
160,0:0:10.67,Patient,-1.1023188902929333,0.18046327825323547
161,0:0:10.73,Patient,-1.1622890499156961,0.5490939975124309
162,0:0:10.80,Patient,-1.238452138507765,1.033655816024189
163,0:0:10.87,Patient,-1.4154217419340769,1.6346932684324011
164,0:0:10.93,Patient,-1.4075885859513122,1.9697219426849253
165,0:0:11.00,Patient,-1.3128506541591374,2.025480839478516
166,0:0:11.07,Patient,-1.1480441553625598,1.7527862802342349
167,0:0:11.13,Patient,-1.0559863127503943,1.3746868746891223
168,0:0:11.20,Patient,-1.055703190143476,1.1601822543059772
169,0:0:11.27,Patient,-1.0019720284922835,0.9388942764070496
170,0:0:11.33,Patient,-0.9652056229045122,0.8185247413237707
171,0:0:11.40,Patient,-0.9502671496297064,0.7518344120523329
172,0:0:11.47,Patient,-0.961673988406804,0.782814929938903
173,0:0:11.53,Patient,-1.082498977837693,0.9715096523234596
174,0:0:11.60,Patient,-1.1760099755623468,1.150554713877628
175,0:0:11.67,Patient,-1.28042896079503,1.3899008336644272
176,0:0:11.73,Patient,-1.3869599884439858,1.6563095844536355
177,0:0:11.80,Patient,-1.3456816152744049,1.5743727194969257
178,0:0:11.87,Patient,-1.324907593181165,1.5114650473114617
179,0:0:11.93,Patient,-1.247108226599326,1.3199831157305848
180,0:0:12.00,Patient,-1.1217779380865056,1.0458335101613907
181,0:0:12.07,Patient,-1.034731474983978,0.8538143105011449
182,0:0:12.13,Patient,-0.948603658460934,0.7454282489495659
183,0:0:12.20,Patient,-0.8826473877764391,0.6625442404186822
184,0:0:12.27,Patient,-0.865585639446646,0.8326119256604706
185,0:0:12.33,Patient,-0.9596642963242388,0.935618496523546
186,0:0:12.40,Patient,-0.9591347129360704,1.0330680231129086
187,0:0:12.47,Patient,-1.0292124362418231,1.1069484516809784
188,0:0:12.53,Patient,-1.0482894542151453,0.9406710585478548
189,0:0:12.60,Patient,-0.9425012544341964,0.7786027334754304
190,0:0:12.67,Patient,-0.7785953664906833,0.7067055663661608
191,0:0:12.73,Patient,-0.5787588653780037,0.5892221749658968
192,0:0:12.80,Patient,-0.4546348356068611,0.5372260019547004
193,0:0:12.87,Patient,-0.36635956705484896,0.5524701640919313
194,0:0:12.93,Patient,-0.2683662648499091,0.6766660500736159
195,0:0:13.00,Patient,-0.13077442864152786,0.827392940189136
196,0:0:13.07,Patient,-0.032183950199640037,0.8744516464307219
197,0:0:13.13,Screen,0.11069774733412834,0.8025193341340462
198,0:0:13.20,Screen,0.2515930338991588,0.7165580427563277
199,0:0:13.27,Screen,0.3523953136899075,0.5737993483764658
200,0:0:13.33,Screen,0.4268479429733547,0.5149716150071002
201,0:0:13.40,Screen,0.4725115487037783,0.5505748382194564
202,0:0:13.47,Screen,0.4857228795971752,0.6063357812715287
203,0:0:13.53,Screen,0.49315327653148905,0.6657862255746665
204,0:0:13.60,Screen,0.4570621700588429,0.7035900638113921
205,0:0:13.67,Screen,0.3977557146942541,0.7346864964861091
206,0:0:13.73,Screen,0.35199705389752545,0.7431522067577533
207,0:0:13.80,Screen,0.3035503570435353,0.7003114645899191
208,0:0:13.87,Screen,0.26484486803501844,0.6676471589931177
209,0:0:13.93,Screen,0.22925877814472284,0.6271709782234535
210,0:0:14.00,Screen,0.2061049891946296,0.5983810116670465
211,0:0:14.07,Screen,0.17358318862343178,0.6229136116306936
212,0:0:14.13,Screen,0.1632536139870424,0.6331419590952505
213,0:0:14.20,Screen,0.15269591494808904,0.6379512362437272
214,0:0:14.27,Screen,0.1506465842441317,0.6819939396614553
215,0:0:14.33,Screen,0.1524778744624504,0.7181187708973159
216,0:0:14.40,Screen,0.1464524442421677,0.7315374885373783
217,0:0:14.47,Screen,0.15005997992970882,0.7375881947892907
218,0:0:14.53,Screen,0.1531244043566474,0.7683331441401169
219,0:0:14.60,Screen,0.15083115156351187,0.7815864342177838
220,0:0:14.67,Screen,0.15440942331604324,0.7815701016832973
221,0:0:14.73,Screen,0.15432475831662246,0.7748271074282852
222,0:0:14.80,Screen,0.15445029652950487,0.7860003815857678
223,0:0:14.87,Screen,0.15979231320036172,0.8019377542978517
224,0:0:14.93,Screen,0.16506231425267542,0.8227147348728521
225,0:0:15.00,Screen,0.1646647510637457,0.8413980158901083
226,0:0:15.07,Screen,0.16724081291919166,0.8471295361793826
227,0:0:15.13,Screen,0.16999857898940327,0.8481762083678472
228,0:0:15.20,Screen,0.1736530438286154,0.8355927511453383
229,0:0:15.27,Screen,0.17423102400897333,0.8121353826329272
230,0:0:15.33,Screen,0.17329695518537142,0.7777222778001576
231,0:0:15.40,Screen,0.16897774982033414,0.7383516525410639
232,0:0:15.47,Screen,0.1690608653554703,0.7064743652104694
233,0:0:15.53,Screen,0.16727505540752416,0.6947016741527775
234,0:0:15.60,Screen,0.1643598298546286,0.6947930750660226
235,0:0:15.67,Screen,0.16313205419348706,0.7046134787332676
236,0:0:15.73,Screen,0.1670434152225968,0.7087203203702807
237,0:0:15.80,Screen,0.17069090098473633,0.7366455405463367
238,0:0:15.87,Screen,0.1725877484003722,0.7612006276598929
239,0:0:15.93,Screen,0.17279559016970536,0.7610071187676084
240,0:0:16.00,Screen,0.17999953485639794,0.7358028863090375
241,0:0:16.07,Screen,0.1895819057014229,0.7079182053290327
242,0:0:16.13,Screen,0.1962665606855443,0.6732564491517541
243,0:0:16.20,Screen,0.2065763149359088,0.6420662162059082
244,0:0:16.27,Screen,0.2161643764506796,0.6147922453635474
245,0:0:16.33,Screen,0.2240869246150396,0.6238230350166458
246,0:0:16.40,Screen,0.2256554259477639,0.6616731310076629
247,0:0:16.47,Screen,0.21477896710675634,0.7325829361156266
248,0:0:16.53,Screen,0.2008164347735002,0.7616284145745993
249,0:0:16.60,Screen,0.17935683181187592,0.7873526858906527
250,0:0:16.67,Screen,0.12921290358799742,0.8710460096756977
251,0:0:16.73,Screen,0.02352744239124512,0.9657786055685416
252,0:0:16.80,Patient,-0.1084508400963712,1.1019845739926235
253,0:0:16.87,Patient,-0.2585050351884304,1.2361460382031124
254,0:0:16.93,Patient,-0.4440423194620488,1.4007312147787978
255,0:0:17.00,Patient,-0.6062641782915347,1.5301215070969465
256,0:0:17.07,Patient,-0.7561715865409918,1.6842535241174292
257,0:0:17.13,Patient,-0.8389558955047279,1.828073564642105
258,0:0:17.20,Patient,-0.8834267207265655,1.9067808320454356
259,0:0:17.27,Patient,-0.8596148223917294,1.947608046280336
260,0:0:17.33,Patient,-0.9078176256907924,2.0790739524698902
261,0:0:17.40,Patient,-0.7003861061186751,1.781950145160863
262,0:0:17.47,Patient,-0.4533108864870256,1.4473502547190444
263,0:0:17.53,Patient,-0.23122554825126065,1.1228208680271372
264,0:0:17.60,Screen,0.0019421605242950332,0.8192520372534803
265,0:0:17.67,Screen,0.1205144634506147,0.5892336800811291
266,0:0:17.73,Screen,0.18794934608281386,0.4505084683714565
267,0:0:17.80,Screen,0.2334276195537664,0.4385450471675316
268,0:0:17.87,Screen,0.2034210616827703,0.512509544830523
269,0:0:17.93,Screen,0.1323299413120373,0.6158641608876463
270,0:0:18.00,Screen,0.00840864776526525,0.7661770448720627
271,0:0:18.07,Patient,-0.11873367648549582,0.9395718038532959
272,0:0:18.13,Patient,-0.2206999845356664,1.074305811767515
273,0:0:18.20,Patient,-0.30362416169785483,1.1518485974107424
274,0:0:18.27,Patient,-0.30491722998469223,1.1254512704609256
275,0:0:18.33,Patient,-0.2604344138585413,1.0629928449241248
276,0:0:18.40,Patient,-0.2511844787407121,1.043293374111951
277,0:0:18.47,Patient,-0.2847237176917932,1.0851920746627797
278,0:0:18.53,Patient,-0.31157997909058915,1.1204184028184467
279,0:0:18.60,Patient,-0.39913425364438176,1.1921655369182005
280,0:0:18.67,Patient,-0.4947840203121934,1.2963404296651877
281,0:0:18.73,Patient,-0.5725353639206243,1.3934376475238546
282,0:0:18.80,Patient,-0.6366533264684581,1.5289641593584855
283,0:0:18.87,Patient,-0.6152921755760825,1.6868278978573132
284,0:0:18.93,Patient,-0.4974989917460316,1.7358219651086837
285,0:0:19.00,Patient,-0.3927942781282151,1.7324020347404263
286,0:0:19.07,Patient,-0.3641434950207517,1.661457132074912
287,0:0:19.13,Patient,-0.3234074330776522,1.6062227648545528
288,0:0:19.20,Patient,-0.3067124944793771,1.6414150073453115
289,0:0:19.27,Patient,-0.19987648576415648,1.4789705835939584
290,0:0:19.33,Patient,-0.12948836841412845,1.309868966326708
291,0:0:19.40,Patient,-0.07723109720467335,1.0706770711952291
292,0:0:19.47,Screen,0.08747698747860012,0.8009269259467796
293,0:0:19.53,Screen,0.2053760732898761,0.5999198739080016
294,0:0:19.60,Screen,0.2768346644043236,0.5010880244906024
295,0:0:19.67,Screen,0.35691922377795005,0.5317153664213979
296,0:0:19.73,Screen,0.4192166430334635,0.6367958039701981
297,0:0:19.80,Screen,0.4966408242298987,0.7296667507053108
298,0:0:19.87,Screen,0.5803030924002122,0.7880901924295064
299,0:0:19.93,Screen,0.6250459644831863,0.8124192038686707
300,0:0:20.00,Screen,0.6464568039267057,0.8083672346612372
301,0:0:20.07,Screen,0.6606108584012601,0.7938098648308793
302,0:0:20.13,Screen,0.6695897676788907,0.7909464805097275
303,0:0:20.20,Screen,0.6638427988946027,0.7865645773585084
304,0:0:20.27,Screen,0.673041950540043,0.8116084003098432
305,0:0:20.33,Screen,0.6837347271454641,0.8393876327485793
306,0:0:20.40,Screen,0.6741583412926968,0.8390505726286057
307,0:0:20.47,Screen,0.6525149061796809,0.8434180625999252
308,0:0:20.53,Screen,0.6138528142327968,0.8697302491485708
309,0:0:20.60,Screen,0.4904965483953341,0.9445706824182876
310,0:0:20.67,Screen,0.3226333191304324,1.0403486233989128
311,0:0:20.73,Screen,0.1291966642631232,1.1744536866404642
312,0:0:20.80,Patient,-0.1717181691114507,1.2577407550693334
313,0:0:20.87,Patient,-0.4571886988454352,1.3599927749558565
314,0:0:20.93,Patient,-0.6090764423030199,1.4034158370220686
315,0:0:21.00,Patient,-0.5889103197395315,1.2935420508553803
316,0:0:21.07,Patient,-0.5689738895944936,1.2524236037555214
317,0:0:21.13,Patient,-0.5543524118803446,1.225180397444099
318,0:0:21.20,Patient,-0.4674638321347426,1.1154160336411494
319,0:0:21.27,Patient,-0.3454329931527452,1.0242517785386802
320,0:0:21.33,Patient,-0.24751488352685985,1.0003940547020855
321,0:0:21.40,Patient,-0.25162877572539183,0.9939724591439116
322,0:0:21.47,Patient,-0.2491137349762081,0.9721683099429518
323,0:0:21.53,Patient,-0.167355756901406,0.8420622748710778
324,0:0:21.60,Patient,-0.09582592815542128,0.8609649470088304
325,0:0:21.67,Patient,-0.10409967847461823,0.9285623814908596
326,0:0:21.73,Patient,-0.14846376361420086,1.0304665163015116
327,0:0:21.80,Patient,-0.2269671669659519,1.0615802323581416
328,0:0:21.87,Patient,-0.2859142809618923,1.011394547678839
329,0:0:21.93,Patient,-0.3235793435914588,0.8528558524575202
330,0:0:22.00,Patient,-0.4771432993732366,1.0087936099895325
331,0:0:22.07,Patient,-0.5542781690656821,1.0535864290924466
332,0:0:22.13,Patient,-0.5955348082787763,1.0703591324731885
333,0:0:22.20,Patient,-0.6392396552433611,1.0057933341803027
334,0:0:22.27,Patient,-0.659623559983089,0.8562146409897129
335,0:0:22.33,Patient,-0.6152979131264743,0.8109857648929403
336,0:0:22.40,Patient,-0.5487729784517041,0.7734516387514617
337,0:0:22.47,Patient,-0.5110525944567291,0.6472814301376099
338,0:0:22.53,Patient,-0.5217196920288684,0.5876230119873372
339,0:0:22.60,Patient,-0.5208053666652005,0.4208431190398453
340,0:0:22.67,Patient,-0.5223694228197916,0.31898215908120914
341,0:0:22.73,Patient,-0.5006815000277903,0.5292620452246599
342,0:0:22.80,Patient,-0.5441134874254497,0.9145792340644084
343,0:0:22.87,Patient,-0.5243898097537263,1.1446570182092106
344,0:0:22.93,Patient,-0.505157922951446,1.2156202684801385
345,0:0:23.00,Patient,-0.4835808683668112,1.2347826366238859
346,0:0:23.07,Patient,-0.4990240300747471,1.319056951583926
347,0:0:23.13,Patient,-0.4700885496877091,1.1782696827794599
348,0:0:23.20,Patient,-0.4396124798410363,1.008222016836553
349,0:0:23.27,Patient,-0.44515027772749777,1.0180426310005295
350,0:0:23.33,Patient,-0.5342515027811345,1.147179405661884
351,0:0:23.40,Patient,-0.5850219310951588,1.2074001471926783
352,0:0:23.47,Patient,-0.6290390038725622,1.0579410084613108
353,0:0:23.53,Patient,-0.6479297197440678,0.8332226533849258
354,0:0:23.60,Patient,-0.6345750205970535,0.4845687533910658
355,0:0:23.67,Patient,-0.6470757398850949,0.11745304619499668
356,0:0:23.73,Patient,-0.6852057012625059,-0.20759525952576804
357,0:0:23.80,Patient,-0.7174381232879319,-0.4358447085117825
358,0:0:23.87,Patient,-0.7378521897329906,-0.4404632726203014
359,0:0:23.93,Patient,-0.7276093390135541,-0.2718987252634512
360,0:0:24.00,Patient,-0.6797862473124487,-0.16171305843677128
361,0:0:24.07,Patient,-0.6188150686216032,-0.10629644347902653
362,0:0:24.13,Patient,-0.5876854134600871,-0.06993391728766794
363,0:0:24.20,Patient,-0.559955857295307,-0.023441864264972315
364,0:0:24.27,Patient,-0.5510884137843461,0.044846171759524
365,0:0:24.33,Patient,-0.5476171959330275,0.09688147878375797
366,0:0:24.40,Patient,-0.5437359430420998,0.12709752073121022
367,0:0:24.47,Patient,-0.5411689447077644,0.19159068182761926
368,0:0:24.53,Patient,-0.5275252548693623,0.2463744300117671
369,0:0:24.60,Patient,-0.5087547289639205,0.2552625492199425
370,0:0:24.67,Patient,-0.5295940072912123,0.1663453668508877
371,0:0:24.73,Patient,-0.5412512424643784,0.002283000043739574
372,0:0:24.80,Patient,-0.5713850164473854,-0.1502178089917107
373,0:0:24.87,Patient,-0.5945805544428042,-0.2864047044897018
374,0:0:24.93,Patient,-0.6451008123441391,-0.3877181752522237
375,0:0:25.00,Patient,-0.6960886323057605,-0.4202806967228352
376,0:0:25.07,Patient,-0.7296750043347678,-0.4272432768340269
377,0:0:25.13,Patient,-0.7575118892857301,-0.3902815595125385
378,0:0:25.20,Patient,-0.7711108306042744,-0.3794832561905892
379,0:0:25.27,Patient,-0.7738344581404739,-0.3835351537572044
380,0:0:25.33,Patient,-0.8116987420371591,-0.3733504071151418
381,0:0:25.40,Patient,-0.7763871683410586,-0.3058579202313512
382,0:0:25.47,Patient,-0.7411554384918844,-0.21686967288810635
383,0:0:25.53,Patient,-0.6736341248892874,-0.08968240259073917
384,0:0:25.60,Patient,-0.6070113545183412,0.021675358581856013
385,0:0:25.67,Patient,-0.570898545865582,0.08289451432244764
386,0:0:25.73,Patient,-0.5420084903642783,0.1288272011012571
387,0:0:25.80,Patient,-0.5223065300509214,0.1958593257621612
388,0:0:25.87,Patient,-0.520340406096665,0.11896393963017884
389,0:0:25.93,Patient,-0.5165628882907954,0.04619674936251738
390,0:0:26.00,Patient,-0.531326624087464,0.0857496189594495
391,0:0:26.07,Patient,-0.5921702737880924,0.2912803959523146
392,0:0:26.13,Patient,-0.5974370479864514,0.5738404763175028
393,0:0:26.20,Patient,-0.5764102243596501,0.8517702320277005
394,0:0:26.27,Patient,-0.5509617894156287,1.0285641563733443
395,0:0:26.33,Patient,-0.5492697205403912,1.2060259826288462
396,0:0:26.40,Patient,-0.4774578898389122,1.1994442132732426
397,0:0:26.47,Patient,-0.4487784395757717,1.0777985370997814
398,0:0:26.53,Patient,-0.4697626434553032,1.076171272025452
399,0:0:26.60,Patient,-0.4389650260109483,1.0846974202353987
400,0:0:26.67,Patient,-0.5144292300028959,1.0914531095907758
401,0:0:26.73,Patient,-0.5543318911491755,1.177604321257271
402,0:0:26.80,Patient,-0.5544274300253577,1.1689129357248644
403,0:0:26.87,Patient,-0.6077296159788557,1.2475058642803605
404,0:0:26.93,Patient,-0.5891708514134859,1.343622891176075
405,0:0:27.00,Patient,-0.4873182161892365,1.3376089513808291
406,0:0:27.07,Patient,-0.4648790294516413,1.3831780964658609
407,0:0:27.13,Patient,-0.3303623361632533,1.3090890857832935
408,0:0:27.20,Patient,-0.2634200953592352,1.2166675900115178
409,0:0:27.27,Patient,-0.2337424326796652,1.1233225036222254
410,0:0:27.33,Patient,-0.20374598240425476,0.997768943453214
411,0:0:27.40,Patient,-0.2707071629192958,0.8027159107993416
412,0:0:27.47,Patient,-0.3246273123686502,0.6088419159947949
413,0:0:27.53,Patient,-0.3878178182206885,0.4537981979492453
414,0:0:27.60,Patient,-0.4662843781886517,0.3091713655291789
415,0:0:27.67,Patient,-0.5647032911416764,0.19796631011305305
416,0:0:27.73,Patient,-0.5841311326323002,0.11823769478748967
417,0:0:27.80,Patient,-0.6355015559351359,0.22408115526348926
418,0:0:27.87,Patient,-0.6032536362671043,0.4929048555360472
419,0:0:27.93,Patient,-0.4959465276361968,0.7104693059761931
420,0:0:28.00,Patient,-0.31534713540646275,0.8942653008432875
421,0:0:28.07,Patient,-0.12293192356979794,0.9149857000272996
422,0:0:28.13,Screen,0.07096505392276978,0.8073778547883971
423,0:0:28.20,Screen,0.19098073434898105,0.6939457471986001
424,0:0:28.27,Screen,0.24050648576431136,0.5393842791022241
425,0:0:28.33,Screen,0.2664658655538687,0.5456498671779284
426,0:0:28.40,Screen,0.2649958837130642,0.6147325182654267
