,timestamp,gaze360_res,gaze360_x,gaze360_y
54,0:0:3.60,Patient,-0.3593281084035129,-0.1387122017599415
55,0:0:3.67,Patient,-0.4158811116686064,-0.1286682074156566
56,0:0:3.73,Patient,-0.4602584567949882,-0.0908222138702588
57,0:0:3.80,Patient,-0.4454330704412496,-0.06267570730680144
58,0:0:3.87,Patient,-0.4683702199498158,-0.007599333767657539
59,0:0:3.93,Patient,-0.5156449641256897,0.058933861216380036
60,0:0:4.00,Patient,-0.5618675768792785,0.12563462344397244
61,0:0:4.07,Patient,-0.6135968366198228,0.2038814241469197
62,0:0:4.13,Patient,-0.7342286713078828,0.3167073298140666
63,0:0:4.20,Patient,-0.8114653309532774,0.4265949973693032
64,0:0:4.27,Patient,-0.8547549341571071,0.4811910473888663
65,0:0:4.33,Patient,-0.8876040259289465,0.5185814351349601
66,0:0:4.40,Patient,-0.9077218526730142,0.5217078453619647
67,0:0:4.47,Patient,-0.8946538259370481,0.4888626925340399
68,0:0:4.53,Patient,-0.9039724573214428,0.4556355352778995
69,0:0:4.60,Patient,-0.8942934239754895,0.4112209495667393
70,0:0:4.67,Patient,-0.8886154851840671,0.3991537054351891
71,0:0:4.73,Patient,-0.8879128893132715,0.3999908924715967
72,0:0:4.80,Patient,-0.8741749324939274,0.3766139358207974
73,0:0:4.87,Patient,-0.8804985269458798,0.4142175297778036
74,0:0:4.93,Patient,-0.9238426474901617,0.4695292744310818
75,0:0:5.00,Patient,-0.9990972344975129,0.5374650644026847
76,0:0:5.07,Patient,-1.052261909224007,0.6395096535541591
77,0:0:5.13,Patient,-1.2888602959501845,0.7332370709080029
78,0:0:5.20,Patient,-1.3860256628966434,0.7996968462040783
79,0:0:5.27,Patient,-1.4275770531113838,0.8023680031172629
80,0:0:5.33,Patient,-1.3030097738745663,0.6093210757608735
81,0:0:5.40,Patient,-1.0874404626128005,0.481594095469096
82,0:0:5.47,Patient,-0.8307442494649732,0.40738214877095896
83,0:0:5.53,Patient,-0.6169132284796177,0.32900517287407144
84,0:0:5.60,Patient,-0.4138061088444252,0.31292080016591395
85,0:0:5.67,Patient,-0.34235401401629256,0.34818646627536304
86,0:0:5.73,Patient,-0.3230310349586909,0.30603517253874185
87,0:0:5.80,Patient,-0.3775715938232636,0.32491474750281923
88,0:0:5.87,Patient,-0.4904634259867491,0.3123254678186629
89,0:0:5.93,Patient,-0.6030566227720935,0.2662687986767782
90,0:0:6.00,Patient,-0.7326656867822833,0.3015189308160708
91,0:0:6.07,Patient,-0.9189481172944284,0.3037572715296589
92,0:0:6.13,Patient,-1.1000426225567386,0.2936340983072864
93,0:0:6.20,Patient,-1.1596248410922658,0.32360661348397785
94,0:0:6.27,Patient,-1.2115801826728925,0.33309467147707283
95,0:0:6.33,Patient,-1.2632976185648568,0.3475219207904533
96,0:0:6.40,Patient,-1.3507380754576446,0.4108178433386991
97,0:0:6.47,Patient,-1.4262773261709645,0.4692606173718332
98,0:0:6.53,Patient,-1.5385039563615632,0.5629302774035865
99,0:0:6.60,Patient,-1.6161078978025332,0.6484575930556984
100,0:0:6.67,Patient,-1.7161985390551031,0.7167169051251364
101,0:0:6.73,Patient,-1.7206395322955768,0.7007266768053747
102,0:0:6.80,Patient,-1.7407700455659731,0.6979055970627999
103,0:0:6.87,Patient,-1.7521499711744932,0.6320028643055854
104,0:0:6.93,Patient,-1.835670124869308,0.6060648080486294
105,0:0:7.00,Patient,-1.8226266535585591,0.5813525527651038
106,0:0:7.07,Patient,-1.817661486680548,0.5758435435531004
107,0:0:7.13,Patient,-1.7569952374365734,0.5464299979381714
108,0:0:7.20,Patient,-1.6826708609431615,0.5258128072936205
109,0:0:7.27,Patient,-1.5831319660332372,0.4715150258234392
110,0:0:7.33,Patient,-1.5416624865868438,0.4347461230147995
111,0:0:7.40,Patient,-1.5149776153865782,0.3928974867821185
112,0:0:7.47,Patient,-1.5234427600402702,0.3569263867023067
113,0:0:7.53,Patient,-1.620585573456248,0.3652457267139188
114,0:0:7.60,Patient,-1.6963035455425073,0.4112426846758348
115,0:0:7.67,Patient,-1.7922982441515745,0.4856658156127309
116,0:0:7.73,Patient,-1.91659447158394,0.5827388730014552
117,0:0:7.80,Patient,-1.9408058315176504,0.6455733413119654
118,0:0:7.87,Patient,-1.9578706604602305,0.6743129952220015
119,0:0:7.93,Patient,-1.7957365083206651,0.6295334169316401
120,0:0:8.00,Patient,-1.6535515527570803,0.6167018101235681
121,0:0:8.07,Patient,-1.6040730133693317,0.6466817540538169
122,0:0:8.13,Patient,-1.5705445513271323,0.6751315653963118
123,0:0:8.20,Patient,-1.3896791691429482,0.588628904784782
124,0:0:8.27,Patient,-1.1888767118015895,0.5000975616487936
125,0:0:8.33,Patient,-1.118847629442792,0.3967865881532899
126,0:0:8.40,Patient,-0.9686626092528684,0.2836855454440542
127,0:0:8.47,Patient,-0.9642001562040378,0.21195880787303692
128,0:0:8.53,Patient,-1.0000737602359782,0.2006168514741816
129,0:0:8.60,Patient,-0.7574977133026585,0.16925663575469574
130,0:0:8.67,Patient,-0.7207864181513683,0.2330576364341001
131,0:0:8.73,Patient,-0.8273093435316948,0.31284022463143224
132,0:0:8.80,Patient,-0.9140264325629192,0.35055330594491024
133,0:0:8.87,Patient,-1.0682231988245579,0.4539372084014097
134,0:0:8.93,Patient,-1.0876761390612064,0.4930558780916996
135,0:0:9.00,Patient,-0.9822233292627872,0.5336658894452416
136,0:0:9.07,Patient,-1.0101067125435068,0.6411845780296191
137,0:0:9.13,Patient,-0.9723839652341972,0.779742865611908
138,0:0:9.20,Patient,-0.8179014223771249,0.7504534303494537
139,0:0:9.27,Patient,-0.6028701885317479,0.6430101181643263
140,0:0:9.33,Patient,-0.5024066210833378,0.5170940046490314
141,0:0:9.40,Patient,-0.3803400662261144,0.3679425432192899
142,0:0:9.47,Patient,-0.2777315074818957,0.2799350964296796
143,0:0:9.53,Patient,-0.20506137664013535,0.2258442547057868
144,0:0:9.60,Patient,-0.19500447189474665,0.18431912940849074
145,0:0:9.67,Patient,-0.23162261884898344,0.20041651593491314
146,0:0:9.73,Patient,-0.2625819603505267,0.20897253945753924
147,0:0:9.80,Patient,-0.2626044170734211,0.20739520763841726
148,0:0:9.87,Patient,-0.2750351965786781,0.2435475818263645
149,0:0:9.93,Patient,-0.2933817244169297,0.3464607681288749
150,0:0:10.00,Patient,-0.22061775065184352,0.4952026818070522
151,0:0:10.07,Patient,-0.11091387078644016,0.6138272459855723
152,0:0:10.13,Screen,0.02117751589522253,0.7074596033476571
153,0:0:10.20,Screen,0.12686744952479012,0.6991112278541858
154,0:0:10.27,Screen,0.2312568386172185,0.6233748297072192
155,0:0:10.33,Screen,0.2935645221419674,0.4897731327239925
156,0:0:10.40,Screen,0.3183232536584019,0.3848660795529381
157,0:0:10.47,Screen,0.2913483618887668,0.34538586720106745
158,0:0:10.53,Screen,0.2729354866687336,0.33775613678700384
159,0:0:10.60,Screen,0.24385769420670186,0.32064304382452563
160,0:0:10.67,Screen,0.2278240180483989,0.3108007575509258
161,0:0:10.73,Screen,0.2534881932365881,0.313222952323019
162,0:0:10.80,Screen,0.30003781478774555,0.32348304858211296
163,0:0:10.87,Screen,0.3716485022907197,0.3290029142013719
164,0:0:10.93,Screen,0.45857021716536106,0.3349400192420971
165,0:0:11.00,Screen,0.5333503574764651,0.34968410111864245
166,0:0:11.07,Screen,0.5893098661201341,0.3595697954965912
167,0:0:11.13,Screen,0.6246721045431739,0.3647377525775808
168,0:0:11.20,Screen,0.6106156833595499,0.3847067422438164
169,0:0:11.27,Screen,0.6074990830216979,0.4042910669022106
170,0:0:11.33,Screen,0.6001666380544413,0.4200778081555397
171,0:0:11.40,Screen,0.6032899122285414,0.4308912998130104
172,0:0:11.47,Screen,0.6082777784576738,0.4463764939332511
173,0:0:11.53,Screen,0.6130190419891054,0.4420952457422008
174,0:0:11.60,Screen,0.6109915418802221,0.4369471730417607
175,0:0:11.67,Screen,0.6113165279955585,0.4316727815211808
176,0:0:11.73,Screen,0.6111185886403331,0.42407512610669496
177,0:0:11.80,Screen,0.6072539294564072,0.42446777323015056
178,0:0:11.87,Screen,0.6051974378469813,0.43770481112110793
179,0:0:11.93,Screen,0.5931314153463301,0.4445332721792956
180,0:0:12.00,Screen,0.5789318132459227,0.4451825277808684
181,0:0:12.07,Screen,0.5595645761848205,0.4323354221111241
182,0:0:12.13,Screen,0.5490896945348865,0.4275616187893943
183,0:0:12.20,Screen,0.5325097921114592,0.4499553447622855
184,0:0:12.27,Screen,0.5235832370009352,0.5021748195777141
185,0:0:12.33,Screen,0.4599639017916689,0.5529267852197284
186,0:0:12.40,Screen,0.3710612617034462,0.6456102878710945
187,0:0:12.47,Screen,0.2641730734503072,0.7694300841611137
188,0:0:12.53,Screen,0.10726846928274206,0.8497569918543838
189,0:0:12.60,Patient,-0.026536213757686118,0.8942394044000621
190,0:0:12.67,Patient,-0.12462654273235113,0.9075378285540968
191,0:0:12.73,Patient,-0.15306281770715727,0.9152853267388208
192,0:0:12.80,Patient,-0.12963865157630786,0.9766719765553418
193,0:0:12.87,Patient,-0.0689850113022785,1.0048879831417687
194,0:0:12.93,Patient,-0.010117539232365,1.0368619174385625
195,0:0:13.00,Screen,0.02739801725508535,1.0077433514173406
196,0:0:13.07,Screen,0.03363285769863235,0.9610812924587356
197,0:0:13.13,Screen,0.008520869747216305,0.8732945338589321
198,0:0:13.20,Patient,-0.026211641049996875,0.8126558523584515
199,0:0:13.27,Patient,-0.07869062046299642,0.8162364838411019
200,0:0:13.33,Patient,-0.12904905823087867,0.829929496292288
201,0:0:13.40,Patient,-0.13313398297225013,0.7917389251705403
202,0:0:13.47,Patient,-0.10078919462429893,0.7469484650131428
203,0:0:13.53,Patient,-0.06432959054929853,0.7035769515516683
204,0:0:13.60,Patient,-0.06651150410056328,0.6220792776509574
205,0:0:13.67,Patient,-0.1290604010604541,0.5367412915517968
206,0:0:13.73,Patient,-0.21001340164537652,0.4506602212780835
207,0:0:13.80,Patient,-0.2890594925041135,0.4587359257049254
208,0:0:13.87,Patient,-0.2745828031409593,0.631432023526875
209,0:0:13.93,Patient,-0.2316440989219808,0.7705978626538219
210,0:0:14.00,Patient,-0.15658025419546906,0.8444102650027463
211,0:0:14.07,Patient,-0.01599490080311904,0.8606321669941628
212,0:0:14.13,Screen,0.16293247597915192,0.7934951511357754
213,0:0:14.20,Screen,0.30873283657386896,0.7107385425057647
214,0:0:14.27,Screen,0.4118451718626898,0.6140151507264265
215,0:0:14.33,Screen,0.44026338492080735,0.6305637679289098
216,0:0:14.40,Screen,0.4513249334992775,0.6861861536991645
217,0:0:14.47,Screen,0.4541741829183646,0.7174439805560869
218,0:0:14.53,Screen,0.46268360513110796,0.7252074118246684
219,0:0:14.60,Screen,0.4850963710196061,0.7207864260307925
220,0:0:14.67,Screen,0.5279604504240825,0.7380319194828326
221,0:0:14.73,Screen,0.5598348681800821,0.754560637198323
222,0:0:14.80,Screen,0.5980587546238413,0.7609791897054495
223,0:0:14.87,Screen,0.6310968220888157,0.7718239640583298
224,0:0:14.93,Screen,0.6430490975835467,0.7658304212558044
225,0:0:15.00,Screen,0.6477178212388209,0.7669583745590899
226,0:0:15.07,Screen,0.6345556217605396,0.7688899137841723
227,0:0:15.13,Screen,0.6269689782315366,0.7714547083756005
228,0:0:15.20,Screen,0.6084740596576651,0.7718485736169591
229,0:0:15.27,Screen,0.5863788056864128,0.7692439586915465
230,0:0:15.33,Screen,0.5685190869427521,0.7671626802351045
231,0:0:15.40,Screen,0.5574425673075561,0.7597932033971062
232,0:0:15.47,Screen,0.5538464863962852,0.7520179628069679
233,0:0:15.53,Screen,0.555085546428323,0.738251531881323
234,0:0:15.60,Screen,0.5659191146157927,0.7289968578475252
235,0:0:15.67,Screen,0.5819941878840051,0.7190856427405593
236,0:0:15.73,Screen,0.5849611206841614,0.7141199358761025
237,0:0:15.80,Screen,0.5726550428741884,0.7179371999953037
238,0:0:15.87,Screen,0.5643091754301276,0.7444467575234283
239,0:0:15.93,Screen,0.5406114667640912,0.7574743277851927
240,0:0:16.00,Screen,0.4928336904695062,0.7653951772675825
241,0:0:16.07,Screen,0.43463786936188303,0.743592177606899
242,0:0:16.13,Screen,0.3738917505444871,0.6950497263266976
243,0:0:16.20,Screen,0.32259641232524744,0.6342095007797838
244,0:0:16.27,Screen,0.2798368436401529,0.5904983571242814
245,0:0:16.33,Screen,0.2398490041651662,0.5474769599840029
246,0:0:16.40,Screen,0.211637682209688,0.5075910530351609
247,0:0:16.47,Screen,0.20120605806664127,0.4908458763237164
248,0:0:16.53,Screen,0.2025614206707433,0.4777168796720105
249,0:0:16.60,Screen,0.2090418678650756,0.4767255092694073
250,0:0:16.67,Screen,0.2220345133408254,0.4926471989712411
251,0:0:16.73,Screen,0.2409046330094965,0.5209361306234266
252,0:0:16.80,Screen,0.25880590294042105,0.5629384692895173
253,0:0:16.87,Screen,0.270360777674975,0.6009869524380395
254,0:0:16.93,Screen,0.2608629814908923,0.6345677330435523
255,0:0:17.00,Screen,0.2140835779208136,0.6675264549578893
256,0:0:17.07,Screen,0.14461150134828674,0.7094872411865727
257,0:0:17.13,Screen,0.0442505918864618,0.7573617852917279
258,0:0:17.20,Patient,-0.05862621855385125,0.8058032744315512
259,0:0:17.27,Patient,-0.17035701926607436,0.8185572124861102
260,0:0:17.33,Patient,-0.25022573732241393,0.7905757278826165
261,0:0:17.40,Patient,-0.2872889181349013,0.7487776357337117
262,0:0:17.47,Patient,-0.3185224288908049,0.7060877511788088
263,0:0:17.53,Patient,-0.3088370888257176,0.6623993388562398
264,0:0:17.60,Patient,-0.4040871551582835,0.6124196298455301
265,0:0:17.67,Patient,-0.5252124902840428,0.5616923718405289
266,0:0:17.73,Patient,-0.6320416003019974,0.5858312371491422
267,0:0:17.80,Patient,-0.8064528516979651,0.7102675759719823
268,0:0:17.87,Patient,-1.331813333215301,1.1962341893645119
269,0:0:17.93,Patient,-1.8163567077999,1.8612308376629216
270,0:0:18.00,Patient,-2.336491586019285,2.7021547154820578
271,0:0:18.07,Patient,-2.5150747284791755,3.2576052584174597
272,0:0:18.13,Patient,-2.8815836972840634,3.477725228884496
273,0:0:18.20,Patient,-3.2928680938709487,3.2540601163424916
274,0:0:18.27,Patient,-3.10336290987119,2.501547584920364
275,0:0:18.33,Patient,-2.3451814992710567,1.4943557257551496
276,0:0:18.40,Patient,-2.568475734458986,1.5580926411319282
277,0:0:18.47,Patient,-2.73680596005834,1.7481823875951659
278,0:0:18.53,Patient,-2.5873706985629568,1.863691308264596
279,0:0:18.60,Patient,-2.0765981751380713,1.8680146821724315
280,0:0:18.67,Patient,-1.9767094986556144,2.1593090672480857
281,0:0:18.73,Patient,-1.5785747347123311,1.8433995205557971
282,0:0:18.80,Patient,-1.4166855811417078,1.741356084135097
283,0:0:18.87,Patient,-1.2066331888120578,1.5129552621682458
284,0:0:18.93,Patient,-1.1434560275003758,1.3037505768179591
285,0:0:19.00,Patient,-1.1510586775958085,1.2691179695435622
286,0:0:19.07,Patient,-1.2016566383498444,1.289777361886503
287,0:0:19.13,Patient,-1.3318653622534729,1.3827363142908693
288,0:0:19.20,Patient,-1.4493227025344817,1.7327528268653811
289,0:0:19.27,Patient,-1.6088214042756308,1.8654156431448612
290,0:0:19.33,Patient,-1.6940306502662166,1.959930860089099
291,0:0:19.40,Patient,-1.6623198421410617,1.8976951412680327
292,0:0:19.47,Patient,-1.5824352097872891,1.7544832279616718
293,0:0:19.53,Patient,-1.4337663077887273,1.6674747543129589
294,0:0:19.60,Patient,-1.1928893620723129,1.5254895672708184
295,0:0:19.67,Patient,-1.0725453381005683,1.4766539557138012
296,0:0:19.73,Patient,-0.9489211694057532,1.5542312277702182
297,0:0:19.80,Patient,-0.9029670443080546,1.6750571144879245
298,0:0:19.87,Patient,-0.6966007804603732,1.5431224380511832
299,0:0:19.93,Patient,-0.7001990862615074,1.571753576863438
300,0:0:20.00,Patient,-0.5444260278130437,1.3668077171451416
301,0:0:20.07,Patient,-0.4763672607652604,1.1597935348944894
302,0:0:20.13,Patient,-0.3875393666540758,1.1595373731385838
303,0:0:20.20,Patient,-0.33001868259944045,1.1177133546329268
304,0:0:20.27,Patient,-0.3358525038392083,1.145848125981071
305,0:0:20.33,Patient,-0.362931642068329,1.3087992742472119
306,0:0:20.40,Patient,-0.3776107561334505,1.274379780210848
307,0:0:20.47,Patient,-0.4049528785842684,1.178844254612495
308,0:0:20.53,Patient,-0.38696280379957454,1.0539058504381515
309,0:0:20.60,Patient,-0.360284291474423,0.8725289680267074
310,0:0:20.67,Patient,-0.3842290148798341,0.7396351893706228
311,0:0:20.73,Patient,-0.30354606340161017,0.6324096326899384
312,0:0:20.80,Patient,-0.29035415325431285,0.5699011038714935
313,0:0:20.87,Patient,-0.2242956869030724,0.636586008690311
314,0:0:20.93,Patient,-0.18240532357309885,0.6806000982058884
315,0:0:21.00,Patient,-0.16732192579835106,0.6894435612326525
316,0:0:21.07,Patient,-0.3138766145951962,0.7777546549542069
317,0:0:21.13,Patient,-0.2900844373013059,0.8216342749390769
318,0:0:21.20,Patient,-0.4321178750027692,0.9349398116862448
319,0:0:21.27,Patient,-0.5101036946338292,1.0596079287808666
320,0:0:21.33,Patient,-0.6223405851954942,1.205412897469844
321,0:0:21.40,Patient,-0.6910617735124746,1.2910343902677686
322,0:0:21.47,Patient,-0.7983330875163397,1.4101098177727451
323,0:0:21.53,Patient,-0.7919776768613036,1.3696768153411558
324,0:0:21.60,Patient,-0.8443787385593359,1.3601717654250152
325,0:0:21.67,Patient,-0.9856835697437146,1.463412091896559
326,0:0:21.73,Patient,-1.1324755998601943,1.6844534931362165
327,0:0:21.80,Patient,-1.1544229855368984,1.8868658158087623
328,0:0:21.87,Patient,-1.1102685828339371,2.071089660796264
329,0:0:21.93,Patient,-1.0628296782830104,2.1891295425486685
330,0:0:22.00,Patient,-1.0170580954894008,2.1835081582778746
331,0:0:22.07,Patient,-0.9275790149548968,1.9850633665408548
332,0:0:22.13,Patient,-0.6894415509226706,1.7304066482096103
333,0:0:22.20,Patient,-0.5081877727469191,1.5198602298024453
334,0:0:22.27,Patient,-0.4608804368076138,1.3366999610101655
335,0:0:22.33,Patient,-0.40777398525419306,1.1822960924121049
336,0:0:22.40,Patient,-0.3202859669922569,1.0367240827388344
337,0:0:22.47,Patient,-0.2687084937507676,0.9268796410991376
338,0:0:22.53,Patient,-0.28719330886607203,0.9027477631188426
339,0:0:22.60,Patient,-0.36323213592743453,0.9434479824128148
340,0:0:22.67,Patient,-0.4443124378311241,0.9792535962868678
341,0:0:22.73,Patient,-0.4839810752786389,1.055272271352223
342,0:0:22.80,Patient,-0.5771304597291819,1.1629162365749828
343,0:0:22.87,Patient,-0.6869487056873912,1.1850006861348488
344,0:0:22.93,Patient,-0.8793336758129257,1.4393834690960765
345,0:0:23.00,Patient,-1.0544244267092542,1.6580461461196407
346,0:0:23.07,Patient,-1.1641040728551035,1.8762474320742248
347,0:0:23.13,Patient,-1.4144436551949346,2.381537411220346
348,0:0:23.20,Patient,-1.5286433612603934,2.6791958491023
349,0:0:23.27,Patient,-1.6349789305236346,2.8554138671688665
350,0:0:23.33,Patient,-1.5768524437240448,2.7954101651363845
351,0:0:23.40,Patient,-1.5667948693352645,2.6301299165140497
352,0:0:23.47,Patient,-1.4597160971578738,2.357801722258293
353,0:0:23.53,Patient,-1.527109027026012,2.478943795399
354,0:0:23.60,Patient,-1.576379476537093,2.7152903094002445
355,0:0:23.67,Patient,-1.6353490020450503,3.04175183532525
356,0:0:23.73,Patient,-1.5868645102737715,3.140402083806056
357,0:0:23.80,Patient,-1.3196899855387112,2.533968606659258
358,0:0:23.87,Patient,-1.1419062461567464,2.02852513347875
359,0:0:23.93,Patient,-1.0352182728153996,1.6981428366114082
360,0:0:24.00,Patient,-0.9403747734645516,1.3539788789964782
361,0:0:24.07,Patient,-0.7861905883511793,1.127728646811566
362,0:0:24.13,Patient,-0.6934086505014387,0.9912193324805968
363,0:0:24.20,Patient,-0.7247620818703129,0.8533978402796912
364,0:0:24.27,Patient,-0.8360055491528313,0.7713466046476656
365,0:0:24.33,Patient,-0.8976584559504233,0.7421460644258455
366,0:0:24.40,Patient,-0.9895053209768702,0.7500158056699273
367,0:0:24.47,Patient,-1.09734427100628,0.8986316905701514
368,0:0:24.53,Patient,-1.2173304927187187,0.9086291682065684
369,0:0:24.60,Patient,-1.2984503460276613,1.0282003675752378
370,0:0:24.67,Patient,-1.263048020197143,1.1713896526365095
371,0:0:24.73,Patient,-1.1599180356950558,1.2458300297671854
372,0:0:24.80,Patient,-1.1618065232703,1.378417926959021
373,0:0:24.87,Patient,-1.1935619160458473,1.4573650903395052
374,0:0:24.93,Patient,-1.1575260712350501,1.4173820919618585
375,0:0:25.00,Patient,-1.1081732003760345,1.4109190561385272
376,0:0:25.07,Patient,-1.1174163270892683,1.4080260368355668
377,0:0:25.13,Patient,-1.1748008433131076,1.4442536427626638
378,0:0:25.20,Patient,-1.3372267728960958,1.3883876908222432
379,0:0:25.27,Patient,-1.51001146204521,1.2373768137128935
380,0:0:25.33,Patient,-1.5401013334040274,1.0915580104967118
381,0:0:25.40,Patient,-1.5636243396849652,1.0214360332172499
382,0:0:25.47,Patient,-1.6365926377948423,0.9632047126786436
383,0:0:25.53,Patient,-1.98885061873413,1.2559216797029549
384,0:0:25.60,Patient,-2.320592219623712,1.6630566558990558
385,0:0:25.67,Patient,-2.621624493504124,2.3478472401963097
386,0:0:25.73,Patient,-3.1507435675143656,3.3752762285436355
387,0:0:25.80,Patient,-3.923130126567376,4.3536438220941935
388,0:0:25.87,Patient,-4.708837001812508,5.374553184656166
389,0:0:25.93,Patient,-4.703151376963333,5.651471147593512
390,0:0:26.00,Patient,-4.5081877262905286,5.4563560318594435
391,0:0:26.07,Patient,-4.211526567523062,5.127494284289366
392,0:0:26.13,Patient,-4.109832667406009,5.038575678392762
393,0:0:26.20,Patient,-3.942187785066524,4.798744885708924
394,0:0:26.27,Patient,-3.5253485503049533,4.132845215332095
395,0:0:26.33,Patient,-3.6102491119816422,3.9660110689175134
396,0:0:26.40,Patient,-3.1742125187496097,3.4270693658749836
397,0:0:26.47,Patient,-2.587360214331103,2.7303771804247123
398,0:0:26.53,Patient,-2.1744334143307387,2.333089519038172
399,0:0:26.60,Patient,-2.0201250545620093,2.2709749711144656
400,0:0:26.67,Patient,-1.936359784810608,2.2663282197511707
401,0:0:26.73,Patient,-1.8489048482043031,2.389435245739437
402,0:0:26.80,Patient,-1.6359355776834008,2.3044661533354014
403,0:0:26.87,Patient,-1.485466927518034,2.1043717670256403
404,0:0:26.93,Patient,-1.3676506205978038,1.927490446627494
405,0:0:27.00,Patient,-1.23540898940065,1.7006423541992357
406,0:0:27.07,Patient,-1.0857182396921168,1.4397242864143376
407,0:0:27.13,Patient,-1.0330752631478657,1.3293444053717036
408,0:0:27.20,Patient,-0.972346859633971,1.1851587840164337
409,0:0:27.27,Patient,-0.8394490943756585,1.1255566335547809
410,0:0:27.33,Patient,-0.6519947608124907,1.0970909361207883
411,0:0:27.40,Patient,-0.4975541960312235,1.1084393491340148
412,0:0:27.47,Patient,-0.39002712402537576,1.1764770986546589
413,0:0:27.53,Patient,-0.29381650570933354,1.2333340183381774
414,0:0:27.60,Patient,-0.2137661915363925,1.2860300858784328
415,0:0:27.67,Patient,-0.11351641208631952,1.3224765520013402
416,0:0:27.73,Patient,-0.02779591847604697,1.220306232756689
417,0:0:27.80,Screen,0.02358230527547558,1.0546187470377515
418,0:0:27.87,Screen,0.020775178037813768,0.9021917232084138
419,0:0:27.93,Screen,0.01926834237472002,0.8110838556711469
420,0:0:28.00,Patient,-0.002308638406486087,0.7543487231975786
421,0:0:28.07,Patient,-0.07984413048491086,0.7382347505080565
422,0:0:28.13,Patient,-0.1895607713516263,0.764643876184565
423,0:0:28.20,Patient,-0.2739271221305134,0.8644207442214893
424,0:0:28.27,Patient,-0.3361670711845101,0.9639371843260478
425,0:0:28.33,Patient,-0.3453882628082129,1.0219488884615204
426,0:0:28.40,Patient,-0.3998044644558555,1.155440922359335
427,0:0:28.47,Patient,-0.4825422431832685,1.2796649740503936
