,timestamp,gaze360_res,gaze360_x,gaze360_y
139,0:0:9.27,Patient,-1.2135314607997738,0.5702799891692558
140,0:0:9.33,Patient,-1.2680788844674653,0.6090982946234637
141,0:0:9.40,Patient,-1.2899684074726538,0.7454129021258029
142,0:0:9.47,Patient,-1.273826833712965,0.7970669889681735
143,0:0:9.53,Patient,-1.215117307854756,0.8825908942281641
144,0:0:9.60,Patient,-1.1396898357591576,0.9197789285649158
145,0:0:9.67,Patient,-1.0672794323960997,0.9674958923052628
146,0:0:9.73,Patient,-0.9471857077749564,0.9211567776082212
147,0:0:9.80,Patient,-0.8764673295569473,0.9226281880783352
148,0:0:9.87,Patient,-0.8317528237276124,0.95372530674345
149,0:0:9.93,Patient,-0.7922478507442055,0.9906683891823874
150,0:0:10.00,Patient,-0.7170467290164154,0.956760326432338
151,0:0:10.07,Patient,-0.648326735057447,0.8614487721975943
152,0:0:10.13,Patient,-0.5903575752588908,0.7610832784148421
153,0:0:10.20,Patient,-0.5750902427226978,0.6690917842979001
154,0:0:10.27,Patient,-0.5455221783049689,0.6378779285443142
155,0:0:10.33,Patient,-0.5288867857598467,0.6323055088461539
156,0:0:10.40,Patient,-0.5616760362134768,0.6447776667818769
157,0:0:10.47,Patient,-0.6012304197278364,0.6491880025426268
158,0:0:10.53,Patient,-0.6486681685227839,0.6498915605689907
159,0:0:10.60,Patient,-0.6997947525136419,0.6889880039661909
160,0:0:10.67,Patient,-0.7814400123293943,0.8461473279100057
161,0:0:10.73,Patient,-0.8713537984615936,1.037865866555275
162,0:0:10.80,Patient,-0.9474596124304004,1.1849518367311256
163,0:0:10.87,Patient,-0.9685242303655074,1.227446132486964
164,0:0:10.93,Patient,-0.9994632244991598,1.2213114404496521
165,0:0:11.00,Patient,-1.0382193449110606,1.1319697251242704
166,0:0:11.07,Patient,-1.0556178652665096,0.9980177428178012
167,0:0:11.13,Patient,-1.0696727665835275,0.9455965012173364
168,0:0:11.20,Patient,-1.0610591600305401,0.9419137603410466
169,0:0:11.27,Patient,-1.0396053836806336,0.9517032895831316
170,0:0:11.33,Patient,-1.0469829453435018,0.9657606330070392
171,0:0:11.40,Patient,-1.0299885381091711,0.946888030002068
172,0:0:11.47,Patient,-1.0187319516263336,0.9387207986005984
173,0:0:11.53,Patient,-1.0431117461432298,0.97448883226929
174,0:0:11.60,Patient,-1.0653468801593844,1.0060368155054795
175,0:0:11.67,Patient,-1.0753835600776993,1.0356519151488202
176,0:0:11.73,Patient,-1.0515553383446845,1.0354444753266048
177,0:0:11.80,Patient,-1.04429583963139,1.0369181450344194
178,0:0:11.87,Patient,-1.0488939187743502,1.0285704290414674
179,0:0:11.93,Patient,-1.0632218458504608,0.9853363661409206
180,0:0:12.00,Patient,-1.0699962361219857,0.9497470926813664
181,0:0:12.07,Patient,-1.0820570844644328,0.9172510292370812
182,0:0:12.13,Patient,-1.0964042265559129,0.9069491454758459
183,0:0:12.20,Patient,-1.1245386988494073,0.9050617474357534
184,0:0:12.27,Patient,-1.1547544683019255,0.8980765932878341
185,0:0:12.33,Patient,-1.1705915441250734,0.8797219376153684
186,0:0:12.40,Patient,-1.190979207871981,0.8656235171939413
187,0:0:12.47,Patient,-1.204693206680566,0.8567918396579136
188,0:0:12.53,Patient,-1.1997824120123493,0.8543304927670431
189,0:0:12.60,Patient,-1.1951903361648384,0.8589154997894892
190,0:0:12.67,Patient,-1.1707856831893677,0.8615091370783464
191,0:0:12.73,Patient,-1.1551776559413869,0.8698220288881034
192,0:0:12.80,Patient,-1.1292632086087933,0.8681166469321294
193,0:0:12.87,Patient,-1.1062420110114577,0.8500450358374594
194,0:0:12.93,Patient,-1.0609159154901802,0.8445680205952264
195,0:0:13.00,Patient,-1.0169866551471776,0.8564460477798564
196,0:0:13.07,Patient,-0.9674789452984854,0.8736998604735039
197,0:0:13.13,Patient,-0.9167697264309398,0.8966264692472913
198,0:0:13.20,Patient,-0.8768049048103507,0.902116052806894
199,0:0:13.27,Patient,-0.8480474907934382,0.8976377199174996
200,0:0:13.33,Patient,-0.8124895045573598,0.9204065490413216
201,0:0:13.40,Patient,-0.8381682032398133,0.9931707578426324
202,0:0:13.47,Patient,-0.8970377601489881,1.0600879740776363
203,0:0:13.53,Patient,-0.9794685132528824,1.1211693177720412
204,0:0:13.60,Patient,-1.047418694836977,1.1330050287057487
205,0:0:13.67,Patient,-1.106695754005342,1.0966809291948094
206,0:0:13.73,Patient,-1.111429218590254,0.9990849319676356
207,0:0:13.80,Patient,-1.1184974242517958,0.947432760903158
208,0:0:13.87,Patient,-1.0636372016278306,0.9544936490216612
209,0:0:13.93,Patient,-0.9767151923268148,0.9547061930197028
210,0:0:14.00,Patient,-0.8628144909659657,0.9544728537686586
211,0:0:14.07,Patient,-0.7551110502390749,0.9379329659049804
212,0:0:14.13,Patient,-0.6709973766227078,0.9046641238837356
213,0:0:14.20,Patient,-0.6139200502224528,0.8650199932458695
214,0:0:14.27,Patient,-0.575935177572742,0.835194114084524
215,0:0:14.33,Patient,-0.5662848646866719,0.8214998286204884
216,0:0:14.40,Patient,-0.557787411489499,0.8253900701786916
217,0:0:14.47,Patient,-0.5025897150476549,0.8503256408068797
218,0:0:14.53,Patient,-0.4264203097108889,0.8467031514080422
219,0:0:14.60,Patient,-0.3638916153657853,0.8349797149669422
220,0:0:14.67,Patient,-0.2934583433803832,0.8023049196363834
221,0:0:14.73,Patient,-0.2370489767949009,0.7498274195265846
222,0:0:14.80,Patient,-0.21333106012677666,0.6956316815860201
223,0:0:14.87,Patient,-0.19023698719839816,0.6471953581866801
224,0:0:14.93,Patient,-0.20536098974999767,0.6117189940267259
225,0:0:15.00,Patient,-0.18317630179331504,0.5860645548429488
226,0:0:15.07,Patient,-0.15770740761740254,0.5414980061008625
227,0:0:15.13,Patient,-0.13519054024466615,0.5023218403730421
228,0:0:15.20,Patient,-0.10652430996237204,0.429218326685501
229,0:0:15.27,Patient,-0.06946564596429204,0.3541531300894448
230,0:0:15.33,Patient,-0.048190284887769344,0.28514668312397723
231,0:0:15.40,Patient,-0.029856280799378524,0.2097028486032974
232,0:0:15.47,Patient,-0.03692011257689185,0.18355761470084708
233,0:0:15.53,Patient,-0.02590919353058701,0.19117350481912412
234,0:0:15.60,Patient,-0.00925970417823487,0.2252243672787524
235,0:0:15.67,Screen,0.010163190594661442,0.2909295522777773
236,0:0:15.73,Screen,0.0357339624856987,0.3810009267808756
237,0:0:15.80,Screen,0.03823010837413464,0.4102506083665937
238,0:0:15.87,Screen,0.04522205001218962,0.4277878571987917
239,0:0:15.93,Screen,0.049892955083101584,0.4159090333910187
240,0:0:16.00,Screen,0.05882343473288399,0.3648614423706949
241,0:0:16.07,Screen,0.06557199078010419,0.32960639589477303
242,0:0:16.13,Screen,0.06910281254943035,0.3174102792500425
243,0:0:16.20,Screen,0.08030780205857273,0.3149875813073509
244,0:0:16.27,Screen,0.09425286520387527,0.3011140175569325
245,0:0:16.33,Screen,0.09683789328811973,0.30239085677753524
246,0:0:16.40,Screen,0.09379164930963736,0.2957834266721642
247,0:0:16.47,Screen,0.08472071508070203,0.2878924596597367
248,0:0:16.53,Screen,0.078907941056173,0.2867481489330304
249,0:0:16.60,Screen,0.07095202606394088,0.27219293192934085
250,0:0:16.67,Screen,0.0603837257002205,0.27726645121080834
251,0:0:16.73,Screen,0.049664855675958006,0.2830747824177458
252,0:0:16.80,Screen,0.04093093786054737,0.2826439693127105
253,0:0:16.87,Screen,0.03130402211450717,0.2857110932136861
254,0:0:16.93,Screen,0.02254783749262261,0.29205021006957554
255,0:0:17.00,Screen,0.01580760362925503,0.31418181896323777
256,0:0:17.07,Screen,0.008219646122446377,0.31672204862739145
257,0:0:17.13,Screen,0.006283493256663716,0.3008869298027106
258,0:0:17.20,Screen,0.008381135798569727,0.2826155112959099
259,0:0:17.27,Screen,0.010686629960936877,0.24901851781331244
260,0:0:17.33,Screen,0.016980958711959617,0.22928456464018834
261,0:0:17.40,Screen,0.024658191917285674,0.22025708344143055
262,0:0:17.47,Screen,0.02849882535803805,0.21217438553737109
263,0:0:17.53,Screen,0.03256156252966585,0.2234220927142793
264,0:0:17.60,Screen,0.02743037950977654,0.2580889424253924
265,0:0:17.67,Screen,0.026578779459012276,0.2871847828247385
266,0:0:17.73,Screen,0.013287444120344345,0.3186943151018678
267,0:0:17.80,Screen,0.003503744089336612,0.3218607840916391
268,0:0:17.87,Patient,-0.0075079608189118074,0.31864094482727434
269,0:0:17.93,Patient,-0.01224966984816292,0.31694780470297
270,0:0:18.00,Patient,-0.020710338427707677,0.30813539164319786
271,0:0:18.07,Patient,-0.025750059438808502,0.2942254465015166
272,0:0:18.13,Patient,-0.02614839192792652,0.2918996086552295
273,0:0:18.20,Patient,-0.019554091698412584,0.31444743368704325
274,0:0:18.27,Patient,-0.017090836927920575,0.3387242903886233
275,0:0:18.33,Patient,-0.005705651026284269,0.3614043428596511
276,0:0:18.40,Screen,0.0027556938310115318,0.381042607835436
277,0:0:18.47,Screen,0.00986133863015201,0.39297805297508986
278,0:0:18.53,Screen,0.022050445704302785,0.3980848319998353
279,0:0:18.60,Screen,0.029130985060412014,0.4036845296034061
280,0:0:18.67,Screen,0.028149093687690713,0.4022234750250484
281,0:0:18.73,Screen,0.03135672774651863,0.3959254313171947
282,0:0:18.80,Screen,0.020161575676401054,0.3932322727628445
283,0:0:18.87,Screen,0.0025302161200499787,0.38515414582648094
284,0:0:18.93,Patient,-0.005737424461588689,0.3656066675032509
285,0:0:19.00,Patient,-0.011361005511563313,0.345613501415198
286,0:0:19.07,Patient,-0.017667753963762568,0.3201370316941342
287,0:0:19.13,Patient,-0.019961621760711645,0.3078227028391559
288,0:0:19.20,Patient,-0.005367618030185463,0.2981302731657577
289,0:0:19.27,Screen,0.015071885439060259,0.2983268982023017
290,0:0:19.33,Screen,0.032448617388160905,0.2943615873680848
291,0:0:19.40,Screen,0.04235170566272978,0.3129356158181272
292,0:0:19.47,Screen,0.047600203345531236,0.33085192507999106
293,0:0:19.53,Screen,0.04663904251587967,0.3470025898206785
294,0:0:19.60,Screen,0.059763073473791374,0.3899202822627614
295,0:0:19.67,Screen,0.062416622219276914,0.439598084626332
296,0:0:19.73,Screen,0.05580740657227093,0.4749339292258062
297,0:0:19.80,Screen,0.048480925994851314,0.4971824598379017
298,0:0:19.87,Screen,0.025435835431639752,0.4745641272864573
299,0:0:19.93,Screen,0.0049818150893909344,0.4076722443889661
300,0:0:20.00,Patient,-0.0059637892804991965,0.3384958979002023
301,0:0:20.07,Patient,-0.020019765900829545,0.27969373876816017
302,0:0:20.13,Patient,-0.02067113755702183,0.2334706407620978
303,0:0:20.20,Patient,-0.008797357921059587,0.22775490181843264
304,0:0:20.27,Screen,0.0015986411044477946,0.23150446000391894
305,0:0:20.33,Screen,0.017720422726300988,0.2425572020799449
306,0:0:20.40,Screen,0.03244651082935044,0.2711961641612247
307,0:0:20.47,Screen,0.042292701987705454,0.2682625489383758
308,0:0:20.53,Screen,0.04956264790746706,0.2595435183881167
309,0:0:20.60,Screen,0.054399476571161565,0.2484169690003632
310,0:0:20.67,Screen,0.059468979874726526,0.2300039615832969
311,0:0:20.73,Screen,0.0628035651795123,0.22574157937172604
312,0:0:20.80,Screen,0.06278403909437494,0.19446040330452324
313,0:0:20.87,Screen,0.059874236658728576,0.1434649512677366
314,0:0:20.93,Screen,0.05035823480206046,0.08167443952107623
315,0:0:21.00,Screen,0.038920182681283284,0.009612733415909607
316,0:0:21.07,Screen,0.027323924558426197,-0.04930198932721817
317,0:0:21.13,Screen,0.017596725223893352,-0.10026742131324834
318,0:0:21.20,Screen,0.011481701108796642,-0.1352126899564004
319,0:0:21.27,Screen,0.00927873364538215,-0.15693556223106767
320,0:0:21.33,Screen,0.003781747340362314,-0.1284573911892355
321,0:0:21.40,Patient,-0.004535537789790962,-0.05272301116709712
322,0:0:21.47,Patient,-0.05549883547269914,0.02834481640303648
323,0:0:21.53,Patient,-0.13433521575941965,0.1934058482496572
324,0:0:21.60,Patient,-0.2557107495559954,0.32373549288655024
325,0:0:21.67,Patient,-0.41459908369606574,0.5123233160384836
326,0:0:21.73,Patient,-0.6009629803652025,0.7826911549998828
327,0:0:21.80,Patient,-0.8244917000928235,0.8366320897288486
328,0:0:21.87,Patient,-0.9646745840246936,0.8655065500341179
329,0:0:21.93,Patient,-1.0821308346306362,0.8401357746249817
330,0:0:22.00,Patient,-1.1942271533657465,0.7951355732311007
331,0:0:22.07,Patient,-1.3078089019232917,0.7203625333380359
332,0:0:22.13,Patient,-1.4208469702735722,0.6721352507738202
333,0:0:22.20,Patient,-1.482011815700029,0.6369781036527712
334,0:0:22.27,Patient,-1.4960250359444127,0.6819993622830592
335,0:0:22.33,Patient,-1.5021010524971412,0.7175454387504646
336,0:0:22.40,Patient,-1.4923530524667348,0.7954814911419804
337,0:0:22.47,Patient,-1.451838885081313,0.8857403650791447
338,0:0:22.53,Patient,-1.403226277738342,1.0192590980498488
339,0:0:22.60,Patient,-1.3703304739227926,1.0750078402477468
340,0:0:22.67,Patient,-1.3513876393866209,1.1127561672362942
341,0:0:22.73,Patient,-1.3875968775866283,1.142659098459668
342,0:0:22.80,Patient,-1.3663120346325242,1.0975761542954423
343,0:0:22.87,Patient,-1.3143894321910474,1.0457374204660277
344,0:0:22.93,Patient,-1.2818286359191662,0.9768182600698404
345,0:0:23.00,Patient,-1.2675040786960772,0.948814976896162
346,0:0:23.07,Patient,-1.288903310845806,0.9286111827072109
347,0:0:23.13,Patient,-1.2963005529570732,0.9336199609462584
348,0:0:23.20,Patient,-1.3030270279886815,0.966210434266258
349,0:0:23.27,Patient,-1.3151487512962607,0.9854522991638904
350,0:0:23.33,Patient,-1.3161825979488877,1.0131362312737306
351,0:0:23.40,Patient,-1.3049646917544857,1.0348835795806863
352,0:0:23.47,Patient,-1.308726862117767,1.0382296148189023
353,0:0:23.53,Patient,-1.2999151036278125,1.0312484450537802
354,0:0:23.60,Patient,-1.318622237312958,1.031265105449119
355,0:0:23.67,Patient,-1.3206279835189518,1.0232442344816983
356,0:0:23.73,Patient,-1.3416979913539273,1.0145493276053732
357,0:0:23.80,Patient,-1.3508575280276052,1.0037725855859634
358,0:0:23.87,Patient,-1.3616702390225228,0.9937428768933348
359,0:0:23.93,Patient,-1.3741007876098,0.9877212397230516
360,0:0:24.00,Patient,-1.3637567047172672,0.9662822886961484
361,0:0:24.07,Patient,-1.345661987767104,0.9578491671687848
362,0:0:24.13,Patient,-1.3379480410905826,0.9374474914177428
363,0:0:24.20,Patient,-1.3011295476559452,0.922107496901036
364,0:0:24.27,Patient,-1.2823078705710471,0.9261393337460326
365,0:0:24.33,Patient,-1.2633461638339245,0.9142003873896262
366,0:0:24.40,Patient,-1.2443093515053851,0.914020718639843
367,0:0:24.47,Patient,-1.253676789627978,0.9150057859923044
368,0:0:24.53,Patient,-1.2620008054229006,0.8968021717323532
369,0:0:24.60,Patient,-1.2685809440111486,0.8776030563426621
370,0:0:24.67,Patient,-1.2686155498915903,0.8412711692273079
371,0:0:24.73,Patient,-1.2673350591579704,0.8171774088424852
372,0:0:24.80,Patient,-1.2592553705728349,0.8041584059307558
373,0:0:24.87,Patient,-1.2584168524157684,0.7951744917176266
374,0:0:24.93,Patient,-1.2649621872248196,0.7989916186915448
375,0:0:25.00,Patient,-1.2498971233654137,0.7979706796703929
376,0:0:25.07,Patient,-1.2453900321151687,0.7989695610706461
377,0:0:25.13,Patient,-1.1826853382703602,0.7590266767507485
378,0:0:25.20,Patient,-1.0904684050356657,0.7213637771985224
379,0:0:25.27,Patient,-0.9815658713999408,0.6877751105908884
380,0:0:25.33,Patient,-0.8894185239095806,0.6721360382039014
381,0:0:25.40,Patient,-0.7929651120353353,0.6639998951386489
382,0:0:25.47,Patient,-0.7474300363799995,0.6622517807757102
383,0:0:25.53,Patient,-0.6771001346641952,0.6733210996051385
384,0:0:25.60,Patient,-0.6437463681193402,0.7056206142191065
385,0:0:25.67,Patient,-0.6076765944869169,0.7425401443456734
386,0:0:25.73,Patient,-0.5650381553686431,0.7501679736124397
387,0:0:25.80,Patient,-0.5291866367578074,0.7503354858541612
388,0:0:25.87,Patient,-0.5120761349528463,0.749508958601014
389,0:0:25.93,Patient,-0.4954784021475824,0.7493027881352416
390,0:0:26.00,Patient,-0.4820987303105768,0.8172339566150609
391,0:0:26.07,Patient,-0.4266746258785004,0.8273513477147347
392,0:0:26.13,Patient,-0.3408555825141807,0.7494851979822673
393,0:0:26.20,Patient,-0.2343857833755841,0.6099928000402841
394,0:0:26.27,Patient,-0.1138521802818831,0.4646111773188386
395,0:0:26.33,Patient,-0.02773211180189017,0.3209648321431074
396,0:0:26.40,Screen,0.026370361602087552,0.2093588517268265
397,0:0:26.47,Screen,0.04401644809405271,0.1670672674869933
398,0:0:26.53,Screen,0.045755379210097605,0.19900020894693046
399,0:0:26.60,Screen,0.04001191646687295,0.23211950733639955
400,0:0:26.67,Screen,0.04530228415472143,0.2609536731281631
401,0:0:26.73,Screen,0.04351724083059539,0.2889868823237145
402,0:0:26.80,Screen,0.04459360391325335,0.29222543342693325
403,0:0:26.87,Screen,0.04147577992310262,0.27460051250285505
404,0:0:26.93,Screen,0.040636690909288314,0.23046122266588825
405,0:0:27.00,Screen,0.03701262052246713,0.1813539337354619
406,0:0:27.07,Screen,0.03391890567580546,0.13895727980127878
407,0:0:27.13,Screen,0.04070883809160427,0.1154652032063317
408,0:0:27.20,Screen,0.053826668471267054,0.10978702505930686
409,0:0:27.27,Screen,0.07814009136451322,0.11470975194612247
410,0:0:27.33,Screen,0.10851678385455836,0.10834176418415917
411,0:0:27.40,Screen,0.1279380846860577,0.11209066798697352
412,0:0:27.47,Screen,0.1472545489968891,0.10113148172689497
413,0:0:27.53,Screen,0.185861622223926,0.11632981592640823
414,0:0:27.60,Screen,0.2202666745339236,0.1135285193415587
415,0:0:27.67,Screen,0.2590957746052792,0.11137511705162048
416,0:0:27.73,Screen,0.3123400853751425,0.11186110800807136
417,0:0:27.80,Screen,0.3714660727371432,0.09098802763312944
418,0:0:27.87,Screen,0.4198960558253471,0.06482181872942047
419,0:0:27.93,Screen,0.4584427390097599,0.031137987619081906
420,0:0:28.00,Screen,0.44109640213328216,-0.02790951279681766
421,0:0:28.07,Screen,0.43572055872834303,-0.07114104907581711
422,0:0:28.13,Screen,0.4222775599105578,-0.10544942473826777
423,0:0:28.20,Screen,0.4062544477192571,-0.11497915439988544
424,0:0:28.27,Screen,0.3885780867825209,-0.11198501384571803
425,0:0:28.33,Screen,0.3782730004332695,-0.10520324235022346
426,0:0:28.40,Screen,0.3709373037453313,-0.08572263863673005
