,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Screen,0.3658454879600462,-0.0664002893657554
33,0:0:2.20,Screen,0.3289264432408925,-0.0723656483576138
34,0:0:2.27,Screen,0.291845549177865,-0.0743652625984808
35,0:0:2.33,Screen,0.2526849245089911,-0.0792641510454165
36,0:0:2.40,Screen,0.2154563970237046,-0.0839228206514972
37,0:0:2.47,Screen,0.1917261629061693,-0.0734546705833199
38,0:0:2.53,Screen,0.1884743701160055,-0.0647884317661653
39,0:0:2.60,Screen,0.1982397218136744,-0.064163462650124
40,0:0:2.67,Screen,0.2226523630898939,-0.0599760611606314
41,0:0:2.73,Screen,0.2438041436312707,-0.059049154083445
42,0:0:2.80,Screen,0.2586260898822197,-0.0571995961085365
43,0:0:2.87,Screen,0.276937780156266,-0.0509992846510503
44,0:0:2.93,Screen,0.2874354077447594,-0.041980735856678
45,0:0:3.00,Screen,0.2947848730617481,-0.0318610326568386
46,0:0:3.07,Screen,0.30733839747282,-0.0266294321221535
47,0:0:3.13,Screen,0.3044680819824966,-0.0375210349379245
48,0:0:3.20,Screen,0.3112623520438756,-0.0506573579904656
49,0:0:3.27,Screen,0.3130494524577066,-0.073790674358134
50,0:0:3.33,Screen,0.300405937506305,-0.1130775161839087
51,0:0:3.40,Screen,0.2865940170357257,-0.1680361617508428
52,0:0:3.47,Screen,0.2658458000480422,-0.1765819799306243
53,0:0:3.53,Screen,0.244809298363729,-0.1620747714146568
54,0:0:3.60,Screen,0.2311988066147049,-0.1244069175534007
55,0:0:3.67,Screen,0.2158787708537862,-0.0634553989453551
56,0:0:3.73,Screen,0.2174129043518817,-0.0312467291866149
57,0:0:3.80,Screen,0.2023276017788417,-0.0477345231732912
58,0:0:3.87,Screen,0.1926648073460083,-0.0824288017713383
59,0:0:3.93,Screen,0.1883896356700166,-0.1926433027120497
60,0:0:4.00,Screen,0.178450539289195,-0.2941156341281476
61,0:0:4.07,Above Screen,0.1768680404928767,-0.3884340933636508
62,0:0:4.13,Above Screen,0.1810703329044819,-0.4590486244968207
63,0:0:4.20,Above Screen,0.1785888890522164,-0.5281251631493851
64,0:0:4.27,Above Screen,0.1803171660250333,-0.5833071487426457
65,0:0:4.33,Above Screen,0.1828962762790828,-0.6154822308294606
66,0:0:4.40,Above Screen,0.1841218612557381,-0.6306497611354416
67,0:0:4.47,Above Screen,0.1832566084702648,-0.6462897926902155
68,0:0:4.53,Above Screen,0.1831968167272031,-0.6467478898185226
69,0:0:4.60,Above Screen,0.1762824382806472,-0.6507639406003606
70,0:0:4.67,Above Screen,0.1862312394449666,-0.6469429529469329
71,0:0:4.73,Above Screen,0.2063430761778659,-0.6450983331091299
72,0:0:4.80,Above Screen,0.22502958099549,-0.6201477828824952
73,0:0:4.87,Above Screen,0.2282423376718513,-0.5637209382428853
74,0:0:4.93,Above Screen,0.2144803917456093,-0.4117808500360811
75,0:0:5.00,Above Screen,0.2169248634243045,-0.398789186226046
76,0:0:5.07,Above Screen,0.2123530686534043,-0.3788391234461311
77,0:0:5.13,Above Screen,0.1757109214329829,-0.3535910270773446
78,0:0:5.20,Screen,0.2095354079628223,-0.256841665983405
79,0:0:5.27,Screen,0.2431936961202949,-0.2541567145557803
80,0:0:5.33,Above Screen,0.2710996936840702,-0.4096132279027781
81,0:0:5.40,Above Screen,0.2990312452410365,-0.4339743630343033
82,0:0:5.47,Above Screen,0.2908001419981769,-0.3863501517838824
83,0:0:5.53,Screen,0.2659270646356008,-0.2578784966819656
84,0:0:5.60,Screen,0.2359621544980503,-0.1308242108600166
85,0:0:5.67,Screen,0.1745125488186611,0.03255100050938
86,0:0:5.73,Screen,0.1094351169099358,0.2766242487339646
87,0:0:5.80,Screen,0.0557839093812166,0.5285630117474097
88,0:0:5.87,Screen,0.0032250143022588,0.762203045632333
89,0:0:5.93,Patient,-0.0325062194726241,0.9171845909888756
90,0:0:6.00,Patient,-0.0075491643495179,0.838620980236551
91,0:0:6.07,Patient,-0.0007362311606653,0.5854183601576293
92,0:0:6.13,Screen,0.0348310566125709,0.2954482063896591
93,0:0:6.20,Screen,0.0912011303176237,-0.0346240331600318
94,0:0:6.27,Screen,0.0991106704679805,-0.2817337761936778
95,0:0:6.33,Above Screen,0.091925531545563,-0.5012247755259928
96,0:0:6.40,Above Screen,0.0892621328370294,-0.6140409833257905
97,0:0:6.47,Above Screen,0.0712480744440901,-0.6491792590428944
98,0:0:6.53,Above Screen,0.0855296493008808,-0.6510120482086011
99,0:0:6.60,Above Screen,0.1240801779231377,-0.6083784463044011
100,0:0:6.67,Above Screen,0.1438714060200039,-0.6084448933721632
101,0:0:6.73,Above Screen,0.1528196412019696,-0.6013351032084037
102,0:0:6.80,Above Screen,0.1773466519116638,-0.6261332328595095
103,0:0:6.87,Above Screen,0.1971773340014024,-0.6150520823763858
104,0:0:6.93,Above Screen,0.2238463177510383,-0.5420816175583755
105,0:0:7.00,Above Screen,0.1912593333843468,-0.6569749691472502
106,0:0:7.07,Above Screen,0.1738679745801704,-0.7090959558526395
107,0:0:7.13,Above Screen,0.170542303694476,-0.7369209027614526
108,0:0:7.20,Above Screen,0.1572845824940782,-0.7489384451576463
109,0:0:7.27,Above Screen,0.1424451391465847,-0.7338364818431578
110,0:0:7.33,Above Screen,0.1235488832923654,-0.6877219421436954
111,0:0:7.40,Above Screen,0.1032082381302678,-0.6260888566560462
112,0:0:7.47,Above Screen,0.0904574179596959,-0.5643768876561721
113,0:0:7.53,Above Screen,0.0884148691121785,-0.5534442731071237
114,0:0:7.60,Above Screen,0.087665128492244,-0.5506408986417627
115,0:0:7.67,Above Screen,0.0968618583415822,-0.5595221059820364
116,0:0:7.73,Above Screen,0.0905496691354158,-0.6069624899412303
117,0:0:7.80,Above Screen,0.082701207036415,-0.6866174494525791
118,0:0:7.87,Above Screen,0.0829639500807073,-0.7495424010960984
119,0:0:7.93,Above Screen,0.0806899570821597,-0.7978912684514909
120,0:0:8.00,Above Screen,0.0721163597923181,-0.8322028184849986
121,0:0:8.07,Above Screen,0.0728632966159662,-0.8400011100924766
122,0:0:8.13,Above Screen,0.0775505338717902,-0.8425400334055255
123,0:0:8.20,Above Screen,0.0889283857003525,-0.8379777549410112
124,0:0:8.27,Above Screen,0.1016712510806995,-0.8343218095447751
125,0:0:8.33,Above Screen,0.1047224849992199,-0.829950989487391
126,0:0:8.40,Above Screen,0.1128841787751831,-0.8287664980397595
127,0:0:8.47,Above Screen,0.1112216976658676,-0.8365997209933167
128,0:0:8.53,Above Screen,0.1024175305575416,-0.8492469513607754
129,0:0:8.60,Above Screen,0.0844828856835354,-0.8636719503804912
130,0:0:8.67,Above Screen,0.0854775344773153,-0.8487893436679039
131,0:0:8.73,Above Screen,0.1092523169913943,-0.7758740317535353
132,0:0:8.80,Above Screen,0.1636582719001824,-0.5915138689461864
133,0:0:8.87,Above Screen,0.257280901375204,-0.3280178560639095
134,0:0:8.93,Screen,0.3704525473545307,0.018987268159932
135,0:0:9.00,Screen,0.5062779939158968,0.4155383407097694
136,0:0:9.07,Screen,0.6571304362816366,0.814537516953214
137,0:0:9.13,Screen,0.8087613499086218,1.1793182181805122
138,0:0:9.20,Screen,0.8408116619641617,1.144532323063724
139,0:0:9.27,Screen,0.8623153452509412,1.1192535713732867
140,0:0:9.33,Screen,0.8462147278614559,1.0849574302680487
141,0:0:9.40,Screen,0.8600961403221713,1.0886409820990988
142,0:0:9.47,Screen,0.8553795159219384,1.0749404402192866
143,0:0:9.53,Screen,0.8209050533666921,0.929689610331522
144,0:0:9.60,Screen,0.7072970781799437,0.5932406157535847
145,0:0:9.67,Screen,0.5673015787884533,0.2415827041085319
146,0:0:9.73,Screen,0.4303654703275896,-0.1150499411623343
147,0:0:9.80,Above Screen,0.3266634638842355,-0.377608549916573
148,0:0:9.87,Above Screen,0.2389817630860207,-0.5854660976202528
149,0:0:9.93,Above Screen,0.1667042826846216,-0.7070646887274121
150,0:0:10.00,Above Screen,0.1170021368479675,-0.7886143554572916
151,0:0:10.07,Above Screen,0.0831384860995689,-0.84610443483282
152,0:0:10.13,Above Screen,0.0608427469979356,-0.8758656745051324
153,0:0:10.20,Above Screen,0.0553782883819459,-0.887097193926379
154,0:0:10.27,Above Screen,0.0628740016419309,-0.8821665022787979
155,0:0:10.33,Above Screen,0.0919533511754978,-0.8611550533594597
156,0:0:10.40,Above Screen,0.1200655446631876,-0.8284113721498864
157,0:0:10.47,Above Screen,0.1437721084337044,-0.8014215713544034
158,0:0:10.53,Above Screen,0.1675185290657598,-0.7935944822892625
159,0:0:10.60,Above Screen,0.1736089767380052,-0.7894330186284702
160,0:0:10.67,Above Screen,0.1851169786482612,-0.7790580786312998
161,0:0:10.73,Above Screen,0.1811684582380224,-0.7658328131931705
162,0:0:10.80,Above Screen,0.1799534211549605,-0.7479076949228312
163,0:0:10.87,Above Screen,0.1770495817138819,-0.7369361604776816
164,0:0:10.93,Above Screen,0.1742125551853981,-0.7273219543906791
165,0:0:11.00,Above Screen,0.17423822486225,-0.7036047877294239
166,0:0:11.07,Above Screen,0.1706492743697517,-0.6664481170628962
167,0:0:11.13,Above Screen,0.1780725620261864,-0.5932497219643617
168,0:0:11.20,Above Screen,0.1988486849507046,-0.4858401061013946
169,0:0:11.27,Above Screen,0.2438608942210457,-0.3947758720182762
170,0:0:11.33,Above Screen,0.297466937965208,-0.3154339600926367
171,0:0:11.40,Screen,0.3550651647690962,-0.2449670774542657
172,0:0:11.47,Screen,0.4063854219068436,-0.2085771763380738
173,0:0:11.53,Screen,0.4467191825801929,-0.1928285657451284
174,0:0:11.60,Screen,0.473323198710753,-0.205664331109507
175,0:0:11.67,Screen,0.4834272656921049,-0.2125576239616643
176,0:0:11.73,Screen,0.4783396115540714,-0.213686108488486
177,0:0:11.80,Screen,0.4780871148470549,-0.2069952762613897
178,0:0:11.87,Screen,0.4430490896041132,-0.2165268485810337
179,0:0:11.93,Screen,0.406475049656281,-0.2289961646903298
180,0:0:12.00,Screen,0.3726391334527419,-0.196421198485678
181,0:0:12.07,Screen,0.3907179806357288,-0.1725247369504579
182,0:0:12.13,Screen,0.3931508591399914,-0.1123446875573055
183,0:0:12.20,Screen,0.3866165556354891,-0.0939673150337255
184,0:0:12.27,Screen,0.3492446397460518,-0.1622402777069825
185,0:0:12.33,Screen,0.3349122288796461,-0.212729603662148
186,0:0:12.40,Screen,0.3222439765174183,-0.2858095742074408
187,0:0:12.47,Above Screen,0.2974066011757815,-0.4153958188530822
188,0:0:12.53,Above Screen,0.2393657734576528,-0.4819369719398502
189,0:0:12.60,Above Screen,0.2244715481173189,-0.5553258558920025
190,0:0:12.67,Above Screen,0.2148799564834333,-0.6180753477612739
191,0:0:12.73,Above Screen,0.2159566019994095,-0.6567763401268417
192,0:0:12.80,Above Screen,0.2205711540554241,-0.6852847460198314
193,0:0:12.87,Above Screen,0.226432698226858,-0.7015953318454049
194,0:0:12.93,Above Screen,0.2426062394208866,-0.7102870340309453
195,0:0:13.00,Above Screen,0.2535319910088735,-0.7118175645388533
196,0:0:13.07,Above Screen,0.2623051386147985,-0.7222148989835225
197,0:0:13.13,Above Screen,0.2729532800904682,-0.728254511292579
198,0:0:13.20,Above Screen,0.2716250594103666,-0.7245195031412905
199,0:0:13.27,Above Screen,0.2840956066731703,-0.7021540951620759
200,0:0:13.33,Above Screen,0.3067708425773773,-0.6742101334150341
201,0:0:13.40,Above Screen,0.3107496205912616,-0.6567052516042144
202,0:0:13.47,Above Screen,0.3333546756379021,-0.6551269574538032
203,0:0:13.53,Above Screen,0.3289087805711208,-0.6479133713229243
204,0:0:13.60,Above Screen,0.31532869854812,-0.6490974903916897
205,0:0:13.67,Above Screen,0.3165339041292623,-0.6567186425648897
206,0:0:13.73,Above Screen,0.3457328360059462,-0.6668874737239169
207,0:0:13.80,Above Screen,0.3662814238576002,-0.6738002854266142
208,0:0:13.87,Above Screen,0.4117908176420634,-0.6738515931022989
209,0:0:13.93,Above Screen,0.4470854313394467,-0.6627656034093802
210,0:0:14.00,Above Screen,0.4842734175244619,-0.6314238552994321
211,0:0:14.07,Above Screen,0.5181371439923215,-0.60239311414979
212,0:0:14.13,Above Screen,0.5364236588690096,-0.5578264890192395
213,0:0:14.20,Above Screen,0.5312289118036414,-0.5285986152579195
214,0:0:14.27,Above Screen,0.5320720446149126,-0.4987808140080538
215,0:0:14.33,Above Screen,0.534149150031587,-0.4813930738771624
216,0:0:14.40,Above Screen,0.5237935438699549,-0.4890612784591106
217,0:0:14.47,Above Screen,0.5247040457434824,-0.5144254928704259
218,0:0:14.53,Above Screen,0.5319224148180827,-0.5408789249969754
219,0:0:14.60,Above Screen,0.5427120123251418,-0.5870450230429641
220,0:0:14.67,Above Screen,0.538796302796643,-0.5867419163200234
221,0:0:14.73,Above Screen,0.5279027814880496,-0.5892477697556496
222,0:0:14.80,Above Screen,0.5221986805128479,-0.5770045556462096
223,0:0:14.87,Above Screen,0.5318312872522278,-0.5225412281385827
224,0:0:14.93,Above Screen,0.4979034714140648,-0.4794825207503333
225,0:0:15.00,Above Screen,0.4493904116172986,-0.4487258480953422
226,0:0:15.07,Above Screen,0.4070021902261646,-0.4449422719270463
227,0:0:15.13,Above Screen,0.3625040598034837,-0.438360268994697
228,0:0:15.20,Above Screen,0.3211742645605125,-0.3963964232832788
229,0:0:15.27,Above Screen,0.2805439753109089,-0.3766113644082564
230,0:0:15.33,Above Screen,0.2444504280471561,-0.3517028514280281
231,0:0:15.40,Above Screen,0.2356739782255603,-0.3274136038950435
232,0:0:15.47,Screen,0.243652978871366,-0.2687890202744446
233,0:0:15.53,Screen,0.2599174629018225,-0.1799674525691302
234,0:0:15.60,Screen,0.2663099702497885,-0.12283484288688
235,0:0:15.67,Screen,0.270951348280297,-0.1205099743862516
236,0:0:15.73,Screen,0.26761454927863,-0.1295888839830815
237,0:0:15.80,Screen,0.2539995830235526,-0.1490686009039759
238,0:0:15.87,Screen,0.239540874029575,-0.1675096430522853
239,0:0:15.93,Screen,0.2202286010878111,-0.2155803148711363
240,0:0:16.00,Screen,0.2032730973571807,-0.2454570079302057
241,0:0:16.07,Screen,0.2005434420356496,-0.2664171711850069
242,0:0:16.13,Screen,0.2030529832687019,-0.2810903646453608
243,0:0:16.20,Screen,0.2203622139199371,-0.2637150937857216
244,0:0:16.27,Screen,0.2298798407931756,-0.2428290640699918
245,0:0:16.33,Screen,0.2356119166865867,-0.1405866468735236
246,0:0:16.40,Screen,0.2568747659554763,-0.0170088761346801
247,0:0:16.47,Screen,0.2830772237801408,0.1500395397197766
248,0:0:16.53,Screen,0.3081469869286786,0.3841081432292131
249,0:0:16.60,Screen,0.3397726561931156,0.6060964512828858
250,0:0:16.67,Screen,0.3486108530428735,0.7744419125895889
251,0:0:16.73,Screen,0.3633758374328441,0.9206789198802622
252,0:0:16.80,Screen,0.397944790406034,1.0090835120646522
253,0:0:16.87,Screen,0.4060967678864483,1.1114605394327115
254,0:0:16.93,Keyboard,0.3969157139895653,1.236665101897059
255,0:0:17.00,Keyboard,0.3863779881703218,1.428766860725161
256,0:0:17.07,Keyboard,0.3361088301050715,1.5755074519603032
257,0:0:17.13,Keyboard,0.2689050864342409,1.647287255023172
258,0:0:17.20,Keyboard,0.1562804158735126,1.6488924159319325
259,0:0:17.27,Keyboard,0.0800285056797607,1.5356987715418435
260,0:0:17.33,Keyboard,0.0381692689899885,1.4022869963911202
261,0:0:17.40,Keyboard,0.0107286745780266,1.2917040660201995
262,0:0:17.47,Keyboard,0.0061849408818148,1.2980633519730305
263,0:0:17.53,Keyboard,0.0081770199111673,1.3240994745488694
264,0:0:17.60,Keyboard,0.0099150468950059,1.3508629979375733
265,0:0:17.67,Keyboard,0.0143130609353347,1.3813581843687064
266,0:0:17.73,Keyboard,0.0304113035305007,1.320740967147894
267,0:0:17.80,Keyboard,0.046280172441162,1.286540326368762
268,0:0:17.87,Keyboard,0.046853174238478,1.2624027323137428
269,0:0:17.93,Keyboard,0.0334213295080653,1.282703701207839
270,0:0:18.00,Keyboard,0.0234282202949158,1.318660208175608
271,0:0:18.07,Keyboard,0.0031891578791718,1.3452421116253528
272,0:0:18.13,Patient,-0.018707161876182,1.3809163147945
273,0:0:18.20,Patient,-0.0250481482879881,1.3871418742023331
274,0:0:18.27,Patient,-0.0205253472989398,1.3947589416750852
275,0:0:18.33,Keyboard,0.0040724362767081,1.4180456342392846
276,0:0:18.40,Keyboard,0.0534756803860254,1.3901677795371743
277,0:0:18.47,Keyboard,0.0841106447234441,1.3284364151280117
278,0:0:18.53,Screen,0.1763893387244857,1.1989535320536415
279,0:0:18.60,Screen,0.2461957537416713,0.9098183953905952
280,0:0:18.67,Screen,0.2325025848757575,0.5808114384412
281,0:0:18.73,Screen,0.2082342966235134,0.2629279307021225
282,0:0:18.80,Screen,0.17679685251302,-0.0219227068377481
283,0:0:18.87,Screen,0.1661629638083246,-0.2233556195729195
284,0:0:18.93,Above Screen,0.1544580635382745,-0.3688243982247121
285,0:0:19.00,Above Screen,0.1395881295304523,-0.4613859027558725
286,0:0:19.07,Above Screen,0.1792063157656698,-0.5197682493693382
287,0:0:19.13,Above Screen,0.2664001049400519,-0.5608724539812497
288,0:0:19.20,Above Screen,0.3335969431081872,-0.5796071916926376
289,0:0:19.27,Above Screen,0.3435844699633139,-0.5925164297414537
290,0:0:19.33,Above Screen,0.3168388237424452,-0.6224482705678918
291,0:0:19.40,Above Screen,0.3183396394716692,-0.6712895294781881
292,0:0:19.47,Above Screen,0.2985771343420211,-0.6767961160512991
293,0:0:19.53,Above Screen,0.2679275947143545,-0.7039743685625869
294,0:0:19.60,Above Screen,0.2484199969297094,-0.7090083573797319
295,0:0:19.67,Above Screen,0.2441661223391746,-0.7316485153085972
296,0:0:19.73,Above Screen,0.2553590963541752,-0.7264547206930568
297,0:0:19.80,Above Screen,0.2591508372461124,-0.7250662208115195
298,0:0:19.87,Above Screen,0.260536223112477,-0.7140882290645385
299,0:0:19.93,Above Screen,0.2677618319849523,-0.7012034164547767
300,0:0:20.00,Above Screen,0.2525667174902404,-0.6936569328966188
301,0:0:20.07,Above Screen,0.2473722986645674,-0.6897651959920741
302,0:0:20.13,Above Screen,0.2479046242043662,-0.6822906622404115
303,0:0:20.20,Above Screen,0.2511128933717315,-0.6677346771419683
304,0:0:20.27,Above Screen,0.2554094717529826,-0.6470063199530062
305,0:0:20.33,Above Screen,0.254818012474528,-0.6254528212800047
306,0:0:20.40,Above Screen,0.25524036787654,-0.6052200926811738
307,0:0:20.47,Above Screen,0.2607292082596616,-0.5779778735327749
308,0:0:20.53,Above Screen,0.2641279654625917,-0.5593450078860391
309,0:0:20.60,Above Screen,0.2672356394239415,-0.5459747148522052
310,0:0:20.67,Above Screen,0.2701293820005539,-0.5420711267494692
311,0:0:20.73,Above Screen,0.275809246888436,-0.5288509582510039
312,0:0:20.80,Above Screen,0.2815445441313309,-0.5191042371130048
313,0:0:20.87,Above Screen,0.287924649735292,-0.5178354388101261
314,0:0:20.93,Above Screen,0.2969917579235145,-0.5274356600181563
315,0:0:21.00,Above Screen,0.3028758854032249,-0.5302283692300984
316,0:0:21.07,Above Screen,0.3031051134277678,-0.5302357208575486
317,0:0:21.13,Above Screen,0.305798750894228,-0.5326127636783359
318,0:0:21.20,Above Screen,0.302455985164312,-0.5497172819392236
319,0:0:21.27,Above Screen,0.302526228930459,-0.5665767845427913
320,0:0:21.33,Above Screen,0.3053246630036061,-0.5703381590350495
321,0:0:21.40,Above Screen,0.3102366988972777,-0.5794114072965574
322,0:0:21.47,Above Screen,0.3133401538100758,-0.5873204655776266
323,0:0:21.53,Above Screen,0.3229869494290447,-0.6011678949028255
324,0:0:21.60,Above Screen,0.3311261174287989,-0.6107374440550825
325,0:0:21.67,Above Screen,0.3429723767029148,-0.6099461634708695
326,0:0:21.73,Above Screen,0.3489276407321819,-0.5991915712606783
327,0:0:21.80,Above Screen,0.3502829403832908,-0.5943000368353368
328,0:0:21.87,Above Screen,0.3355811636509897,-0.6005906710438565
329,0:0:21.93,Above Screen,0.3358661758600099,-0.5864776111747508
330,0:0:22.00,Above Screen,0.3239006557289948,-0.5759242977669358
331,0:0:22.07,Above Screen,0.3061401870855231,-0.5578617428114957
332,0:0:22.13,Above Screen,0.3194526607332948,-0.5590742575630921
333,0:0:22.20,Above Screen,0.3491589079020228,-0.4955049002816102
334,0:0:22.27,Above Screen,0.3576167216863142,-0.4830677660594865
335,0:0:22.33,Above Screen,0.3819874247295033,-0.4444716154054692
336,0:0:22.40,Above Screen,0.359192791383329,-0.4803570373150556
337,0:0:22.47,Above Screen,0.3590697991590687,-0.4791389066533579
338,0:0:22.53,Above Screen,0.3489655858641109,-0.4772207938968446
339,0:0:22.60,Above Screen,0.2752758615614514,-0.5153869465008158
340,0:0:22.67,Above Screen,0.1384735426631186,-0.5885597853784531
341,0:0:22.73,Patient,-0.0192294984497844,-0.6418368564916621
342,0:0:22.80,Patient,-0.1404096555117363,-0.6790185816851555
343,0:0:22.87,Patient,-0.265331606060561,-0.6980270283728817
344,0:0:22.93,Patient,-0.4037134769868462,-0.6802737393591068
345,0:0:23.00,Patient,-0.4592362174655409,-0.6783099052812661
346,0:0:23.07,Patient,-0.4470724548140776,-0.6813874257668774
347,0:0:23.13,Patient,-0.4292478050743641,-0.6843880318029101
348,0:0:23.20,Patient,-0.4031404759163992,-0.6590685360584898
349,0:0:23.27,Patient,-0.3842499908826264,-0.6469360727975019
350,0:0:23.33,Patient,-0.3606796416373458,-0.6303673585851611
351,0:0:23.40,Patient,-0.3414163325086092,-0.5995296005304718
352,0:0:23.47,Patient,-0.3304149324200024,-0.5879078724425078
353,0:0:23.53,Patient,-0.3215288273764426,-0.5787139664593698
354,0:0:23.60,Patient,-0.3148529466427998,-0.5493339059370469
355,0:0:23.67,Patient,-0.321001716370655,-0.549383816778329
356,0:0:23.73,Patient,-0.3427315479347927,-0.5638315022021555
357,0:0:23.80,Patient,-0.3587179556286774,-0.4934886171523985
358,0:0:23.87,Patient,-0.3736523578389288,-0.407883098447709
359,0:0:23.93,Patient,-0.3448762074800944,-0.3586372872793486
360,0:0:24.00,Patient,-0.2271097066548483,-0.4360100051189751
361,0:0:24.07,Patient,-0.104970636762493,-0.5066358663659882
362,0:0:24.13,Above Screen,0.0059960066402312,-0.5299482394830077
363,0:0:24.20,Above Screen,0.1562192485962603,-0.5925242541347397
364,0:0:24.27,Above Screen,0.2210827863891602,-0.7735653473980479
365,0:0:24.33,Above Screen,0.2657175320621184,-0.8693849364130897
366,0:0:24.40,Above Screen,0.2823924850516603,-0.9270456013903918
367,0:0:24.47,Above Screen,0.2465310847669106,-0.962097176110002
368,0:0:24.53,Above Screen,0.221001914050061,-1.0072052640763909
369,0:0:24.60,Above Screen,0.1936398107887714,-1.0090633759205614
370,0:0:24.67,Above Screen,0.1319425274770637,-1.017454944129213
371,0:0:24.73,Above Screen,0.1003323163959924,-0.999702270299204
372,0:0:24.80,Above Screen,0.0703895816532476,-1.0028800626645384
373,0:0:24.87,Above Screen,0.0507858203868236,-0.9907839148529756
374,0:0:24.93,Above Screen,0.0343235391750838,-1.0065099564218538
375,0:0:25.00,Above Screen,0.0315339873773744,-0.9975351529267418
376,0:0:25.07,Above Screen,0.0273812989320889,-0.9670187278863968
377,0:0:25.13,Above Screen,0.0597671631750899,-0.9312866402579066
378,0:0:25.20,Above Screen,0.1030425602025126,-0.8561455269803613
379,0:0:25.27,Above Screen,0.1625441789585253,-0.7552420210835007
380,0:0:25.33,Above Screen,0.201420598481391,-0.6615384097595167
381,0:0:25.40,Above Screen,0.2533835054395332,-0.586740502762576
382,0:0:25.47,Above Screen,0.3022067034374851,-0.5346989419714068
383,0:0:25.53,Above Screen,0.3241414757836158,-0.5052457251999105
384,0:0:25.60,Above Screen,0.3299155292652048,-0.4797193106156289
385,0:0:25.67,Above Screen,0.3542036561817687,-0.4646375738813221
386,0:0:25.73,Above Screen,0.3783917256367897,-0.4523391852962947
387,0:0:25.80,Above Screen,0.4295484038955571,-0.4452184361822561
388,0:0:25.87,Above Screen,0.4668282515549842,-0.4330556199568827
389,0:0:25.93,Above Screen,0.5079582537382151,-0.4336736718770056
390,0:0:26.00,Above Screen,0.5346011669595173,-0.4120071175206036
391,0:0:26.07,Above Screen,0.5566397573762907,-0.3946686188998782
392,0:0:26.13,Above Screen,0.5639262295844476,-0.3732450841993265
393,0:0:26.20,Above Screen,0.5709415525417268,-0.3624450777122503
394,0:0:26.27,Above Screen,0.5532336350008012,-0.3311315346711964
395,0:0:26.33,Above Screen,0.5450130094894503,-0.3243571390471825
396,0:0:26.40,Above Screen,0.531719314711183,-0.305458048041087
397,0:0:26.47,Above Screen,0.5244352440415123,-0.3073086584312939
398,0:0:26.53,Above Screen,0.5189281466946547,-0.3162020413578753
399,0:0:26.60,Above Screen,0.5146105503796954,-0.3186749208664641
400,0:0:26.67,Above Screen,0.5049302412196458,-0.31277771523359
401,0:0:26.73,Above Screen,0.4978425967813963,-0.3044486511996176
402,0:0:26.80,Screen,0.4963034826132707,-0.29013603464921
403,0:0:26.87,Screen,0.5019032648359454,-0.277222399132242
404,0:0:26.93,Screen,0.5130942814754865,-0.2550883248508977
405,0:0:27.00,Screen,0.5212263364091514,-0.2396369964038704
406,0:0:27.07,Screen,0.5274577280446375,-0.2462134029086042
407,0:0:27.13,Screen,0.5356656803513785,-0.2441480893408414
408,0:0:27.20,Screen,0.5356910380749502,-0.2732779380067546
409,0:0:27.27,Above Screen,0.516318705004627,-0.3165468311652768
