,timestamp,gaze360_res,gaze360_x,gaze360_y
102,0:0:6.80,Screen,0.607699261540092,-0.282685470197103
103,0:0:6.87,Screen,0.6060058367816211,-0.2884663183888954
104,0:0:6.93,Screen,0.6055520887432488,-0.2923504577201087
105,0:0:7.00,Screen,0.6012710059310641,-0.2889347430109437
106,0:0:7.07,Screen,0.5895135455673105,-0.264933022507067
107,0:0:7.13,Screen,0.5715800692847761,-0.2281228395205397
108,0:0:7.20,Screen,0.5535883401969454,-0.1871785572834722
109,0:0:7.27,Screen,0.5343287769336643,-0.1440866950765613
110,0:0:7.33,Screen,0.5165518801372366,-0.1115231260278877
111,0:0:7.40,Screen,0.5043885989845985,-0.0880375429828828
112,0:0:7.47,Screen,0.5042964495507652,-0.0750970996878477
113,0:0:7.53,Screen,0.5129374427052211,-0.0911593967206151
114,0:0:7.60,Screen,0.525147770024832,-0.1110456955664543
115,0:0:7.67,Screen,0.5424277108853077,-0.1360722844657902
116,0:0:7.73,Screen,0.5556927683551198,-0.1563001329518387
117,0:0:7.80,Screen,0.5706326868609184,-0.1832180124100295
118,0:0:7.87,Screen,0.5812058360267902,-0.2071091101546247
119,0:0:7.93,Screen,0.5894170368885664,-0.2211779701160204
120,0:0:8.00,Screen,0.594933418466688,-0.2291361016068836
121,0:0:8.07,Screen,0.6026686097059494,-0.2325088825668261
122,0:0:8.13,Screen,0.606911577056241,-0.2319736082335276
123,0:0:8.20,Screen,0.6108312720566716,-0.2326999592043588
124,0:0:8.27,Screen,0.6146968557682094,-0.2361507724935598
125,0:0:8.33,Screen,0.6203239385380908,-0.2470667006441533
126,0:0:8.40,Screen,0.6195705922895901,-0.2559038705272419
127,0:0:8.47,Screen,0.6202156912529838,-0.2645461363788138
128,0:0:8.53,Screen,0.6223661781905908,-0.2670469826013771
129,0:0:8.60,Screen,0.6085397139388016,-0.2585746323871096
130,0:0:8.67,Screen,0.5899831473599728,-0.236849300169926
131,0:0:8.73,Screen,0.5668457243537547,-0.2063202135577605
132,0:0:8.80,Screen,0.5454110091776395,-0.1754526811311319
133,0:0:8.87,Screen,0.5302024046684587,-0.1478268670513498
134,0:0:8.93,Screen,0.5223730834508334,-0.121096665475284
135,0:0:9.00,Screen,0.5118378563293059,-0.1035174690233233
136,0:0:9.07,Screen,0.5098574971322094,-0.1019260708440856
137,0:0:9.13,Screen,0.522285131723712,-0.1130565731219512
138,0:0:9.20,Screen,0.5504326251911554,-0.1258832187864764
139,0:0:9.27,Screen,0.5863975676260028,-0.1528445613850063
140,0:0:9.33,Screen,0.6286949450152983,-0.1707096396287197
141,0:0:9.40,Screen,0.6478147070570366,-0.2016837333397518
142,0:0:9.47,Screen,0.6516512993999326,-0.2111973308782066
143,0:0:9.53,Screen,0.5843811429464434,-0.2547949125286968
144,0:0:9.60,Screen,0.5204094477953753,-0.2546746262553659
145,0:0:9.67,Screen,0.4290970744668247,-0.2995365125075899
146,0:0:9.73,Above Screen,0.3450666393993472,-0.3043659606248626
147,0:0:9.80,Screen,0.2728747093581463,-0.2985601926062733
148,0:0:9.87,Above Screen,0.2515184393640406,-0.3386232349326783
149,0:0:9.93,Above Screen,0.2293253202179461,-0.3587360227711431
150,0:0:10.00,Above Screen,0.2449614515997045,-0.3818517912411984
151,0:0:10.07,Above Screen,0.2780008841825974,-0.3834107791790196
152,0:0:10.13,Above Screen,0.3456550928467677,-0.3548894685008698
153,0:0:10.20,Above Screen,0.4368148485244186,-0.3051321081237703
154,0:0:10.27,Screen,0.5252317159928337,-0.2334479199442583
155,0:0:10.33,Screen,0.5712860708343068,-0.1869307520483162
156,0:0:10.40,Screen,0.592853856105502,-0.1290410723768671
157,0:0:10.47,Screen,0.5878974452109413,-0.0648085964769636
158,0:0:10.53,Screen,0.5600305375659261,-0.0489339178430246
159,0:0:10.60,Screen,0.5514890309813559,-0.0119514884450902
160,0:0:10.67,Screen,0.5525924319132125,0.0152347596835411
161,0:0:10.73,Screen,0.5600846325295115,0.028819315534006
162,0:0:10.80,Screen,0.5729370505909506,0.0732238337397819
163,0:0:10.87,Screen,0.5736046870499187,0.1009632747635372
164,0:0:10.93,Screen,0.5637192136207452,0.0947237060945849
165,0:0:11.00,Screen,0.5559358996710311,0.1062442113991723
166,0:0:11.07,Screen,0.5491035469958309,0.099288935272263
167,0:0:11.13,Screen,0.5457093184011558,0.0845076229198182
168,0:0:11.20,Screen,0.5269957890091254,0.0660567666431919
169,0:0:11.27,Screen,0.5099250510530777,0.0638754555459312
170,0:0:11.33,Screen,0.4841060225603808,0.0521805099156211
171,0:0:11.40,Screen,0.4515247742779595,0.0500424510916043
172,0:0:11.47,Screen,0.4340529482860629,0.0723658938035599
173,0:0:11.53,Screen,0.4400570932561446,0.1221628085493621
174,0:0:11.60,Screen,0.4793859394300948,0.2041752892994294
175,0:0:11.67,Screen,0.5680435254645372,0.2695314908290923
176,0:0:11.73,Screen,0.6569105866979996,0.3422880572035061
177,0:0:11.80,Screen,0.719677010004603,0.3151087112042753
178,0:0:11.87,Screen,0.7494226046196071,0.2270712145897837
179,0:0:11.93,Screen,0.7684791592527386,0.1584489225180494
180,0:0:12.00,Screen,0.7631775513693363,0.1089577157625923
181,0:0:12.07,Screen,0.7345814879067555,0.0633505419856087
182,0:0:12.13,Screen,0.7195545937988426,0.0423496344286763
183,0:0:12.20,Screen,0.6895284428724687,0.0207159375558413
184,0:0:12.27,Screen,0.6744981591772271,0.0170234873549794
185,0:0:12.33,Screen,0.6573350556766114,0.0438550774845826
186,0:0:12.40,Screen,0.6401054415235046,0.0753692317870105
187,0:0:12.47,Screen,0.6396197560323473,0.1290350639789405
188,0:0:12.53,Screen,0.6457979210057706,0.1378096267402877
189,0:0:12.60,Screen,0.649095703454107,0.1360211039279639
190,0:0:12.67,Screen,0.6408330719428971,0.1348998296439673
191,0:0:12.73,Screen,0.6254990466190328,0.1074767327090498
192,0:0:12.80,Screen,0.6154253495896818,0.0924686374957675
193,0:0:12.87,Screen,0.6091507374883991,0.0851123529102705
194,0:0:12.93,Screen,0.5995853648917793,0.072579023408514
195,0:0:13.00,Screen,0.5903819083046347,0.0849944579388858
196,0:0:13.07,Screen,0.5843812462249037,0.0860422931194713
197,0:0:13.13,Screen,0.5791807803202883,0.0735902776330309
198,0:0:13.20,Screen,0.576737379755791,0.0863964198441781
199,0:0:13.27,Screen,0.5746775662023983,0.0636832971098775
200,0:0:13.33,Screen,0.5810642859804217,0.0481484015791425
201,0:0:13.40,Screen,0.5917934000878606,0.0447461240148041
202,0:0:13.47,Screen,0.5907401810580397,0.0204376333553429
203,0:0:13.53,Screen,0.5894535884959643,0.0057534460956105
204,0:0:13.60,Screen,0.5850726283083131,0.0009057696562237
205,0:0:13.67,Screen,0.5844322207820943,0.013642451053995
206,0:0:13.73,Screen,0.5789402779955071,0.0879737490928771
207,0:0:13.80,Screen,0.5962247830538165,0.1839644222256075
208,0:0:13.87,Screen,0.6277621248126666,0.3580277958353735
209,0:0:13.93,Screen,0.6569331565576638,0.6929249261224822
210,0:0:14.00,Screen,0.6771250318589973,1.1428196616974216
211,0:0:14.07,Keyboard,0.6862988702587582,1.8018668928970096
212,0:0:14.13,Keyboard,0.6974781539145026,2.58164687639072
213,0:0:14.20,Keyboard,0.7167310812865585,3.135338970523708
214,0:0:14.27,Keyboard,0.5984228839466316,3.292493573186213
215,0:0:14.33,Keyboard,0.4796230732585606,3.2933311985660056
216,0:0:14.40,Keyboard,0.366425526791467,3.1644216995613426
217,0:0:14.47,Keyboard,0.232243414269216,3.090180182313195
218,0:0:14.53,Keyboard,0.1371182766415579,3.1734001363950086
219,0:0:14.60,Keyboard,0.0825618140411177,3.1113183665793884
220,0:0:14.67,Keyboard,0.09835947182416,3.065755252893227
221,0:0:14.73,Keyboard,0.1703988391620469,2.82704731156644
222,0:0:14.80,Keyboard,0.2472934676249722,2.569099815941504
223,0:0:14.87,Keyboard,0.3753321060498155,2.4822451611226777
224,0:0:14.93,Keyboard,0.53416136126283,2.426821861239482
225,0:0:15.00,Keyboard,0.735843062974449,2.4806395424686456
226,0:0:15.07,Keyboard,0.98428307548064,2.685280437685158
227,0:0:15.13,Screen,1.2477789579003082,3.017393633846329
228,0:0:15.20,Screen,1.3769065389907924,3.146678116703471
229,0:0:15.27,Screen,1.4114686766863118,3.1474748179117533
230,0:0:15.33,Screen,1.347450312344132,3.108038409013988
231,0:0:15.40,Screen,1.2630548266480492,2.984021567467363
232,0:0:15.47,Screen,1.2218237109794687,3.011887863740334
233,0:0:15.53,Keyboard,1.1548006657203644,2.972474397395388
234,0:0:15.60,Keyboard,1.1240164055512216,2.8328499255656734
235,0:0:15.67,Keyboard,1.0693985501627554,2.582722655844142
236,0:0:15.73,Keyboard,1.0603102707269303,2.4254068664730823
237,0:0:15.80,Keyboard,1.108278749032469,2.449801724133359
238,0:0:15.87,Keyboard,1.1764332078977535,2.629594563410523
239,0:0:15.93,Screen,1.2839285258420956,2.9290488971404818
240,0:0:16.00,Screen,1.3678670522623302,3.153263790346453
241,0:0:16.07,Screen,1.3900646702674797,3.1149059374070247
242,0:0:16.13,Screen,1.3921578434699755,2.9692416750985684
243,0:0:16.20,Screen,1.3703068496140405,2.9076700593833085
244,0:0:16.27,Screen,1.3779417701948076,2.946647225937198
245,0:0:16.33,Screen,1.3938374274638634,3.080507448105678
246,0:0:16.40,Screen,1.3808730542450527,3.169696163727324
247,0:0:16.47,Screen,1.3767905165297227,3.166698505214663
248,0:0:16.53,Screen,1.3548800626053163,3.142967570840479
249,0:0:16.60,Screen,1.3371186284237604,3.15297490857267
250,0:0:16.67,Screen,1.3482532589434255,3.3077531204318165
251,0:0:16.73,Screen,1.3765871442451636,3.502730645891775
252,0:0:16.80,Screen,1.3902159208144766,3.533489957455578
253,0:0:16.87,Screen,1.3710953862545798,3.4238044388824465
254,0:0:16.93,Screen,1.3090423565878602,3.2251596730649186
255,0:0:17.00,Screen,1.275961585784063,3.094310696741032
256,0:0:17.07,Screen,1.205630008360462,2.910793581973782
257,0:0:17.13,Keyboard,1.1520465976087608,2.7329016490334435
258,0:0:17.20,Keyboard,1.0968413320138966,2.585345150391002
259,0:0:17.27,Keyboard,1.067760984189824,2.433734767370296
260,0:0:17.33,Keyboard,0.9645138002476384,2.019938354357317
261,0:0:17.40,Keyboard,0.7928064752739218,1.362709037075521
262,0:0:17.47,Screen,0.5950905587660621,0.7692734186149603
263,0:0:17.53,Screen,0.4648422834393944,0.3369534390684549
264,0:0:17.60,Screen,0.3769982142664996,0.0332145286609326
265,0:0:17.67,Screen,0.3333997305646561,-0.1414049066477926
266,0:0:17.73,Screen,0.3152479462723077,-0.2416795617386841
267,0:0:17.80,Screen,0.3330083243711697,-0.2535997724508714
268,0:0:17.87,Screen,0.3657087997430104,-0.2134619660526155
269,0:0:17.93,Screen,0.3941554155107052,-0.139056084845234
270,0:0:18.00,Screen,0.409550839199936,-0.0266746384708246
271,0:0:18.07,Screen,0.4223518946690086,0.0843820119372301
272,0:0:18.13,Screen,0.4248519420517835,0.1683496070539392
273,0:0:18.20,Screen,0.4251584880239969,0.2456523728873175
274,0:0:18.27,Screen,0.4171507574224122,0.2977318277298517
275,0:0:18.33,Screen,0.4174164889760279,0.3188297537505676
276,0:0:18.40,Screen,0.4229823956756562,0.3278979354009105
277,0:0:18.47,Screen,0.4323865249908825,0.3231388415785283
278,0:0:18.53,Screen,0.4367752742805939,0.3215413110966959
279,0:0:18.60,Screen,0.4424678365233993,0.2948791163299816
280,0:0:18.67,Screen,0.4308647525464831,0.2545674551447073
281,0:0:18.73,Screen,0.4131417423762729,0.1965296586576675
282,0:0:18.80,Screen,0.3890149253813901,0.1247207941674106
283,0:0:18.87,Screen,0.3704236562311291,0.0792236284368268
284,0:0:18.93,Screen,0.3544723297404825,0.0405703937135361
285,0:0:19.00,Screen,0.3479886747622358,0.0211120373061296
286,0:0:19.07,Screen,0.3453687252484289,-0.0182523340738242
287,0:0:19.13,Screen,0.3382223865819649,-0.0627537534850845
288,0:0:19.20,Screen,0.3408380676281368,-0.127251345646791
289,0:0:19.27,Screen,0.3426124371848207,-0.1923516451258439
290,0:0:19.33,Screen,0.3462835266027745,-0.2355026237284605
291,0:0:19.40,Screen,0.3447381554710311,-0.2660395065826434
292,0:0:19.47,Above Screen,0.3409521946370855,-0.3079444958205434
293,0:0:19.53,Above Screen,0.3393932035358309,-0.3357179316555495
294,0:0:19.60,Above Screen,0.329397930942398,-0.3117067775532144
295,0:0:19.67,Screen,0.2893033414596702,-0.1721761936418286
296,0:0:19.73,Screen,0.2673380486631354,-0.0027536177715433
297,0:0:19.80,Screen,0.2557580892623365,0.2210458747438923
298,0:0:19.87,Screen,0.2395925202967415,0.5300601700887456
299,0:0:19.93,Screen,0.2220257505281614,0.8918939662899213
300,0:0:20.00,Screen,0.2063516993329854,1.1730419989249463
301,0:0:20.07,Keyboard,0.1806750475157343,1.241308806353836
302,0:0:20.13,Screen,0.1391236937466949,1.1252957124741676
303,0:0:20.20,Screen,0.0662431898846831,0.9073066337214392
304,0:0:20.27,Patient,-0.0118602016514343,0.603321730114159
305,0:0:20.33,Patient,-0.0985848756174878,0.3143635796703395
306,0:0:20.40,Patient,-0.2058611957232204,0.1045560404386887
307,0:0:20.47,Patient,-0.2647743739642218,-0.0605580335263371
308,0:0:20.53,Patient,-0.2988323878555718,-0.078347898910643
309,0:0:20.60,Patient,-0.2807290910232433,-0.0307877823916168
310,0:0:20.67,Patient,-0.2532290327022282,0.0302805013806182
311,0:0:20.73,Patient,-0.2308637687583229,0.0968603456298031
312,0:0:20.80,Patient,-0.2222398617606434,0.1189897236308297
313,0:0:20.87,Patient,-0.1976152571072237,0.0562034271700209
314,0:0:20.93,Patient,-0.1450773614622602,-0.0306225536447486
315,0:0:21.00,Patient,-0.0684218145126294,-0.1415235461393065
316,0:0:21.07,Screen,0.0157701691562421,-0.2398757185027883
317,0:0:21.13,Above Screen,0.0906086309301087,-0.3340283741001431
318,0:0:21.20,Above Screen,0.1563093762355274,-0.3920378808688438
319,0:0:21.27,Above Screen,0.2107918058236899,-0.3897552843673244
320,0:0:21.33,Above Screen,0.2429492935919831,-0.3467438263485272
321,0:0:21.40,Screen,0.248541015234455,-0.2824168166785068
322,0:0:21.47,Screen,0.2428058763314057,-0.2617516599384558
323,0:0:21.53,Screen,0.2377824802351187,-0.267603205510909
324,0:0:21.60,Screen,0.232110462973446,-0.2744315711633095
325,0:0:21.67,Screen,0.219511854826146,-0.2715200944994599
326,0:0:21.73,Above Screen,0.1990885590657348,-0.3099005442581055
327,0:0:21.80,Above Screen,0.1826236378952775,-0.3588906150658435
328,0:0:21.87,Above Screen,0.1721929834444371,-0.3904931942562545
329,0:0:21.93,Above Screen,0.1802601677116785,-0.3886538486832399
330,0:0:22.00,Above Screen,0.1749118292625764,-0.3909162011824534
331,0:0:22.07,Above Screen,0.1738002904922158,-0.3915428599821516
332,0:0:22.13,Above Screen,0.1693878995189212,-0.3916329703142544
333,0:0:22.20,Above Screen,0.1637556660096678,-0.393964691324499
334,0:0:22.27,Above Screen,0.162150808647305,-0.3937818872869777
335,0:0:22.33,Above Screen,0.1656581504174843,-0.3856933460947294
336,0:0:22.40,Above Screen,0.1710452990813027,-0.3699366907667893
337,0:0:22.47,Above Screen,0.1868393977586717,-0.3460359687540348
338,0:0:22.53,Above Screen,0.1945657732750012,-0.3237327378624474
339,0:0:22.60,Above Screen,0.1989591687287057,-0.3069765761322951
340,0:0:22.67,Screen,0.199452044207879,-0.292120488891471
341,0:0:22.73,Screen,0.1967563975841315,-0.278487859298346
342,0:0:22.80,Screen,0.1859173069017258,-0.2770393854192399
343,0:0:22.87,Screen,0.1734149983031837,-0.2764262662378022
344,0:0:22.93,Screen,0.158703107518536,-0.2766302467156616
345,0:0:23.00,Screen,0.1485870105078077,-0.2860227717962862
346,0:0:23.07,Screen,0.1360037388984472,-0.2831354734373471
347,0:0:23.13,Screen,0.1651501115116588,-0.2166664793065683
348,0:0:23.20,Screen,0.2324141789500136,-0.029750185023794
349,0:0:23.27,Screen,0.3387023500964791,0.2072717453617349
350,0:0:23.33,Screen,0.46710933550603,0.5126824395397135
351,0:0:23.40,Screen,0.5735587112850054,0.8017558165866798
352,0:0:23.47,Screen,0.6804344790225801,1.0857267309062113
353,0:0:23.53,Keyboard,0.7614164230109168,1.281724755931795
354,0:0:23.60,Keyboard,0.7752423894820175,1.3221422240982927
355,0:0:23.67,Keyboard,0.8004763887085683,1.3633039060908787
356,0:0:23.73,Keyboard,0.8052927844518983,1.375562123175398
357,0:0:23.80,Keyboard,0.8088629639006069,1.4103739601086482
358,0:0:23.87,Keyboard,0.8262822184914594,1.4500687257786042
359,0:0:23.93,Keyboard,0.8328299949742971,1.4906807108339604
360,0:0:24.00,Keyboard,0.7919472899490099,1.2913458921550334
361,0:0:24.07,Screen,0.6973816455049135,0.8850319631995925
362,0:0:24.13,Screen,0.5661007630862905,0.4726935750699383
363,0:0:24.20,Screen,0.4332739806886577,0.1123457947141637
364,0:0:24.27,Screen,0.3234982196274411,-0.1621874979479388
365,0:0:24.33,Above Screen,0.2299764769183265,-0.3832086893726772
366,0:0:24.40,Above Screen,0.1588965232963892,-0.4647506125362947
367,0:0:24.47,Above Screen,0.1161345842382952,-0.5170116167453713
368,0:0:24.53,Above Screen,0.0847007354901286,-0.5126024390839623
369,0:0:24.60,Above Screen,0.0737647129615276,-0.4727482258980399
370,0:0:24.67,Above Screen,0.0743875454844079,-0.4131089309155216
371,0:0:24.73,Above Screen,0.0999091236106431,-0.3359383889583706
372,0:0:24.80,Screen,0.1279047262342856,-0.2726656614820484
373,0:0:24.87,Screen,0.15610863952667,-0.2219617822341833
374,0:0:24.93,Screen,0.1817332033013374,-0.1794239266258499
375,0:0:25.00,Screen,0.1932816455109235,-0.1651237959194464
376,0:0:25.07,Screen,0.2013827007089226,-0.1707456069224845
377,0:0:25.13,Screen,0.2097503349299624,-0.1796114306712795
378,0:0:25.20,Screen,0.1981269565316845,-0.2041968889020836
379,0:0:25.27,Screen,0.1861755820686679,-0.2298178244836485
380,0:0:25.33,Screen,0.1828299734996715,-0.2516217644856661
381,0:0:25.40,Screen,0.1854314230603605,-0.2809586233213185
382,0:0:25.47,Above Screen,0.1973914714260373,-0.3015488452149667
383,0:0:25.53,Above Screen,0.1986224672382777,-0.3111856267131888
384,0:0:25.60,Above Screen,0.194685461495261,-0.3244176880932115
385,0:0:25.67,Above Screen,0.1969924576989667,-0.3315390968625537
386,0:0:25.73,Above Screen,0.1926686635094509,-0.3463763648912346
387,0:0:25.80,Above Screen,0.1926993529053661,-0.3526310347418801
388,0:0:25.87,Above Screen,0.193798783402347,-0.3452354087630362
389,0:0:25.93,Above Screen,0.1948941616115415,-0.317570745420933
390,0:0:26.00,Screen,0.2008579742812821,-0.272270501507046
391,0:0:26.07,Screen,0.1609407876322178,-0.2117669196676053
392,0:0:26.13,Screen,0.0898278936494842,-0.1411514122871505
393,0:0:26.20,Patient,-0.0004981202168425,-0.0838324405744459
394,0:0:26.27,Patient,-0.0893974208746057,-0.0064614820952237
395,0:0:26.33,Patient,-0.164832512698255,0.0832071067901713
396,0:0:26.40,Patient,-0.2450216507391515,0.1601443360342313
397,0:0:26.47,Patient,-0.3011292966379015,0.2536831975092891
398,0:0:26.53,Patient,-0.3071744210690098,0.31225566931704
399,0:0:26.60,Patient,-0.3033916198250885,0.3422955719855164
400,0:0:26.67,Patient,-0.3083967365796775,0.3614595066090305
401,0:0:26.73,Patient,-0.3168923626942228,0.3591528104421935
402,0:0:26.80,Patient,-0.3283758033498469,0.3479902897886596
403,0:0:26.87,Patient,-0.3097364378885823,0.3861032212609235
404,0:0:26.93,Patient,-0.260539059992909,0.4834314811100411
405,0:0:27.00,Patient,-0.1197005492711812,0.5782977284455103
406,0:0:27.07,Screen,0.030952220860224,0.5844950101242823
407,0:0:27.13,Screen,0.1621126652691255,0.4194726848133188
408,0:0:27.20,Screen,0.292805007989775,0.2376019132478944
409,0:0:27.27,Screen,0.3801334525075689,0.1084586527142872
410,0:0:27.33,Screen,0.4050527852173509,-0.029949076766768
411,0:0:27.40,Screen,0.4074053370673989,-0.0729845400666788
412,0:0:27.47,Screen,0.4115488812008073,-0.0724741978336039
413,0:0:27.53,Screen,0.4294563340728541,-0.0511317821122933
414,0:0:27.60,Screen,0.4544657807420764,-0.0274031726175431
415,0:0:27.67,Screen,0.4798332818027393,0.0080889436805601
416,0:0:27.73,Screen,0.4937163365358208,0.00386874014019
417,0:0:27.80,Screen,0.4949911452793298,-0.0238757941649785
418,0:0:27.87,Screen,0.486752542851029,-0.0278423896578541
419,0:0:27.93,Screen,0.4452410245719356,-0.0177546399998084
420,0:0:28.00,Screen,0.4104210081623584,-0.0240684400268984
421,0:0:28.07,Screen,0.380064266417877,-0.0245375489031132
422,0:0:28.13,Screen,0.3570466445770935,-0.0298624972622413
423,0:0:28.20,Screen,0.3438430111808536,-0.0432427453281922
