,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.5073656823406485,2.9096235981834315
1,0:0:0.07,Screen,1.9771305187109205,2.6264469432201207
2,0:0:0.13,Screen,1.4169079615317584,1.7897873078099678
3,0:0:0.20,Screen,1.0500819624584017,1.1104661263631317
4,0:0:0.27,Screen,0.7792533046976964,0.6513749695489313
5,0:0:0.33,Screen,0.574245877333388,0.2565487475121356
6,0:0:0.40,Screen,0.4330523610250911,-0.0007765523636021
7,0:0:0.47,Screen,0.370368052667776,-0.1899565665977825
8,0:0:0.53,Screen,0.3311364878561681,-0.248954764991505
9,0:0:0.60,Screen,0.3674937666244618,-0.2429352737145304
10,0:0:0.67,Screen,0.3887591799693153,-0.249103607115653
11,0:0:0.73,Screen,0.4248389141322087,-0.2471456793909944
12,0:0:0.80,Screen,0.4570783450313432,-0.237284120604847
13,0:0:0.87,Screen,0.4788572816673923,-0.2069882918335171
14,0:0:0.93,Screen,0.4916367084278975,-0.1839622565276994
15,0:0:1.00,Screen,0.4845361246424224,-0.1667194670682289
16,0:0:1.07,Screen,0.4839398490300673,-0.1392007118097875
17,0:0:1.13,Screen,0.4841241151489923,-0.1279861775474504
18,0:0:1.20,Screen,0.4921880284428211,-0.111284093947403
19,0:0:1.27,Screen,0.5118036633669866,-0.0976942322216987
20,0:0:1.33,Screen,0.5200757578538932,-0.0974700900014002
21,0:0:1.40,Screen,0.5221065703075631,-0.1000364753178217
22,0:0:1.47,Screen,0.5164372293383752,-0.1068956053537675
23,0:0:1.53,Screen,0.516502893676652,-0.1036854017616762
24,0:0:1.60,Screen,0.5453379768011929,-0.0768449505547078
25,0:0:1.67,Screen,0.5424757596945051,-0.0942548306811764
26,0:0:1.73,Screen,0.5170473366428899,-0.1208550122194262
27,0:0:1.80,Screen,0.4536067347681273,-0.1915029830047306
28,0:0:1.87,Screen,0.3949175598921226,-0.2657156870520195
29,0:0:1.93,Screen,0.3447495852580626,-0.2895789287897146
30,0:0:2.00,Above Screen,0.2884277502207442,-0.3477976127539438
31,0:0:2.07,Above Screen,0.2560089909893813,-0.3719644058556865
32,0:0:2.13,Above Screen,0.2387077593143972,-0.4097939865713277
33,0:0:2.20,Above Screen,0.2214917999526568,-0.4213728104836287
34,0:0:2.27,Above Screen,0.2174210903329715,-0.452176107823924
35,0:0:2.33,Above Screen,0.2200487568485696,-0.4676903045282017
36,0:0:2.40,Above Screen,0.227401638490592,-0.487923323858589
37,0:0:2.47,Above Screen,0.2329841071097466,-0.4850351396548052
38,0:0:2.53,Above Screen,0.2397400703112486,-0.4767115322756495
39,0:0:2.60,Above Screen,0.2442742135895565,-0.4609660032704104
40,0:0:2.67,Above Screen,0.2445782392704374,-0.4382280163964742
41,0:0:2.73,Above Screen,0.2461370421726972,-0.4150740962320294
42,0:0:2.80,Above Screen,0.2508626040773249,-0.3981509845126636
43,0:0:2.87,Above Screen,0.2583109823909693,-0.3910926301140245
44,0:0:2.93,Above Screen,0.2670879547535831,-0.3905561000237796
45,0:0:3.00,Above Screen,0.2761785071242347,-0.3991627480816143
46,0:0:3.07,Above Screen,0.2891273849848948,-0.4089701244098002
47,0:0:3.13,Above Screen,0.2728578176038275,-0.419025930339094
48,0:0:3.20,Above Screen,0.2485679540867585,-0.4330951786114664
49,0:0:3.27,Above Screen,0.211352474522841,-0.4384524963659604
50,0:0:3.33,Above Screen,0.1731215578290006,-0.4419755001288398
51,0:0:3.40,Above Screen,0.1388439578839774,-0.4491079540566191
52,0:0:3.47,Above Screen,0.1073310391003415,-0.446977559426534
53,0:0:3.53,Above Screen,0.0847444468107403,-0.4419874936477411
54,0:0:3.60,Above Screen,0.0885391648819969,-0.4329634225865436
55,0:0:3.67,Above Screen,0.0889662523295409,-0.4282254130179123
56,0:0:3.73,Above Screen,0.0953301228314249,-0.4239193763837287
57,0:0:3.80,Above Screen,0.0965304034762434,-0.4168371112019011
58,0:0:3.87,Above Screen,0.1055299261017065,-0.4136435487411785
59,0:0:3.93,Above Screen,0.1064616904679955,-0.4128744991183573
60,0:0:4.00,Above Screen,0.1171581870984424,-0.4162899082785427
61,0:0:4.07,Above Screen,0.1517557823234034,-0.4101780121950825
62,0:0:4.13,Above Screen,0.2109359430665598,-0.3798203848515694
63,0:0:4.20,Above Screen,0.2915535154598178,-0.3052917164407985
64,0:0:4.27,Screen,0.4000515387209234,-0.255588354077242
65,0:0:4.33,Screen,0.4916622890530535,-0.1639382377001288
66,0:0:4.40,Screen,0.5762278262636392,-0.025652482384054
67,0:0:4.47,Screen,0.6319624259020261,0.0225655237595571
68,0:0:4.53,Screen,0.6737793796749014,0.053092052689614
69,0:0:4.60,Screen,0.6565037314661211,0.0418125654030181
70,0:0:4.67,Screen,0.6482277438593443,-0.0191109432681814
71,0:0:4.73,Screen,0.61220813618122,-0.0474603554276011
72,0:0:4.80,Screen,0.5902642762307708,-0.0935801327607207
73,0:0:4.87,Screen,0.5599594109007479,-0.0996901823521344
74,0:0:4.93,Screen,0.5345110916615325,-0.0892108281208637
75,0:0:5.00,Screen,0.5004595129449599,-0.1042041284264771
76,0:0:5.07,Screen,0.4754407201738979,-0.1104049558441401
77,0:0:5.13,Screen,0.455089839971024,-0.1157374724259612
78,0:0:5.20,Screen,0.4480471069013556,-0.1343539212236073
79,0:0:5.27,Screen,0.4081521180860116,-0.1584698456604125
80,0:0:5.33,Screen,0.3811363874669728,-0.1784702659682925
81,0:0:5.40,Screen,0.364932360990518,-0.1848050650627319
82,0:0:5.47,Screen,0.3522200383705348,-0.1706250051800437
83,0:0:5.53,Screen,0.339944063703618,-0.145496225566623
84,0:0:5.60,Screen,0.3340786921650712,-0.1177177073751171
85,0:0:5.67,Screen,0.3185482915303923,-0.0999145431587133
86,0:0:5.73,Screen,0.3211165400435475,-0.0896740755290456
87,0:0:5.80,Screen,0.3134497824293837,-0.0971503455427734
88,0:0:5.87,Screen,0.3086050706302217,-0.1122471522987011
89,0:0:5.93,Screen,0.3084076798021606,-0.1240866339199161
90,0:0:6.00,Screen,0.3027390799726758,-0.124140367071918
91,0:0:6.07,Screen,0.3617884007984208,-0.0785798673580771
92,0:0:6.13,Screen,0.4925064707277318,0.0085450052988141
