,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Screen,0.339986524230938,-0.0192310235375215
94,0:0:6.27,Screen,0.2692111382726799,-0.0544278554692315
95,0:0:6.33,Screen,0.2146763094389032,-0.0883020477340012
96,0:0:6.40,Screen,0.1548560737021686,-0.1245640372084138
97,0:0:6.47,Screen,0.0704430633993407,-0.1510379649685983
98,0:0:6.53,Screen,0.0031591413251011,-0.1546994063523318
99,0:0:6.60,Patient,-0.0403287399260582,-0.1537360436318267
100,0:0:6.67,Patient,-0.0674640333780671,-0.1531118202686881
101,0:0:6.73,Patient,-0.0762184882143509,-0.154450065140727
102,0:0:6.80,Patient,-0.0733221777873925,-0.1553013467711192
103,0:0:6.87,Patient,-0.0642845417184089,-0.147903821587217
104,0:0:6.93,Patient,-0.0457393423191365,-0.1381515668695959
105,0:0:7.00,Patient,-0.0223140498952254,-0.1126063483828636
106,0:0:7.07,Screen,0.0338514496483018,-0.0695958241282928
107,0:0:7.13,Screen,0.094341105237521,-0.0278367820076612
108,0:0:7.20,Screen,0.1355748825287686,0.0166884406741417
109,0:0:7.27,Screen,0.1663427217342011,0.0359796066548434
110,0:0:7.33,Screen,0.2040863315630111,0.0249160306513068
111,0:0:7.40,Screen,0.2366614749857894,0.0169728592825532
112,0:0:7.47,Screen,0.2372599657764685,0.0021768597451811
113,0:0:7.53,Screen,0.2185048026672715,-0.0098836550224137
114,0:0:7.60,Screen,0.215684540872782,-0.0105705631815217
115,0:0:7.67,Screen,0.2196415207514693,-0.0067834237623652
116,0:0:7.73,Screen,0.2275398910428432,-0.0158631497923138
117,0:0:7.80,Screen,0.2312723351072144,-0.0277480501021379
118,0:0:7.87,Screen,0.2336991773877532,-0.0418170587444494
119,0:0:7.93,Screen,0.2444863434128053,-0.0520646191326005
120,0:0:8.00,Screen,0.2520759967958009,-0.0495607451695738
121,0:0:8.07,Screen,0.2722549938777829,-0.0375331898903368
122,0:0:8.13,Screen,0.3020896237383883,0.0165774104142124
123,0:0:8.20,Screen,0.3319923929378678,0.0856901723968659
124,0:0:8.27,Screen,0.3695734229006555,0.1589156981113579
125,0:0:8.33,Screen,0.3843926128812333,0.2310876844606847
126,0:0:8.40,Screen,0.3865651356884806,0.2814557939991202
127,0:0:8.47,Screen,0.3702203146978587,0.3040874307258368
128,0:0:8.53,Screen,0.3454635797744144,0.3191753247961872
129,0:0:8.60,Screen,0.2983852357522548,0.31169306130363
130,0:0:8.67,Screen,0.276763318192491,0.2967341017601537
131,0:0:8.73,Screen,0.257062085516912,0.2976894552909727
132,0:0:8.80,Screen,0.2630412120517165,0.3132423349360283
133,0:0:8.87,Screen,0.2710330999155953,0.325266932639738
134,0:0:8.93,Screen,0.3041456472400629,0.3876407451451135
135,0:0:9.00,Screen,0.3659287814562649,0.4525139806098995
136,0:0:9.07,Screen,0.4696934347021808,0.4908759043068351
137,0:0:9.13,Screen,0.5385079905864902,0.4957166983591756
138,0:0:9.20,Screen,0.6071728218947929,0.4812753986297286
139,0:0:9.27,Screen,0.6468125086119406,0.440882626512079
140,0:0:9.33,Screen,0.6701308159507408,0.3870659408889667
141,0:0:9.40,Screen,0.6696253007973629,0.3310298373370554
142,0:0:9.47,Screen,0.653769643027331,0.3042573435070255
143,0:0:9.53,Screen,0.6466342545402177,0.315154327704399
144,0:0:9.60,Screen,0.6494186392426794,0.3392478785849189
145,0:0:9.67,Screen,0.6558084971185674,0.354644673883076
146,0:0:9.73,Screen,0.6575263152542512,0.367133338247349
147,0:0:9.80,Screen,0.6624114092765897,0.3787296952070581
148,0:0:9.87,Screen,0.6645531098736591,0.3816087054697136
149,0:0:9.93,Screen,0.6614822547387202,0.3807851215106062
150,0:0:10.00,Screen,0.656190862269679,0.3631110617701444
151,0:0:10.07,Screen,0.6472233288483652,0.3277320295471468
152,0:0:10.13,Screen,0.6440172210059115,0.3054528718289037
153,0:0:10.20,Screen,0.6437123164558618,0.2912341760814134
154,0:0:10.27,Screen,0.6457301559520989,0.2829500064232627
155,0:0:10.33,Screen,0.6513368344946301,0.2817493260690635
156,0:0:10.40,Screen,0.648315813739748,0.2739094488501523
157,0:0:10.47,Screen,0.6453734127581711,0.2689594044335651
158,0:0:10.53,Screen,0.6433642296941066,0.2746665472452789
159,0:0:10.60,Screen,0.6392826592224538,0.2918840382486899
160,0:0:10.67,Screen,0.6450373689348221,0.3078229369307302
161,0:0:10.73,Screen,0.6606676663459035,0.3181817791103453
162,0:0:10.80,Screen,0.6907844764684488,0.3552270574671003
163,0:0:10.87,Screen,0.691027055958167,0.28895482747353
164,0:0:10.93,Screen,0.6924954859659027,0.2688933430990222
165,0:0:11.00,Screen,0.5897294500265279,0.1889692915957461
166,0:0:11.07,Screen,0.4600383595246044,0.1087897333636329
167,0:0:11.13,Screen,0.3362699251447602,0.0724641064838279
168,0:0:11.20,Screen,0.2391355192248262,0.0246156209833181
169,0:0:11.27,Screen,0.1650936614032462,0.009075726304926
170,0:0:11.33,Screen,0.1354806298141881,0.0164977564357337
171,0:0:11.40,Screen,0.1168598472955298,-0.008922833834872
172,0:0:11.47,Screen,0.1152844783856982,-0.027723732154504
173,0:0:11.53,Screen,0.1189085812040061,-0.0558980453579801
174,0:0:11.60,Screen,0.1130703100249367,-0.0710676840771917
175,0:0:11.67,Screen,0.1213536209797657,-0.0721592953863729
176,0:0:11.73,Screen,0.1412387861352246,-0.0622070760458249
177,0:0:11.80,Screen,0.180086214438312,-0.0349775032703488
178,0:0:11.87,Screen,0.2150815063052483,0.0074408955147231
179,0:0:11.93,Screen,0.2519151971070348,0.0366029829013467
180,0:0:12.00,Screen,0.2808469714273273,0.0594871045939676
181,0:0:12.07,Screen,0.3037964011589066,0.0637661870076689
182,0:0:12.13,Screen,0.3044331151759161,0.05378610454507
183,0:0:12.20,Screen,0.289241821164265,0.0346455100556413
184,0:0:12.27,Screen,0.2346566746470164,-0.0218799249945118
185,0:0:12.33,Screen,0.1772152956978029,-0.0666069049605646
186,0:0:12.40,Screen,0.107001794959155,-0.0878523810889519
187,0:0:12.47,Screen,0.0547448410272179,-0.0962697784864596
188,0:0:12.53,Screen,0.0310813799526047,-0.0711497484271088
189,0:0:12.60,Screen,0.0451227432967769,-0.0409874119846977
190,0:0:12.67,Screen,0.0875886095507448,0.0097525145768355
191,0:0:12.73,Screen,0.1659424055513639,0.0273218876101599
192,0:0:12.80,Screen,0.2419748588661663,0.088229312786337
193,0:0:12.87,Screen,0.3108018532854148,0.138133833054928
194,0:0:12.93,Screen,0.4146934193140661,0.1409162601461909
195,0:0:13.00,Screen,0.5451314482860269,0.1255537983547594
196,0:0:13.07,Screen,0.5669346394242809,0.1076876522606588
197,0:0:13.13,Screen,0.5043243062704823,0.074302999878914
198,0:0:13.20,Screen,0.410379026006299,0.0456805115895475
199,0:0:13.27,Screen,0.3343595895018688,-0.0090672431135838
200,0:0:13.33,Screen,0.2535116334158783,-0.0163043817792658
201,0:0:13.40,Screen,0.1645903275646963,0.022915165264544
202,0:0:13.47,Screen,0.1220496101016888,0.049648762730994
203,0:0:13.53,Screen,0.1075595607520308,0.0726005862635094
204,0:0:13.60,Screen,0.0996211529620827,0.1053455853314438
205,0:0:13.67,Screen,0.0942606605933678,0.133881663967479
206,0:0:13.73,Screen,0.0973781940519851,0.1671202115579752
207,0:0:13.80,Screen,0.120693312494439,0.1986286224979523
208,0:0:13.87,Screen,0.1494068175875122,0.2232980992121405
209,0:0:13.93,Screen,0.1825358081363095,0.2343215828371591
210,0:0:14.00,Screen,0.2219025562608469,0.2162703608207152
211,0:0:14.07,Screen,0.2594566799485949,0.1823511173499284
212,0:0:14.13,Screen,0.2916605986803542,0.1806721803569632
213,0:0:14.20,Screen,0.3139247368135596,0.1921269404391708
214,0:0:14.27,Screen,0.3203698908587447,0.1889068716499614
215,0:0:14.33,Screen,0.3455052442216682,0.2098584775459802
216,0:0:14.40,Screen,0.3689862285844659,0.2058210241518323
217,0:0:14.47,Screen,0.3690820664102711,0.1811211600815256
218,0:0:14.53,Screen,0.4075076175287291,0.1763198967564338
219,0:0:14.60,Screen,0.418666168058724,0.1417313472177905
220,0:0:14.67,Screen,0.4382100540564289,0.1443427927735863
221,0:0:14.73,Screen,0.4638411415200006,0.192487043518657
222,0:0:14.80,Screen,0.4758459398398932,0.2396497376383069
223,0:0:14.87,Screen,0.502203760546699,0.3119199061059706
224,0:0:14.93,Screen,0.534404042076878,0.3750922493669421
225,0:0:15.00,Screen,0.5592030448728398,0.4390061024285536
226,0:0:15.07,Screen,0.599074794673484,0.4799837390410649
227,0:0:15.13,Screen,0.6223159697335239,0.5039040249016492
228,0:0:15.20,Screen,0.6417215954545828,0.5162214749937302
229,0:0:15.27,Screen,0.6434964395389497,0.521489803632117
230,0:0:15.33,Screen,0.644021468529587,0.5165682931007336
231,0:0:15.40,Screen,0.6443140104545186,0.4971591674024332
232,0:0:15.47,Screen,0.6390800105131275,0.4833462602999683
233,0:0:15.53,Screen,0.6401065563809446,0.4647825882106134
234,0:0:15.60,Screen,0.6451448143426325,0.4328994330236708
235,0:0:15.67,Screen,0.6520175099120596,0.3879920947598218
236,0:0:15.73,Screen,0.6615541532275365,0.3350703589861185
237,0:0:15.80,Screen,0.6738552374384749,0.3249283982000892
238,0:0:15.87,Screen,0.6887104667283307,0.3168633657012925
239,0:0:15.93,Screen,0.7040071312250697,0.32729072400944
240,0:0:16.00,Screen,0.7167853025531,0.3628765520416978
241,0:0:16.07,Screen,0.7297636041348691,0.397012771371815
242,0:0:16.13,Screen,0.7470494623795543,0.4239625036417441
243,0:0:16.20,Screen,0.8278815056842065,0.450883504676981
244,0:0:16.27,Screen,0.965020813679305,0.448900228333716
245,0:0:16.33,Screen,1.095360879108333,0.4855705340135706
246,0:0:16.40,Screen,1.1487157947033473,0.4729566405266189
247,0:0:16.47,Screen,1.1139901374657897,0.401360302335694
248,0:0:16.53,Screen,1.0314507018374008,0.2841986079330401
249,0:0:16.60,Screen,0.9502596754667948,0.1818991371289139
250,0:0:16.67,Screen,0.8692983115884562,0.1456462123210756
251,0:0:16.73,Screen,0.8209686059068373,0.1845084293319403
252,0:0:16.80,Screen,0.8090146935936484,0.2167347045285761
253,0:0:16.87,Screen,0.7985586354816111,0.2518040274582994
254,0:0:16.93,Screen,0.7925113581765736,0.290000599127839
255,0:0:17.00,Screen,0.7758569726267307,0.2934723071734805
256,0:0:17.07,Screen,0.7302221748930039,0.2799959222634322
257,0:0:17.13,Screen,0.6843310609118143,0.2730529579688767
258,0:0:17.20,Screen,0.6385591918283166,0.2458215529037969
259,0:0:17.27,Screen,0.6066943689275067,0.2282540318657537
260,0:0:17.33,Screen,0.586094201657036,0.2139700801558949
261,0:0:17.40,Screen,0.5624784982747115,0.1999616790653009
262,0:0:17.47,Screen,0.5369091962910153,0.1723001322281397
263,0:0:17.53,Screen,0.5244626050160033,0.1396429645605347
264,0:0:17.60,Screen,0.5252617401043782,0.1337098416798056
265,0:0:17.67,Screen,0.548254144376337,0.1323668121173453
266,0:0:17.73,Screen,0.5642410240407629,0.1537149302060691
267,0:0:17.80,Screen,0.5100920190655681,0.1291701260269728
268,0:0:17.87,Screen,0.3861035448755735,0.1258801241548311
269,0:0:17.93,Screen,0.2277705586150302,0.1110283997745739
270,0:0:18.00,Screen,0.1050150418678131,0.1050026046130189
271,0:0:18.07,Patient,-0.025947478882189,0.1119413207281648
272,0:0:18.13,Patient,-0.0882838794488955,0.0941375903365478
273,0:0:18.20,Patient,-0.0449392739409656,0.0982258212976597
274,0:0:18.27,Screen,0.0866796073520861,0.0546884700619475
275,0:0:18.33,Screen,0.2280905063914232,-0.0280707088611489
276,0:0:18.40,Screen,0.346344598122011,-0.0716427409228921
277,0:0:18.47,Screen,0.4338375094104861,-0.1302135016719679
278,0:0:18.53,Screen,0.4915010121889069,-0.1552979832676577
279,0:0:18.60,Screen,0.5109462188355627,-0.1504071176882662
280,0:0:18.67,Screen,0.4975516536856353,-0.2014444491742676
281,0:0:18.73,Screen,0.4750519630867311,-0.2572648214197157
282,0:0:18.80,Screen,0.4360221786395712,-0.2928342531158718
283,0:0:18.87,Above Screen,0.3726767401524904,-0.341553008647789
284,0:0:18.93,Above Screen,0.3116181133690544,-0.38641914746428
285,0:0:19.00,Above Screen,0.2625175949921936,-0.4182716401690414
286,0:0:19.07,Above Screen,0.2206813762207176,-0.4404440070560801
287,0:0:19.13,Above Screen,0.2067927375493724,-0.4406791766414696
288,0:0:19.20,Above Screen,0.1965741077643048,-0.432217438464594
289,0:0:19.27,Above Screen,0.1928984539290668,-0.4280885242008951
290,0:0:19.33,Above Screen,0.1942136451190665,-0.4261427842244376
291,0:0:19.40,Above Screen,0.1956205404460043,-0.4298944805068558
292,0:0:19.47,Above Screen,0.2032242989910392,-0.4384298591293924
293,0:0:19.53,Above Screen,0.2120075350515438,-0.4512966085953897
294,0:0:19.60,Above Screen,0.220176127269657,-0.4619444703284336
295,0:0:19.67,Above Screen,0.2235912003001236,-0.4694482250517062
296,0:0:19.73,Above Screen,0.2221242409682129,-0.4702573660298118
297,0:0:19.80,Above Screen,0.2067886087976867,-0.4714714238568491
298,0:0:19.87,Above Screen,0.1833630928404763,-0.4773531453761863
299,0:0:19.93,Above Screen,0.1495504473481307,-0.4841740998155924
300,0:0:20.00,Above Screen,0.1200788418305624,-0.4850073547667498
301,0:0:20.07,Above Screen,0.0904275803426258,-0.4745415168707891
302,0:0:20.13,Above Screen,0.0694964212321129,-0.4596464758319462
303,0:0:20.20,Above Screen,0.0504719206213161,-0.4248759749852532
304,0:0:20.27,Above Screen,0.0457315810212328,-0.3980036972552699
305,0:0:20.33,Above Screen,0.0401239728614248,-0.3572945668938335
306,0:0:20.40,Above Screen,0.0368924723393645,-0.3216750416332312
307,0:0:20.47,Screen,0.0331873189045952,-0.2884402653809436
308,0:0:20.53,Screen,0.0379595209760294,-0.2603990664031664
309,0:0:20.60,Screen,0.0405838534265994,-0.2399897719476649
310,0:0:20.67,Screen,0.0424734872045794,-0.2298587716149755
311,0:0:20.73,Screen,0.0619073590705551,-0.2193620290337808
312,0:0:20.80,Screen,0.1042108691527801,-0.2078407376251885
313,0:0:20.87,Screen,0.1984069021720549,-0.1500015720999265
314,0:0:20.93,Screen,0.3343217955029794,-0.0989695126677766
315,0:0:21.00,Screen,0.4695958891680911,0.002966486474094
316,0:0:21.07,Screen,0.5792601796171969,0.0942005956016056
317,0:0:21.13,Screen,0.6915200526354839,0.2045610833293577
318,0:0:21.20,Screen,0.7859542300708765,0.335943103403814
319,0:0:21.27,Screen,0.7761967203609089,0.2769219274666754
320,0:0:21.33,Screen,0.7421741018249514,0.1814156505141935
321,0:0:21.40,Screen,0.6999891430183967,0.1026683770266492
322,0:0:21.47,Screen,0.6412891280346552,-0.0058310340364266
323,0:0:21.53,Screen,0.5866715853427,-0.0596323581113409
324,0:0:21.60,Screen,0.5502169275352652,-0.0980475949260109
325,0:0:21.67,Screen,0.5266589968374489,-0.1380930727231992
326,0:0:21.73,Screen,0.4986045309963185,-0.1270491751801661
327,0:0:21.80,Screen,0.4780265132825396,-0.1256878004099368
328,0:0:21.87,Screen,0.4951852377349249,-0.1041755828311067
329,0:0:21.93,Screen,0.5054278107044716,-0.0951472784243104
330,0:0:22.00,Screen,0.51383516794589,-0.0901545154647403
331,0:0:22.07,Screen,0.518602158348606,-0.0827699752491
332,0:0:22.13,Screen,0.5033648540854927,-0.0863211666474392
333,0:0:22.20,Screen,0.4836700714734447,-0.1069258506353657
334,0:0:22.27,Screen,0.460061941769594,-0.1397788673220514
335,0:0:22.33,Screen,0.4342644046713467,-0.1734963750548126
336,0:0:22.40,Screen,0.4093151085714099,-0.2010307596503892
337,0:0:22.47,Screen,0.3876289002335193,-0.209667745863766
338,0:0:22.53,Screen,0.3869385118812556,-0.1814632825192717
339,0:0:22.60,Screen,0.4036118700957121,-0.1537196976908272
340,0:0:22.67,Screen,0.4101995185532071,-0.1160687042334402
341,0:0:22.73,Screen,0.4200602822431356,-0.0610715215392525
342,0:0:22.80,Screen,0.4295922135187163,-0.0447989673774354
343,0:0:22.87,Screen,0.4412952216985573,-0.0361617221659705
344,0:0:22.93,Screen,0.4502472415144171,-0.0141259567214327
345,0:0:23.00,Screen,0.4426545209354253,-0.0012664160295215
346,0:0:23.07,Screen,0.4368180500757199,0.0020741157090136
347,0:0:23.13,Screen,0.4512229311262405,0.0117074271545286
348,0:0:23.20,Screen,0.4779275245109908,0.0263878949804025
349,0:0:23.27,Screen,0.5015730471757421,0.0057521904024119
350,0:0:23.33,Screen,0.5280330067215373,0.0087245676002057
351,0:0:23.40,Screen,0.5608165504883992,-0.0135449050366339
352,0:0:23.47,Screen,0.5733214712637231,-0.0356421021776324
353,0:0:23.53,Screen,0.5914388114043664,-0.027003535601132
354,0:0:23.60,Screen,0.5932742803772199,-0.018653271927288
355,0:0:23.67,Screen,0.5920936133866999,0.0041667523494884
356,0:0:23.73,Screen,0.5962745693644226,0.0165057317346494
357,0:0:23.80,Screen,0.5954123867083108,-0.0004448156526726
358,0:0:23.87,Screen,0.5969278179358387,-0.0001677033770834
359,0:0:23.93,Screen,0.6033817466550464,-0.0103728981328156
360,0:0:24.00,Screen,0.5984789667344133,-0.0144709504192402
361,0:0:24.07,Screen,0.6023192570127902,-0.018642336681249
362,0:0:24.13,Screen,0.5971524860776078,-0.029827657334466
363,0:0:24.20,Screen,0.5958671808960014,-0.0340674360566977
364,0:0:24.27,Screen,0.5852013015048253,-0.0245787440116615
365,0:0:24.33,Screen,0.5673198111312635,-0.017121011081366
366,0:0:24.40,Screen,0.5501138052877997,-0.0094177181687566
367,0:0:24.47,Screen,0.5511544176650292,0.0151676101798161
368,0:0:24.53,Screen,0.5683342258365829,0.0343912012134184
369,0:0:24.60,Screen,0.5831481232883262,0.0513481291754875
370,0:0:24.67,Screen,0.605401103926013,0.0690329293710729
371,0:0:24.73,Screen,0.6190269883272281,0.0673000727350784
372,0:0:24.80,Screen,0.6317845250776256,0.0656929137898481
373,0:0:24.87,Screen,0.633710707054084,0.0630041687260617
374,0:0:24.93,Screen,0.6186674401699389,0.0722334627799049
375,0:0:25.00,Screen,0.6023125634702184,0.084340775653402
376,0:0:25.07,Screen,0.5946612762411672,0.0872072273822934
377,0:0:25.13,Screen,0.5892952299397752,0.0847366277539436
378,0:0:25.20,Screen,0.5896793525190354,0.0742743863206179
379,0:0:25.27,Screen,0.5812586619398854,0.0726918052012199
380,0:0:25.33,Screen,0.5941929542392782,0.073239724773903
381,0:0:25.40,Screen,0.6271634429532447,0.0748166798396166
382,0:0:25.47,Screen,0.503800248959264,0.0693500768820038
383,0:0:25.53,Screen,0.3312557101158475,0.0595912923892869
384,0:0:25.60,Screen,0.1491313475776723,0.0842772014793799
385,0:0:25.67,Patient,-0.0159411504823253,0.0838785959339733
386,0:0:25.73,Patient,-0.16909955536072,0.0935663429496456
387,0:0:25.80,Patient,-0.2509672737036728,0.1327071379218811
388,0:0:25.87,Patient,-0.2825103313639741,0.1616696760926993
389,0:0:25.93,Patient,-0.2645679579506665,0.1951910245194947
390,0:0:26.00,Patient,-0.2478397033360894,0.2373085284304512
391,0:0:26.07,Patient,-0.2266950839525116,0.2671366507454167
392,0:0:26.13,Patient,-0.2001855130397991,0.3133891486831136
393,0:0:26.20,Patient,-0.1724990600253268,0.3226011297316787
394,0:0:26.27,Patient,-0.1606581366603646,0.3338956466851361
395,0:0:26.33,Patient,-0.1657580406665829,0.3400234821035273
396,0:0:26.40,Patient,-0.1802192895450915,0.3268809901197272
397,0:0:26.47,Patient,-0.2024239938922866,0.3186240502874242
398,0:0:26.53,Patient,-0.2152071879376771,0.2951344518028232
399,0:0:26.60,Patient,-0.1885514051476119,0.3076689807983974
400,0:0:26.67,Patient,-0.0688325475299218,0.3611309078055191
401,0:0:26.73,Screen,0.1071333171225351,0.2858903643214909
402,0:0:26.80,Screen,0.2806153959638658,0.1997696098325037
403,0:0:26.87,Screen,0.4534631753038089,0.1198552930985661
404,0:0:26.93,Screen,0.6031511857836637,0.0034658008163001
405,0:0:27.00,Screen,0.6864817777892572,-0.0496570248704398
406,0:0:27.07,Screen,0.6749656875551897,-0.1045647839053251
407,0:0:27.13,Screen,0.6669897585855701,-0.0906154777213318
408,0:0:27.20,Screen,0.6633845433404564,-0.0450003603380393
409,0:0:27.27,Screen,0.6596847554435343,-0.0049492353897511
410,0:0:27.33,Screen,0.6629332100047892,0.0112349801966579
411,0:0:27.40,Screen,0.6619885719898243,0.025160054443854
412,0:0:27.47,Screen,0.6494294626957753,0.0327616691611287
413,0:0:27.53,Screen,0.6386593711363285,0.0510635741245966
414,0:0:27.60,Screen,0.6356710597337414,0.0923650879816825
415,0:0:27.67,Screen,0.6347601011915777,0.1339474731341798
416,0:0:27.73,Screen,0.6388747179144576,0.1767919919706117
417,0:0:27.80,Screen,0.6475931015253188,0.2234932621491233
418,0:0:27.87,Screen,0.6502490606244372,0.2532585671783976
419,0:0:27.93,Screen,0.6522257261942617,0.2444351216054183
420,0:0:28.00,Screen,0.6560380612356407,0.2567124365928102
421,0:0:28.07,Screen,0.6594012058253743,0.2501078963556015
422,0:0:28.13,Screen,0.6590906917297372,0.2352547221023255
423,0:0:28.20,Screen,0.6685790398529355,0.2405096465067654
424,0:0:28.27,Screen,0.6718258543847588,0.2201894707606191
425,0:0:28.33,Screen,0.6767652463844018,0.206665294651077
426,0:0:28.40,Screen,0.6775728749625654,0.1960041695603525
427,0:0:28.47,Screen,0.6726811715694807,0.1720169778998457
428,0:0:28.53,Screen,0.6708418649939579,0.1523502032835981
