,timestamp,gaze360_res,gaze360_x,gaze360_y
63,0:0:4.20,Above Screen,0.5008046300805773,-0.4286303652729743
64,0:0:4.27,Above Screen,0.4929731717409469,-0.4271676187983209
65,0:0:4.33,Above Screen,0.4916676082306631,-0.4104369783502425
66,0:0:4.40,Above Screen,0.4882336611767989,-0.3903096319527552
67,0:0:4.47,Above Screen,0.4993463561153589,-0.3650690612382296
68,0:0:4.53,Above Screen,0.5161102557973279,-0.3331284649408014
69,0:0:4.60,Screen,0.5484883314462387,-0.2973345834537153
70,0:0:4.67,Screen,0.5583144827907797,-0.265025031840166
71,0:0:4.73,Screen,0.5620049830943709,-0.2334221547809322
72,0:0:4.80,Screen,0.5550384250728494,-0.2125209981628069
73,0:0:4.87,Screen,0.565654524830132,-0.1937299672563809
74,0:0:4.93,Screen,0.5640036836352792,-0.176803836457488
75,0:0:5.00,Screen,0.5739664637490526,-0.1572031702952898
76,0:0:5.07,Screen,0.5794683841637329,-0.1369357909712257
77,0:0:5.13,Screen,0.5955810292886632,-0.1161070249674444
78,0:0:5.20,Screen,0.6075426111006137,-0.1094560533181145
79,0:0:5.27,Screen,0.6151699144568152,-0.100705507640254
80,0:0:5.33,Screen,0.6236799585568599,-0.0232647134767097
81,0:0:5.40,Screen,0.6445008942003185,0.091741987846275
82,0:0:5.47,Screen,0.6626152284257868,0.1784512054726837
83,0:0:5.53,Screen,0.6770315995154408,0.2409891809992116
84,0:0:5.60,Screen,0.6738315474714226,0.2987639932349047
85,0:0:5.67,Screen,0.6768639747442453,0.3505013623423587
86,0:0:5.73,Screen,0.6724237413172143,0.3743383252525416
87,0:0:5.80,Screen,0.5934772140941351,0.2969518497902745
88,0:0:5.87,Screen,0.5040089852547265,0.1465049981025066
89,0:0:5.93,Screen,0.4400564377808847,0.0235403586547227
90,0:0:6.00,Screen,0.3760612638162492,-0.0759109117968235
91,0:0:6.07,Screen,0.3084545242991188,-0.2045204261543356
92,0:0:6.13,Above Screen,0.2746303531835247,-0.3205445613733924
93,0:0:6.20,Above Screen,0.2635281424264917,-0.3535923168258232
94,0:0:6.27,Above Screen,0.2635103933016191,-0.3836667753911651
95,0:0:6.33,Above Screen,0.2623445681065781,-0.360575100093106
96,0:0:6.40,Above Screen,0.2698023967681576,-0.3203999348385939
97,0:0:6.47,Screen,0.2896164092710221,-0.2716015505590642
98,0:0:6.53,Screen,0.3186020902916358,-0.2050370007328958
99,0:0:6.60,Screen,0.3444338614157404,-0.1553774259519586
100,0:0:6.67,Screen,0.3548853007898842,-0.1166822624869165
101,0:0:6.73,Screen,0.356249607834365,-0.1200942983348676
102,0:0:6.80,Screen,0.3511128437629636,-0.1549444070372848
103,0:0:6.87,Screen,0.3336593199968754,-0.1907046481009293
104,0:0:6.93,Screen,0.3185755274153823,-0.2307143887790059
105,0:0:7.00,Screen,0.3040767854145912,-0.2780896475230106
106,0:0:7.07,Above Screen,0.2934814418227269,-0.3072628788254209
107,0:0:7.13,Above Screen,0.2902007290883522,-0.3139949559522056
108,0:0:7.20,Above Screen,0.2962805307896473,-0.3087734591454963
109,0:0:7.27,Above Screen,0.2950913091921547,-0.3025029999675573
110,0:0:7.33,Screen,0.2912592985425158,-0.2913666405852355
111,0:0:7.40,Screen,0.2916700405490118,-0.2501831986458234
112,0:0:7.47,Screen,0.2945841735294567,-0.2098508858520749
113,0:0:7.53,Screen,0.2986483303136475,-0.1628569909494623
114,0:0:7.60,Screen,0.3091149086865633,-0.1317030206899716
115,0:0:7.67,Screen,0.3217633317595765,-0.1032113428518208
116,0:0:7.73,Screen,0.3322351013706884,-0.0970941330254269
117,0:0:7.80,Screen,0.3405702837847006,-0.1007411102856488
118,0:0:7.87,Screen,0.3456218939829382,-0.09692748961774
119,0:0:7.93,Screen,0.3496684838873847,-0.0991574620292455
120,0:0:8.00,Screen,0.3546310600778466,-0.0960139904221879
121,0:0:8.07,Screen,0.3571168072261987,-0.0848635130776607
122,0:0:8.13,Screen,0.3648826429675589,-0.0586128820616324
123,0:0:8.20,Screen,0.3814777047032637,-0.0114676045954445
124,0:0:8.27,Screen,0.4093430885094791,0.0797109492366357
125,0:0:8.33,Screen,0.4278409782670285,0.0967841189765333
126,0:0:8.40,Screen,0.4244497567492727,0.0725142762846675
127,0:0:8.47,Screen,0.426985066676837,0.0513523631881022
128,0:0:8.53,Screen,0.4170874285423982,0.0013572238234915
129,0:0:8.60,Screen,0.4070052853052923,-0.0838302249964942
130,0:0:8.67,Screen,0.3987970721232456,-0.1245538547937726
131,0:0:8.73,Screen,0.3936806348565669,-0.1511518907008291
132,0:0:8.80,Screen,0.3932456205365002,-0.1466408916361223
133,0:0:8.87,Screen,0.3850086213106513,-0.1397049501114759
134,0:0:8.93,Screen,0.3733884937004245,-0.1175028445206543
135,0:0:9.00,Screen,0.3641218017109389,-0.1085979376486762
136,0:0:9.07,Screen,0.3582580362766797,-0.1079274647296315
137,0:0:9.13,Screen,0.3519812861345488,-0.1091008282610382
138,0:0:9.20,Screen,0.3436775858489617,-0.1367833032448077
139,0:0:9.27,Screen,0.3370905854545364,-0.1646897397233837
140,0:0:9.33,Screen,0.3360812888836169,-0.1982579247411101
141,0:0:9.40,Screen,0.3316660423470566,-0.2310794658223234
142,0:0:9.47,Screen,0.334876605244446,-0.248669519864948
143,0:0:9.53,Screen,0.3394379349913235,-0.2541376428761692
144,0:0:9.60,Screen,0.3474852326226993,-0.252974401406894
145,0:0:9.67,Screen,0.3624250060175304,-0.2417026944667218
146,0:0:9.73,Screen,0.3718687482091287,-0.2150166598379294
147,0:0:9.80,Screen,0.3759049734206493,-0.1856520632001207
148,0:0:9.87,Screen,0.3791222877901468,-0.1539774151088137
149,0:0:9.93,Screen,0.3806186746985033,-0.1284829411615745
150,0:0:10.00,Screen,0.38060514857123,-0.1175819861243678
151,0:0:10.07,Screen,0.3791108546753043,-0.1022574436818958
152,0:0:10.13,Screen,0.3871290382899593,-0.0461138721605692
153,0:0:10.20,Screen,0.397737823495963,-0.0192485615888865
154,0:0:10.27,Screen,0.4080242884818678,0.0033906408951099
155,0:0:10.33,Screen,0.4144740597341327,0.0311392411078682
156,0:0:10.40,Screen,0.4057022585139856,0.0128631121432961
157,0:0:10.47,Screen,0.3918507425743139,0.0016401265650091
158,0:0:10.53,Screen,0.3783236567930224,-0.015484853017909
159,0:0:10.60,Screen,0.3651922888285996,-0.0495885619799179
160,0:0:10.67,Screen,0.3566090499081149,-0.0706323799160371
161,0:0:10.73,Screen,0.3556405010040584,-0.0854116812087167
162,0:0:10.80,Screen,0.3548813632090554,-0.0903967330843365
163,0:0:10.87,Screen,0.3654056707451072,-0.0964009247271284
164,0:0:10.93,Screen,0.3715488401221816,-0.0971585541524441
165,0:0:11.00,Screen,0.3707181575020798,-0.1026118497850549
166,0:0:11.07,Screen,0.3693116298862969,-0.1122895687262511
167,0:0:11.13,Screen,0.3625132832190231,-0.1258413257578734
168,0:0:11.20,Screen,0.3537381157195693,-0.1485161146009204
169,0:0:11.27,Screen,0.3518779305472481,-0.1759152159187585
170,0:0:11.33,Screen,0.331675769557082,-0.1991958301637353
171,0:0:11.40,Screen,0.3097939441744813,-0.2160112649717965
172,0:0:11.47,Screen,0.297714859318625,-0.2147133226042057
173,0:0:11.53,Screen,0.2608589857574849,-0.1244671187693575
174,0:0:11.60,Screen,0.2452831950515208,0.020618570327622
175,0:0:11.67,Screen,0.2541985519391294,0.1971436527204568
176,0:0:11.73,Screen,0.2794852101331014,0.4641791334520943
177,0:0:11.80,Screen,0.3136384930984393,0.7542706229531637
178,0:0:11.87,Screen,0.3491545969043058,1.0374427106724229
179,0:0:11.93,Keyboard,0.3502212686491865,1.3467078015528324
180,0:0:12.00,Keyboard,0.382803885711377,1.7105566289218894
181,0:0:12.07,Keyboard,0.3774902600153158,1.5197160092448645
182,0:0:12.13,Screen,0.3103075947074175,1.062190213190369
183,0:0:12.20,Screen,0.2760082339293496,0.6196746874246627
184,0:0:12.27,Screen,0.2613604572035073,0.1596270175000652
185,0:0:12.33,Screen,0.2323809617703642,-0.2073258482408601
186,0:0:12.40,Above Screen,0.2212698842840369,-0.481890465366832
187,0:0:12.47,Above Screen,0.2030658760436618,-0.5308787156851745
188,0:0:12.53,Above Screen,0.1603730155257249,-0.5414755281960569
189,0:0:12.60,Above Screen,0.0918697909385596,-0.4989901307629666
190,0:0:12.67,Above Screen,0.0093366258531346,-0.4273568891048777
191,0:0:12.73,Patient,-0.0916882668946391,-0.286344849316025
192,0:0:12.80,Patient,-0.1926532025300214,-0.0979008957436393
193,0:0:12.87,Patient,-0.2882668678333048,0.058883958785159
194,0:0:12.93,Patient,-0.3615620871585517,0.2339202463731737
195,0:0:13.00,Patient,-0.425497936656676,0.3829956599983284
196,0:0:13.07,Patient,-0.4660581190427255,0.3874730195377801
197,0:0:13.13,Patient,-0.4852238209799249,0.3730217134878862
198,0:0:13.20,Patient,-0.4840076436524671,0.3557592279917472
199,0:0:13.27,Patient,-0.48718946163403,0.3528581439222866
200,0:0:13.33,Patient,-0.4828725894392099,0.3577601198782012
201,0:0:13.40,Patient,-0.4758316872323609,0.3711179219569661
202,0:0:13.47,Patient,-0.467692713634126,0.3938657025404624
203,0:0:13.53,Patient,-0.4489327346930712,0.4027896724463615
204,0:0:13.60,Patient,-0.3766545826693777,0.4270260343134452
205,0:0:13.67,Patient,-0.2201573311649627,0.3946235635690636
206,0:0:13.73,Patient,-0.0731961029954899,0.2770057505871418
207,0:0:13.80,Screen,0.0433231469034739,0.1272131407695745
208,0:0:13.87,Screen,0.1446997066603499,-0.031086361513895
209,0:0:13.93,Screen,0.1961201610707224,-0.1700997770137502
210,0:0:14.00,Screen,0.2289066888196751,-0.2492878241606681
211,0:0:14.07,Screen,0.1977337368148733,-0.2891858554819983
212,0:0:14.13,Screen,0.1960003212275906,-0.2934664180439535
213,0:0:14.20,Screen,0.2367445170245611,-0.2882056478758684
214,0:0:14.27,Screen,0.2953804620766915,-0.2755468286561644
215,0:0:14.33,Screen,0.3624166933204762,-0.2669885165239083
216,0:0:14.40,Screen,0.415372447460465,-0.2690462484088841
217,0:0:14.47,Screen,0.4421664769720673,-0.269354455115138
218,0:0:14.53,Screen,0.4285222970088337,-0.2751519040478554
219,0:0:14.60,Above Screen,0.3761744761405945,-0.3066183460325813
220,0:0:14.67,Above Screen,0.327849282407632,-0.323944048399813
221,0:0:14.73,Above Screen,0.2788858934730162,-0.3445080209994954
222,0:0:14.80,Above Screen,0.2351615274723435,-0.356179889684556
223,0:0:14.87,Above Screen,0.2063153737985301,-0.3612368844027695
224,0:0:14.93,Above Screen,0.1893252616843798,-0.3701131566710232
225,0:0:15.00,Above Screen,0.1820376512301896,-0.377287682642097
226,0:0:15.07,Above Screen,0.1729738116826372,-0.3848203026063307
227,0:0:15.13,Above Screen,0.1649662107178659,-0.3966606300799137
228,0:0:15.20,Above Screen,0.1599320042639789,-0.4008119019728239
229,0:0:15.27,Above Screen,0.1569757537814038,-0.4102854576308227
230,0:0:15.33,Above Screen,0.1867082801158235,-0.3962062000034707
231,0:0:15.40,Screen,0.2391174619031937,-0.2990955201241574
232,0:0:15.47,Screen,0.3228319257619285,-0.1112249286633642
233,0:0:15.53,Screen,0.4454029740020502,0.1238838731181739
234,0:0:15.60,Screen,0.5937957744186413,0.4402502003927126
235,0:0:15.67,Screen,0.7267232283940662,0.8215054068985992
236,0:0:15.73,Keyboard,0.8293077357192477,1.2099182944241498
237,0:0:15.80,Keyboard,0.880010090917134,1.5150002030623202
238,0:0:15.87,Keyboard,0.923484707277963,1.690748337574344
239,0:0:15.93,Keyboard,0.9315397743005432,1.6964393896188563
240,0:0:16.00,Keyboard,0.9200589766972388,1.6435562401383936
241,0:0:16.07,Keyboard,0.9165708869784438,1.6007605082998504
242,0:0:16.13,Keyboard,0.902981810480402,1.5355173388011336
243,0:0:16.20,Keyboard,0.8107613346140838,1.210672816490897
244,0:0:16.27,Screen,0.6741195258710218,0.8107069975781487
245,0:0:16.33,Screen,0.5297171197120683,0.4415579542692454
246,0:0:16.40,Screen,0.4147981339337785,0.1266037208496745
247,0:0:16.47,Screen,0.3356284659688209,-0.0887347448760333
248,0:0:16.53,Screen,0.2766537848436547,-0.2381125225464241
249,0:0:16.60,Above Screen,0.238149207040559,-0.3256618935878031
250,0:0:16.67,Above Screen,0.2201405606409342,-0.3728659265385867
251,0:0:16.73,Above Screen,0.1999032664446169,-0.4096572426034012
252,0:0:16.80,Above Screen,0.1880077042766553,-0.4290347164744169
253,0:0:16.87,Above Screen,0.1733607368545322,-0.4338427392574058
254,0:0:16.93,Above Screen,0.1531467850416942,-0.4383608131328396
255,0:0:17.00,Above Screen,0.1598009809042624,-0.3969142262626656
256,0:0:17.07,Above Screen,0.1782477058843334,-0.3281337565151062
257,0:0:17.13,Screen,0.2093354265141112,-0.2357123375020007
258,0:0:17.20,Screen,0.2572143133357878,-0.1360937350455932
259,0:0:17.27,Screen,0.3078905281978696,-0.024724128107563
260,0:0:17.33,Screen,0.3589182903462651,0.0971351330791131
261,0:0:17.40,Screen,0.4177390152410706,0.2193817487399515
262,0:0:17.47,Screen,0.4508252374250916,0.3065406892465985
263,0:0:17.53,Screen,0.4538621594175668,0.3548754089287212
264,0:0:17.60,Screen,0.4418615797754501,0.3400191323456215
265,0:0:17.67,Screen,0.4174852382891379,0.282804464758543
266,0:0:17.73,Screen,0.3842236312860599,0.2130872864874972
267,0:0:17.80,Screen,0.3551082213123461,0.1609603047690721
268,0:0:17.87,Screen,0.3373438086587853,0.1314649372672724
269,0:0:17.93,Screen,0.3247015632268096,0.1034294135134609
270,0:0:18.00,Screen,0.3101401732744593,0.0790614206853225
271,0:0:18.07,Screen,0.3025929441267951,0.0747305269095248
272,0:0:18.13,Screen,0.2931824180603097,0.0639690872100208
273,0:0:18.20,Screen,0.2864620963778385,0.0579582057997281
274,0:0:18.27,Screen,0.2916807801876115,0.0769697448885973
275,0:0:18.33,Screen,0.2892180870465205,0.0783763064353922
276,0:0:18.40,Screen,0.290523822140889,0.0824613305644086
277,0:0:18.47,Screen,0.2974526865262644,0.0955486923880358
278,0:0:18.53,Screen,0.2951875369148184,0.0947089443053819
279,0:0:18.60,Screen,0.3021431875881785,0.1065455800167563
280,0:0:18.67,Screen,0.3063563447496285,0.1080293451278722
281,0:0:18.73,Screen,0.3013695116455857,0.098376863639664
282,0:0:18.80,Screen,0.3010787762916044,0.0945443739529203
283,0:0:18.87,Screen,0.2971843611365591,0.0904760784122698
284,0:0:18.93,Screen,0.3041725108428796,0.1295978029405434
285,0:0:19.00,Screen,0.3219702047161824,0.2183960048624593
286,0:0:19.07,Screen,0.3486359665645039,0.3342844308388696
287,0:0:19.13,Screen,0.3634609859566187,0.42612344548636
288,0:0:19.20,Screen,0.3485312540371521,0.4226148492281341
289,0:0:19.27,Screen,0.3706208522271798,0.344218747732275
290,0:0:19.33,Screen,0.3709837877491914,0.1796724040950751
291,0:0:19.40,Screen,0.3646169554113188,0.0420307181166372
292,0:0:19.47,Screen,0.3678085827455165,-0.0111926801767878
293,0:0:19.53,Screen,0.371661978087647,-0.0635654716930784
294,0:0:19.60,Screen,0.3781372770543704,-0.0735635529020841
295,0:0:19.67,Screen,0.3836771253881348,-0.0717512968337325
296,0:0:19.73,Screen,0.3849867123867401,-0.0693797722421231
297,0:0:19.80,Screen,0.3875053400278488,-0.0577470724427469
298,0:0:19.87,Screen,0.3854676001661742,-0.0591933562884455
299,0:0:19.93,Screen,0.3830869499565807,-0.063270901549517
300,0:0:20.00,Screen,0.3779363608494577,-0.0595007861695962
301,0:0:20.07,Screen,0.3632449690593226,-0.0886479231672606
302,0:0:20.13,Screen,0.3373220805308276,-0.1225473433570842
303,0:0:20.20,Screen,0.3122956984226194,-0.1511217256770728
304,0:0:20.27,Screen,0.2835967589551708,-0.1819478988967643
305,0:0:20.33,Screen,0.2602332081109292,-0.1898794692489842
306,0:0:20.40,Screen,0.2437476258164304,-0.1873848860570633
307,0:0:20.47,Screen,0.2345881870018955,-0.170585442856367
308,0:0:20.53,Screen,0.2401558599521592,-0.128044424053537
309,0:0:20.60,Screen,0.2515289093731903,-0.0892929242624696
310,0:0:20.67,Screen,0.265599024579543,-0.0590854075517999
311,0:0:20.73,Screen,0.2760101621027889,-0.0375828199407966
312,0:0:20.80,Screen,0.2798924946862716,-0.0264711677715591
313,0:0:20.87,Screen,0.2870794610983904,-0.012192267567626
314,0:0:20.93,Screen,0.2957648783642263,-0.0076508417929936
315,0:0:21.00,Screen,0.3052882059858947,-0.0229587115552464
316,0:0:21.07,Screen,0.3156547549106545,-0.0342495978038367
317,0:0:21.13,Screen,0.3250509347019542,-0.0471383223369788
318,0:0:21.20,Screen,0.3469897564731218,-0.0635696907268902
319,0:0:21.27,Screen,0.3759351977499403,-0.0613217780107797
320,0:0:21.33,Screen,0.4078921017595525,-0.055246839823856
321,0:0:21.40,Screen,0.4426403514360258,-0.0545083197469365
322,0:0:21.47,Screen,0.4762874547093382,-0.0416509992320431
323,0:0:21.53,Screen,0.4983232812831025,-0.0372809613691913
324,0:0:21.60,Screen,0.504612290909748,-0.0395628270275262
325,0:0:21.67,Screen,0.4937605151399936,-0.0244997118222219
326,0:0:21.73,Screen,0.4800303477217145,-0.0089534841362447
327,0:0:21.80,Screen,0.4650520193873,0.0020852506149396
328,0:0:21.87,Screen,0.4531719044232249,0.0219092155425038
329,0:0:21.93,Screen,0.4491024473107283,0.0292599490946323
330,0:0:22.00,Screen,0.4490574177382441,0.0280906352999478
331,0:0:22.07,Screen,0.4527825773261825,0.0176276271204032
332,0:0:22.13,Screen,0.4574188334193794,-0.0023270993796532
333,0:0:22.20,Screen,0.4580937275956402,-0.0460970973113861
334,0:0:22.27,Screen,0.4558040281171153,-0.1098792593833695
335,0:0:22.33,Screen,0.4551227386977673,-0.1760829465916603
336,0:0:22.40,Screen,0.4505600107673531,-0.2306533987868087
337,0:0:22.47,Screen,0.4405490802594032,-0.2517630617917678
338,0:0:22.53,Screen,0.388584938576012,-0.2511638288205803
339,0:0:22.60,Screen,0.2899249071663906,-0.1943440936459571
340,0:0:22.67,Screen,0.1734757686972253,-0.1201677909019251
341,0:0:22.73,Screen,0.0512694914142325,-0.0345289488161358
342,0:0:22.80,Patient,-0.0691548229580364,0.0909388822197463
343,0:0:22.87,Patient,-0.18182506896248,0.1916978973351129
344,0:0:22.93,Patient,-0.2703596191916901,0.2960778927390473
345,0:0:23.00,Patient,-0.3153966418384444,0.3939938644270299
346,0:0:23.07,Patient,-0.3389556743793884,0.4359232177434716
347,0:0:23.13,Patient,-0.3599255179778859,0.467162586441988
348,0:0:23.20,Patient,-0.379127400718639,0.4833156135956707
349,0:0:23.27,Patient,-0.3872926114602661,0.4773187522241254
350,0:0:23.33,Patient,-0.3876588798950728,0.4618535665795335
351,0:0:23.40,Patient,-0.383309663361035,0.452850156518565
352,0:0:23.47,Patient,-0.377166362047791,0.4466509932052389
353,0:0:23.53,Patient,-0.3574252823573746,0.4444111111772059
354,0:0:23.60,Patient,-0.3011178274358266,0.4610756454471482
355,0:0:23.67,Patient,-0.1443271940949056,0.4457583458832828
356,0:0:23.73,Screen,0.0340044810762153,0.3323371305024529
357,0:0:23.80,Screen,0.1929076444982338,0.153439895792788
358,0:0:23.87,Screen,0.3516285450400921,0.0150969163198065
359,0:0:23.93,Screen,0.438092320012115,-0.1323594307591582
360,0:0:24.00,Screen,0.4748601406803669,-0.2365858469022033
361,0:0:24.07,Screen,0.4483022259081142,-0.2573464387824073
362,0:0:24.13,Screen,0.4012171440650709,-0.2276826180212133
363,0:0:24.20,Screen,0.3868971743611785,-0.180653202450459
364,0:0:24.27,Screen,0.3779929119650672,-0.1417461646138486
365,0:0:24.33,Screen,0.3800106906595299,-0.1303516302368322
366,0:0:24.40,Screen,0.3862632851313209,-0.1170438690559083
367,0:0:24.47,Screen,0.3924497630164679,-0.1328057111988828
368,0:0:24.53,Screen,0.4000852206019754,-0.1472143424656579
369,0:0:24.60,Screen,0.4078886353502292,-0.1604366908919523
370,0:0:24.67,Screen,0.4087519386278945,-0.1671288841196028
371,0:0:24.73,Screen,0.4087919315804039,-0.1766224128801539
372,0:0:24.80,Screen,0.4052191265512707,-0.1736836086090186
373,0:0:24.87,Screen,0.405308996175491,-0.1758970489964501
374,0:0:24.93,Screen,0.4042306202733688,-0.1793883982268256
375,0:0:25.00,Screen,0.4035953943465933,-0.1786855429896852
376,0:0:25.07,Screen,0.4010656721170841,-0.1846376139920096
377,0:0:25.13,Screen,0.3981188200658636,-0.193273964121697
378,0:0:25.20,Screen,0.3931696153191448,-0.2008218179180152
379,0:0:25.27,Screen,0.3865119819803234,-0.2118619616532629
380,0:0:25.33,Screen,0.3824391158514766,-0.2180924842934908
381,0:0:25.40,Screen,0.3781571747222734,-0.2213259972878665
382,0:0:25.47,Screen,0.3763222308766383,-0.2108623820042442
383,0:0:25.53,Screen,0.3617003465969885,-0.2030559213162224
384,0:0:25.60,Screen,0.3462122396576833,-0.1999816345730405
385,0:0:25.67,Screen,0.2569161906852941,-0.1010567729424006
386,0:0:25.73,Screen,0.1263931460107433,-0.0049989641556685
387,0:0:25.80,Screen,0.0385033778496944,0.1170717048342864
388,0:0:25.87,Patient,-0.1076254223219214,0.2189712889867806
389,0:0:25.93,Patient,-0.2231093675206572,0.3204961835249121
390,0:0:26.00,Patient,-0.2789259652294764,0.424660104827866
391,0:0:26.07,Patient,-0.2735263360580385,0.4043463127239807
392,0:0:26.13,Patient,-0.2638983367341307,0.3820018394825354
393,0:0:26.20,Patient,-0.2756164803755805,0.3600981910130783
394,0:0:26.27,Patient,-0.3096274825414233,0.3456959624804331
395,0:0:26.33,Patient,-0.3416981138014665,0.340652729890565
396,0:0:26.40,Patient,-0.4017315430839153,0.3411747915224369
397,0:0:26.47,Patient,-0.4611045043088067,0.3132137420290248
398,0:0:26.53,Patient,-0.4843576479494678,0.2569792686213002
399,0:0:26.60,Patient,-0.4636206432096332,0.2014781520175057
400,0:0:26.67,Patient,-0.4412465174531798,0.1301577167655708
401,0:0:26.73,Patient,-0.3994630209116633,0.0667022065987205
402,0:0:26.80,Patient,-0.3817599305411983,-0.0232249820788988
403,0:0:26.87,Patient,-0.3665042884600991,-0.1091475300840168
404,0:0:26.93,Patient,-0.3983902749655337,-0.1718141499505842
405,0:0:27.00,Patient,-0.4772080626643118,-0.2466501382061252
406,0:0:27.07,Patient,-0.6075981335619974,-0.35290377096891
407,0:0:27.13,Patient,-0.7136473287538909,-0.4480731334134199
408,0:0:27.20,Patient,-0.8470032876316848,-0.5194212880683114
409,0:0:27.27,Patient,-0.94143824720124,-0.5541527532825896
410,0:0:27.33,Patient,-1.0022403327709806,-0.5855327724673526
411,0:0:27.40,Patient,-1.021449106300994,-0.6100303570703631
412,0:0:27.47,Patient,-0.9416839789018344,-0.6401166081288507
413,0:0:27.53,Patient,-0.7829866395785923,-0.6267650011876889
414,0:0:27.60,Patient,-0.613332451842488,-0.5758562027838968
415,0:0:27.67,Patient,-0.4576710318969542,-0.5104839286716891
416,0:0:27.73,Patient,-0.3671603588889016,-0.4567934907825679
417,0:0:27.80,Patient,-0.3402836352205909,-0.3632254729207506
418,0:0:27.87,Patient,-0.3375166870322188,-0.2795919399207484
419,0:0:27.93,Patient,-0.3834083183574956,-0.1698692832707968
420,0:0:28.00,Patient,-0.4141848207418213,-0.0462585334205806
