,timestamp,gaze360_res,gaze360_x,gaze360_y
129,0:0:8.60,Screen,0.3006745329492163,-0.0633574541826896
130,0:0:8.67,Screen,0.3300735669432744,-0.0513485007659944
131,0:0:8.73,Screen,0.3480421361294307,-0.0410251010619038
132,0:0:8.80,Screen,0.3591029435440053,-0.0459869803720055
133,0:0:8.87,Screen,0.3700289773962338,-0.0521462724448668
134,0:0:8.93,Screen,0.3648853964190353,-0.0631520577077549
135,0:0:9.00,Screen,0.3522609467781025,-0.0892686321962714
136,0:0:9.07,Screen,0.3468501010489307,-0.1057174037244017
137,0:0:9.13,Screen,0.342077767338127,-0.1199474873182528
138,0:0:9.20,Screen,0.338821931663449,-0.1318072579154848
139,0:0:9.27,Screen,0.3449889422616254,-0.1350964898191052
140,0:0:9.33,Screen,0.3474344002701349,-0.1383148468767803
141,0:0:9.40,Screen,0.3467982868175837,-0.1458715198041077
142,0:0:9.47,Screen,0.3424879834770985,-0.1478541709006648
143,0:0:9.53,Screen,0.3344970290707759,-0.1551358574793775
144,0:0:9.60,Screen,0.3272205797015714,-0.1623661968400581
145,0:0:9.67,Screen,0.3228025379173818,-0.1638278820591299
146,0:0:9.73,Screen,0.3251112877804153,-0.154703549160888
147,0:0:9.80,Screen,0.3300590227247925,-0.1417960799081857
148,0:0:9.87,Screen,0.3377894566296114,-0.1314583193807761
149,0:0:9.93,Screen,0.3473340309893893,-0.1063274692229424
150,0:0:10.00,Screen,0.3532148072029515,-0.0841483605920422
151,0:0:10.07,Screen,0.358213557942492,-0.0783813736877674
152,0:0:10.13,Screen,0.3609759556222952,-0.058667880416079
153,0:0:10.20,Screen,0.3621387966653074,-0.0649051123858374
154,0:0:10.27,Screen,0.3679483176094942,-0.0628451319740349
155,0:0:10.33,Screen,0.3745359238783191,-0.0513179226442221
156,0:0:10.40,Screen,0.3815072487925926,-0.0592135475608982
157,0:0:10.47,Screen,0.3915197263065971,-0.0626769413165457
158,0:0:10.53,Screen,0.4063621371392367,-0.0168685476421392
159,0:0:10.60,Screen,0.4361762711811723,0.0260305442276029
160,0:0:10.67,Screen,0.4493175649969551,0.0075284283286834
161,0:0:10.73,Screen,0.4523892897236265,-0.0245113007993908
162,0:0:10.80,Screen,0.4328617412164968,-0.096021521597945
163,0:0:10.87,Screen,0.4086970456199491,-0.1866515321534176
164,0:0:10.93,Screen,0.3854623956959938,-0.2470322854633568
165,0:0:11.00,Above Screen,0.3589661746180344,-0.3165893379607707
166,0:0:11.07,Above Screen,0.3405158933607511,-0.3250018845814254
167,0:0:11.13,Above Screen,0.3415951569616999,-0.3304430042474332
168,0:0:11.20,Above Screen,0.3386075916979551,-0.3126467923818372
169,0:0:11.27,Screen,0.3367835825014529,-0.2893199000029947
170,0:0:11.33,Screen,0.3437616777359747,-0.2638841972132135
171,0:0:11.40,Screen,0.3514810970771282,-0.2336793306142869
172,0:0:11.47,Screen,0.3623122887314633,-0.2088396804668083
173,0:0:11.53,Screen,0.3764873117179819,-0.1905047389531596
174,0:0:11.60,Screen,0.3853239756231338,-0.1883275549628746
175,0:0:11.67,Screen,0.3941475146645802,-0.1881955172050046
176,0:0:11.73,Screen,0.40056556592225,-0.1957411142520077
177,0:0:11.80,Screen,0.4018665403131327,-0.2015695227853384
178,0:0:11.87,Screen,0.4046980966783203,-0.2062767572617385
179,0:0:11.93,Screen,0.4042985247625849,-0.2107033609610777
180,0:0:12.00,Screen,0.4037706246012743,-0.2121240061167715
181,0:0:12.07,Screen,0.4009286167118092,-0.2084004492956683
182,0:0:12.13,Screen,0.3901427792679848,-0.2081244056419591
183,0:0:12.20,Screen,0.3796924853978906,-0.2047926504984711
184,0:0:12.27,Screen,0.3700814514648108,-0.2054132139433543
185,0:0:12.33,Screen,0.3547123913098819,-0.2183783027831516
186,0:0:12.40,Screen,0.3398677980213986,-0.2352302326883197
187,0:0:12.47,Screen,0.3348158585872374,-0.2609461124879952
188,0:0:12.53,Screen,0.3301834573006107,-0.2721897631440037
189,0:0:12.60,Screen,0.33021465534036,-0.2691377232224385
190,0:0:12.67,Screen,0.3442093117999329,-0.2594758826865834
191,0:0:12.73,Screen,0.3606201858083171,-0.2493362986227746
192,0:0:12.80,Screen,0.3809094128001293,-0.2363424427559912
193,0:0:12.87,Screen,0.4097291072757659,-0.2254021523082708
194,0:0:12.93,Screen,0.4322069847777899,-0.2188644905970559
195,0:0:13.00,Screen,0.4554784039108945,-0.2201954451261398
196,0:0:13.07,Screen,0.472983005153228,-0.2189932684996026
197,0:0:13.13,Screen,0.4910569861242255,-0.2153175738650507
198,0:0:13.20,Screen,0.4984451588995651,-0.2138325235700299
199,0:0:13.27,Screen,0.5002131785556295,-0.2254968272522428
200,0:0:13.33,Screen,0.49502379495581,-0.2381028888837897
201,0:0:13.40,Screen,0.4858563154122923,-0.2404752815637111
202,0:0:13.47,Screen,0.4872801082927975,-0.2462064852706053
203,0:0:13.53,Screen,0.4763662764952596,-0.1992796594021167
204,0:0:13.60,Screen,0.4650395923841147,-0.1160143444147654
205,0:0:13.67,Screen,0.3785256808923804,0.0368783279451249
206,0:0:13.73,Screen,0.2247870949770426,0.204563466677076
207,0:0:13.80,Screen,0.0870078890050536,0.3216696143162728
208,0:0:13.87,Patient,-0.0786087133964547,0.4259767325990492
209,0:0:13.93,Patient,-0.2237335320697788,0.5213607273749559
210,0:0:14.00,Patient,-0.3105126679453036,0.4877587259574689
211,0:0:14.07,Patient,-0.3072198152843641,0.4266909476584132
212,0:0:14.13,Patient,-0.2768863041022645,0.3770182780349746
213,0:0:14.20,Patient,-0.2452149786380826,0.3253328714463481
214,0:0:14.27,Patient,-0.2270782447958326,0.2957054372390583
215,0:0:14.33,Patient,-0.2124093803656913,0.2834328939132769
216,0:0:14.40,Patient,-0.204870424778475,0.284528823344579
217,0:0:14.47,Patient,-0.1948619967085919,0.2876617012187049
218,0:0:14.53,Patient,-0.1941039510670995,0.2989775656006085
219,0:0:14.60,Patient,-0.1943928111289591,0.3119796419512506
220,0:0:14.67,Patient,-0.1958350316729528,0.3311079886565105
221,0:0:14.73,Patient,-0.2012285451957129,0.351174806760026
222,0:0:14.80,Patient,-0.2077042562654446,0.3652956058873801
223,0:0:14.87,Patient,-0.2115503256833079,0.3808127635846577
224,0:0:14.93,Patient,-0.2157930723182141,0.3854938612907886
225,0:0:15.00,Patient,-0.219510830250784,0.3925361411526787
226,0:0:15.07,Patient,-0.2270586625043835,0.4015634284751482
227,0:0:15.13,Patient,-0.2288855545718971,0.4158291225787873
228,0:0:15.20,Patient,-0.2175056856080043,0.436763561161353
229,0:0:15.27,Patient,-0.1413366773667595,0.4752280770337962
230,0:0:15.33,Screen,0.0311621287963228,0.4773463214263774
231,0:0:15.40,Screen,0.2028263016621105,0.4029545596896679
232,0:0:15.47,Screen,0.3676580822111416,0.2568590659591104
233,0:0:15.53,Screen,0.5318071748919477,0.0641995978664144
234,0:0:15.60,Screen,0.6207271262302853,-0.1216198221660788
235,0:0:15.67,Screen,0.6261487043534055,-0.2378362359587205
236,0:0:15.73,Above Screen,0.5821307269380137,-0.3004168412118575
237,0:0:15.80,Above Screen,0.525389137550861,-0.3294074960176325
238,0:0:15.87,Above Screen,0.4898362977545935,-0.3435484678705676
239,0:0:15.93,Above Screen,0.4529499948136795,-0.3342028928290328
240,0:0:16.00,Above Screen,0.4272970266535615,-0.3200321033934671
241,0:0:16.07,Above Screen,0.4024745403013418,-0.3006184616752949
242,0:0:16.13,Screen,0.3836203071548319,-0.2818679438336834
243,0:0:16.20,Screen,0.3731595078918018,-0.2636671243834405
244,0:0:16.27,Screen,0.3650938229286343,-0.2439711797622448
245,0:0:16.33,Screen,0.3598097046189886,-0.2406964285316874
246,0:0:16.40,Screen,0.3589588946868507,-0.2435721592036703
247,0:0:16.47,Screen,0.3569334575831049,-0.2482498334598206
248,0:0:16.53,Screen,0.3602382682346711,-0.247662627167974
249,0:0:16.60,Screen,0.3623191814537763,-0.241879459636706
250,0:0:16.67,Screen,0.3661163717913235,-0.233532066642728
251,0:0:16.73,Screen,0.3717952890570963,-0.2240699184652562
252,0:0:16.80,Screen,0.3748468415752303,-0.2216800123956167
253,0:0:16.87,Screen,0.379940732537712,-0.2194708587917633
254,0:0:16.93,Screen,0.3783794059019638,-0.2237739922963586
255,0:0:17.00,Screen,0.372156786520142,-0.2332994004660565
256,0:0:17.07,Screen,0.3680633391271246,-0.2455185728911556
257,0:0:17.13,Screen,0.3629871803008865,-0.2566812679162267
258,0:0:17.20,Screen,0.3617929934860903,-0.2665201885275777
259,0:0:17.27,Screen,0.3628247621880947,-0.2703212454326803
260,0:0:17.33,Screen,0.3610271894802952,-0.2765209618757235
261,0:0:17.40,Screen,0.3610446272680266,-0.2791003062707961
262,0:0:17.47,Screen,0.3571634286530841,-0.2764369914858705
263,0:0:17.53,Screen,0.3499429002107568,-0.2710509208391292
264,0:0:17.60,Screen,0.3385802329194212,-0.2546025151502413
265,0:0:17.67,Screen,0.3389266686239716,-0.2376472275168346
266,0:0:17.73,Screen,0.3442264846720538,-0.2213325820613301
267,0:0:17.80,Screen,0.351876514888312,-0.2035961444013527
268,0:0:17.87,Screen,0.3642738333559751,-0.1768723561947615
269,0:0:17.93,Screen,0.3744065070395937,-0.0819131882497666
270,0:0:18.00,Screen,0.3878794207881199,0.0607190958182296
271,0:0:18.07,Screen,0.4101799018665423,0.2287797033583922
272,0:0:18.13,Screen,0.4306637205773209,0.4599430117851199
273,0:0:18.20,Screen,0.4439125107676056,0.6946072422231461
274,0:0:18.27,Screen,0.4517968148330032,0.911954968262528
275,0:0:18.33,Screen,0.4460339995075953,1.1071651910605147
276,0:0:18.40,Keyboard,0.4165068065398425,1.2467423421170136
277,0:0:18.47,Keyboard,0.3916848353728606,1.4562431377559126
278,0:0:18.53,Keyboard,0.3535600309600401,1.6828759831750144
279,0:0:18.60,Keyboard,0.2977392987422811,1.803020786144568
280,0:0:18.67,Keyboard,0.2420167570118569,1.8558517175556803
281,0:0:18.73,Keyboard,0.2040196922243012,1.8454624452364723
282,0:0:18.80,Keyboard,0.1851020157614627,1.8205295982988
283,0:0:18.87,Keyboard,0.185245963027033,1.9282083846224087
284,0:0:18.93,Keyboard,0.1870221321110473,2.0550851699071
285,0:0:19.00,Keyboard,0.1890899070853837,2.260534809943078
286,0:0:19.07,Keyboard,0.1829770946240888,2.553153391327569
287,0:0:19.13,Keyboard,0.1323356582758105,2.6912811304590694
288,0:0:19.20,Patient,-0.0069128541651297,2.239224100284968
289,0:0:19.27,Patient,-0.1937870966223063,1.6927101487624097
290,0:0:19.33,Patient,-0.3330561699167902,1.0466517723638595
291,0:0:19.40,Patient,-0.3793590076283447,0.5684091432531585
292,0:0:19.47,Patient,-0.4046813418625326,0.3231326518868981
293,0:0:19.53,Patient,-0.4114797174417214,0.1704234726357332
294,0:0:19.60,Patient,-0.3719677359624123,0.0720465212234044
295,0:0:19.67,Patient,-0.3572258533358724,-0.0160003951135447
296,0:0:19.73,Patient,-0.3299319818256733,-0.1622313948963542
297,0:0:19.80,Patient,-0.3025658016093016,-0.2722158363973208
298,0:0:19.87,Patient,-0.2441256609130373,-0.3858505615962627
299,0:0:19.93,Patient,-0.2523798133927246,-0.4679378257893073
300,0:0:20.00,Patient,-0.2263334369450437,-0.4833693083524069
301,0:0:20.07,Patient,-0.2145391007132954,-0.5074591497260537
302,0:0:20.13,Patient,-0.0847516993666789,-0.4841450126706852
303,0:0:20.20,Above Screen,0.0741464645596218,-0.46064138465454
304,0:0:20.27,Above Screen,0.1923071713664254,-0.4242516192915795
305,0:0:20.33,Above Screen,0.3326801256435078,-0.3557369694505572
306,0:0:20.40,Above Screen,0.4348394250351917,-0.3494280627074657
307,0:0:20.47,Screen,0.5116319780845074,-0.2841264748823165
308,0:0:20.53,Screen,0.5394840465109678,-0.2059755751583085
309,0:0:20.60,Screen,0.4928528625909429,-0.1582422511848639
310,0:0:20.67,Screen,0.4301039458581895,-0.1394730974949204
311,0:0:20.73,Screen,0.3778458639970092,-0.0921940588098253
312,0:0:20.80,Screen,0.2965345461677481,-0.0903699497642813
313,0:0:20.87,Screen,0.2627944250682024,-0.0554545727575895
314,0:0:20.93,Screen,0.1945518650196454,-0.0718562105482613
315,0:0:21.00,Screen,0.1620900663581378,-0.0379264427042386
316,0:0:21.07,Screen,0.1579866989834968,0.0183186884044686
317,0:0:21.13,Screen,0.1383478795862262,0.0918818534991306
318,0:0:21.20,Screen,0.1268898254903087,0.1629522258865961
319,0:0:21.27,Screen,0.1211944568113746,0.2424406117155579
320,0:0:21.33,Screen,0.1076682513251091,0.2742460586311832
321,0:0:21.40,Screen,0.0791860285815086,0.2866453425643711
322,0:0:21.47,Screen,0.0177723279099924,0.2321013914223903
323,0:0:21.53,Patient,-0.0394619157676066,0.1626113049632728
324,0:0:21.60,Patient,-0.0838472625189778,0.0919198015097247
325,0:0:21.67,Patient,-0.1587984034813814,0.0035566305949232
326,0:0:21.73,Patient,-0.2259088592150413,-0.0632760227376
327,0:0:21.80,Patient,-0.2755077273536496,-0.0904987244588594
328,0:0:21.87,Patient,-0.3360003693342394,-0.1131888928104196
329,0:0:21.93,Patient,-0.3866164418161544,-0.0454289252010821
330,0:0:22.00,Patient,-0.3293583471618577,0.0563703407333372
331,0:0:22.07,Patient,-0.1898687254647957,0.0504252112471987
332,0:0:22.13,Patient,-0.0194139663437895,0.0496296095141465
333,0:0:22.20,Screen,0.1485971689753028,0.0067585214422989
334,0:0:22.27,Screen,0.2900280152191353,-0.1218944751022209
335,0:0:22.33,Screen,0.4051849392060806,-0.2183458092768534
336,0:0:22.40,Screen,0.4314585026641709,-0.2932380014845303
337,0:0:22.47,Above Screen,0.4212255746214632,-0.3380096312936051
338,0:0:22.53,Above Screen,0.4091778548376324,-0.3246779686526378
339,0:0:22.60,Above Screen,0.3904849888853225,-0.3231023674049141
340,0:0:22.67,Above Screen,0.3848730206834814,-0.3336879444767974
341,0:0:22.73,Above Screen,0.3501437299733186,-0.3461200427398045
342,0:0:22.80,Above Screen,0.2532199019205501,-0.3330647821019817
343,0:0:22.87,Screen,0.0496780561467274,-0.1938000512676457
344,0:0:22.93,Patient,-0.2378345807218564,-0.0851866271573785
345,0:0:23.00,Patient,-0.6147424551756389,0.0879874018471167
346,0:0:23.07,Patient,-1.087925468452656,0.4460077492837098
347,0:0:23.13,Patient,-1.75442332423297,1.088593821444987
348,0:0:23.20,Patient,-2.136257415296293,1.4814299720243558
349,0:0:23.27,Patient,-1.9681262261912729,1.5217692360411896
350,0:0:23.33,Patient,-1.6677879305088186,1.4509328436072355
351,0:0:23.40,Patient,-1.2115740583226382,1.2590075816169088
352,0:0:23.47,Patient,-0.9267450926046767,1.1735271666643523
353,0:0:23.53,Patient,-0.6536567521833291,1.002366743572102
354,0:0:23.60,Patient,-0.4828243802048806,0.7843121154094278
355,0:0:23.67,Patient,-0.289251482586097,0.584961334750784
356,0:0:23.73,Patient,-0.241533108408056,0.4705877348514774
357,0:0:23.80,Patient,-0.2930582407665894,0.4711592097625223
358,0:0:23.87,Patient,-0.3266411752552832,0.4825917773638132
359,0:0:23.93,Patient,-0.3900445262966265,0.5372405286264402
360,0:0:24.00,Patient,-0.4538305392711824,0.6568674961270364
361,0:0:24.07,Patient,-0.5036087279874613,0.7522500614042025
362,0:0:24.13,Patient,-0.5704168085536276,0.8537059564035012
363,0:0:24.20,Patient,-0.6174084681694918,0.8858597299115079
364,0:0:24.27,Patient,-0.6264323815801423,0.930436481683834
365,0:0:24.33,Patient,-0.6428018598636764,1.0090500956645254
366,0:0:24.40,Patient,-0.726315639646598,1.1652776492554748
367,0:0:24.47,Patient,-0.7994343386410391,1.3173874623752693
368,0:0:24.53,Patient,-0.7651847330350178,1.2739449045051978
369,0:0:24.60,Patient,-0.7437878483453471,1.2177513520427217
370,0:0:24.67,Patient,-0.6830004672715434,1.1495313718466722
371,0:0:24.73,Patient,-0.7240759053769644,1.147781862103039
372,0:0:24.80,Patient,-0.7421603434995205,1.1882706397499394
373,0:0:24.87,Patient,-0.7680301571870183,1.2267533103213164
374,0:0:24.93,Patient,-0.7918444120538062,1.2668605548458045
375,0:0:25.00,Patient,-0.8243725658192862,1.323162576018928
376,0:0:25.07,Patient,-0.8588484363286306,1.4019077531202584
377,0:0:25.13,Patient,-0.9145215981201646,1.505780333159882
378,0:0:25.20,Patient,-0.9572496690353904,1.57636459647534
379,0:0:25.27,Patient,-0.9925189900807072,1.6110651985284268
380,0:0:25.33,Patient,-0.996421970368865,1.6025660665722614
381,0:0:25.40,Patient,-0.9730013345507248,1.5353432128069442
382,0:0:25.47,Patient,-0.956501884588784,1.4862154481781922
383,0:0:25.53,Patient,-0.9456458545448782,1.4195405435763722
384,0:0:25.60,Patient,-0.9398276331433828,1.4036878985425607
385,0:0:25.67,Patient,-0.9184726304273204,1.3722669882830851
386,0:0:25.73,Patient,-0.8907052517054485,1.3050088745155757
387,0:0:25.80,Patient,-0.8245132381505169,1.1876160772908058
388,0:0:25.87,Patient,-0.7483353342088463,1.0221276179420395
389,0:0:25.93,Patient,-0.719693142534096,0.8958908905018237
390,0:0:26.00,Patient,-0.7356335854212358,0.8167566145489847
391,0:0:26.07,Patient,-0.8030943780825608,0.7801833374499366
392,0:0:26.13,Patient,-0.8768653308684651,0.8090488780795548
393,0:0:26.20,Patient,-1.008162119704486,0.8640447613508224
394,0:0:26.27,Patient,-1.1464469361270295,0.925167667767791
395,0:0:26.33,Patient,-1.2486598351324647,0.9787055506060924
396,0:0:26.40,Patient,-1.2927698060985175,0.899207611621406
397,0:0:26.47,Patient,-1.3170516413320736,0.823856996250835
398,0:0:26.53,Patient,-1.3041333840413454,0.7437404790641067
399,0:0:26.60,Patient,-1.3228631977630867,0.558779575230107
400,0:0:26.67,Patient,-1.2699683122169696,0.3561159235052589
401,0:0:26.73,Patient,-1.2505823014204918,0.2145277214029019
402,0:0:26.80,Patient,-1.2505836725395358,0.1073493038354406
403,0:0:26.87,Patient,-1.258535549801315,0.0964521461142204
404,0:0:26.93,Patient,-1.1979382916455568,0.0887528364942498
405,0:0:27.00,Patient,-1.137709811489618,0.1356213597169654
406,0:0:27.07,Patient,-0.9983821155408602,0.2732745007722185
407,0:0:27.13,Patient,-0.9539007651620102,0.3608342833535538
408,0:0:27.20,Patient,-0.906611832464528,0.4499175751550168
409,0:0:27.27,Patient,-0.896819012479206,0.5340658540479868
410,0:0:27.33,Patient,-0.8275671963480329,0.5869204599317404
411,0:0:27.40,Patient,-0.7341952201524612,0.6315955825886039
412,0:0:27.47,Patient,-0.6659274280951245,0.6328886476412764
413,0:0:27.53,Patient,-0.5889385906155852,0.5906144674799113
414,0:0:27.60,Patient,-0.5184471151473565,0.5440338465420935
415,0:0:27.67,Patient,-0.4792159763933276,0.48792451792251
416,0:0:27.73,Patient,-0.46021648672513,0.4557308868344301
417,0:0:27.80,Patient,-0.4305567926603968,0.4289005381536986
418,0:0:27.87,Patient,-0.4276307428404905,0.415397140856982
419,0:0:27.93,Patient,-0.3918410671372559,0.4363101163908865
420,0:0:28.00,Patient,-0.3639030491291071,0.4187268128896873
421,0:0:28.07,Patient,-0.2978116564400259,0.2747061384327584
422,0:0:28.13,Patient,-0.20118696623939,0.2119245368928655
423,0:0:28.20,Patient,-0.0933983590647063,0.1242606608735703
