,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.191230362955676,2.065257198640055
1,0:0:0.07,Screen,1.5474500647739349,1.285346430699921
2,0:0:0.13,Screen,1.0795288613334504,0.6443471069373724
3,0:0:0.20,Screen,0.790182820229305,0.209126074473552
4,0:0:0.27,Screen,0.5888092733930703,-0.0550878646996479
5,0:0:0.33,Screen,0.468009324948764,-0.2145315626287254
6,0:0:0.40,Screen,0.3722112079445191,-0.2795804227257002
7,0:0:0.47,Screen,0.3432242599993443,-0.2761028976650799
8,0:0:0.53,Screen,0.3434994771347227,-0.278476767781706
9,0:0:0.60,Screen,0.3243145008856272,-0.2816619561758637
10,0:0:0.67,Screen,0.2976476563851789,-0.2886251083369183
11,0:0:0.73,Above Screen,0.2834591486488774,-0.3106260737225381
12,0:0:0.80,Above Screen,0.2603278525567465,-0.3494168916342471
13,0:0:0.87,Above Screen,0.2406260706065294,-0.3938461230613578
14,0:0:0.93,Above Screen,0.2119258247853367,-0.4428727629429591
15,0:0:1.00,Above Screen,0.1863474039397392,-0.4787656017636325
16,0:0:1.07,Above Screen,0.1625977102418406,-0.4995790265549878
17,0:0:1.13,Above Screen,0.1382485811342593,-0.5108474000353905
18,0:0:1.20,Above Screen,0.1161765890838257,-0.519547832591856
19,0:0:1.27,Above Screen,0.1246477524239035,-0.5207131152697405
20,0:0:1.33,Above Screen,0.1354082034864734,-0.5292820845433207
21,0:0:1.40,Above Screen,0.1531344955854237,-0.5242894446143541
22,0:0:1.47,Above Screen,0.1634023724332198,-0.5164501019011073
23,0:0:1.53,Above Screen,0.192431721142167,-0.4966848365617484
24,0:0:1.60,Above Screen,0.2405125274408071,-0.4512416567685804
25,0:0:1.67,Above Screen,0.2760598414387875,-0.4192098949428172
26,0:0:1.73,Above Screen,0.2729360637477981,-0.3960885019626827
27,0:0:1.80,Above Screen,0.2624858267467349,-0.4081114278351734
28,0:0:1.87,Above Screen,0.2700314318133998,-0.4215199808700234
29,0:0:1.93,Above Screen,0.2743967624146793,-0.3837129180620297
30,0:0:2.00,Above Screen,0.2291107624655997,-0.4459116380605223
31,0:0:2.07,Above Screen,0.203486405529179,-0.4585968527278037
32,0:0:2.13,Above Screen,0.1943456860326907,-0.4660907499237288
33,0:0:2.20,Above Screen,0.1889793304963682,-0.4586097906070552
34,0:0:2.27,Above Screen,0.1999073656889572,-0.4494863200217748
35,0:0:2.33,Above Screen,0.2084493585689735,-0.4383004683061111
36,0:0:2.40,Above Screen,0.2147518219677245,-0.4303000557359756
37,0:0:2.47,Above Screen,0.2187954124763349,-0.4220425655644674
38,0:0:2.53,Above Screen,0.2235324295811536,-0.4202235232394561
39,0:0:2.60,Above Screen,0.2273966068298888,-0.4197744784440327
40,0:0:2.67,Above Screen,0.2335306544295451,-0.4260143224729473
41,0:0:2.73,Above Screen,0.2316334293021206,-0.4315946283970745
42,0:0:2.80,Above Screen,0.2347968161219951,-0.4418369788887338
43,0:0:2.87,Above Screen,0.2440348795077247,-0.4391414842250629
44,0:0:2.93,Above Screen,0.2561706108550183,-0.431630856008253
45,0:0:3.00,Above Screen,0.2625182539632352,-0.4218464398548636
46,0:0:3.07,Above Screen,0.267733279490298,-0.4079758360204125
47,0:0:3.13,Above Screen,0.2664792521602179,-0.4002993506198187
48,0:0:3.20,Above Screen,0.2658992994049108,-0.3973266446499419
49,0:0:3.27,Above Screen,0.2542333734245216,-0.3925023190178046
50,0:0:3.33,Above Screen,0.2427926956817777,-0.3912785102639027
51,0:0:3.40,Above Screen,0.2325589263629411,-0.3928210134445797
52,0:0:3.47,Above Screen,0.2234309816874591,-0.3937684796145639
53,0:0:3.53,Above Screen,0.2159340589016593,-0.3890299179239765
54,0:0:3.60,Above Screen,0.2157076753306033,-0.3894021133544122
55,0:0:3.67,Above Screen,0.2155565937783791,-0.3848137095172742
56,0:0:3.73,Above Screen,0.2184525571441304,-0.382633558809514
57,0:0:3.80,Above Screen,0.2159216511601288,-0.3867165480874519
58,0:0:3.87,Above Screen,0.2093079283873641,-0.3894686521433658
59,0:0:3.93,Above Screen,0.2032087158370077,-0.3965040452060409
60,0:0:4.00,Above Screen,0.1964824682246713,-0.4034885409176489
61,0:0:4.07,Above Screen,0.1873989722353821,-0.4091349197029009
62,0:0:4.13,Above Screen,0.1811371988983056,-0.4159700547399969
63,0:0:4.20,Above Screen,0.1773772184410911,-0.4203878039318992
64,0:0:4.27,Above Screen,0.1768026512751787,-0.4224721296233716
65,0:0:4.33,Above Screen,0.1803123590657924,-0.4242908517360665
66,0:0:4.40,Above Screen,0.1733581719630476,-0.4283423011715307
67,0:0:4.47,Above Screen,0.1635737750116142,-0.4139202080322453
68,0:0:4.53,Above Screen,0.1502374013271696,-0.3988852913980691
69,0:0:4.60,Above Screen,0.1318775766712294,-0.383001808803794
70,0:0:4.67,Above Screen,0.1086389969819816,-0.3702820396376781
71,0:0:4.73,Above Screen,0.083288092456602,-0.3576837790724921
72,0:0:4.80,Above Screen,0.055878002217143,-0.3471725091676838
73,0:0:4.87,Above Screen,0.042737451161449,-0.3260287904420623
74,0:0:4.93,Above Screen,0.0381745128343355,-0.3343590083935697
75,0:0:5.00,Above Screen,0.0664642998879022,-0.3153552144035624
76,0:0:5.07,Above Screen,0.1401646793786953,-0.3103736087188163
77,0:0:5.13,Screen,0.2083575064613838,-0.2653848457943564
78,0:0:5.20,Screen,0.311281178731335,-0.2407688428369647
79,0:0:5.27,Screen,0.4150698228570775,-0.200578385399327
80,0:0:5.33,Screen,0.5033199982911124,-0.1252447728528694
81,0:0:5.40,Screen,0.5236890585858497,-0.1454271186631689
82,0:0:5.47,Screen,0.5377231617320443,-0.1376547758603391
83,0:0:5.53,Screen,0.532600958808553,-0.1423798900775581
84,0:0:5.60,Screen,0.527880317314127,-0.1463472817745975
85,0:0:5.67,Screen,0.5037491880658871,-0.1643811085932838
86,0:0:5.73,Screen,0.4925130653106122,-0.1802891914215948
87,0:0:5.80,Screen,0.487673065261154,-0.1931232560963502
88,0:0:5.87,Screen,0.4915980651029841,-0.1896827443076136
89,0:0:5.93,Screen,0.5064729948785125,-0.1867423863515064
