,timestamp,gaze360_res,gaze360_x,gaze360_y
56,0:0:3.73,Patient,-0.3105067726458159,0.6209495177053752
57,0:0:3.80,Patient,-0.2928577672204697,0.7750715523769697
58,0:0:3.87,Patient,-0.2471572803746303,0.8153690063710265
59,0:0:3.93,Patient,-0.2443114660350749,0.7855211203023358
60,0:0:4.00,Patient,-0.2847947956237791,0.7224313419478188
61,0:0:4.07,Patient,-0.3361108878535589,0.6668697891720092
62,0:0:4.13,Patient,-0.3519128472416785,0.605109060203753
63,0:0:4.20,Patient,-0.3826307039997534,0.5799359335277239
64,0:0:4.27,Patient,-0.3857453950640114,0.5628701859169466
65,0:0:4.33,Patient,-0.3873093113572173,0.557336272015744
66,0:0:4.40,Patient,-0.3786680426126409,0.5418682619255374
67,0:0:4.47,Patient,-0.377370308196031,0.5507540438735898
68,0:0:4.53,Patient,-0.3577309385178921,0.5941595271428066
69,0:0:4.60,Patient,-0.2342188157137784,0.6339680995855611
70,0:0:4.67,Patient,-0.0595664021624546,0.5170829013488896
71,0:0:4.73,Screen,0.0974933413916793,0.3484459346672636
72,0:0:4.80,Screen,0.2476220950775755,0.2128178876242707
73,0:0:4.87,Screen,0.3794945292426617,0.0645604662953178
74,0:0:4.93,Screen,0.4720934286736015,-0.0854748040008849
75,0:0:5.00,Screen,0.483302045810993,-0.1754224418823664
76,0:0:5.07,Screen,0.4468651433769871,-0.1409011076851266
77,0:0:5.13,Screen,0.4146214532627674,-0.0759269212840884
78,0:0:5.20,Screen,0.3819641482925615,-0.0072062900875151
79,0:0:5.27,Screen,0.3590691820093331,0.0509782564613978
80,0:0:5.33,Screen,0.3399922341866843,0.0984491878808422
81,0:0:5.40,Screen,0.3233998769305339,0.1492140095667531
82,0:0:5.47,Screen,0.3125140310399613,0.1906977991267758
83,0:0:5.53,Screen,0.304683024263058,0.1859454126152241
84,0:0:5.60,Screen,0.2926466395001557,0.1219635545631617
85,0:0:5.67,Screen,0.2891298237397028,0.0604353979364699
86,0:0:5.73,Screen,0.2901874712328398,-0.0130144962966863
87,0:0:5.80,Screen,0.2866550907153107,-0.0736310494412803
88,0:0:5.87,Screen,0.2923458302797606,-0.1295824161975858
89,0:0:5.93,Screen,0.2983872048676194,-0.1786536735582796
90,0:0:6.00,Screen,0.2923945031768916,-0.174775324895841
91,0:0:6.07,Screen,0.2878780164823576,-0.1119095321123179
92,0:0:6.13,Screen,0.2710307537231997,-0.0883887903960141
93,0:0:6.20,Screen,0.2580673685624589,-0.0441705353297337
94,0:0:6.27,Screen,0.2442752367242014,-0.0259716913398372
95,0:0:6.33,Screen,0.2301272411581785,-0.0199386478673386
96,0:0:6.40,Screen,0.2150742046766457,-0.0116692512011242
97,0:0:6.47,Screen,0.204994756176756,-0.041141548896759
98,0:0:6.53,Screen,0.1958180406310494,-0.0634262960882336
99,0:0:6.60,Screen,0.1921677925675872,-0.0680103298456394
100,0:0:6.67,Screen,0.1982860681435897,-0.0803855563792464
101,0:0:6.73,Screen,0.2074444308281637,-0.1040182930931632
102,0:0:6.80,Screen,0.2257000650193092,-0.1216893373054801
103,0:0:6.87,Screen,0.2410421024194538,-0.1453462476551532
104,0:0:6.93,Screen,0.2538839140780582,-0.169845000251911
105,0:0:7.00,Screen,0.2679480086636593,-0.1954889261305075
106,0:0:7.07,Screen,0.2733287814965668,-0.2141341970972965
107,0:0:7.13,Screen,0.2806999158982758,-0.1715602512499122
108,0:0:7.20,Screen,0.3043824887132715,-0.062213870849656
109,0:0:7.27,Screen,0.3289688518105306,0.0244646938258933
110,0:0:7.33,Screen,0.350414277101282,0.1227042682463586
111,0:0:7.40,Screen,0.364493511320332,0.168604941966438
112,0:0:7.47,Screen,0.4033927267598105,0.2238341893650948
113,0:0:7.53,Screen,0.4325589739319111,0.2323926398884805
114,0:0:7.60,Screen,0.4462806215668063,0.1843378036227978
115,0:0:7.67,Screen,0.4636695901906505,0.1718339471443851
116,0:0:7.73,Screen,0.4814832743257823,0.1654878393350713
117,0:0:7.80,Screen,0.5001056113824751,0.1820821524560873
118,0:0:7.87,Screen,0.5069474950777436,0.1730467721853932
119,0:0:7.93,Screen,0.5056738814080113,0.1337137187488102
120,0:0:8.00,Screen,0.4950863679283414,0.0797747113076938
121,0:0:8.07,Screen,0.4825935433040508,-0.0002227668268111
122,0:0:8.13,Screen,0.4701453879723203,-0.0678174107943819
123,0:0:8.20,Screen,0.4595414789574802,-0.1267149713264921
124,0:0:8.27,Screen,0.4471404826650529,-0.1825880277141888
125,0:0:8.33,Screen,0.4349083845476834,-0.2185102884687263
126,0:0:8.40,Screen,0.4268714451793838,-0.2247765173461158
127,0:0:8.47,Screen,0.4168668309297595,-0.2224887492610666
128,0:0:8.53,Screen,0.4095921381968279,-0.2190805624031331
129,0:0:8.60,Screen,0.4042742260772251,-0.2095824348342941
130,0:0:8.67,Screen,0.3986768267869398,-0.1999722101589124
131,0:0:8.73,Screen,0.3945261411500354,-0.2031122173879544
132,0:0:8.80,Screen,0.3903491206699143,-0.2143638863289609
133,0:0:8.87,Screen,0.3655666816554108,-0.2203435332230815
134,0:0:8.93,Screen,0.3511887128673503,-0.2055231138842739
135,0:0:9.00,Screen,0.3322776484976581,-0.1169589453243991
136,0:0:9.07,Screen,0.3271365153827308,0.1447294929799761
137,0:0:9.13,Screen,0.3268670141168259,0.6897070655613359
138,0:0:9.20,Keyboard,0.3043643277480038,1.318231403141338
139,0:0:9.27,Keyboard,0.2488486815530719,2.016981745874699
140,0:0:9.33,Keyboard,0.2906554809616573,2.416037995295882
141,0:0:9.40,Keyboard,0.2853309403481632,2.1600220319079977
142,0:0:9.47,Keyboard,0.3071109204064903,1.9170316829945813
143,0:0:9.53,Keyboard,0.2910870594702819,1.5162313723185967
144,0:0:9.60,Screen,0.2644629753552122,1.109943943889532
145,0:0:9.67,Screen,0.2412476956867669,0.6893203904793329
146,0:0:9.73,Screen,0.2146909995254741,0.3162466288515916
147,0:0:9.80,Screen,0.1996435767547473,0.0886491612856029
148,0:0:9.87,Screen,0.1956896754662954,-0.0618344859758148
149,0:0:9.93,Screen,0.1868918509146706,-0.1084517447198573
150,0:0:10.00,Screen,0.1803340315833453,-0.1015250431971431
151,0:0:10.07,Screen,0.1553710136619596,-0.0841951298630905
152,0:0:10.13,Screen,0.1179433124489682,-0.0733201372475112
153,0:0:10.20,Screen,0.052339570339867,-0.0846532338285267
154,0:0:10.27,Patient,-0.039983307275799,-0.0822425946455588
155,0:0:10.33,Patient,-0.155017177866545,-0.059947691457929
156,0:0:10.40,Patient,-0.2571081364760133,0.0111742637047947
157,0:0:10.47,Patient,-0.3453415786531962,0.1032590490727924
158,0:0:10.53,Patient,-0.4224126858101622,0.1886988887456921
159,0:0:10.60,Patient,-0.4743428633645093,0.2768263424337749
160,0:0:10.67,Patient,-0.5052418985098773,0.3983906472412842
161,0:0:10.73,Patient,-0.5004214716304409,0.5337796486039846
162,0:0:10.80,Patient,-0.4603929742548062,0.5901883820196299
163,0:0:10.87,Patient,-0.3273827148870759,0.5102453773429249
164,0:0:10.93,Patient,-0.1601358910291729,0.3391286839823983
165,0:0:11.00,Screen,0.0243981764889496,0.1475593251709599
166,0:0:11.07,Screen,0.1455603315345544,-0.0318611736995125
167,0:0:11.13,Screen,0.2017792351224301,-0.2108477814920618
168,0:0:11.20,Screen,0.2252579606215577,-0.2961495801820017
169,0:0:11.27,Above Screen,0.2287406269306516,-0.3029670021627357
170,0:0:11.33,Screen,0.2129867841809041,-0.2991765144514575
171,0:0:11.40,Above Screen,0.1955379989514946,-0.3037620921068365
172,0:0:11.47,Above Screen,0.1761135493392064,-0.3001153104179683
173,0:0:11.53,Screen,0.170080277467603,-0.2912995089802018
174,0:0:11.60,Screen,0.1690607481377496,-0.2859575497980746
175,0:0:11.67,Screen,0.173864396452659,-0.2589258291844671
176,0:0:11.73,Screen,0.1962300027983823,-0.2144171208077196
177,0:0:11.80,Screen,0.2200935272046858,-0.1690551676935032
178,0:0:11.87,Screen,0.2472186928105254,-0.1279928603978427
179,0:0:11.93,Screen,0.2638113857824257,-0.1128105425769709
180,0:0:12.00,Screen,0.2587079531806177,-0.1215141192537211
181,0:0:12.07,Screen,0.2438898936918584,-0.1460282569764663
182,0:0:12.13,Screen,0.2171263214635367,-0.2057441867157277
183,0:0:12.20,Screen,0.1813900972527034,-0.2554819670517295
184,0:0:12.27,Screen,0.1528768780173666,-0.293922510615185
185,0:0:12.33,Above Screen,0.1333797549213901,-0.3205629189526331
186,0:0:12.40,Above Screen,0.1190500840513128,-0.3341735659664734
187,0:0:12.47,Above Screen,0.1121700801742663,-0.3388300304657056
188,0:0:12.53,Above Screen,0.1033785477962075,-0.3409013897027773
189,0:0:12.60,Above Screen,0.0937735657878315,-0.3495120646429229
190,0:0:12.67,Above Screen,0.0841037558071936,-0.3627201184646516
191,0:0:12.73,Above Screen,0.0743097941246817,-0.3764113427957006
192,0:0:12.80,Above Screen,0.0708046810852813,-0.3972285528765315
193,0:0:12.87,Above Screen,0.0723647804156231,-0.4122461518011529
194,0:0:12.93,Above Screen,0.0786707655528122,-0.4123330623909698
195,0:0:13.00,Above Screen,0.0978470602690081,-0.4022969367913247
196,0:0:13.07,Above Screen,0.1233981647301886,-0.3803909493316852
197,0:0:13.13,Above Screen,0.1977935838340366,-0.3118175396594623
198,0:0:13.20,Screen,0.2707710453078191,-0.1537290478657353
199,0:0:13.27,Screen,0.3535470651100917,0.0320700652593153
200,0:0:13.33,Screen,0.4562476035334615,0.2346730087019933
201,0:0:13.40,Screen,0.5558728504155608,0.4524659884340392
202,0:0:13.47,Screen,0.615853082639609,0.6624010446450909
203,0:0:13.53,Screen,0.6495802321901304,0.8422511745913208
204,0:0:13.60,Screen,0.6378346053520942,0.8980203561912462
205,0:0:13.67,Screen,0.6269318749569596,0.8979680622136638
206,0:0:13.73,Screen,0.6378798562235823,0.9133310710056212
207,0:0:13.80,Screen,0.6581631187499438,0.9165757975912836
208,0:0:13.87,Screen,0.6421936076236855,0.7716684188928494
209,0:0:13.93,Screen,0.5958679156218372,0.5151118925694328
210,0:0:14.00,Screen,0.5141904131072884,0.2781553613950945
211,0:0:14.07,Screen,0.4292735737394326,0.0482480845243456
212,0:0:14.13,Screen,0.3573455328267975,-0.1608387918187076
213,0:0:14.20,Screen,0.2899512011770093,-0.296831469915186
214,0:0:14.27,Above Screen,0.2331088344767974,-0.3497028633796419
215,0:0:14.33,Above Screen,0.2016957459856074,-0.3475124754152458
216,0:0:14.40,Above Screen,0.1697597526768231,-0.3324293196584017
217,0:0:14.47,Above Screen,0.1633777215268652,-0.3022049239280325
218,0:0:14.53,Screen,0.1815501435306997,-0.2505870820633947
219,0:0:14.60,Screen,0.2148485469825791,-0.181282393210692
220,0:0:14.67,Screen,0.2648901997885822,-0.1078471008428213
221,0:0:14.73,Screen,0.3159234383155026,-0.0567840729944545
222,0:0:14.80,Screen,0.3560036289544507,-0.0191925486622369
223,0:0:14.87,Screen,0.3820646388777476,0.0190102702588487
224,0:0:14.93,Screen,0.3906667474130315,0.0332170387855453
225,0:0:15.00,Screen,0.3935720500279527,0.0552938000842467
226,0:0:15.07,Screen,0.3843319307604138,0.0824619804326036
227,0:0:15.13,Screen,0.3642282995572555,0.084763876371812
228,0:0:15.20,Screen,0.3383283544716162,0.0873654629433456
229,0:0:15.27,Screen,0.3137451025954688,0.0896092325871734
230,0:0:15.33,Screen,0.2934235200565358,0.0733595901611731
231,0:0:15.40,Screen,0.2819525251472577,0.0840494883234131
232,0:0:15.47,Screen,0.2783896285598582,0.0962582824325135
233,0:0:15.53,Screen,0.2907302777579045,0.1208327014854189
234,0:0:15.60,Screen,0.297846107178688,0.1588696384808531
235,0:0:15.67,Screen,0.3118255426551403,0.2066961793171899
236,0:0:15.73,Screen,0.3295568565922699,0.2495797675685854
237,0:0:15.80,Screen,0.3497383896645006,0.2584882371526678
238,0:0:15.87,Screen,0.3773805069821168,0.2527419036638508
239,0:0:15.93,Screen,0.4032042678262859,0.232468564177057
240,0:0:16.00,Screen,0.4194284114633865,0.1801394856010343
241,0:0:16.07,Screen,0.4365443166737057,0.1407821172177097
242,0:0:16.13,Screen,0.4498946749760846,0.1161242079437651
243,0:0:16.20,Screen,0.4575301269890767,0.116550541692442
244,0:0:16.27,Screen,0.4632361124257856,0.1149840318806678
245,0:0:16.33,Screen,0.4670616228952257,0.1320139879521342
246,0:0:16.40,Screen,0.4667753797060756,0.1336313511941373
247,0:0:16.47,Screen,0.4619173165046558,0.1048905722664822
248,0:0:16.53,Screen,0.4521238002727501,0.1192930129590969
249,0:0:16.60,Screen,0.4460287108992485,0.1322002337639251
250,0:0:16.67,Screen,0.439764973178346,0.1406633243686006
251,0:0:16.73,Screen,0.4320032178005885,0.175997455801443
252,0:0:16.80,Screen,0.4245104506950061,0.201416201890915
253,0:0:16.87,Screen,0.4154888444999618,0.2209216924726593
254,0:0:16.93,Screen,0.4075427932833966,0.2547962280387148
255,0:0:17.00,Screen,0.3995563985300033,0.2716626729095254
256,0:0:17.07,Screen,0.3939934659563642,0.290687982780081
257,0:0:17.13,Screen,0.3935621908521895,0.3123604130957172
258,0:0:17.20,Screen,0.3966041618365271,0.336210204267912
259,0:0:17.27,Screen,0.400272791405322,0.352187819688414
260,0:0:17.33,Screen,0.405781532009624,0.3477716182235372
261,0:0:17.40,Screen,0.4097595416820168,0.3362110822087339
262,0:0:17.47,Screen,0.4121777450495458,0.3219727979887212
263,0:0:17.53,Screen,0.4110033816441929,0.3064683360982576
264,0:0:17.60,Screen,0.41748703684771,0.3218486937426398
265,0:0:17.67,Screen,0.4410294393955934,0.3663514499893942
266,0:0:17.73,Screen,0.4716002140452914,0.4323380120127646
267,0:0:17.80,Screen,0.497081838201021,0.5099399209558
268,0:0:17.87,Screen,0.5165721403242772,0.5283967939248111
269,0:0:17.93,Screen,0.5262437786688229,0.4708610912839164
270,0:0:18.00,Screen,0.5294939910861872,0.379923105742892
271,0:0:18.07,Screen,0.5176482313206577,0.2971202591637866
272,0:0:18.13,Screen,0.4976145601741962,0.2779448491585112
273,0:0:18.20,Screen,0.4772016472770277,0.2347929893017938
274,0:0:18.27,Screen,0.4565985375938384,0.2065466093335359
275,0:0:18.33,Screen,0.4353878027856012,0.1697437263932067
276,0:0:18.40,Screen,0.4197259576532476,0.1293615990096517
277,0:0:18.47,Screen,0.4117080820811692,0.0919594669585933
278,0:0:18.53,Screen,0.4062824672033833,0.0570150756792295
279,0:0:18.60,Screen,0.4153042582742538,0.0163626549206696
280,0:0:18.67,Screen,0.4241996849831518,-0.0110580588600481
281,0:0:18.73,Screen,0.434587242892602,-0.0403828910472053
282,0:0:18.80,Screen,0.4429373005785874,-0.0708555354929491
283,0:0:18.87,Screen,0.455481843192661,-0.0887615379768341
284,0:0:18.93,Screen,0.4690578734200363,-0.0964628777185271
285,0:0:19.00,Screen,0.4795700563327129,-0.1049078540166603
286,0:0:19.07,Screen,0.4852047519338065,-0.1067737027519869
287,0:0:19.13,Screen,0.4866329328643401,-0.1091172924178252
288,0:0:19.20,Screen,0.4847906498728467,-0.1041868112415609
289,0:0:19.27,Screen,0.4816822121823755,-0.0971691029291295
290,0:0:19.33,Screen,0.48369209364853,-0.0826785134491285
291,0:0:19.40,Screen,0.4884249057856263,-0.0592014316833818
292,0:0:19.47,Screen,0.4935664333173253,-0.0487482842992919
293,0:0:19.53,Screen,0.5009556333028619,-0.0454441238441175
294,0:0:19.60,Screen,0.5029026983473253,-0.04518187223222
295,0:0:19.67,Screen,0.5043711609904341,-0.0457243857469607
296,0:0:19.73,Screen,0.5039763611098478,-0.047445139433199
297,0:0:19.80,Screen,0.5083201810344404,-0.0538142745819387
298,0:0:19.87,Screen,0.4865285814775158,-0.0882742589279229
299,0:0:19.93,Screen,0.4632680305343588,-0.1224317818672073
300,0:0:20.00,Screen,0.4216981745584998,-0.1635905040246066
301,0:0:20.07,Screen,0.3719123196262308,-0.2089796786274177
302,0:0:20.13,Screen,0.3328942267394353,-0.2443064990529305
303,0:0:20.20,Screen,0.3029088568056701,-0.2797393151357512
304,0:0:20.27,Screen,0.2677243984269811,-0.2890088432857498
305,0:0:20.33,Screen,0.263520102395855,-0.2832213061271488
306,0:0:20.40,Screen,0.2512164974326168,-0.2644125783679195
307,0:0:20.47,Screen,0.2481512996273602,-0.2419877638332559
308,0:0:20.53,Screen,0.2453356562732489,-0.2076917015523176
309,0:0:20.60,Screen,0.2396217273840447,-0.1705174402046025
310,0:0:20.67,Screen,0.2664708085208271,-0.1171535905593805
311,0:0:20.73,Screen,0.2987031713665745,-0.0405239370024116
312,0:0:20.80,Screen,0.3188723804072995,-0.0081479840198163
313,0:0:20.87,Screen,0.3245686174981321,0.0229621697460712
314,0:0:20.93,Screen,0.3242681940157321,0.0081340316643373
315,0:0:21.00,Screen,0.3167289288536733,-0.0385900190219639
316,0:0:21.07,Screen,0.3041687386846695,-0.0645277195528151
317,0:0:21.13,Screen,0.2728142004622861,-0.0925341575768779
318,0:0:21.20,Screen,0.2616273860582142,-0.1089780108651295
319,0:0:21.27,Screen,0.2631460375835093,-0.1091533398581805
320,0:0:21.33,Screen,0.2674730410024925,-0.1103096888365761
321,0:0:21.40,Screen,0.2746609366190721,-0.1073960320887527
322,0:0:21.47,Screen,0.2531160843992624,-0.1234060100165505
323,0:0:21.53,Screen,0.2301976011123564,-0.1430337597921345
324,0:0:21.60,Screen,0.1985609514521045,-0.1649361577707779
325,0:0:21.67,Screen,0.1814655523894452,-0.1790210969782124
326,0:0:21.73,Screen,0.1825686298844775,-0.1743454880247464
327,0:0:21.80,Screen,0.2030040361516542,-0.1515036096824685
328,0:0:21.87,Screen,0.2452692723349657,-0.106833541872246
329,0:0:21.93,Screen,0.2955663591815284,-0.0788406241891428
330,0:0:22.00,Screen,0.3418242410837698,-0.0620438706272358
331,0:0:22.07,Screen,0.3726144029956444,-0.0478164062199544
332,0:0:22.13,Screen,0.3809838039376522,-0.0529523500594012
333,0:0:22.20,Screen,0.3741873878293041,-0.0603208377251589
334,0:0:22.27,Screen,0.3599142187554175,-0.0698952553326644
335,0:0:22.33,Screen,0.3387393938022104,-0.0802849182328249
336,0:0:22.40,Screen,0.3183751903389252,-0.0842735733242192
337,0:0:22.47,Screen,0.3132909855753131,-0.069742166060839
338,0:0:22.53,Screen,0.3128327981380984,-0.0531250817792744
339,0:0:22.60,Screen,0.3273231729020373,-0.037156715439548
340,0:0:22.67,Screen,0.350225358683193,-0.0168011940186234
341,0:0:22.73,Screen,0.3582493853559954,-0.0160793667444858
342,0:0:22.80,Screen,0.3568967731788151,-0.0206415117058733
343,0:0:22.87,Screen,0.3416434558316736,-0.0248073110573125
344,0:0:22.93,Screen,0.3284605973322118,-0.0371112324536569
345,0:0:23.00,Screen,0.3075949483283826,-0.0524678675270329
346,0:0:23.07,Screen,0.2799908905520932,-0.0698927795906086
347,0:0:23.13,Screen,0.2516152837628729,-0.0993556021728941
348,0:0:23.20,Screen,0.2235652363748028,-0.1209836592861883
349,0:0:23.27,Screen,0.200015028002665,-0.1417289017627072
350,0:0:23.33,Screen,0.183475145475806,-0.1599860091334073
351,0:0:23.40,Screen,0.1764672564108888,-0.1710052793680122
352,0:0:23.47,Screen,0.1652338277727465,-0.1837278730656337
353,0:0:23.53,Screen,0.1658758653988581,-0.1914557677123057
354,0:0:23.60,Screen,0.1717024422946582,-0.1953546695739827
355,0:0:23.67,Screen,0.1722545262737383,-0.2064061866332527
356,0:0:23.73,Screen,0.1782771134858068,-0.2096545462481365
357,0:0:23.80,Screen,0.1891576264230808,-0.208105426900878
358,0:0:23.87,Screen,0.1944779092544875,-0.1930403907574682
359,0:0:23.93,Screen,0.2009211736364627,-0.1593478852891562
360,0:0:24.00,Screen,0.2092352519776759,-0.1287443120140519
361,0:0:24.07,Screen,0.2177403763633211,-0.0963078633865004
362,0:0:24.13,Screen,0.2252108089961872,-0.0719479717738344
363,0:0:24.20,Screen,0.2264923830242064,-0.0657406467504131
364,0:0:24.27,Screen,0.2182455644912952,-0.0725213968335866
365,0:0:24.33,Screen,0.2192708871203451,-0.0790958454954143
366,0:0:24.40,Screen,0.2276526820672396,-0.0878875213822249
367,0:0:24.47,Screen,0.2414248401902916,-0.0949106301191466
368,0:0:24.53,Screen,0.2625130860135067,-0.0936918761131662
369,0:0:24.60,Screen,0.2789083245126716,-0.1045426882699806
370,0:0:24.67,Screen,0.2947977019183047,-0.1153602104786584
371,0:0:24.73,Screen,0.3185224122274725,-0.1133373277516444
372,0:0:24.80,Screen,0.3273069761357036,-0.1202167778918045
373,0:0:24.87,Screen,0.3282073139133487,-0.1213590787394975
374,0:0:24.93,Screen,0.3222793932830916,-0.127400029335046
375,0:0:25.00,Screen,0.3040914354918576,-0.1483383700539866
376,0:0:25.07,Screen,0.2900538000829505,-0.1651184816658763
377,0:0:25.13,Screen,0.2723259552090279,-0.1950741414331913
378,0:0:25.20,Screen,0.2618314011599005,-0.2247670016114785
379,0:0:25.27,Screen,0.2636088031654982,-0.2481092294285134
380,0:0:25.33,Screen,0.2738764298834815,-0.2724413964091145
381,0:0:25.40,Screen,0.2893907385410926,-0.2899212637773271
382,0:0:25.47,Screen,0.3031631790069906,-0.2975584846890592
383,0:0:25.53,Above Screen,0.3116463502641993,-0.3022597276425217
384,0:0:25.60,Above Screen,0.3185492134316026,-0.3034693368658278
385,0:0:25.67,Above Screen,0.3186073029140521,-0.3028516993532523
386,0:0:25.73,Screen,0.309243370581641,-0.2956621521613554
387,0:0:25.80,Screen,0.296524196820736,-0.2754776941517824
388,0:0:25.87,Screen,0.2845107501457812,-0.2521366698857205
389,0:0:25.93,Screen,0.2716254646982533,-0.226555010804621
390,0:0:26.00,Screen,0.2627807033516351,-0.2052002916418848
391,0:0:26.07,Screen,0.2632179478041738,-0.1910825752703976
392,0:0:26.13,Screen,0.2701578078447643,-0.17958252823292
393,0:0:26.20,Screen,0.2871318864658206,-0.1714203575493599
394,0:0:26.27,Screen,0.3121518407390194,-0.1739356331965539
395,0:0:26.33,Screen,0.3369075112235645,-0.1828870011328769
396,0:0:26.40,Screen,0.3604428287857261,-0.1891344511948668
397,0:0:26.47,Screen,0.3777558379854669,-0.1868940420892529
398,0:0:26.53,Screen,0.3892282017914849,-0.1803192834747237
399,0:0:26.60,Screen,0.3865765790163941,-0.1712810291204562
400,0:0:26.67,Screen,0.3690946922726358,-0.1550960009415483
401,0:0:26.73,Screen,0.3480566708223268,-0.1399463941935069
402,0:0:26.80,Screen,0.328429625787679,-0.1198206295069828
403,0:0:26.87,Screen,0.3105330070662894,-0.1024176850956281
404,0:0:26.93,Screen,0.2988209448138614,-0.0901889599247911
405,0:0:27.00,Screen,0.287659823692494,-0.0806594244123732
406,0:0:27.07,Screen,0.2785582680148243,-0.0762787269004445
407,0:0:27.13,Screen,0.2759986113473252,-0.0966202049123475
408,0:0:27.20,Screen,0.2691152071177101,-0.1205429455231517
409,0:0:27.27,Screen,0.2635468994566668,-0.152284732978557
410,0:0:27.33,Screen,0.2557894207361808,-0.1795848385691354
411,0:0:27.40,Screen,0.2509440511331376,-0.2021092355294656
412,0:0:27.47,Screen,0.249509100264942,-0.2220440665474324
413,0:0:27.53,Screen,0.2536425204861013,-0.2343501930352632
414,0:0:27.60,Screen,0.2596603073478984,-0.2366485396600955
415,0:0:27.67,Screen,0.2657204851948809,-0.2387189182516138
416,0:0:27.73,Screen,0.2746701948109449,-0.2367262990708506
417,0:0:27.80,Screen,0.293898797796374,-0.2298109582053323
418,0:0:27.87,Screen,0.3137129838473294,-0.2194355908758876
419,0:0:27.93,Screen,0.3348289571408488,-0.2115421725222378
420,0:0:28.00,Screen,0.3514032330612581,-0.2126370115321678
421,0:0:28.07,Screen,0.3600121470733808,-0.2198532756403972
422,0:0:28.13,Screen,0.3643987139526274,-0.2111085262540951
423,0:0:28.20,Screen,0.3715013783889805,-0.1598525971784613
424,0:0:28.27,Screen,0.3807083439039159,-0.0258715700160622
425,0:0:28.33,Screen,0.4175445248492064,0.1821778710357342
