,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Screen,0.47686901771471,-0.0225053998155942
35,0:0:2.33,Screen,0.4688161007134498,-0.030490128005092
36,0:0:2.40,Screen,0.4595003335678926,-0.0358651531115521
37,0:0:2.47,Screen,0.4539072177883991,-0.0405127773777611
38,0:0:2.53,Screen,0.4524494059461068,-0.0381099663408742
39,0:0:2.60,Screen,0.4601494439821478,-0.0544168421994009
40,0:0:2.67,Screen,0.4685751514701435,-0.0705379602155637
41,0:0:2.73,Screen,0.4963799266961858,-0.0806571348716394
42,0:0:2.80,Screen,0.5283933715845704,-0.0804401871735601
43,0:0:2.87,Screen,0.5727566512249005,-0.0219488626985574
44,0:0:2.93,Screen,0.6170855949261452,0.0794702508176834
45,0:0:3.00,Screen,0.6339650879961009,0.1935352674126485
46,0:0:3.07,Screen,0.5168022539100962,0.3083452485374702
47,0:0:3.13,Screen,0.3502789916385372,0.296158637838453
48,0:0:3.20,Screen,0.1123151233229467,0.301601688379163
49,0:0:3.27,Patient,-0.1346869793344964,0.3116982344456216
50,0:0:3.33,Patient,-0.3379266793782521,0.2824912780746134
51,0:0:3.40,Patient,-0.4304512445880109,0.316162851154706
52,0:0:3.47,Patient,-0.4670223233979779,0.4244644532088379
53,0:0:3.53,Patient,-0.3966857846515987,0.5588776847958451
54,0:0:3.60,Patient,-0.2884514559434741,0.8142243119712957
55,0:0:3.67,Patient,-0.1531379939535449,1.1461939144095306
56,0:0:3.73,Patient,-0.052345357951994,1.4525728401165092
57,0:0:3.80,Keyboard,0.017775427867352,1.779332696889638
58,0:0:3.87,Keyboard,0.091578164330342,1.937017102600566
59,0:0:3.93,Keyboard,0.1270031701687773,1.6890737931437063
60,0:0:4.00,Screen,0.1365050457810074,1.1885097905579742
61,0:0:4.07,Screen,0.1691357462291557,0.7643975086729782
62,0:0:4.13,Screen,0.207788934052904,0.388156042856309
63,0:0:4.20,Screen,0.2172009111648192,0.0841458994615587
64,0:0:4.27,Screen,0.2302303057980214,-0.1630900646771717
65,0:0:4.33,Above Screen,0.2290198766153234,-0.3639029760123605
66,0:0:4.40,Above Screen,0.2261587732956854,-0.3957683243073165
67,0:0:4.47,Above Screen,0.2448081258287852,-0.3625421281962247
68,0:0:4.53,Above Screen,0.2525774501413875,-0.4804719553899266
69,0:0:4.60,Above Screen,0.2695750056212082,-0.4734560131000173
70,0:0:4.67,Above Screen,0.2899462599606486,-0.4444433903175472
71,0:0:4.73,Above Screen,0.3139426496385213,-0.4164966257392757
72,0:0:4.80,Above Screen,0.3317168369732172,-0.3989030262179269
73,0:0:4.87,Above Screen,0.3478927989565717,-0.3807210937263069
74,0:0:4.93,Above Screen,0.351597811844786,-0.3727973579104568
75,0:0:5.00,Above Screen,0.3490290062640334,-0.3652479451735346
76,0:0:5.07,Above Screen,0.3658763189310309,-0.355524986164383
77,0:0:5.13,Above Screen,0.3969081299312248,-0.34504049991192
78,0:0:5.20,Above Screen,0.430013238544598,-0.325665053146825
79,0:0:5.27,Above Screen,0.4612718748724118,-0.3011654881812729
80,0:0:5.33,Screen,0.4879652709759973,-0.2849590965258564
81,0:0:5.40,Screen,0.5037171738326447,-0.2672169260268128
82,0:0:5.47,Screen,0.5108278468268942,-0.2568486670524555
83,0:0:5.53,Screen,0.4959942358561538,-0.2508482048371694
84,0:0:5.60,Screen,0.4881630150554938,-0.2418394148521562
85,0:0:5.67,Screen,0.4835489590480747,-0.228894282972161
86,0:0:5.73,Screen,0.4808094061246798,-0.2152654677364614
87,0:0:5.80,Screen,0.4843848149970892,-0.2006023733993247
88,0:0:5.87,Screen,0.4875446097444175,-0.1802565341021375
89,0:0:5.93,Screen,0.473207563857643,-0.1752566271574454
90,0:0:6.00,Screen,0.4359452845935792,-0.1984185736458339
91,0:0:6.07,Screen,0.3897589924094553,-0.228212627499599
92,0:0:6.13,Screen,0.3404907268593231,-0.2673311808558328
93,0:0:6.20,Screen,0.2968027867614605,-0.2838385178860069
94,0:0:6.27,Screen,0.2661997370728227,-0.2610240005650975
95,0:0:6.33,Screen,0.2448744619947044,-0.212743919215715
96,0:0:6.40,Screen,0.2434442873703376,-0.1448761333541306
97,0:0:6.47,Screen,0.2589695163202324,-0.0671863143436082
98,0:0:6.53,Screen,0.2680180744967098,0.0072341524731717
99,0:0:6.60,Screen,0.2743964217113182,0.0809680695367159
100,0:0:6.67,Screen,0.2739742672038661,0.1280991056507345
101,0:0:6.73,Screen,0.2729050562030564,0.1599391641113551
102,0:0:6.80,Screen,0.2669545214135118,0.1862615729866653
103,0:0:6.87,Screen,0.2759188991464484,0.2346065519408491
104,0:0:6.93,Screen,0.2902899382154449,0.288460369758829
105,0:0:7.00,Screen,0.318832429603938,0.3612614559638332
106,0:0:7.07,Screen,0.3465799068475618,0.3144933253977847
107,0:0:7.13,Screen,0.3637135125148649,0.1696303897428704
108,0:0:7.20,Screen,0.3861660233767729,0.0352226312023535
109,0:0:7.27,Screen,0.4013154066530922,-0.1089413147202429
110,0:0:7.33,Screen,0.3841508392784603,-0.2842447021208502
111,0:0:7.40,Above Screen,0.3566695213461766,-0.4030878249305224
112,0:0:7.47,Above Screen,0.3254219560864025,-0.4276744041820557
113,0:0:7.53,Above Screen,0.3004004528896872,-0.4353274097010988
114,0:0:7.60,Above Screen,0.2688963303469629,-0.4482414862786308
115,0:0:7.67,Above Screen,0.2552309107325017,-0.4447215221519734
116,0:0:7.73,Above Screen,0.2443347734214026,-0.4307832566403906
117,0:0:7.80,Above Screen,0.2475246014773856,-0.4099637630936897
118,0:0:7.87,Above Screen,0.2565556882609093,-0.3911407815608277
119,0:0:7.93,Above Screen,0.2753626683274747,-0.3717052114582055
120,0:0:8.00,Above Screen,0.2934305159293819,-0.3635418664125198
121,0:0:8.07,Above Screen,0.3120010093150449,-0.3518670236615354
122,0:0:8.13,Above Screen,0.3303312391419711,-0.3470281844288914
123,0:0:8.20,Above Screen,0.3508989866902461,-0.332163604644586
124,0:0:8.27,Above Screen,0.3696515025641126,-0.3240372342923029
125,0:0:8.33,Above Screen,0.38027803412915,-0.314646479526618
126,0:0:8.40,Above Screen,0.3853640953501105,-0.3003229556745843
127,0:0:8.47,Screen,0.3837772916039271,-0.2696428529178316
128,0:0:8.53,Screen,0.3849052664311351,-0.241187319282384
129,0:0:8.60,Screen,0.3860612819191485,-0.212999027144613
130,0:0:8.67,Screen,0.3909118615248147,-0.1924981668850842
131,0:0:8.73,Screen,0.393995206216048,-0.1751794952235169
132,0:0:8.80,Screen,0.3971069961800724,-0.1657211707366556
133,0:0:8.87,Screen,0.3976031571718241,-0.1773250035637514
134,0:0:8.93,Screen,0.3907166590164408,-0.1977886674778076
135,0:0:9.00,Screen,0.3833444817326425,-0.2308551223490831
136,0:0:9.07,Screen,0.3727465699901333,-0.2620761143124318
137,0:0:9.13,Screen,0.3621375498144236,-0.2885977850023983
138,0:0:9.20,Above Screen,0.3551251032838688,-0.3112809345252837
139,0:0:9.27,Above Screen,0.3671672238140241,-0.3229788088888446
140,0:0:9.33,Above Screen,0.3694836831828344,-0.3268591039975622
141,0:0:9.40,Above Screen,0.3744249034294825,-0.3224999658973878
142,0:0:9.47,Above Screen,0.3775556416138222,-0.3064234335203011
143,0:0:9.53,Above Screen,0.3726181152767256,-0.3015692801328898
144,0:0:9.60,Screen,0.3688694658028107,-0.2879912799283463
145,0:0:9.67,Screen,0.3697998290660965,-0.2460680644404055
146,0:0:9.73,Screen,0.363943608171665,-0.1852046290972912
147,0:0:9.80,Screen,0.3596796218827727,-0.1124439776335298
148,0:0:9.87,Screen,0.365691941861439,-0.0374108500100266
149,0:0:9.93,Screen,0.3640658851545311,0.0335930883272853
150,0:0:10.00,Screen,0.3531609135771685,0.0915338864152907
151,0:0:10.07,Screen,0.3401791526419257,0.1223260511862688
152,0:0:10.13,Screen,0.3145323563933753,0.1085509693571565
153,0:0:10.20,Screen,0.2849578591384928,0.1378252926411617
154,0:0:10.27,Screen,0.2659561615706541,0.2016879265271871
155,0:0:10.33,Screen,0.2375344506612782,0.3473000157844379
156,0:0:10.40,Screen,0.2122270912667237,0.6339034243028124
157,0:0:10.47,Screen,0.1816744024475629,1.0435426066536837
158,0:0:10.53,Keyboard,0.1237172388080286,1.4637311408939957
159,0:0:10.60,Keyboard,0.0954000721132901,1.9160687421438751
160,0:0:10.67,Keyboard,0.1040780439759272,2.110220396557228
161,0:0:10.73,Keyboard,0.1116010117919322,2.0402691438056006
162,0:0:10.80,Keyboard,0.1104118594259737,2.0592108856328726
163,0:0:10.87,Keyboard,0.1225438913246277,2.1741411487825992
164,0:0:10.93,Keyboard,0.1268205429941233,2.171487079162093
165,0:0:11.00,Keyboard,0.1274460935448286,1.6853513302691887
166,0:0:11.07,Screen,0.1390029235181704,1.1250158352145074
167,0:0:11.13,Screen,0.2039016483676339,0.5587814792557738
168,0:0:11.20,Screen,0.2710549661864592,0.1377935198501524
169,0:0:11.27,Screen,0.3097594781455022,-0.1681374673457799
170,0:0:11.33,Above Screen,0.3393111423534585,-0.3650668904182583
171,0:0:11.40,Above Screen,0.374443775850395,-0.3970766839188965
172,0:0:11.47,Above Screen,0.3776887565362992,-0.4010544021981926
173,0:0:11.53,Above Screen,0.3576040227763102,-0.4039267145208356
174,0:0:11.60,Above Screen,0.3357251148102451,-0.4024268047708645
175,0:0:11.67,Above Screen,0.3106225115764656,-0.3990751922523239
176,0:0:11.73,Above Screen,0.282199588715768,-0.3880668818989177
177,0:0:11.80,Above Screen,0.2662266060111537,-0.3745850771923441
178,0:0:11.87,Above Screen,0.2529417791023116,-0.3678233492960705
179,0:0:11.93,Above Screen,0.2447783062316685,-0.3662485706114993
180,0:0:12.00,Above Screen,0.2412156408248525,-0.3693781978883121
181,0:0:12.07,Above Screen,0.2346560343223198,-0.3814625539797015
182,0:0:12.13,Above Screen,0.2309798725369425,-0.3946201929271337
183,0:0:12.20,Above Screen,0.2285993141452839,-0.4069823797574839
184,0:0:12.27,Above Screen,0.2292736830826534,-0.4150181105892805
185,0:0:12.33,Above Screen,0.2311580878105829,-0.426136132409502
186,0:0:12.40,Above Screen,0.2327474545053791,-0.4339011726367854
187,0:0:12.47,Above Screen,0.2485121089883344,-0.4179579853686423
188,0:0:12.53,Above Screen,0.2698842141676382,-0.3781416130660152
189,0:0:12.60,Above Screen,0.2830854863655749,-0.3442314205152426
190,0:0:12.67,Above Screen,0.2940994735146979,-0.3274027040813417
191,0:0:12.73,Above Screen,0.2939465761403769,-0.331186564830037
192,0:0:12.80,Above Screen,0.2822742388024253,-0.3396734617016582
193,0:0:12.87,Above Screen,0.2746384152335374,-0.3436992004038134
194,0:0:12.93,Above Screen,0.2600784576354285,-0.3675293025863184
195,0:0:13.00,Above Screen,0.2497093126162296,-0.382738295744051
196,0:0:13.07,Above Screen,0.2444061877685606,-0.3737918930988581
197,0:0:13.13,Above Screen,0.2440955623199292,-0.3625793238242545
198,0:0:13.20,Above Screen,0.2430283418626572,-0.3580266159911783
199,0:0:13.27,Above Screen,0.2440307779993554,-0.3597986382717363
200,0:0:13.33,Above Screen,0.2330517943830162,-0.3662338712905998
201,0:0:13.40,Above Screen,0.2249494188007421,-0.3689125599688491
202,0:0:13.47,Above Screen,0.217186729581838,-0.3631819211198254
203,0:0:13.53,Above Screen,0.2191374225779577,-0.3484054713778453
204,0:0:13.60,Above Screen,0.2207632677339719,-0.3248667814316872
205,0:0:13.67,Above Screen,0.2364372407986185,-0.3081954979955714
206,0:0:13.73,Screen,0.2559364509004347,-0.2953031604440796
207,0:0:13.80,Screen,0.2691414923245545,-0.2881367993440458
208,0:0:13.87,Screen,0.2965055413345589,-0.2472069414495444
209,0:0:13.93,Screen,0.3309296232088447,-0.1354054734116655
210,0:0:14.00,Screen,0.3778023058015002,0.026432117062268
211,0:0:14.07,Screen,0.4642004091674859,0.1959433299246665
212,0:0:14.13,Screen,0.5627755351013469,0.4605014810479168
213,0:0:14.20,Screen,0.6391110690362978,0.7334420960533122
214,0:0:14.27,Screen,0.724339518887011,1.0149964842087265
215,0:0:14.33,Keyboard,0.761587513933542,1.2158465575645094
216,0:0:14.40,Keyboard,0.7695353228870986,1.304920028331468
217,0:0:14.47,Keyboard,0.7693711827028619,1.3356340435984635
218,0:0:14.53,Keyboard,0.7778972532661313,1.4101856443633547
219,0:0:14.60,Keyboard,0.7769210378936324,1.4925003948936348
220,0:0:14.67,Keyboard,0.7857917292624584,1.5817563393467995
221,0:0:14.73,Keyboard,0.7759979528565006,1.5675316993497677
222,0:0:14.80,Screen,0.6864370571995878,1.1818175921956586
223,0:0:14.87,Screen,0.5632972472219977,0.7271942217845351
224,0:0:14.93,Screen,0.4630310600652244,0.3413299681496191
225,0:0:15.00,Screen,0.3553488403954952,0.030486782872221
226,0:0:15.07,Screen,0.2828084369983353,-0.221389909854209
227,0:0:15.13,Above Screen,0.2299883596285279,-0.3708907633438206
228,0:0:15.20,Above Screen,0.1981772645965733,-0.4042676377072086
229,0:0:15.27,Above Screen,0.1935300547988239,-0.3942418724372983
230,0:0:15.33,Above Screen,0.1843852588727788,-0.3515336361371302
231,0:0:15.40,Screen,0.1867935154365007,-0.278039743551576
232,0:0:15.47,Screen,0.1977650714174723,-0.1766536475060876
233,0:0:15.53,Screen,0.2196496550726308,-0.0750672979824179
234,0:0:15.60,Screen,0.242583922248401,0.0164032953553384
235,0:0:15.67,Screen,0.2625536267583954,0.0794454628722548
236,0:0:15.73,Screen,0.2683841814503582,0.1204594548818222
237,0:0:15.80,Screen,0.2729754673818461,0.1521934385812673
238,0:0:15.87,Screen,0.2922300415120613,0.2008012820918491
239,0:0:15.93,Screen,0.3233039633244179,0.2763481669730971
240,0:0:16.00,Screen,0.3473712868155204,0.3774647116724122
241,0:0:16.07,Screen,0.3626468663263601,0.4538097763826085
242,0:0:16.13,Screen,0.365485765968735,0.4824560580718655
243,0:0:16.20,Screen,0.3646474925856838,0.4862049671944168
244,0:0:16.27,Screen,0.350655544708212,0.4606392701165307
245,0:0:16.33,Screen,0.3281233065814707,0.4482142649205746
246,0:0:16.40,Screen,0.3203032390930759,0.4322333193892642
247,0:0:16.47,Screen,0.316959672554135,0.406563338607567
248,0:0:16.53,Screen,0.3105168802868994,0.3887022915082374
249,0:0:16.60,Screen,0.3099811580586189,0.3932187881128302
250,0:0:16.67,Screen,0.3108187645732656,0.4177698814096185
251,0:0:16.73,Screen,0.325196480971101,0.4335757761196853
252,0:0:16.80,Screen,0.3398403474235217,0.4257001665641813
253,0:0:16.87,Screen,0.3449823427234809,0.3803186778272382
254,0:0:16.93,Screen,0.3556414884238464,0.30837815143397
255,0:0:17.00,Screen,0.3691698125359089,0.2538149973842604
256,0:0:17.07,Screen,0.3795517072636709,0.2288174320242763
257,0:0:17.13,Screen,0.3972791284663921,0.2113223972229051
258,0:0:17.20,Screen,0.4071215020063582,0.2222153233519593
259,0:0:17.27,Screen,0.4225152667355408,0.2503329972895661
260,0:0:17.33,Screen,0.4353110485958555,0.2406632216293039
261,0:0:17.40,Screen,0.4451504057525761,0.2566704204041946
262,0:0:17.47,Screen,0.4553117396405444,0.2623889008825278
263,0:0:17.53,Screen,0.4763575458826018,0.2660402649725686
264,0:0:17.60,Screen,0.4937904201955079,0.2954482317780337
265,0:0:17.67,Screen,0.5145482079324002,0.3063456105933376
266,0:0:17.73,Screen,0.5327300633460555,0.3002360682646093
267,0:0:17.80,Screen,0.5287913007963441,0.2971978520505927
268,0:0:17.87,Screen,0.519727346070985,0.243959361148558
269,0:0:17.93,Screen,0.5070008758290233,0.1975284502448861
270,0:0:18.00,Screen,0.482060851198517,0.1245077953188225
271,0:0:18.07,Screen,0.4584025529232134,0.0279562243132529
272,0:0:18.13,Screen,0.4426589808674832,-0.0402661392824442
273,0:0:18.20,Screen,0.4337726220196075,-0.0697301314496941
274,0:0:18.27,Screen,0.4565338950556755,-0.0305694352291185
275,0:0:18.33,Screen,0.5078199234685002,0.1005650764814281
276,0:0:18.40,Screen,0.5882115795380664,0.2996214070912575
277,0:0:18.47,Screen,0.6405882735010097,0.5148686203662158
278,0:0:18.53,Screen,0.6266679938136255,0.6302349526709717
279,0:0:18.60,Screen,0.6000208988374454,0.6787627873530507
280,0:0:18.67,Screen,0.549423032805731,0.5439184251501448
281,0:0:18.73,Screen,0.4903222013996117,0.4173209439695027
282,0:0:18.80,Screen,0.467053521227304,0.3999148993364224
283,0:0:18.87,Screen,0.4516854616591861,0.4268778554307617
284,0:0:18.93,Screen,0.4450666858968539,0.4439884769813851
285,0:0:19.00,Screen,0.4344682000556534,0.4614391219750331
286,0:0:19.07,Screen,0.4210539588179572,0.4813698092251002
287,0:0:19.13,Screen,0.4114887408526917,0.5113883534161235
288,0:0:19.20,Screen,0.3899828803328776,0.5244956482633507
289,0:0:19.27,Screen,0.3758881183519537,0.4973691978944805
290,0:0:19.33,Screen,0.3592670811764142,0.4286647771897616
291,0:0:19.40,Screen,0.3468315033825633,0.3410253557818908
292,0:0:19.47,Screen,0.3366160725857336,0.2721659938306097
293,0:0:19.53,Screen,0.3358149144263982,0.2325787004772978
294,0:0:19.60,Screen,0.3343462963005301,0.2211298459201362
295,0:0:19.67,Screen,0.3411987815896733,0.2258831338224686
296,0:0:19.73,Screen,0.3474958913751788,0.2398563863639298
297,0:0:19.80,Screen,0.3505298302991824,0.255593483278442
298,0:0:19.87,Screen,0.350333435737321,0.2695619770388928
299,0:0:19.93,Screen,0.3557941812103143,0.2818497529513826
300,0:0:20.00,Screen,0.3592404710372402,0.2878711653790224
301,0:0:20.07,Screen,0.361821679515157,0.2867794710996554
302,0:0:20.13,Screen,0.3674965563933904,0.2837351944799964
303,0:0:20.20,Screen,0.3706921172199122,0.282068577731781
304,0:0:20.27,Screen,0.388540120042878,0.2833449154135196
305,0:0:20.33,Screen,0.4081602589407279,0.2894575625831542
306,0:0:20.40,Screen,0.4309328376704606,0.2934789461108408
307,0:0:20.47,Screen,0.447659361104359,0.2650777736749857
308,0:0:20.53,Screen,0.4421181918146097,0.2068035575797484
309,0:0:20.60,Screen,0.4312292504124985,0.1339648048469281
310,0:0:20.67,Screen,0.4177657112040146,0.0523867793258014
311,0:0:20.73,Screen,0.4061381496697106,-0.013167705954926
312,0:0:20.80,Screen,0.3940124418744387,-0.0610816898221547
313,0:0:20.87,Screen,0.3870131515436795,-0.091373922115558
314,0:0:20.93,Screen,0.3869153709728781,-0.1008589745085092
315,0:0:21.00,Screen,0.3920950476178688,-0.1059523869049841
316,0:0:21.07,Screen,0.3964556785319835,-0.1046272451255771
317,0:0:21.13,Screen,0.4023616001474104,-0.1006276009572834
318,0:0:21.20,Screen,0.4140952337828829,-0.0790816177409757
319,0:0:21.27,Screen,0.4307568560802289,-0.0516791380423614
320,0:0:21.33,Screen,0.4426789396507494,-0.0231421648035706
321,0:0:21.40,Screen,0.4586260847452661,0.0101098397070534
322,0:0:21.47,Screen,0.4646753399393929,0.0288795877707188
323,0:0:21.53,Screen,0.464407830308751,0.0450162627151786
324,0:0:21.60,Screen,0.4686096345992908,0.069459024869158
325,0:0:21.67,Screen,0.4719488059962963,0.0848546520437423
326,0:0:21.73,Screen,0.4740020171740866,0.107909693826161
327,0:0:21.80,Screen,0.4826250823978629,0.1285126875292053
328,0:0:21.87,Screen,0.4886092528160607,0.1482813369904998
329,0:0:21.93,Screen,0.4956802244515484,0.1626287242693726
330,0:0:22.00,Screen,0.5025698518053485,0.170428493119967
331,0:0:22.07,Screen,0.5050716658676636,0.1740382550737934
332,0:0:22.13,Screen,0.5071290695035757,0.1761768290076154
333,0:0:22.20,Screen,0.511024937318569,0.182336146858213
334,0:0:22.27,Screen,0.5114890653529622,0.1743111501677941
335,0:0:22.33,Screen,0.506264941913287,0.1576149458731973
336,0:0:22.40,Screen,0.5016909272930139,0.1320118240817262
337,0:0:22.47,Screen,0.4942672021066541,0.1001851326653881
338,0:0:22.53,Screen,0.4847096251492503,0.100818104813654
339,0:0:22.60,Screen,0.5042122639025617,0.1270945407397716
340,0:0:22.67,Screen,0.5462171094272468,0.1784771696291892
341,0:0:22.73,Screen,0.5889446283646622,0.250916555361341
342,0:0:22.80,Screen,0.6090130642872621,0.2801779464693337
343,0:0:22.87,Screen,0.580552196709979,0.2600841394126504
344,0:0:22.93,Screen,0.5566630433769681,0.2127892081263525
345,0:0:23.00,Screen,0.5206589135047327,0.1373902653967416
346,0:0:23.07,Screen,0.4850227419562364,0.0959290343649924
347,0:0:23.13,Screen,0.4799872221097103,0.0976355601432979
348,0:0:23.20,Screen,0.4863720154493989,0.0704673464407742
349,0:0:23.27,Screen,0.5049140579298833,0.0531203447204345
350,0:0:23.33,Screen,0.5108570999770172,0.0258025428162261
351,0:0:23.40,Screen,0.4978726728625389,0.0110409109700434
352,0:0:23.47,Screen,0.4798491618628727,-0.0096164819433368
353,0:0:23.53,Screen,0.4504404403035428,-0.0367453453299775
354,0:0:23.60,Screen,0.4249028575182916,-0.0621569707915737
355,0:0:23.67,Screen,0.4021471239888163,-0.0826801496103984
356,0:0:23.73,Screen,0.3929034789705955,-0.1030672595756631
357,0:0:23.80,Screen,0.3906532380181224,-0.1054132341542402
358,0:0:23.87,Screen,0.4024099649799897,-0.1041672107768953
359,0:0:23.93,Screen,0.4184944896286357,-0.1046681726509714
360,0:0:24.00,Screen,0.4363128044630146,-0.0922036376623672
361,0:0:24.07,Screen,0.4550268334429415,-0.0860877462193108
362,0:0:24.13,Screen,0.4685499428856807,-0.0792417783802034
363,0:0:24.20,Screen,0.4745230886104679,-0.0704435225765532
364,0:0:24.27,Screen,0.4476288886893004,-0.0745070015877693
365,0:0:24.33,Screen,0.4234586525650796,-0.0835672143666908
366,0:0:24.40,Screen,0.3909894872062828,-0.0953365511675193
367,0:0:24.47,Screen,0.3611145364845166,-0.1109786610057203
368,0:0:24.53,Screen,0.3381435055684574,-0.1089281462989569
369,0:0:24.60,Screen,0.3281076442040351,-0.0961459068097526
370,0:0:24.67,Screen,0.3196912601281897,-0.0652811808603116
371,0:0:24.73,Screen,0.324476233899734,-0.0339805516047099
372,0:0:24.80,Screen,0.3300112657482082,-0.0242140553208052
373,0:0:24.87,Screen,0.3140948700180662,-0.0438905974383557
374,0:0:24.93,Screen,0.2936400603604609,-0.0843115630774057
375,0:0:25.00,Screen,0.2871978734856333,-0.1376041221433472
376,0:0:25.07,Screen,0.2729286407244218,-0.1899382765980284
377,0:0:25.13,Screen,0.2721669529327921,-0.2184210751086203
378,0:0:25.20,Screen,0.2782943754354386,-0.2309960214783104
379,0:0:25.27,Screen,0.2939174853494195,-0.2286161207636625
380,0:0:25.33,Screen,0.2996258250095149,-0.2119177883830024
381,0:0:25.40,Screen,0.2986714964359671,-0.1928067412868588
382,0:0:25.47,Screen,0.3041253146671892,-0.1802648786486594
383,0:0:25.53,Screen,0.3110868229440598,-0.170958083171804
384,0:0:25.60,Screen,0.3186218543657873,-0.1550900364084006
385,0:0:25.67,Screen,0.3338094548936701,-0.1313513491889699
386,0:0:25.73,Screen,0.3418188319694528,-0.1311044775794291
387,0:0:25.80,Screen,0.3464458733569016,-0.1179908733247647
388,0:0:25.87,Screen,0.3415372136635088,-0.1116335297514442
389,0:0:25.93,Screen,0.3308630236953661,-0.1263039216462222
390,0:0:26.00,Screen,0.3155208570574609,-0.1299827668213055
391,0:0:26.07,Screen,0.3100617747335837,-0.1400780053855944
392,0:0:26.13,Screen,0.2919942158786169,-0.1517245478250704
393,0:0:26.20,Screen,0.2890745695574537,-0.1454862230766571
394,0:0:26.27,Screen,0.2923107023531064,-0.1445736023988879
395,0:0:26.33,Screen,0.2876157454830778,-0.1364527084018377
396,0:0:26.40,Screen,0.2888146528091532,-0.1337201233874536
397,0:0:26.47,Screen,0.2891897682103694,-0.1294262696929704
398,0:0:26.53,Screen,0.2793815048100577,-0.116431641290436
399,0:0:26.60,Screen,0.2799298088533533,-0.1092387380972081
400,0:0:26.67,Screen,0.2697424308147156,-0.0946308980933677
401,0:0:26.73,Screen,0.2675776743089971,-0.0881903156932019
402,0:0:26.80,Screen,0.2669046505645115,-0.0884093949204228
403,0:0:26.87,Screen,0.2716476386316978,-0.1014932058760652
404,0:0:26.93,Screen,0.266263827329803,-0.1117137445836155
405,0:0:27.00,Screen,0.2767635275740458,-0.1232749911209229
406,0:0:27.07,Screen,0.2812193047847848,-0.1308685755591688
407,0:0:27.13,Screen,0.278538754930116,-0.1309140212249146
408,0:0:27.20,Screen,0.2849372056269891,-0.1493042820240387
409,0:0:27.27,Screen,0.2883294589574013,-0.1704642764355925
410,0:0:27.33,Screen,0.2926359480054241,-0.1950522739465562
411,0:0:27.40,Screen,0.2850429266726771,-0.2194321161792287
412,0:0:27.47,Screen,0.2850404722689625,-0.2458799521654767
413,0:0:27.53,Screen,0.2823631039201764,-0.2729053651241241
414,0:0:27.60,Screen,0.2769441157588176,-0.2982035320706816
415,0:0:27.67,Screen,0.2708304038289941,-0.2966218959786939
416,0:0:27.73,Screen,0.2627203441875095,-0.296201358699444
417,0:0:27.80,Screen,0.2626149282613869,-0.2964848848824579
418,0:0:27.87,Screen,0.2668118053239595,-0.2987403689977767
419,0:0:27.93,Screen,0.2768894844443204,-0.2937795602153747
420,0:0:28.00,Screen,0.2923258570656562,-0.2922189788479081
421,0:0:28.07,Screen,0.306698345954165,-0.2883558895998826
422,0:0:28.13,Screen,0.3216028442091183,-0.286996516514771
423,0:0:28.20,Screen,0.3311607929046197,-0.2855538620982149
