,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.8483407065650838,0.3790191805525465
1,0:0:0.07,Screen,0.6832890581064235,-0.076370032006225
2,0:0:0.13,Screen,0.5046930524140858,-0.2974364336665811
3,0:0:0.20,Above Screen,0.40265733984606,-0.3243538149628412
4,0:0:0.27,Above Screen,0.2881948420990984,-0.4452673673623815
5,0:0:0.33,Above Screen,0.1976632347560547,-0.4834630982342657
6,0:0:0.40,Above Screen,0.1708920611813414,-0.4846372675558521
7,0:0:0.47,Above Screen,0.1795360352631735,-0.4774878176719191
8,0:0:0.53,Above Screen,0.1748441903987624,-0.4640332523197249
9,0:0:0.60,Above Screen,0.1662263712421338,-0.4528907272053653
10,0:0:0.67,Above Screen,0.1664660345578637,-0.4453905955491998
11,0:0:0.73,Above Screen,0.1596446968495689,-0.4578561255566923
12,0:0:0.80,Above Screen,0.169242817106146,-0.4656553904798639
13,0:0:0.87,Above Screen,0.1895292855627195,-0.4659191426300798
14,0:0:0.93,Above Screen,0.2323285066853845,-0.4482891939990132
15,0:0:1.00,Above Screen,0.2991810849481159,-0.4106422806902286
16,0:0:1.07,Above Screen,0.3436270689665823,-0.3841946241887769
17,0:0:1.13,Above Screen,0.3702276556320011,-0.3712299380004574
18,0:0:1.20,Above Screen,0.3839201349578052,-0.3620277742171863
19,0:0:1.27,Above Screen,0.3591680993878457,-0.3781352125989269
20,0:0:1.33,Above Screen,0.3246772648611484,-0.3939093267323052
21,0:0:1.40,Above Screen,0.2932746681167718,-0.4085546024759128
22,0:0:1.47,Above Screen,0.2702069645829287,-0.4142790299735459
23,0:0:1.53,Above Screen,0.2567295101074242,-0.4186154756711328
24,0:0:1.60,Above Screen,0.2517264609685127,-0.4163625185294798
25,0:0:1.67,Above Screen,0.2467931942941813,-0.4249564039282891
26,0:0:1.73,Above Screen,0.2464045931204329,-0.4333636262184028
27,0:0:1.80,Above Screen,0.2531238275682133,-0.4466605266789705
28,0:0:1.87,Above Screen,0.2544784267053204,-0.4643940350980811
29,0:0:1.93,Above Screen,0.2544803217244467,-0.4846002173428029
30,0:0:2.00,Above Screen,0.255654154128848,-0.5058615977843272
31,0:0:2.07,Above Screen,0.2582834219559758,-0.5251228695100049
32,0:0:2.13,Above Screen,0.2617837979228739,-0.5363052503180483
33,0:0:2.20,Above Screen,0.2651671194534141,-0.54385059058103
34,0:0:2.27,Above Screen,0.2564164640741892,-0.5418915002558857
35,0:0:2.33,Above Screen,0.2420111306859691,-0.5380612339366335
36,0:0:2.40,Above Screen,0.2185511087481038,-0.5295713491248311
37,0:0:2.47,Above Screen,0.1891983649009266,-0.5113135285918352
38,0:0:2.53,Above Screen,0.155426859160172,-0.502976944882165
39,0:0:2.60,Above Screen,0.1255216782158722,-0.4891766889301851
40,0:0:2.67,Above Screen,0.1002293061556309,-0.4758424861496328
41,0:0:2.73,Above Screen,0.0899515764054649,-0.4740193116017915
42,0:0:2.80,Above Screen,0.0922804365094101,-0.4755067042374061
43,0:0:2.87,Above Screen,0.1019957184709492,-0.4803249136315032
44,0:0:2.93,Above Screen,0.1114536750818734,-0.4856692123600784
45,0:0:3.00,Above Screen,0.1308419641009407,-0.4950148025915664
46,0:0:3.07,Above Screen,0.1491173794178128,-0.4968044813008097
47,0:0:3.13,Above Screen,0.1907174971601671,-0.4741206057829595
48,0:0:3.20,Above Screen,0.2538712081817278,-0.4236131600526114
49,0:0:3.27,Above Screen,0.3441722192322768,-0.3678100857385087
50,0:0:3.33,Screen,0.4276011545815675,-0.2814230933807122
51,0:0:3.40,Screen,0.4997654384436846,-0.2134248440201994
52,0:0:3.47,Screen,0.5637060301591585,-0.1437656905143714
53,0:0:3.53,Screen,0.609938473286472,-0.0531846224144094
54,0:0:3.60,Screen,0.605648349728788,-0.0533961884315211
55,0:0:3.67,Screen,0.5904755371298029,-0.0663041852392565
56,0:0:3.73,Screen,0.5665653278551243,-0.0625466121318966
57,0:0:3.80,Screen,0.5593563152208868,-0.0693643432464374
58,0:0:3.87,Screen,0.5643234237187486,-0.0504495954982671
59,0:0:3.93,Screen,0.5635053084759798,-0.0435217066925493
60,0:0:4.00,Screen,0.5491361479233616,-0.0383596029865745
61,0:0:4.07,Screen,0.5361445068308042,-0.0376601207906874
62,0:0:4.13,Screen,0.5227695141280881,-0.0392388766465667
63,0:0:4.20,Screen,0.5123435576533131,-0.0551040032592924
64,0:0:4.27,Screen,0.4929891580263226,-0.0656537488414656
65,0:0:4.33,Screen,0.4775363838344861,-0.0694055854553077
66,0:0:4.40,Screen,0.472377253395551,-0.0562441138137662
67,0:0:4.47,Screen,0.4769807007396558,-0.0343780459179018
68,0:0:4.53,Screen,0.4739685028673286,-0.0311724849607804
69,0:0:4.60,Screen,0.4856863466474947,-0.0375437939829242
70,0:0:4.67,Screen,0.4362094335768351,-0.0734262873624095
71,0:0:4.73,Screen,0.4446112369758423,-0.0954058005572593
72,0:0:4.80,Screen,0.4366418392695496,-0.1208310467100718
73,0:0:4.87,Screen,0.3883155063523889,-0.1667011412386037
74,0:0:4.93,Screen,0.3450139009703445,-0.2129945986862459
75,0:0:5.00,Screen,0.3099084356560078,-0.2576081173789868
76,0:0:5.07,Screen,0.2573093620569835,-0.2833181153973056
77,0:0:5.13,Screen,0.2605719199564463,-0.2872656390988909
78,0:0:5.20,Screen,0.2273129371445408,-0.2932841023579112
79,0:0:5.27,Above Screen,0.2123367719742904,-0.3008478129920117
80,0:0:5.33,Screen,0.2910802431815201,-0.2481112049669888
81,0:0:5.40,Screen,0.3879100221038399,-0.1585430629631011
82,0:0:5.47,Screen,0.4750947270355262,-0.1013056354007213
83,0:0:5.53,Screen,0.5515635887366546,-0.041895829752004
84,0:0:5.60,Screen,0.6047470576048251,-0.0228156768975505
85,0:0:5.67,Screen,0.6294061428691137,0.0011521904793857
86,0:0:5.73,Screen,0.6559984624310033,0.0408369332315733
87,0:0:5.80,Screen,0.6137914951396517,0.0030073141878837
88,0:0:5.87,Screen,0.592379583835612,-0.0126067032455794
89,0:0:5.93,Screen,0.6246317287686217,0.0143455580251391
90,0:0:6.00,Screen,0.6971837058409872,0.0312214284531577
91,0:0:6.07,Screen,0.7341797707760749,0.1772723226131283
92,0:0:6.13,Screen,0.7524589610348511,0.431579289203058
