,timestamp,gaze360_res,gaze360_x,gaze360_y
29,0:0:1.93,Patient,-0.3123501059259921,-0.4593198936250606
30,0:0:2.00,Patient,-0.3130743023010892,-0.4256048567495912
31,0:0:2.07,Patient,-0.2792658941283434,-0.343414127939348
32,0:0:2.13,Patient,-0.2592115416091536,-0.2586574377042918
33,0:0:2.20,Patient,-0.2391862403940739,-0.2072035569168191
34,0:0:2.27,Patient,-0.2490340435441465,-0.206739236957892
35,0:0:2.33,Patient,-0.2538560311053332,-0.2178574999056531
36,0:0:2.40,Patient,-0.2668336565227395,-0.2368865904388761
37,0:0:2.47,Patient,-0.2871498621895899,-0.265187050136157
38,0:0:2.53,Patient,-0.3055956657113945,-0.3480860648284033
39,0:0:2.60,Patient,-0.3116192772244994,-0.4277406504597394
40,0:0:2.67,Patient,-0.3171888892611988,-0.4515105730969213
41,0:0:2.73,Patient,-0.3220483276534266,-0.4716165096725652
42,0:0:2.80,Patient,-0.3447712080908269,-0.4457340852344061
43,0:0:2.87,Patient,-0.3908474452456779,-0.5080121155410969
44,0:0:2.93,Patient,-0.4600363834139302,-0.5596108748855761
45,0:0:3.00,Patient,-0.568923148935124,-0.5780012082513096
46,0:0:3.07,Patient,-0.6980844035075802,-0.582413281104448
47,0:0:3.13,Patient,-0.8077805215483327,-0.6222929695975701
48,0:0:3.20,Patient,-1.0118749996763303,-0.5685460051314054
49,0:0:3.27,Patient,-1.2171755112472074,-0.5394748611670234
50,0:0:3.33,Patient,-1.3130853696697389,-0.4890445765272855
51,0:0:3.40,Patient,-1.367849307342667,-0.43981690942136
52,0:0:3.47,Patient,-1.450221498184246,-0.5026736811559356
53,0:0:3.53,Patient,-1.4086423597986542,-0.4166177839103247
54,0:0:3.60,Patient,-1.399138677914345,-0.4318759687770612
55,0:0:3.67,Patient,-1.4544882698418873,-0.71370308324476
56,0:0:3.73,Patient,-1.414269131003418,-0.8756024108323878
57,0:0:3.80,Patient,-1.3667672227509275,-0.92020314317661
58,0:0:3.87,Patient,-1.3821070684491017,-0.964393156789786
59,0:0:3.93,Patient,-1.1509156404194758,-0.8414705761296667
60,0:0:4.00,Patient,-1.0366994075425864,-0.8053127914156506
61,0:0:4.07,Patient,-1.1529392071503843,-0.7475061067671067
62,0:0:4.13,Patient,-1.1584671349010969,-0.6146618995957177
63,0:0:4.20,Patient,-1.0444736285181788,-0.5125245369378222
64,0:0:4.27,Patient,-0.9629551048475335,-0.4705974651736569
65,0:0:4.33,Patient,-0.8479037947148933,-0.4322876861866565
66,0:0:4.40,Patient,-0.8469845886466446,-0.420127574519321
67,0:0:4.47,Patient,-0.7352585076927329,-0.3846924128263778
68,0:0:4.53,Patient,-0.6272541937581778,-0.3865228659491855
69,0:0:4.60,Patient,-0.6685093576798742,-0.4302057894572285
70,0:0:4.67,Patient,-0.7183239553685901,-0.4792349021203688
71,0:0:4.73,Patient,-0.8869107456428638,-0.4843684539971092
72,0:0:4.80,Patient,-1.0623843647730045,-0.4789708084152612
73,0:0:4.87,Patient,-1.2146412831402096,-0.4376368967680286
74,0:0:4.93,Patient,-1.5363861405253345,-0.3712007553000946
75,0:0:5.00,Patient,-1.7514526401435713,-0.2668124585345465
76,0:0:5.07,Patient,-1.6325144539292742,-0.2490840949571692
77,0:0:5.13,Patient,-1.386524295779184,-0.2768248479975202
78,0:0:5.20,Patient,-1.2149579511839084,-0.3535605812520052
79,0:0:5.27,Patient,-0.806433480270664,-0.4463850515459297
80,0:0:5.33,Patient,-0.5210283020738279,-0.5230598554190017
81,0:0:5.40,Patient,-0.4400195818140965,-0.5615434660766615
82,0:0:5.47,Patient,-0.3686651196756344,-0.6544374361321517
83,0:0:5.53,Patient,-0.3820261254194202,-0.7900454111442373
84,0:0:5.60,Patient,-0.3840944855448859,-0.9470359382955928
85,0:0:5.67,Patient,-0.2996656453522689,-1.0990689882203346
86,0:0:5.73,Patient,-0.3545709870569913,-1.1764867130823011
87,0:0:5.80,Patient,-0.431431073915054,-1.1801362376870514
88,0:0:5.87,Patient,-0.3865463149273025,-1.055550168001308
89,0:0:5.93,Patient,-0.3680357239201162,-0.9871395348236616
90,0:0:6.00,Patient,-0.3019303688507735,-0.9125169125003072
91,0:0:6.07,Patient,-0.2988288069474919,-0.9330734924272208
92,0:0:6.13,Patient,-0.3396643450559836,-1.008191956433768
93,0:0:6.20,Patient,-0.3302403895352778,-1.096981835742825
94,0:0:6.27,Patient,-0.3468404462321632,-1.1541792220727864
95,0:0:6.33,Patient,-0.3519654478202232,-1.1274458276812394
96,0:0:6.40,Patient,-0.2916741972132095,-1.0322761144085149
97,0:0:6.47,Patient,-0.2533346416401299,-0.9879952023877178
98,0:0:6.53,Patient,-0.2586249772621661,-0.9294575838614512
99,0:0:6.60,Patient,-0.2787193083852594,-0.89689497158876
100,0:0:6.67,Patient,-0.3377133432747546,-0.8731938098746816
101,0:0:6.73,Patient,-0.3667004760921558,-0.8621567103779681
102,0:0:6.80,Patient,-0.4211559389473668,-0.8579183333593897
103,0:0:6.87,Patient,-0.4824902131069855,-0.8640863375077241
104,0:0:6.93,Patient,-0.5871707599504983,-0.8701986616411158
105,0:0:7.00,Patient,-0.6639351249555151,-0.8462429843251397
106,0:0:7.07,Patient,-0.7096196984149095,-0.8167657582393386
107,0:0:7.13,Patient,-0.7505049139594077,-0.7606758908977402
108,0:0:7.20,Patient,-0.814358521155657,-0.7750476774031936
109,0:0:7.27,Patient,-0.8088865234371149,-0.7914693925169239
110,0:0:7.33,Patient,-0.8092001438803312,-0.8028435023474336
111,0:0:7.40,Patient,-0.7408309743713444,-0.8056755397637123
112,0:0:7.47,Patient,-0.7285182713273439,-0.8593709703408287
113,0:0:7.53,Patient,-0.771832658252923,-0.9079875099852964
114,0:0:7.60,Patient,-0.7771601419278124,-0.9854645356837876
115,0:0:7.67,Patient,-0.7373165366115575,-0.9732648944030132
116,0:0:7.73,Patient,-0.652401297694309,-0.8864935719250235
117,0:0:7.80,Patient,-0.4963533838141727,-0.774103780156985
118,0:0:7.87,Patient,-0.3774569644617811,-0.6996949360865368
119,0:0:7.93,Patient,-0.2733225642949984,-0.5926203864861473
120,0:0:8.00,Patient,-0.2008344890069887,-0.4861459169164085
121,0:0:8.07,Patient,-0.1360984883320442,-0.404742579855237
122,0:0:8.13,Patient,-0.124659288413774,-0.3462248579298027
123,0:0:8.20,Patient,-0.1102582026206099,-0.352027116986513
124,0:0:8.27,Patient,-0.1373692352918801,-0.3431682416473567
125,0:0:8.33,Patient,-0.1392702420347765,-0.2964810791641069
126,0:0:8.40,Patient,-0.1467669880207595,-0.2256292403259031
127,0:0:8.47,Patient,-0.1566345249114691,-0.1714603690238888
128,0:0:8.53,Patient,-0.1547432297317607,-0.113024955195269
129,0:0:8.60,Patient,-0.1832495099646438,-0.113249973290587
130,0:0:8.67,Patient,-0.1739910272221116,-0.0276297550754297
131,0:0:8.73,Patient,-0.1870782333940828,-0.0736272384769949
132,0:0:8.80,Patient,-0.207997475869641,-0.0393402549728745
133,0:0:8.87,Patient,-0.2527609213057693,-0.0757156197329617
134,0:0:8.93,Patient,-0.2545472253794329,-0.0656517238111612
135,0:0:9.00,Patient,-0.2616123175786791,0.0013038056082992
136,0:0:9.07,Patient,-0.2702162304921311,0.131514050239659
137,0:0:9.13,Patient,-0.3131534694981163,0.2643255531067415
138,0:0:9.20,Patient,-0.3319285794695494,0.5073180428883932
139,0:0:9.27,Patient,-0.3048332180162025,0.6152880471402409
140,0:0:9.33,Patient,-0.2741280718881347,0.6774570653161992
141,0:0:9.40,Patient,-0.2599276301587057,0.6494223299327575
142,0:0:9.47,Patient,-0.2727889764394858,0.5756078834458559
143,0:0:9.53,Patient,-0.2568623656500717,0.3528003957487751
144,0:0:9.60,Patient,-0.2586086109951755,0.1097241807128467
145,0:0:9.67,Patient,-0.2292492127926731,-0.120486878222372
146,0:0:9.73,Patient,-0.2471356675747953,-0.3342042956080042
147,0:0:9.80,Patient,-0.2188059373541175,-0.5530032279307034
148,0:0:9.87,Patient,-0.1928702042389404,-0.8158777260304253
149,0:0:9.93,Patient,-0.1922363868947382,-1.01303495213198
150,0:0:10.00,Patient,-0.2455204106425237,-1.1394142378255436
151,0:0:10.07,Patient,-0.2493083246843238,-1.1791252389037137
152,0:0:10.13,Patient,-0.3821633383802159,-1.1285717321689577
153,0:0:10.20,Patient,-0.398417312479358,-0.977461423492365
154,0:0:10.27,Patient,-0.7431965259012554,-0.8252444486549788
155,0:0:10.33,Patient,-0.7896229639569026,-0.7489077503136705
156,0:0:10.40,Patient,-1.110179651595722,-0.7996775343836953
157,0:0:10.47,Patient,-0.9895398298880116,-0.8577420543498914
158,0:0:10.53,Patient,-0.9769631040249824,-0.8970889593193236
159,0:0:10.60,Patient,-0.9847707452154985,-0.889356445785565
160,0:0:10.67,Patient,-1.070169338820114,-0.8596068270997987
161,0:0:10.73,Patient,-1.1079240760328255,-0.8183343938135951
162,0:0:10.80,Patient,-1.2643809867110287,-0.8958066997074084
163,0:0:10.87,Patient,-1.488266025491186,-1.0587620705569527
164,0:0:10.93,Patient,-1.348788682390631,-1.175388435508787
165,0:0:11.00,Patient,-1.286330365577678,-1.2463489764039188
166,0:0:11.07,Patient,-0.9205083536342444,-1.1115958243609398
167,0:0:11.13,Patient,-0.7334327033489945,-1.1112026433595414
168,0:0:11.20,Patient,-0.5269589729133157,-1.0841971781244315
169,0:0:11.27,Patient,-0.4683650735640915,-0.9920192607271678
170,0:0:11.33,Patient,-0.5453656853293596,-0.9747232141509444
171,0:0:11.40,Patient,-0.7907113420328846,-0.8915811436914106
172,0:0:11.47,Patient,-0.8756562248859387,-0.8640323688363801
173,0:0:11.53,Patient,-0.8357075347999109,-0.9486199760133306
174,0:0:11.60,Patient,-0.908175138204086,-1.0257330391450383
175,0:0:11.67,Patient,-1.2473798164068328,-1.1753148238180915
176,0:0:11.73,Patient,-1.5847246794746737,-1.3046615496392944
177,0:0:11.80,Patient,-1.7120710135579036,-1.358008846585235
178,0:0:11.87,Patient,-1.593700177430716,-1.3190581281059954
179,0:0:11.93,Patient,-1.4426253511593488,-1.157617982816365
180,0:0:12.00,Patient,-1.419470335901727,-1.104960063936836
181,0:0:12.07,Patient,-1.4052656854246672,-1.025366345837496
182,0:0:12.13,Patient,-1.5002898815105832,-1.0518071624930991
183,0:0:12.20,Patient,-1.4705931138240222,-1.0856120696838425
184,0:0:12.27,Patient,-1.3163915550431358,-1.2605830401814253
185,0:0:12.33,Patient,-1.3484761332273203,-1.4073404837724313
186,0:0:12.40,Patient,-1.2536583346833678,-1.4579253700544712
187,0:0:12.47,Patient,-1.3074721158889564,-1.4197006436832704
188,0:0:12.53,Patient,-1.2817031562488792,-1.259366526227684
189,0:0:12.60,Patient,-1.3095459455907308,-1.0742126254902309
190,0:0:12.67,Patient,-1.4280227487544357,-0.8573415533725246
191,0:0:12.73,Patient,-1.8928320944389487,-0.7464548481115256
192,0:0:12.80,Patient,-2.074175472867012,-0.497808237750746
193,0:0:12.87,Patient,-2.4992501179927347,-0.3791804112416886
194,0:0:12.93,Patient,-2.769062005558637,-0.3307350194836549
195,0:0:13.00,Patient,-2.8821369858659,-0.3746012500616953
196,0:0:13.07,Patient,-3.0047713266908973,-0.4666978025843425
197,0:0:13.13,Patient,-2.860879755376491,-0.4529012092830071
198,0:0:13.20,Patient,-2.647757077998637,-0.2302044000812981
199,0:0:13.27,Patient,-2.24997764426946,-0.1799898922836492
200,0:0:13.33,Patient,-1.7090821393784603,-0.148862341185107
201,0:0:13.40,Patient,-1.400262454571095,-0.1405259481741018
202,0:0:13.47,Patient,-1.2990693899908814,0.0048946136524239
203,0:0:13.53,Patient,-1.2796046495018167,0.0679871169766511
204,0:0:13.60,Patient,-1.5478734863311612,-0.0834521720059734
205,0:0:13.67,Patient,-1.4988217217545188,-0.279952835450466
206,0:0:13.73,Patient,-1.4287101316885689,-0.4706283213989292
207,0:0:13.80,Patient,-1.53040773078163,-0.7195289246095363
208,0:0:13.87,Patient,-1.6795942434768454,-0.8643082079864862
209,0:0:13.93,Patient,-1.2219579693844669,-0.9055953818177532
210,0:0:14.00,Patient,-1.0477063732317493,-0.916524851392779
211,0:0:14.07,Patient,-0.7437770752901217,-0.8555118717929477
212,0:0:14.13,Patient,-0.6464955153786034,-0.8270452318179794
213,0:0:14.20,Patient,-0.5629073907739272,-0.7953808311969214
214,0:0:14.27,Patient,-0.5404700011887958,-0.7673898264974595
215,0:0:14.33,Patient,-0.5269184702183801,-0.749129418310089
216,0:0:14.40,Patient,-0.5249969377840504,-0.7143052523430453
217,0:0:14.47,Patient,-0.5275332056411651,-0.7181912779954872
218,0:0:14.53,Patient,-0.506064200785333,-0.699145110214056
219,0:0:14.60,Patient,-0.4983873379199383,-0.7021264253018524
220,0:0:14.67,Patient,-0.4872376479704471,-0.6344808747028877
221,0:0:14.73,Patient,-0.4820640272559899,-0.6217869087454927
222,0:0:14.80,Patient,-0.4671007795964455,-0.6267016678783202
223,0:0:14.87,Patient,-0.4277818811101672,-0.6063262986761074
224,0:0:14.93,Patient,-0.4251727977129007,-0.6316476994465938
225,0:0:15.00,Patient,-0.3963092388624781,-0.5917651986705199
226,0:0:15.07,Patient,-0.3562457452301856,-0.41917835977997
227,0:0:15.13,Patient,-0.3629364299974853,-0.3882623669267165
228,0:0:15.20,Patient,-0.3800890915177872,-0.3639879071751013
229,0:0:15.27,Patient,-0.4004421383003954,-0.2901078336648843
230,0:0:15.33,Patient,-0.4548834647074002,-0.1951126872688338
231,0:0:15.40,Patient,-0.4749287739770872,-0.1029959600770203
232,0:0:15.47,Patient,-0.5243636653829336,0.0332165041391369
233,0:0:15.53,Patient,-0.5585666465715913,0.1528134293609947
234,0:0:15.60,Patient,-0.5946866551329975,0.3168836515831506
235,0:0:15.67,Patient,-0.6433468222234826,0.6511388235107922
236,0:0:15.73,Patient,-0.6414366290720979,0.9001858434582366
237,0:0:15.80,Patient,-0.5424397752944857,0.9255830436394924
238,0:0:15.87,Patient,-0.4215299079733376,0.7679720554919551
239,0:0:15.93,Patient,-0.3407880888533092,0.511876719636085
240,0:0:16.00,Patient,-0.2562967651313571,0.1463476454708789
241,0:0:16.07,Patient,-0.2044561269004093,-0.1559213711418998
242,0:0:16.13,Patient,-0.2236985144171253,-0.3402388548471503
243,0:0:16.20,Patient,-0.2117026531855735,-0.3540353306512199
244,0:0:16.27,Patient,-0.2302468574719287,-0.2116720341713326
245,0:0:16.33,Patient,-0.2265830462953164,-0.1408843997602841
246,0:0:16.40,Patient,-0.2444194023571838,-0.0107478507575592
247,0:0:16.47,Patient,-0.2717153898186559,0.1011565646331714
248,0:0:16.53,Patient,-0.2921900306158153,0.2097658184237541
249,0:0:16.60,Patient,-0.2822639198282288,0.206029580985432
250,0:0:16.67,Patient,-0.2890148225781458,0.1679379121772499
251,0:0:16.73,Patient,-0.2566957651949063,0.1095492356420771
252,0:0:16.80,Patient,-0.2254429447593328,0.0715977858322895
253,0:0:16.87,Patient,-0.2080618897168461,-0.0421073698132557
254,0:0:16.93,Patient,-0.1934241958871415,-0.1431381093293389
255,0:0:17.00,Patient,-0.1981652695067903,-0.2707217586066578
256,0:0:17.07,Patient,-0.2138414127890123,-0.3534884567830387
257,0:0:17.13,Patient,-0.2479071620894706,-0.3936475388780632
258,0:0:17.20,Patient,-0.2708351370062085,-0.4637759561818099
259,0:0:17.27,Patient,-0.2886905831412079,-0.5021277957538349
260,0:0:17.33,Patient,-0.2945422947714984,-0.4961822495781999
261,0:0:17.40,Patient,-0.3019672352081985,-0.4501181372179422
262,0:0:17.47,Patient,-0.3088193561897246,-0.3858450316394097
263,0:0:17.53,Patient,-0.3367941117464935,-0.312530879395576
264,0:0:17.60,Patient,-0.353272784551955,-0.2354803918621927
265,0:0:17.67,Patient,-0.3537647419087428,-0.1966561275898058
266,0:0:17.73,Patient,-0.3624022879965798,-0.1785603777314948
267,0:0:17.80,Patient,-0.3565665528547752,-0.210970965045002
268,0:0:17.87,Patient,-0.3510302486079616,-0.2978369407010578
269,0:0:17.93,Patient,-0.3535787695073075,-0.4164010372969479
270,0:0:18.00,Patient,-0.3776911977575739,-0.5434348075057654
271,0:0:18.07,Patient,-0.398307167335244,-0.6241259757958989
272,0:0:18.13,Patient,-0.4483784550241712,-0.6285748914099941
273,0:0:18.20,Patient,-0.4093756634468943,-0.6234459574671051
274,0:0:18.27,Patient,-0.3484436263377573,-0.6069124816344142
275,0:0:18.33,Patient,-0.2440437939280037,-0.573988355628397
276,0:0:18.40,Patient,-0.1496154503717568,-0.5642329458888358
277,0:0:18.47,Patient,-0.0442068791920318,-0.545698119265116
278,0:0:18.53,Above Screen,0.0595855563281459,-0.5809809682738107
279,0:0:18.60,Above Screen,0.1633427173416611,-0.5824808853415151
280,0:0:18.67,Above Screen,0.2418842272402852,-0.5658655520230307
281,0:0:18.73,Above Screen,0.3404920725954286,-0.5436231997489214
282,0:0:18.80,Above Screen,0.4168244395965974,-0.5502228581561557
283,0:0:18.87,Above Screen,0.4399585689127831,-0.5636265502134095
284,0:0:18.93,Above Screen,0.4360896000399953,-0.5711097946930883
285,0:0:19.00,Above Screen,0.390644239694895,-0.5718189346089836
286,0:0:19.07,Above Screen,0.2877550280437996,-0.4835374417591888
287,0:0:19.13,Screen,0.1556449631333509,-0.2783797222724015
288,0:0:19.20,Screen,0.0172367056587979,-0.0955090500801353
289,0:0:19.27,Patient,-0.11857443320677,0.1042380390504056
290,0:0:19.33,Patient,-0.2185373816053105,0.3624951742093146
291,0:0:19.40,Patient,-0.26609148753267,0.4791176384399049
292,0:0:19.47,Patient,-0.2341484578708735,0.2802762352530818
293,0:0:19.53,Patient,-0.2002366978524738,0.1076645511921504
294,0:0:19.60,Patient,-0.1702894505459746,-0.0424417731681544
295,0:0:19.67,Patient,-0.1707178490307286,-0.2131880196551579
296,0:0:19.73,Patient,-0.1831396296253583,-0.3610341015571191
297,0:0:19.80,Patient,-0.2184753740854649,-0.478111588280843
298,0:0:19.87,Patient,-0.2569117348620722,-0.5866989818479713
299,0:0:19.93,Patient,-0.3181939579496538,-0.6582910447347962
300,0:0:20.00,Patient,-0.3868327718829674,-0.6767515969111366
301,0:0:20.07,Patient,-0.4794838851920385,-0.6768460841002819
302,0:0:20.13,Patient,-0.5658036194756262,-0.6623957304978607
303,0:0:20.20,Patient,-0.6415745884077552,-0.6312755596375949
304,0:0:20.27,Patient,-0.6471904700661774,-0.6294907937648357
305,0:0:20.33,Patient,-0.6402695538678468,-0.6492782422952069
306,0:0:20.40,Patient,-0.5777702714249199,-0.6168753421135276
307,0:0:20.47,Patient,-0.5156198631328738,-0.5320187455236914
308,0:0:20.53,Patient,-0.431925308764288,-0.5324818675519427
309,0:0:20.60,Patient,-0.3468176056709827,-0.4891877818498052
310,0:0:20.67,Patient,-0.2987343742911545,-0.4824411426464869
311,0:0:20.73,Patient,-0.2855640291003099,-0.5010895678957215
312,0:0:20.80,Patient,-0.295212225016258,-0.4983564524075423
313,0:0:20.87,Patient,-0.2674482966264299,-0.5445682527127258
314,0:0:20.93,Patient,-0.2423800726491697,-0.5579545253846301
315,0:0:21.00,Patient,-0.2329877413032219,-0.5219075043645176
316,0:0:21.07,Patient,-0.2495448710144947,-0.5145167626328188
317,0:0:21.13,Patient,-0.2502769066958996,-0.5158388833779216
318,0:0:21.20,Patient,-0.2263913880230372,-0.4848630093238393
319,0:0:21.27,Patient,-0.2044514046177103,-0.462130533420287
320,0:0:21.33,Patient,-0.1977657344624403,-0.452182185395642
321,0:0:21.40,Patient,-0.1852566345696832,-0.4205567131610641
322,0:0:21.47,Patient,-0.1472298621983195,-0.4057608455273127
323,0:0:21.53,Patient,-0.1291309035892081,-0.3646384137827902
324,0:0:21.60,Patient,-0.1069465175396716,-0.2937119822837128
325,0:0:21.67,Patient,-0.1114699101255146,-0.291438084910506
326,0:0:21.73,Patient,-0.004521174989429,-0.2448912538209472
327,0:0:21.80,Screen,0.058261990176013,-0.2183338615261491
328,0:0:21.87,Screen,0.1414287651143488,-0.2310153024141298
329,0:0:21.93,Screen,0.2275097511835078,-0.2284816119565117
330,0:0:22.00,Screen,0.290631035591069,-0.2583551382654432
331,0:0:22.07,Above Screen,0.3326674917703307,-0.3144609742434807
332,0:0:22.13,Above Screen,0.3713235438747937,-0.3379091371903477
333,0:0:22.20,Above Screen,0.3353084881819186,-0.368478736152838
334,0:0:22.27,Above Screen,0.333188050829055,-0.3859186243920602
335,0:0:22.33,Above Screen,0.3204765874998148,-0.4084613670719434
336,0:0:22.40,Above Screen,0.3286333519020726,-0.4293531055375825
337,0:0:22.47,Above Screen,0.3224930996305423,-0.4602596419386873
338,0:0:22.53,Above Screen,0.349608263264526,-0.4986755230346864
339,0:0:22.60,Above Screen,0.3647070797177102,-0.529383563927169
340,0:0:22.67,Above Screen,0.3707190613199586,-0.5538355961889637
341,0:0:22.73,Above Screen,0.3645309291198444,-0.5619324884209387
342,0:0:22.80,Above Screen,0.3697973769051765,-0.5623035958965295
343,0:0:22.87,Above Screen,0.3599848250862261,-0.566942012876934
344,0:0:22.93,Above Screen,0.3480326506084648,-0.5787780079291858
345,0:0:23.00,Above Screen,0.3276595655927477,-0.5901618055097616
346,0:0:23.07,Above Screen,0.2970742896292997,-0.605883758063534
347,0:0:23.13,Above Screen,0.2831055855083635,-0.61227934048297
348,0:0:23.20,Above Screen,0.2954985830190273,-0.6201775834566521
349,0:0:23.27,Above Screen,0.3025383512416605,-0.6402125012152744
350,0:0:23.33,Above Screen,0.3189816812375341,-0.6573189354072171
351,0:0:23.40,Above Screen,0.3380960800190608,-0.6815169957987528
352,0:0:23.47,Above Screen,0.3384920000402642,-0.7245627726482147
353,0:0:23.53,Above Screen,0.3506912073438235,-0.7661365894235095
354,0:0:23.60,Above Screen,0.3486490407811974,-0.8029123456502603
355,0:0:23.67,Above Screen,0.3447405188263229,-0.8333206422739615
356,0:0:23.73,Above Screen,0.3439706134466414,-0.8512859110262672
357,0:0:23.80,Above Screen,0.3252122225764689,-0.8419321463072301
358,0:0:23.87,Above Screen,0.3210877991673678,-0.8261183228569042
359,0:0:23.93,Above Screen,0.3073936747289258,-0.7959635178021875
360,0:0:24.00,Above Screen,0.2859428370640229,-0.7616900151803551
361,0:0:24.07,Above Screen,0.2842668864634178,-0.721252282136065
362,0:0:24.13,Above Screen,0.2621359364303118,-0.6837928060974887
363,0:0:24.20,Above Screen,0.2514249175428384,-0.6737895668936611
364,0:0:24.27,Above Screen,0.249341781663658,-0.6723395113196258
365,0:0:24.33,Above Screen,0.2473956968031156,-0.6829913735865482
366,0:0:24.40,Above Screen,0.2512813465662183,-0.6907611992790088
367,0:0:24.47,Above Screen,0.2607258877663665,-0.6980283301575914
368,0:0:24.53,Above Screen,0.266213443486976,-0.7059596221680222
369,0:0:24.60,Above Screen,0.2840822620266255,-0.6996881638576876
370,0:0:24.67,Above Screen,0.3020248927315901,-0.6773073942407847
371,0:0:24.73,Above Screen,0.316746889196811,-0.661030491168181
372,0:0:24.80,Above Screen,0.3178351788441048,-0.6528496248916215
373,0:0:24.87,Above Screen,0.3055978432769614,-0.6540661108568269
374,0:0:24.93,Above Screen,0.2788361700014,-0.6540575685164468
375,0:0:25.00,Above Screen,0.2515029034987074,-0.650652371273689
376,0:0:25.07,Above Screen,0.2322628507046446,-0.632174288857051
377,0:0:25.13,Above Screen,0.2111981163008601,-0.6140662836265467
378,0:0:25.20,Above Screen,0.1987646084334668,-0.6059659044980036
379,0:0:25.27,Above Screen,0.1891112813816436,-0.6016922369567869
380,0:0:25.33,Above Screen,0.1778677534773709,-0.5950906795697454
381,0:0:25.40,Above Screen,0.1809039949641145,-0.6003700071815073
382,0:0:25.47,Above Screen,0.1775286444153867,-0.6021901435128144
383,0:0:25.53,Above Screen,0.153267235438002,-0.6148092773693982
384,0:0:25.60,Above Screen,0.1077737165856948,-0.649486848901508
385,0:0:25.67,Above Screen,0.0513762398944397,-0.6415146775630001
386,0:0:25.73,Patient,-0.030081116795283,-0.6274396294775566
387,0:0:25.80,Patient,-0.0836031734421703,-0.6623897420041783
388,0:0:25.87,Patient,-0.1996403272423171,-0.6170995392635807
389,0:0:25.93,Patient,-0.2979793441541351,-0.598604991411015
390,0:0:26.00,Patient,-0.2956449873037358,-0.5405092663991237
391,0:0:26.07,Patient,-0.1779138594936744,-0.3659280917640638
392,0:0:26.13,Patient,-0.1065401934397893,-0.4330375159636804
393,0:0:26.20,Above Screen,0.0409815340081169,-0.4442711607489366
394,0:0:26.27,Above Screen,0.1258507340550306,-0.3402265401030349
395,0:0:26.33,Above Screen,0.1211247473558674,-0.4449855676009379
396,0:0:26.40,Above Screen,0.1540120942773497,-0.5262949118636395
397,0:0:26.47,Above Screen,0.1601145308332303,-0.5360897302295604
398,0:0:26.53,Above Screen,0.1484112722855563,-0.5140375683867234
399,0:0:26.60,Above Screen,0.0901642186435862,-0.517990778788454
400,0:0:26.67,Above Screen,0.0025137316138359,-0.4649928847050129
401,0:0:26.73,Patient,-0.0711943204929867,-0.416974696731372
402,0:0:26.80,Patient,-0.0748896210152638,-0.4071670279400249
403,0:0:26.87,Patient,-0.1861211019970423,-0.3436615359089049
404,0:0:26.93,Patient,-0.2958268378737647,-0.3195083749307866
405,0:0:27.00,Patient,-0.3350627948131454,-0.2349574327081653
406,0:0:27.07,Patient,-0.313467520338173,-0.1607746182248985
407,0:0:27.13,Patient,-0.1942469532807617,-0.2125491848767113
408,0:0:27.20,Patient,-0.1168830504525536,-0.2645225235971095
409,0:0:27.27,Patient,-0.0816912339983665,-0.300111700712555
410,0:0:27.33,Patient,-0.0327148228222127,-0.3510668413905339
411,0:0:27.40,Above Screen,0.020859391835016,-0.3967655602702334
