,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Patient,-0.0596164014375624,-0.4790600286508295
44,0:0:2.93,Patient,-0.0590737307556027,-0.4743361374010086
45,0:0:3.00,Patient,-0.0610139838187039,-0.4684504201231311
46,0:0:3.07,Patient,-0.06502121552776,-0.4523508874354546
47,0:0:3.13,Patient,-0.0664560464813178,-0.4328589804026219
48,0:0:3.20,Patient,-0.0625429027159541,-0.4116665651158401
49,0:0:3.27,Patient,-0.0617538515262609,-0.389972695355805
50,0:0:3.33,Patient,-0.0574618571456428,-0.3816235653599532
51,0:0:3.40,Patient,-0.0385313964290402,-0.3780946020782081
52,0:0:3.47,Above Screen,0.0023400287856138,-0.3220582406124547
53,0:0:3.53,Screen,0.0874893215715097,-0.2872140908205008
54,0:0:3.60,Screen,0.1904766978480259,-0.2534964404703821
55,0:0:3.67,Screen,0.2888940537904845,-0.2273527015292586
56,0:0:3.73,Screen,0.384694366715287,-0.1877228696289128
57,0:0:3.80,Screen,0.4423655932584662,-0.0896659515291231
58,0:0:3.87,Screen,0.447105700008041,-0.1189263551217838
59,0:0:3.93,Screen,0.4514596785971885,-0.1304317321509704
60,0:0:4.00,Screen,0.44769398137776,-0.1365594229701535
61,0:0:4.07,Screen,0.4459815971673078,-0.1305746792273793
62,0:0:4.13,Screen,0.4494644943774907,-0.1364149414355941
63,0:0:4.20,Screen,0.4456768498926612,-0.1436759586582202
64,0:0:4.27,Screen,0.4427810422010165,-0.1547248516638717
65,0:0:4.33,Screen,0.4327581438728596,-0.1614103861002673
66,0:0:4.40,Screen,0.4329905316035818,-0.1729381894205556
67,0:0:4.47,Screen,0.4236935670377814,-0.1803006365408427
68,0:0:4.53,Screen,0.4036165171926976,-0.1887391795025085
69,0:0:4.60,Screen,0.3866387885798457,-0.188152091963084
70,0:0:4.67,Screen,0.3742467779791876,-0.1876149941504045
71,0:0:4.73,Screen,0.3646935670305452,-0.1808005505713668
72,0:0:4.80,Screen,0.363566196189959,-0.1705336238507786
73,0:0:4.87,Screen,0.3636703888535769,-0.1616441151330074
74,0:0:4.93,Screen,0.372697666359141,-0.1514022175355446
75,0:0:5.00,Screen,0.3855783971805646,-0.1429147150423866
76,0:0:5.07,Screen,0.3906967459400614,-0.1446168364493378
77,0:0:5.13,Screen,0.3912379834270744,-0.1452101670217878
78,0:0:5.20,Screen,0.3916465734708393,-0.1514400406270987
79,0:0:5.27,Screen,0.389191574039488,-0.157598401789608
80,0:0:5.33,Screen,0.3847469976961597,-0.1561321022035594
81,0:0:5.40,Screen,0.3809132026718811,-0.1645542297258819
82,0:0:5.47,Screen,0.3813968619180541,-0.1651934596486388
83,0:0:5.53,Screen,0.3873729357326856,-0.1610994664843275
84,0:0:5.60,Screen,0.3883678904992559,-0.1566673832444987
85,0:0:5.67,Screen,0.3900763968222683,-0.1497400730124239
86,0:0:5.73,Screen,0.3954969126492504,-0.1414949143645613
87,0:0:5.80,Screen,0.39447557318637,-0.1395381151889037
88,0:0:5.87,Screen,0.3859592103229509,-0.1387140133193011
89,0:0:5.93,Screen,0.3759960615266128,-0.1479826817389333
90,0:0:6.00,Screen,0.3664156351494426,-0.169869048449678
91,0:0:6.07,Screen,0.3565751594700283,-0.182035928276857
92,0:0:6.13,Screen,0.3448233401111615,-0.199820263195241
93,0:0:6.20,Screen,0.3339830474513569,-0.2132385968501261
94,0:0:6.27,Screen,0.3209356551897572,-0.2279715377516663
95,0:0:6.33,Screen,0.3136550650173578,-0.2356278943213155
96,0:0:6.40,Screen,0.3090107151278695,-0.2418325054142034
97,0:0:6.47,Screen,0.3012209149834498,-0.2445711627492922
98,0:0:6.53,Screen,0.283704693996102,-0.2547544123230114
99,0:0:6.60,Screen,0.2845457636743315,-0.2565443316164006
100,0:0:6.67,Screen,0.2749375938191412,-0.2609056477713092
101,0:0:6.73,Screen,0.2922472597649231,-0.2120518477944308
102,0:0:6.80,Screen,0.3404109789121365,-0.1159452333340556
103,0:0:6.87,Screen,0.3665311324950511,-0.0624840068138531
104,0:0:6.93,Screen,0.3678959713494636,-0.0730615825581676
105,0:0:7.00,Screen,0.3733218899956712,-0.0969066947656279
106,0:0:7.07,Screen,0.3800941346641176,-0.1085516859829487
107,0:0:7.13,Screen,0.3427841691966504,-0.1072571286095053
108,0:0:7.20,Screen,0.2830234976019309,-0.2117862730452741
109,0:0:7.27,Screen,0.2171186769334346,-0.2468917821862423
110,0:0:7.33,Screen,0.1646964482486193,-0.2663255113073428
111,0:0:7.40,Screen,0.1188700454238854,-0.2273750921890363
112,0:0:7.47,Screen,0.0678432740066515,-0.1762869865647111
113,0:0:7.53,Screen,0.029860109595474,-0.102767542903694
114,0:0:7.60,Screen,0.0328273111918092,-0.0091088641825455
115,0:0:7.67,Screen,0.0519720561419545,0.1174193326361396
116,0:0:7.73,Screen,0.0391178787386413,0.2540815083654392
117,0:0:7.80,Patient,-0.0136407630079106,0.3598509085854772
118,0:0:7.87,Patient,-0.0862499463620346,0.3911722551939082
119,0:0:7.93,Patient,-0.1817317728973872,0.4069705530938872
120,0:0:8.00,Patient,-0.2744495802913101,0.3912407201671969
121,0:0:8.07,Patient,-0.3680100243444117,0.3665342357316491
122,0:0:8.13,Patient,-0.4184689226535199,0.3669326753566396
123,0:0:8.20,Patient,-0.4401086604007111,0.3367517202897007
124,0:0:8.27,Patient,-0.4488619521824414,0.3141753203139577
125,0:0:8.33,Patient,-0.4590942518574513,0.2948437838955562
126,0:0:8.40,Patient,-0.4404381226680467,0.2595844928881561
127,0:0:8.47,Patient,-0.3511311509101705,0.2106408906340757
128,0:0:8.53,Patient,-0.2218995052700622,0.1092025324791802
129,0:0:8.60,Patient,-0.0899022493195396,-0.000505207956744
130,0:0:8.67,Screen,0.0311924175803337,-0.1103015301270173
131,0:0:8.73,Screen,0.1217798866318003,-0.2104755656621493
132,0:0:8.80,Screen,0.1528563011425541,-0.2811453192483566
133,0:0:8.87,Screen,0.1596976604654214,-0.2885538131199462
134,0:0:8.93,Above Screen,0.1513085092788111,-0.3071321559396043
135,0:0:9.00,Above Screen,0.1410475980350525,-0.313699001608595
136,0:0:9.07,Above Screen,0.1667142203113042,-0.3145944593746
137,0:0:9.13,Above Screen,0.1820114270878992,-0.3149397002814066
138,0:0:9.20,Above Screen,0.2041073008547894,-0.3017288340708397
139,0:0:9.27,Screen,0.2291387793322686,-0.2535457245780609
140,0:0:9.33,Screen,0.2405549422870667,-0.1141833329545015
141,0:0:9.40,Screen,0.244023611300778,0.2277607075930435
142,0:0:9.47,Screen,0.2705892962174205,0.828553989669009
143,0:0:9.53,Keyboard,0.2463778713914956,1.6449230985207377
144,0:0:9.60,Keyboard,0.2258580425247624,2.848496742739096
145,0:0:9.67,Keyboard,0.2081186971336934,3.539036656014722
146,0:0:9.73,Keyboard,0.1627349957659898,3.406194985283016
147,0:0:9.80,Keyboard,0.1408680243007417,3.237591166036618
148,0:0:9.87,Keyboard,0.1636870619556299,3.0620130880800787
149,0:0:9.93,Keyboard,0.1485343329869777,2.3414062972219054
150,0:0:10.00,Keyboard,0.1162779558155737,1.4753384566290508
151,0:0:10.07,Screen,0.0991895750295431,0.7544485320770872
152,0:0:10.13,Screen,0.0764827268871353,0.2254691386496234
153,0:0:10.20,Screen,0.0651037424994275,-0.0918018198095477
154,0:0:10.27,Above Screen,0.058726640920436,-0.3022318711780525
155,0:0:10.33,Above Screen,0.0719388843229407,-0.3325227600523543
156,0:0:10.40,Above Screen,0.1090391158148699,-0.3114173669304914
157,0:0:10.47,Screen,0.1312890462821433,-0.2901990510944108
158,0:0:10.53,Screen,0.1519947052488817,-0.2734246774458403
159,0:0:10.60,Screen,0.1610119358672743,-0.2654429606828358
160,0:0:10.67,Screen,0.1666022367950883,-0.2590918276343258
161,0:0:10.73,Screen,0.1725708639205807,-0.2542328682563161
162,0:0:10.80,Screen,0.1543984367370577,-0.2429259906754426
163,0:0:10.87,Screen,0.1286511040904492,-0.2480177533634776
164,0:0:10.93,Screen,0.1083502472611936,-0.2471186624857106
165,0:0:11.00,Screen,0.0933302375684333,-0.2471772705475212
166,0:0:11.07,Screen,0.071198582406513,-0.2550355371075327
167,0:0:11.13,Screen,0.0557232320763059,-0.254438732329269
168,0:0:11.20,Screen,0.0482576487931052,-0.2512594442349524
169,0:0:11.27,Screen,0.0508530564930665,-0.2572552636939298
170,0:0:11.33,Screen,0.0697723750479956,-0.2467122546659838
171,0:0:11.40,Screen,0.088946196246635,-0.2295056646341872
172,0:0:11.47,Screen,0.0986346549506224,-0.2127687774328956
173,0:0:11.53,Screen,0.109525902906187,-0.1774249750772985
174,0:0:11.60,Screen,0.1151480772973444,-0.170204673261342
175,0:0:11.67,Screen,0.1141891151549491,-0.1616725234938254
176,0:0:11.73,Screen,0.1162450919034505,-0.1742230238700695
177,0:0:11.80,Screen,0.110675853378515,-0.1974905650891839
178,0:0:11.87,Screen,0.1053550912047898,-0.224380298247236
179,0:0:11.93,Screen,0.1159269657887044,-0.2362370566954327
180,0:0:12.00,Screen,0.1211581906022045,-0.2624145028620658
181,0:0:12.07,Screen,0.129110702950061,-0.2621793596048045
182,0:0:12.13,Screen,0.1344864719718683,-0.2617789402193215
183,0:0:12.20,Screen,0.1461256152844544,-0.2500884514485814
184,0:0:12.27,Screen,0.1449090188962297,-0.2415206803156769
185,0:0:12.33,Screen,0.153595749476764,-0.2505329243584108
186,0:0:12.40,Screen,0.1486086341630331,-0.261653672697877
187,0:0:12.47,Screen,0.1507782099620036,-0.2774844006569054
188,0:0:12.53,Screen,0.1292753289204375,-0.2877906388380202
189,0:0:12.60,Screen,0.1096973259219576,-0.2469494109572075
190,0:0:12.67,Screen,0.1014640442164435,-0.1515142126440724
191,0:0:12.73,Screen,0.114292628080733,-0.0015168104493037
192,0:0:12.80,Screen,0.1246740510008279,0.2333056334900087
193,0:0:12.87,Screen,0.1325822218548479,0.5954416367878843
194,0:0:12.93,Screen,0.115180508940712,1.0142376579688606
195,0:0:13.00,Keyboard,0.1128763710178889,1.4286091077127123
196,0:0:13.07,Keyboard,0.1293540238920778,1.8949909329550096
197,0:0:13.13,Keyboard,0.1299540035962824,2.1165862699851963
198,0:0:13.20,Keyboard,0.1270789685137225,1.7955695027446172
199,0:0:13.27,Keyboard,0.1200008010626536,1.2627259800837292
200,0:0:13.33,Screen,0.1366593194655087,0.7341407250851363
201,0:0:13.40,Screen,0.149788968382106,0.265031935933948
202,0:0:13.47,Screen,0.126529609374955,-0.0330329761946569
203,0:0:13.53,Screen,0.1012818815984245,-0.2467549526318548
204,0:0:13.60,Screen,0.1041836816528871,-0.2920409859643686
205,0:0:13.67,Screen,0.0986502176603411,-0.272652641063318
206,0:0:13.73,Screen,0.0955802050355943,-0.241049522868831
207,0:0:13.80,Screen,0.0990605824522221,-0.2006478614315761
208,0:0:13.87,Screen,0.1066178577653814,-0.1967495010572658
209,0:0:13.93,Screen,0.1040745829262199,-0.1964757330362819
210,0:0:14.00,Screen,0.0973974075961124,-0.1998606261579474
211,0:0:14.07,Screen,0.0757599121216932,-0.2355746820392547
212,0:0:14.13,Screen,0.0572683257121658,-0.267231711388649
213,0:0:14.20,Screen,0.0460556289884033,-0.2955100623377233
214,0:0:14.27,Screen,0.0397556921369498,-0.2878078060862695
215,0:0:14.33,Screen,0.0343489416294129,-0.2557487396262917
216,0:0:14.40,Screen,0.043607813543335,-0.2146515105806799
217,0:0:14.47,Screen,0.053060357582226,-0.1775656702463193
218,0:0:14.53,Screen,0.0668141997876031,-0.1464201792746589
219,0:0:14.60,Screen,0.0788652462986555,-0.1116278892622709
220,0:0:14.67,Screen,0.078656966903652,-0.1215482821275077
221,0:0:14.73,Screen,0.0780931923299584,-0.1372363301721462
222,0:0:14.80,Screen,0.0848587006835601,-0.1552241184291915
223,0:0:14.87,Screen,0.0771601131461933,-0.1784875577538507
224,0:0:14.93,Screen,0.0738868307959935,-0.203677935511947
225,0:0:15.00,Screen,0.0730928566153333,-0.2279055805724048
226,0:0:15.07,Screen,0.0759127640620851,-0.2479995987170515
227,0:0:15.13,Screen,0.0733580923226394,-0.2645837386099667
228,0:0:15.20,Screen,0.0811794920624298,-0.2797022409264664
229,0:0:15.27,Screen,0.0879820909560444,-0.2910178578004233
230,0:0:15.33,Screen,0.095433973277451,-0.2916432727772425
231,0:0:15.40,Screen,0.1055113121069105,-0.2888910156180548
232,0:0:15.47,Screen,0.1110323139738151,-0.2847614324254169
233,0:0:15.53,Screen,0.1170413965354114,-0.2823340730032823
234,0:0:15.60,Screen,0.1262988419428572,-0.2792449592128143
235,0:0:15.67,Screen,0.1259024832349843,-0.2837565535056691
236,0:0:15.73,Screen,0.123393435880275,-0.2933820105074955
237,0:0:15.80,Above Screen,0.116304070099929,-0.3056216868333344
238,0:0:15.87,Above Screen,0.1073028372796144,-0.3171793911503144
239,0:0:15.93,Above Screen,0.0968818825479275,-0.3236159671180714
240,0:0:16.00,Above Screen,0.0839555533119489,-0.3292160034307506
241,0:0:16.07,Above Screen,0.0703376406944836,-0.3356302488347826
242,0:0:16.13,Above Screen,0.0556675210802987,-0.3403863272742263
243,0:0:16.20,Above Screen,0.0380317223637775,-0.3504733629391818
244,0:0:16.27,Above Screen,0.0236603479514682,-0.3533828407064057
245,0:0:16.33,Above Screen,0.0070990316447643,-0.3562428115774683
246,0:0:16.40,Patient,-0.0070647888689097,-0.3526398260534457
247,0:0:16.47,Patient,-0.0042269957679375,-0.3495628991872579
248,0:0:16.53,Above Screen,0.0319249422055243,-0.3265015314754699
249,0:0:16.60,Screen,0.0987366051906974,-0.2752779661719357
250,0:0:16.67,Screen,0.1773842981242342,-0.1502502297362288
251,0:0:16.73,Screen,0.2700797321020659,0.0240002625252062
252,0:0:16.80,Screen,0.3666554251316398,0.2060307378958644
253,0:0:16.87,Screen,0.4489872699883669,0.3867754460177462
254,0:0:16.93,Screen,0.4997998897622758,0.5949194035058213
255,0:0:17.00,Screen,0.4960581636211869,0.6883783602645909
256,0:0:17.07,Screen,0.4917837581460625,0.7280442007436946
257,0:0:17.13,Screen,0.4896113237107024,0.7334917516589916
258,0:0:17.20,Screen,0.4783491993054957,0.7619464676824532
259,0:0:17.27,Screen,0.4026944236245102,0.6016465324705212
260,0:0:17.33,Screen,0.3195596910180754,0.3836933791772259
261,0:0:17.40,Screen,0.24507889856847,0.2081883989177248
262,0:0:17.47,Screen,0.1826603751428597,-0.0015151822608062
263,0:0:17.53,Screen,0.1417313812283609,-0.1835136884205015
264,0:0:17.60,Above Screen,0.1082778477955824,-0.325179685475816
265,0:0:17.67,Above Screen,0.0813082602427058,-0.3988297065538557
266,0:0:17.73,Above Screen,0.0638747149606908,-0.4244224830432536
267,0:0:17.80,Above Screen,0.0331879895483996,-0.4115732253083957
268,0:0:17.87,Above Screen,0.0003152129770809,-0.3809131603032409
269,0:0:17.93,Patient,-0.0260847755731225,-0.3302709865420329
270,0:0:18.00,Patient,-0.0467840517253954,-0.2468804076607105
271,0:0:18.07,Patient,-0.0418554528170477,-0.174065209736378
272,0:0:18.13,Patient,-0.0259175258280015,-0.1228386473871588
273,0:0:18.20,Patient,-0.0056983060508931,-0.0793256913238917
274,0:0:18.27,Screen,0.0072456824527246,-0.0619717274960252
275,0:0:18.33,Screen,0.0178957187622379,-0.0580958714379917
276,0:0:18.40,Screen,0.0278910852742191,-0.0444769872062067
277,0:0:18.47,Screen,0.0396578603671951,-0.0347613387744715
278,0:0:18.53,Screen,0.0517674984066447,-0.011087387995367
279,0:0:18.60,Screen,0.0604516464145501,0.0042682787459804
280,0:0:18.67,Screen,0.0730820337215637,0.0059237423488946
281,0:0:18.73,Screen,0.0867015089965856,-0.0047304343129456
282,0:0:18.80,Screen,0.0908122780704299,-0.0406328538494989
283,0:0:18.87,Screen,0.0948698561892645,-0.0781790787156491
284,0:0:18.93,Screen,0.1075719603955251,-0.0919824220621399
285,0:0:19.00,Screen,0.1186237945610626,-0.0984354047822713
286,0:0:19.07,Screen,0.1354298446211383,-0.0823925767252453
287,0:0:19.13,Screen,0.1491609382052306,-0.0701903627017448
288,0:0:19.20,Screen,0.1553893485883107,-0.0747429021887088
289,0:0:19.27,Screen,0.1553899642496364,-0.065629976669047
290,0:0:19.33,Screen,0.1475639449291167,-0.0725752231873393
291,0:0:19.40,Screen,0.1400104567910084,-0.0845932126438636
292,0:0:19.47,Screen,0.1412777796487664,-0.044690257929276
293,0:0:19.53,Screen,0.1522086610631091,0.0107921773888599
294,0:0:19.60,Screen,0.1705785855083977,0.084840005883179
295,0:0:19.67,Screen,0.1947338923018119,0.153194734857387
296,0:0:19.73,Screen,0.1976162861919161,0.1574880820721607
297,0:0:19.80,Screen,0.2007359783513729,0.1858628683241947
298,0:0:19.87,Screen,0.2124888734170945,0.1572103350112761
299,0:0:19.93,Screen,0.2136346835618707,0.1033293779190144
300,0:0:20.00,Screen,0.2205911040259777,0.0959147621373983
301,0:0:20.07,Screen,0.2352794738128485,0.0787008507513029
302,0:0:20.13,Screen,0.2396790288932261,0.0736197863153266
303,0:0:20.20,Screen,0.2407988509662643,0.0736363893737805
304,0:0:20.27,Screen,0.2402497254479277,0.0663707206720064
305,0:0:20.33,Screen,0.2353552961466726,0.0575658842869508
306,0:0:20.40,Screen,0.2330425923006176,0.0486965438281973
307,0:0:20.47,Screen,0.2332250668573997,0.0446692612496549
308,0:0:20.53,Screen,0.2352587472920954,0.0197408429401444
309,0:0:20.60,Screen,0.2408557840646656,0.0188592121874224
310,0:0:20.67,Screen,0.2468059560017861,0.0264495770965415
311,0:0:20.73,Screen,0.2469374290527562,0.0264896340270945
312,0:0:20.80,Screen,0.2459640820414418,0.0266046005116807
313,0:0:20.87,Screen,0.2401617887199441,0.0182334443763658
314,0:0:20.93,Screen,0.2242945478357114,0.0018946429196795
315,0:0:21.00,Screen,0.2096326954129621,-0.0088274783186419
316,0:0:21.07,Screen,0.1941296075143982,-0.0421283123847417
317,0:0:21.13,Screen,0.1793299183126228,-0.0748025687832806
318,0:0:21.20,Screen,0.1701489523469714,-0.1019842545725623
319,0:0:21.27,Screen,0.1654275270669057,-0.1144414367311648
320,0:0:21.33,Screen,0.1622747501052251,-0.1245099831575481
321,0:0:21.40,Screen,0.1596307267684453,-0.1285194099818495
322,0:0:21.47,Screen,0.1561317778824418,-0.1279502242519386
323,0:0:21.53,Screen,0.1553358820516116,-0.1308070210858723
324,0:0:21.60,Screen,0.1605109594108066,-0.0678630246924899
325,0:0:21.67,Screen,0.1758550929882727,0.0316981537373836
326,0:0:21.73,Screen,0.2027015352324429,0.132380407821212
327,0:0:21.80,Screen,0.2326022201711444,0.2121043878595127
328,0:0:21.87,Screen,0.2403985447501824,0.2114520381758635
329,0:0:21.93,Screen,0.2524206978973849,0.2048977155974503
330,0:0:22.00,Screen,0.2458106360993157,0.1457435938284725
331,0:0:22.07,Screen,0.2293560868669481,0.0135831136729595
332,0:0:22.13,Screen,0.2118411490042534,-0.0696446145632906
333,0:0:22.20,Screen,0.1971517665474904,-0.1377937707871013
334,0:0:22.27,Screen,0.1887564052191015,-0.1631795406992717
335,0:0:22.33,Screen,0.184143900636649,-0.179722874530297
336,0:0:22.40,Screen,0.1764231984334789,-0.1985015158152386
337,0:0:22.47,Screen,0.1759061537124135,-0.2161537780164769
338,0:0:22.53,Screen,0.174456550936436,-0.2327515951892374
339,0:0:22.60,Screen,0.1775670161486928,-0.2475432234433271
340,0:0:22.67,Screen,0.185404078531382,-0.2509817258731959
341,0:0:22.73,Screen,0.1912638645832442,-0.2476439804963995
342,0:0:22.80,Screen,0.2003827839690266,-0.2303253070005017
343,0:0:22.87,Screen,0.2022231294323901,-0.2089330384956913
344,0:0:22.93,Screen,0.2013831811226794,-0.1863454262174348
345,0:0:23.00,Screen,0.2021613212375581,-0.1703205529426457
346,0:0:23.07,Screen,0.1994477658639662,-0.1566809135265459
347,0:0:23.13,Screen,0.2009745389181663,-0.142517727602648
348,0:0:23.20,Screen,0.1996360640222103,-0.1238183513392255
349,0:0:23.27,Screen,0.1998872993672977,-0.1127484111520732
350,0:0:23.33,Screen,0.2039893860756781,-0.0996767041556048
351,0:0:23.40,Screen,0.1991309231788972,-0.0879302815545863
352,0:0:23.47,Screen,0.1949951018098908,-0.0677845804204216
353,0:0:23.53,Screen,0.1846929541549249,-0.0598775604755003
354,0:0:23.60,Screen,0.1717987593348423,-0.0706170702941134
355,0:0:23.67,Screen,0.1670187308305546,-0.0893012671981365
356,0:0:23.73,Screen,0.1630100775911382,-0.1244972859640518
357,0:0:23.80,Screen,0.1619692121388743,-0.1529077704408281
358,0:0:23.87,Screen,0.1654601006103049,-0.1786716817774122
359,0:0:23.93,Screen,0.1710861899669312,-0.2030309515879496
360,0:0:24.00,Screen,0.1803039411384143,-0.2278787818227463
361,0:0:24.07,Screen,0.1881577323928312,-0.2297992422726234
362,0:0:24.13,Screen,0.1892073790673295,-0.2317437433431279
363,0:0:24.20,Screen,0.1914696289469863,-0.2305130667808139
364,0:0:24.27,Screen,0.190798121230482,-0.2272131795188593
365,0:0:24.33,Screen,0.1893084466237948,-0.2203189850198287
366,0:0:24.40,Screen,0.1852400590060188,-0.2183484381131413
367,0:0:24.47,Screen,0.1825027874950249,-0.2135340506303
368,0:0:24.53,Screen,0.1807265146199927,-0.2019420430600317
369,0:0:24.60,Screen,0.1793707563990185,-0.2037811928627365
370,0:0:24.67,Screen,0.1817042236521275,-0.2112613286683696
371,0:0:24.73,Screen,0.1848501106184324,-0.2264378365165285
372,0:0:24.80,Screen,0.1911137550583873,-0.236516952996438
373,0:0:24.87,Screen,0.1959144171989192,-0.2460123159426693
374,0:0:24.93,Screen,0.2022116885058691,-0.2491917469108344
375,0:0:25.00,Screen,0.2087252593010658,-0.2622556082020353
376,0:0:25.07,Screen,0.2217266109809007,-0.2619189574076628
377,0:0:25.13,Screen,0.2265867047715725,-0.2524688640969206
378,0:0:25.20,Screen,0.2310816018136225,-0.2437140939984636
379,0:0:25.27,Screen,0.2391267274505649,-0.235565368322877
380,0:0:25.33,Screen,0.2367170605788071,-0.2309693661464677
381,0:0:25.40,Screen,0.2399884501999248,-0.2184043009467347
382,0:0:25.47,Screen,0.2445946080790303,-0.1743775969486321
383,0:0:25.53,Screen,0.2458767106599074,-0.0927424777752021
384,0:0:25.60,Screen,0.2497157984397685,-0.0645657358182797
385,0:0:25.67,Screen,0.249720756927571,-0.03215613006885
386,0:0:25.73,Screen,0.2425589832911905,-0.032940609434883
387,0:0:25.80,Screen,0.2342923525227064,-0.0301319332849519
388,0:0:25.87,Screen,0.2236014661878537,-0.0515835851884734
389,0:0:25.93,Screen,0.2113164233785523,-0.1051665460265122
390,0:0:26.00,Screen,0.205587181876292,-0.1453536901156512
391,0:0:26.07,Screen,0.206092336656717,-0.1521331932195109
392,0:0:26.13,Screen,0.2075634919999969,-0.1524847451991345
393,0:0:26.20,Screen,0.2109005084211837,-0.1524328311138362
394,0:0:26.27,Screen,0.2132946353938643,-0.1545865975181879
395,0:0:26.33,Screen,0.2181295766462514,-0.1523345181278627
396,0:0:26.40,Screen,0.2212811022538122,-0.1530077494039485
397,0:0:26.47,Screen,0.2216936961591829,-0.1609022211012055
398,0:0:26.53,Screen,0.2172566629780133,-0.1695707440565478
399,0:0:26.60,Screen,0.2119140391536503,-0.1805194908251672
400,0:0:26.67,Screen,0.2039304671131576,-0.1880035375724322
401,0:0:26.73,Screen,0.1985012380224934,-0.193340779209295
402,0:0:26.80,Screen,0.1908348458326811,-0.1998192377375063
403,0:0:26.87,Screen,0.1841666882471142,-0.2039836259463649
404,0:0:26.93,Screen,0.1847492752344139,-0.2020765099753526
405,0:0:27.00,Screen,0.1804271031343318,-0.2071971754690138
406,0:0:27.07,Screen,0.1795944821021206,-0.1933865506291961
407,0:0:27.13,Screen,0.1714390002149624,-0.1663596116971218
408,0:0:27.20,Screen,0.1676930328062613,-0.1292676566189809
409,0:0:27.27,Screen,0.1654795480630857,-0.1041533734596377
410,0:0:27.33,Screen,0.162051536001432,-0.0908541897116452
411,0:0:27.40,Screen,0.1562843302695703,-0.0815397395132677
412,0:0:27.47,Screen,0.1452863292398563,-0.0538932726231874
413,0:0:27.53,Screen,0.1291605571505686,-0.0656055480125276
414,0:0:27.60,Screen,0.1465906563467488,-0.0868004685105735
415,0:0:27.67,Screen,0.1593316234736005,-0.0724506611772253
416,0:0:27.73,Screen,0.1579690126071335,-0.0332251128464355
417,0:0:27.80,Screen,0.1750648519882442,0.0326907707968051
418,0:0:27.87,Screen,0.1999757484386157,0.101447259313538
419,0:0:27.93,Screen,0.1881768844178763,0.1387731978262054
420,0:0:28.00,Screen,0.1925455366527435,0.169558429058739
421,0:0:28.07,Screen,0.1750399829137986,0.1748420404431635
422,0:0:28.13,Screen,0.1708786732654911,0.1162585392041792
