,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.5861036516367537,1.5242517554646011
1,0:0:0.07,Screen,0.9968236868173712,0.8135274154656875
2,0:0:0.13,Screen,0.6942464548168825,0.3890574348998047
3,0:0:0.20,Screen,0.5070383662147283,0.080468758702812
4,0:0:0.27,Screen,0.3509305612054589,-0.0813512112800967
5,0:0:0.33,Screen,0.2911506296611211,-0.1576952165549122
6,0:0:0.40,Screen,0.2929786810965807,-0.1090000513707445
7,0:0:0.47,Screen,0.354924185422119,-0.1140438986333415
8,0:0:0.53,Screen,0.3780460565200591,-0.117596170580181
9,0:0:0.60,Screen,0.3766378508043847,-0.1867366738176789
10,0:0:0.67,Screen,0.359849409196265,-0.1847308766344572
11,0:0:0.73,Screen,0.3216668732495414,-0.2096195476260834
12,0:0:0.80,Above Screen,0.2641232749113879,-0.3018359159339385
13,0:0:0.87,Above Screen,0.2218015364747486,-0.3100201422192099
14,0:0:0.93,Above Screen,0.199878149499653,-0.3032601203702528
15,0:0:1.00,Screen,0.1818722085648913,-0.2850997473983882
16,0:0:1.07,Screen,0.1767070407931989,-0.2589655470823204
17,0:0:1.13,Screen,0.1667503095993562,-0.234449734065544
18,0:0:1.20,Screen,0.1669052876645799,-0.2317433978944408
19,0:0:1.27,Screen,0.1729261928569838,-0.2371678453016569
20,0:0:1.33,Screen,0.1691633699048628,-0.2352069591293569
21,0:0:1.40,Screen,0.1528331084576589,-0.2287034836681864
22,0:0:1.47,Screen,0.1349988881874772,-0.2272449337407704
23,0:0:1.53,Screen,0.1081645934383388,-0.2285548862953416
24,0:0:1.60,Screen,0.0735149214842189,-0.2269772593825353
25,0:0:1.67,Screen,0.0502273559012655,-0.2284444080905709
26,0:0:1.73,Screen,0.0319703755007562,-0.2213231681016024
27,0:0:1.80,Screen,0.0341264911954738,-0.218404207531872
28,0:0:1.87,Screen,0.0366124402130265,-0.2027219976679018
29,0:0:1.93,Screen,0.0483814367005504,-0.184102560871165
30,0:0:2.00,Screen,0.0618278243575661,-0.1706668508057869
31,0:0:2.07,Screen,0.0679886373884938,-0.1606982702495518
32,0:0:2.13,Screen,0.0703856475997517,-0.1577002748781682
33,0:0:2.20,Screen,0.0662903629129069,-0.1740849753157899
34,0:0:2.27,Screen,0.0591830476897952,-0.1809790256245642
35,0:0:2.33,Screen,0.0897274734561193,-0.1806441338706307
36,0:0:2.40,Screen,0.1325432742091814,-0.1301915259219028
37,0:0:2.47,Screen,0.23143128598182,-0.045310200066846
38,0:0:2.53,Screen,0.3591940532984232,0.0118483445302391
39,0:0:2.60,Screen,0.4797358073733591,0.0221071574500958
40,0:0:2.67,Screen,0.6149866892395451,0.0368176051819352
41,0:0:2.73,Screen,0.6861721500101299,0.0600488762848255
42,0:0:2.80,Screen,0.6584322172762459,-0.0265759561631494
43,0:0:2.87,Screen,0.6397712955644171,-0.0778404478027554
44,0:0:2.93,Screen,0.6122231102929873,-0.0762033997019644
45,0:0:3.00,Screen,0.5886208329661525,-0.0518005801704147
46,0:0:3.07,Screen,0.5727502456753668,-0.0182153348534053
47,0:0:3.13,Screen,0.5600670993384222,-0.0005827851098521
48,0:0:3.20,Screen,0.5430355059546234,0.0068477603908424
49,0:0:3.27,Screen,0.5386651991077109,0.0109696515559334
50,0:0:3.33,Screen,0.5258411980567367,0.0240813252439607
51,0:0:3.40,Screen,0.5146928825846124,0.0344148572604969
52,0:0:3.47,Screen,0.5149973388194491,0.0458847519528666
53,0:0:3.53,Screen,0.5083790181883363,0.0596655762176335
54,0:0:3.60,Screen,0.4954199433160979,0.0615268189226127
55,0:0:3.67,Screen,0.4916552081650265,0.0636585971284319
56,0:0:3.73,Screen,0.4895226971123426,0.0777931223541145
57,0:0:3.80,Screen,0.497652902634545,0.0888587825700708
58,0:0:3.87,Screen,0.509599997049693,0.1007468626588884
59,0:0:3.93,Screen,0.520826456275211,0.1050787191375194
60,0:0:4.00,Screen,0.5278275853236132,0.1026641347039686
61,0:0:4.07,Screen,0.5372916345947079,0.0987187535731018
62,0:0:4.13,Screen,0.5442665070662156,0.0980536608407117
63,0:0:4.20,Screen,0.5463544738421642,0.09641422191946
64,0:0:4.27,Screen,0.5552119430103514,0.0958453889471118
65,0:0:4.33,Screen,0.5639870787517549,0.1359825698354482
66,0:0:4.40,Screen,0.5833331386205889,0.1913429356388908
67,0:0:4.47,Screen,0.6305284883770008,0.2938518619768563
68,0:0:4.53,Screen,0.6602223735443269,0.3837164904528045
69,0:0:4.60,Screen,0.6651957589951091,0.4100217940221586
70,0:0:4.67,Screen,0.6564573007976389,0.4014008640274049
71,0:0:4.73,Screen,0.6525085728132195,0.3166624790811977
72,0:0:4.80,Screen,0.6237292713525883,0.24887888370996
73,0:0:4.87,Screen,0.619956472026821,0.2771560519670333
74,0:0:4.93,Screen,0.6240351756956815,0.3723994490532315
75,0:0:5.00,Screen,0.6523860150731816,0.5298229459098074
76,0:0:5.07,Screen,0.6598914099750418,0.6900092738334365
77,0:0:5.13,Screen,0.6459834373498411,0.8352869670276687
78,0:0:5.20,Screen,0.6309553992851255,1.063924305604247
79,0:0:5.27,Keyboard,0.6056608104823789,1.3048846170966413
80,0:0:5.33,Keyboard,0.5554717582000371,1.563690078108138
81,0:0:5.40,Keyboard,0.5251316505565744,1.9085045858169776
82,0:0:5.47,Keyboard,0.4940344957706657,2.213737967752452
83,0:0:5.53,Keyboard,0.4727262153316138,2.4213006248508604
84,0:0:5.60,Keyboard,0.4158849669464376,2.4668673750376566
85,0:0:5.67,Keyboard,0.3512101397149526,2.3376763500879867
86,0:0:5.73,Keyboard,0.3113523580530302,2.215920790566088
87,0:0:5.80,Keyboard,0.2728199778567173,2.205341744693208
88,0:0:5.87,Keyboard,0.2398005653621049,2.318494875549048
89,0:0:5.93,Keyboard,0.2150566951018067,2.5060868321921337
90,0:0:6.00,Keyboard,0.200110158571706,2.6761749156844497
91,0:0:6.07,Keyboard,0.1839179671528192,2.783033739689396
92,0:0:6.13,Keyboard,0.1863211317175671,2.6978738619308693
93,0:0:6.20,Keyboard,0.2095292909691895,2.6619606720397617
94,0:0:6.27,Keyboard,0.2309240882432436,2.645959812100335
95,0:0:6.33,Keyboard,0.2465871782622364,2.636738498451101
96,0:0:6.40,Keyboard,0.2666631720318366,2.7443301921110197
97,0:0:6.47,Keyboard,0.2896221795143883,2.8012227582279805
98,0:0:6.53,Keyboard,0.313053568375848,2.9253725788624285
99,0:0:6.60,Keyboard,0.3460366048967049,3.001081728340817
100,0:0:6.67,Keyboard,0.3665066840509426,2.971071767271719
101,0:0:6.73,Keyboard,0.3601255862338895,2.8842994396670827
102,0:0:6.80,Keyboard,0.3647981313638631,2.7325012814730902
103,0:0:6.87,Keyboard,0.3579385293604637,2.5882133936876643
104,0:0:6.93,Keyboard,0.3547414193396103,2.564614618276222
105,0:0:7.00,Keyboard,0.3457545365249542,2.625312423635997
106,0:0:7.07,Keyboard,0.3328098396238956,2.666620190905365
107,0:0:7.13,Keyboard,0.1501533152696125,2.335395645837844
108,0:0:7.20,Keyboard,0.1088314793049017,1.7587611432246533
109,0:0:7.27,Screen,0.1061640252468012,1.1222656661166366
110,0:0:7.33,Screen,0.0900130812626009,0.5816348105691297
111,0:0:7.40,Screen,0.104101912676456,0.2741898594792939
112,0:0:7.47,Screen,0.1503861048094891,0.0698507424112038
113,0:0:7.53,Screen,0.2074383620769989,-0.0216660676993496
114,0:0:7.60,Screen,0.2957724241753485,-0.0366316085047972
115,0:0:7.67,Screen,0.3323166315372869,-0.0310796146115167
116,0:0:7.73,Screen,0.3900100114368027,-0.0283062897778949
117,0:0:7.80,Screen,0.4408527137664094,-0.009452420400205
118,0:0:7.87,Screen,0.4729236370175548,0.004834563144062
119,0:0:7.93,Screen,0.488205240597369,0.014900308100646
120,0:0:8.00,Screen,0.492585355259118,0.0155339909313439
121,0:0:8.07,Screen,0.4959185424023629,0.0067466994945511
122,0:0:8.13,Screen,0.4914888694127846,-0.0237559065764485
123,0:0:8.20,Screen,0.4903859923300057,-0.0475124490227664
124,0:0:8.27,Screen,0.4887290353874373,-0.075529933065825
125,0:0:8.33,Screen,0.4868420733235571,-0.0677967934832301
126,0:0:8.40,Screen,0.4826778480991315,-0.0622591021516302
127,0:0:8.47,Screen,0.4795175882146421,-0.0168111422630611
128,0:0:8.53,Screen,0.4629852185986663,0.0028937701135992
129,0:0:8.60,Screen,0.4326730090395313,-0.0007596895269029
130,0:0:8.67,Screen,0.3799096209669768,-0.050738935811995
131,0:0:8.73,Screen,0.3224757465193569,-0.1162174337882128
132,0:0:8.80,Screen,0.2787597477924599,-0.1840907747587806
133,0:0:8.87,Screen,0.2439100348617685,-0.2279984307660382
134,0:0:8.93,Screen,0.227434477161097,-0.2498174854019991
135,0:0:9.00,Screen,0.2341788779435183,-0.2305155683495203
136,0:0:9.07,Screen,0.2530831513914018,-0.1922746571889762
137,0:0:9.13,Screen,0.2973955874241402,-0.1340257120933168
