,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.5108463589026587,0.1444766576966012
1,0:0:0.07,Screen,0.437023865473715,-0.1394637720812475
2,0:0:0.13,Screen,0.286374455836314,-0.1321717485169724
3,0:0:0.20,Screen,0.2655277243931115,-0.114273850500804
4,0:0:0.27,Screen,0.1997961520074789,-0.1371401506088065
5,0:0:0.33,Screen,0.1654914587907011,-0.1282960255791146
6,0:0:0.40,Screen,0.1757589547335007,-0.1267336299451904
7,0:0:0.47,Screen,0.1790525944952382,-0.1421664668258475
8,0:0:0.53,Screen,0.1650160365894268,-0.165286728258692
9,0:0:0.60,Screen,0.1485634656877949,-0.1946620562674302
10,0:0:0.67,Screen,0.1433302746372489,-0.2254934178487345
11,0:0:0.73,Screen,0.1570227010752816,-0.2309150469279219
12,0:0:0.80,Screen,0.1717276104848121,-0.2126053023318364
13,0:0:0.87,Screen,0.2007109506644735,-0.2087854852992496
14,0:0:0.93,Screen,0.2333955820610427,-0.208680195859013
15,0:0:1.00,Screen,0.2677730158706359,-0.2215674574782927
16,0:0:1.07,Screen,0.2778156797895134,-0.2553773554241973
17,0:0:1.13,Screen,0.2827399083591746,-0.2615363835897705
18,0:0:1.20,Screen,0.301263132180542,-0.2867539775190333
19,0:0:1.27,Above Screen,0.3338384347732251,-0.3003036762065999
20,0:0:1.33,Above Screen,0.3293838408744296,-0.3008716206903832
21,0:0:1.40,Above Screen,0.3043370274357482,-0.3032651772510472
22,0:0:1.47,Above Screen,0.2647084276490045,-0.3281397932081862
23,0:0:1.53,Above Screen,0.2325010226523726,-0.3506142988975197
24,0:0:1.60,Above Screen,0.1963219648987982,-0.3321731920922215
25,0:0:1.67,Above Screen,0.1474626244775846,-0.3332476305540538
26,0:0:1.73,Above Screen,0.1166992056336002,-0.3111382719876958
27,0:0:1.80,Above Screen,0.1153974104898136,-0.3034998356577669
28,0:0:1.87,Screen,0.1335005151066547,-0.2768732019603221
29,0:0:1.93,Screen,0.1413632833661682,-0.2530658858158671
30,0:0:2.00,Screen,0.1571390857271402,-0.2268001171923873
31,0:0:2.07,Screen,0.1816784065339162,-0.1949768370237896
32,0:0:2.13,Screen,0.2001725082339997,-0.1773994822426459
33,0:0:2.20,Screen,0.2318842795984329,-0.1673803729555412
34,0:0:2.27,Screen,0.2652967292192463,-0.1554444982336393
35,0:0:2.33,Screen,0.2927610096402409,-0.1524675384416884
