,timestamp,gaze360_res,gaze360_x,gaze360_y
177,0:0:11.80,Above Screen,0.3234873845360514,-0.3547357037040182
178,0:0:11.87,Above Screen,0.3272067710898334,-0.3411428487797095
179,0:0:11.93,Above Screen,0.3334886396252306,-0.3176229285879113
180,0:0:12.00,Screen,0.3393229185799924,-0.295120813070826
181,0:0:12.07,Screen,0.348961159887037,-0.2707170918840714
182,0:0:12.13,Screen,0.3499609838876388,-0.2586048035495242
183,0:0:12.20,Screen,0.3436289576187558,-0.2533765922017037
184,0:0:12.27,Screen,0.3437485831502933,-0.2586498285377237
185,0:0:12.33,Screen,0.3338678523522568,-0.2779003519085058
186,0:0:12.40,Screen,0.3370054279512425,-0.278864700306711
187,0:0:12.47,Screen,0.3471791119518058,-0.2627348059525476
188,0:0:12.53,Screen,0.359613161334509,-0.2379622891082969
189,0:0:12.60,Screen,0.362292105638717,-0.2154611983870121
190,0:0:12.67,Screen,0.3581798676302105,-0.2051596782236411
191,0:0:12.73,Screen,0.347648557709218,-0.1941843472295195
192,0:0:12.80,Screen,0.3321027839508058,-0.1828568658614457
193,0:0:12.87,Screen,0.3164247378707508,-0.1966524091931417
194,0:0:12.93,Screen,0.3058258340517451,-0.2041606569317464
195,0:0:13.00,Screen,0.3017437481831349,-0.2154327536735861
196,0:0:13.07,Screen,0.3082564502995661,-0.2233788638600233
197,0:0:13.13,Screen,0.3055571180445549,-0.231912975766419
198,0:0:13.20,Screen,0.3028053192302076,-0.2495511790378936
199,0:0:13.27,Screen,0.299085749547242,-0.2583781927513147
200,0:0:13.33,Screen,0.2908270624259124,-0.2605329145404816
201,0:0:13.40,Screen,0.2865474342288547,-0.256570594544557
202,0:0:13.47,Screen,0.2992963289368072,-0.2678633327463642
203,0:0:13.53,Screen,0.3365227317081887,-0.2160471633459947
204,0:0:13.60,Screen,0.3764829682659909,-0.0742109425983024
205,0:0:13.67,Screen,0.4381044621832532,0.0955261079734338
206,0:0:13.73,Screen,0.5076708308901355,0.268778720869478
207,0:0:13.80,Screen,0.5675739712275407,0.4813205132220324
208,0:0:13.87,Screen,0.612087061285529,0.6936314763008409
209,0:0:13.93,Screen,0.6494228659729746,0.898585726894464
210,0:0:14.00,Screen,0.6514915942217596,0.9549996942694672
211,0:0:14.07,Screen,0.6642952841514147,1.000205054274605
212,0:0:14.13,Screen,0.6834840534649578,1.055695115372696
213,0:0:14.20,Screen,0.7233322402379052,1.1414865999910055
214,0:0:14.27,Keyboard,0.7773574413505381,1.206090692435502
215,0:0:14.33,Screen,0.776077199323398,1.0897705400906186
216,0:0:14.40,Screen,0.6930673587276601,0.7846121900695534
217,0:0:14.47,Screen,0.5823456176007457,0.4171710397598862
218,0:0:14.53,Screen,0.4615522929368375,0.1089303086024667
219,0:0:14.60,Screen,0.3702710815732479,-0.1354389461492636
220,0:0:14.67,Above Screen,0.2810500542584855,-0.315589278349026
221,0:0:14.73,Above Screen,0.2014016867431953,-0.4083778492953644
222,0:0:14.80,Above Screen,0.1907623694853749,-0.4261596843371941
223,0:0:14.87,Above Screen,0.1899996380322495,-0.4049346594579615
224,0:0:14.93,Above Screen,0.200052309129828,-0.335227996620107
225,0:0:15.00,Screen,0.2187280059063432,-0.240100144210503
226,0:0:15.07,Screen,0.2435389046177256,-0.129767001597657
227,0:0:15.13,Screen,0.2603046135797786,-0.024285302887805
228,0:0:15.20,Screen,0.2546237367603259,0.0326985662957406
229,0:0:15.27,Screen,0.2184822475308168,0.0679452664262548
230,0:0:15.33,Screen,0.1834950332352897,0.0585012495511474
231,0:0:15.40,Screen,0.1418824100158959,0.0158416729392796
232,0:0:15.47,Screen,0.1058292357962026,0.0109730224926595
233,0:0:15.53,Screen,0.0737796449085002,0.0130458763590247
234,0:0:15.60,Screen,0.0636786373974265,0.0099012842056153
235,0:0:15.67,Screen,0.0794934254994266,0.0609938494351769
236,0:0:15.73,Screen,0.1152914445600199,0.1295041961006304
237,0:0:15.80,Screen,0.1277071183486365,0.1466474397683726
238,0:0:15.87,Screen,0.1482358072024711,0.1878883616246663
239,0:0:15.93,Screen,0.1399969153323619,0.1863543182568035
240,0:0:16.00,Screen,0.134163752035598,0.1266416866584877
241,0:0:16.07,Screen,0.15119765890558,0.0981192113340767
242,0:0:16.13,Screen,0.1362508602643111,0.0608489320036939
243,0:0:16.20,Screen,0.1195259355311998,0.0126111993511878
244,0:0:16.27,Screen,0.1417849593785482,0.0141795124979025
245,0:0:16.33,Screen,0.1550615983748199,0.0624468661051699
246,0:0:16.40,Screen,0.1829528065546523,0.1611197472171891
247,0:0:16.47,Screen,0.1769096430617048,0.1925727793708685
248,0:0:16.53,Screen,0.1261062712841431,0.1902425250021303
249,0:0:16.60,Screen,0.1400450743578276,0.1638358992909992
250,0:0:16.67,Screen,0.1673202743676303,0.1003700327311321
251,0:0:16.73,Screen,0.1503028375091749,0.013684047649647
252,0:0:16.80,Screen,0.1580458400543405,-0.057299842921691
253,0:0:16.87,Screen,0.1766140219521026,-0.0801185432389062
254,0:0:16.93,Screen,0.1953700025631986,-0.0789046482281664
255,0:0:17.00,Screen,0.2277814471988872,-0.0701543098380309
256,0:0:17.07,Screen,0.2642730455369877,-0.0517349343134907
257,0:0:17.13,Screen,0.2894789187121183,-0.0430325671086793
258,0:0:17.20,Screen,0.3275698117709833,-0.0338079989153061
259,0:0:17.27,Screen,0.3584193402932585,-0.0394145842843524
260,0:0:17.33,Screen,0.378866848477345,-0.0403049780172856
261,0:0:17.40,Screen,0.4010862065910738,-0.0367928309735389
262,0:0:17.47,Screen,0.4097559520565536,-0.0396230855519062
263,0:0:17.53,Screen,0.4221527221777029,-0.0268200199198893
264,0:0:17.60,Screen,0.4325123203276647,-0.0128889451629723
265,0:0:17.67,Screen,0.433974461827797,0.0074727793164922
266,0:0:17.73,Screen,0.4415418176809577,0.0509118905988353
267,0:0:17.80,Screen,0.4375004555365153,0.0664231766333722
268,0:0:17.87,Screen,0.4344893191730933,0.083453107279369
269,0:0:17.93,Screen,0.4324926496038319,0.0899980732897501
270,0:0:18.00,Screen,0.4257815422331199,0.0794992654568618
271,0:0:18.07,Screen,0.4247546584250765,0.074884850207578
272,0:0:18.13,Screen,0.424110886689432,0.0683789464804203
273,0:0:18.20,Screen,0.429838408012879,0.1180123284223634
274,0:0:18.27,Screen,0.4396347288996182,0.1777525961579232
275,0:0:18.33,Screen,0.4628320923725117,0.2620610332857067
276,0:0:18.40,Screen,0.486523783531245,0.3444564685022591
277,0:0:18.47,Screen,0.4855505489911665,0.3662854356483355
278,0:0:18.53,Screen,0.4565625796142126,0.348165417569491
279,0:0:18.60,Screen,0.442040066512469,0.2846880947898473
280,0:0:18.67,Screen,0.4204789137984046,0.1957849962326084
281,0:0:18.73,Screen,0.4069782548958697,0.1621276814063056
282,0:0:18.80,Screen,0.3968143924611559,0.1637708729690097
283,0:0:18.87,Screen,0.3961912512745423,0.1520980085441609
284,0:0:18.93,Screen,0.3893109730518677,0.1453244116184584
285,0:0:19.00,Screen,0.3863008539367131,0.1392873036042409
286,0:0:19.07,Screen,0.3830758722233633,0.1345752489925629
287,0:0:19.13,Screen,0.3819111743185368,0.1442090975180504
288,0:0:19.20,Screen,0.3867838288794114,0.1616423034426193
289,0:0:19.27,Screen,0.3968518593850903,0.1925682478650845
290,0:0:19.33,Screen,0.4122628606833081,0.2105994251839137
291,0:0:19.40,Screen,0.437867886647155,0.2222303015980682
292,0:0:19.47,Screen,0.465597595786349,0.2117726878728583
293,0:0:19.53,Screen,0.493661000280525,0.1763966436565227
294,0:0:19.60,Screen,0.5162947550296012,0.1633391449014873
295,0:0:19.67,Screen,0.5323091120185329,0.1334876958569079
296,0:0:19.73,Screen,0.5417783743803734,0.091224351476246
297,0:0:19.80,Screen,0.5435806951049321,0.072842144788503
298,0:0:19.87,Screen,0.5336507532878959,0.0384284637085699
299,0:0:19.93,Screen,0.5255002218218598,0.0188056338400536
300,0:0:20.00,Screen,0.4977506260907788,-0.0102344353886467
301,0:0:20.07,Screen,0.463998781823941,-0.0542422627518375
302,0:0:20.13,Screen,0.4244341891426831,-0.0980466974435159
303,0:0:20.20,Screen,0.3821613071098324,-0.1225291099067307
304,0:0:20.27,Screen,0.3548668626477759,-0.1321240953031174
305,0:0:20.33,Screen,0.3329911496072567,-0.131844800293573
306,0:0:20.40,Screen,0.3173626997333967,-0.127967194606215
307,0:0:20.47,Screen,0.3211972212911511,-0.1177865516591996
308,0:0:20.53,Screen,0.3295768263859824,-0.0928609022256917
309,0:0:20.60,Screen,0.3393810003927192,-0.0595612354676462
310,0:0:20.67,Screen,0.3495452587499377,-0.0316473103843136
311,0:0:20.73,Screen,0.3621466734062418,-0.0019845469430894
312,0:0:20.80,Screen,0.3691435258927012,0.0033113949104308
313,0:0:20.87,Screen,0.3720227153148912,-0.0033822199847619
314,0:0:20.93,Screen,0.3748435224314561,-0.0132129622498475
315,0:0:21.00,Screen,0.375068078583903,-0.0422479236797062
316,0:0:21.07,Screen,0.3744267853275536,-0.0574604625587927
317,0:0:21.13,Screen,0.3748991645310249,-0.0617237350760993
318,0:0:21.20,Screen,0.3730873011764431,-0.0649218260639711
319,0:0:21.27,Screen,0.3711180013354473,-0.0562145725645603
320,0:0:21.33,Screen,0.3698192597097388,-0.047119407750068
321,0:0:21.40,Screen,0.3696003119252381,-0.0388353469664337
322,0:0:21.47,Screen,0.364244088563595,-0.0343042166121651
323,0:0:21.53,Screen,0.361202921749943,-0.0330235469964446
324,0:0:21.60,Screen,0.3577231227593575,-0.0320005054031365
325,0:0:21.67,Screen,0.3535860977479722,-0.0292185998485073
326,0:0:21.73,Screen,0.358973581134954,0.035224641077538
327,0:0:21.80,Screen,0.3813107149008189,0.1438795019903258
328,0:0:21.87,Screen,0.4249693006602862,0.2951073324534763
329,0:0:21.93,Screen,0.490947757193812,0.553649750545074
330,0:0:22.00,Screen,0.5416580115742134,0.8327910835333829
331,0:0:22.07,Screen,0.5982417792954194,1.1295839185118537
332,0:0:22.13,Keyboard,0.6557973851212678,1.3721127901946353
333,0:0:22.20,Keyboard,0.6679373320103621,1.4499333661284717
334,0:0:22.27,Keyboard,0.6563577927728645,1.4731110843298842
335,0:0:22.33,Keyboard,0.6562089966592384,1.5364043216150514
336,0:0:22.40,Keyboard,0.6466829994622296,1.6533082788778932
337,0:0:22.47,Keyboard,0.6442951533681854,1.8224455541317743
338,0:0:22.53,Keyboard,0.6427831329014908,1.981073477615772
339,0:0:22.60,Keyboard,0.6227457223376205,2.068342895569297
340,0:0:22.67,Keyboard,0.5743335874009644,2.06391240798063
341,0:0:22.73,Keyboard,0.5129484543850573,2.094679294454736
342,0:0:22.80,Keyboard,0.4589109632884759,2.227240270232042
343,0:0:22.87,Keyboard,0.4093897593676658,2.373858283005605
344,0:0:22.93,Keyboard,0.3676202223980413,2.4287654434283983
345,0:0:23.00,Keyboard,0.3320014128681773,2.4609081950707745
346,0:0:23.07,Keyboard,0.3015025618179783,2.553050361200721
347,0:0:23.13,Keyboard,0.2769012134315221,2.622608473277519
348,0:0:23.20,Keyboard,0.2759146132452318,2.5533257431972705
349,0:0:23.27,Keyboard,0.2849013485382271,2.39518351730291
350,0:0:23.33,Keyboard,0.2939959213682986,2.105963089950835
351,0:0:23.40,Keyboard,0.2966628968362206,1.918190455876952
352,0:0:23.47,Keyboard,0.2907859062882972,1.839773538574647
353,0:0:23.53,Keyboard,0.2588150656005246,1.7910576558143556
354,0:0:23.60,Keyboard,0.2207874581692607,1.726677171822067
355,0:0:23.67,Keyboard,0.206595779771239,1.691873749098283
356,0:0:23.73,Keyboard,0.2000414099014026,1.7018790799293928
357,0:0:23.80,Keyboard,0.2162934542941464,1.7146415161543151
358,0:0:23.87,Keyboard,0.245524169151901,1.7519986817607642
359,0:0:23.93,Keyboard,0.2769021457752917,1.7713968237136068
360,0:0:24.00,Keyboard,0.3283431787928725,1.7558569162603437
361,0:0:24.07,Keyboard,0.3634853947840705,1.55989702623204
362,0:0:24.13,Screen,0.3291783647981227,1.1683231019420717
363,0:0:24.20,Screen,0.2795606686905214,0.7712811462374493
364,0:0:24.27,Screen,0.2278457663045295,0.3556635006548796
365,0:0:24.33,Screen,0.1759682363853116,0.0679696116874484
366,0:0:24.40,Screen,0.1369143847988849,-0.1278199056814016
367,0:0:24.47,Screen,0.120102722241565,-0.2055158608920178
368,0:0:24.53,Screen,0.1284318812880199,-0.1956797355624741
369,0:0:24.60,Screen,0.1571062369020728,-0.1604650831546932
370,0:0:24.67,Screen,0.2245685634854176,-0.0914648038205754
371,0:0:24.73,Screen,0.2947529095370306,-0.0489338857114964
372,0:0:24.80,Screen,0.3461543630571851,-0.0117262441424335
373,0:0:24.87,Screen,0.3924705166434187,0.0400783646075588
374,0:0:24.93,Screen,0.3916878140128698,0.0208904861854638
375,0:0:25.00,Screen,0.3752316904568994,-0.0349670823634631
376,0:0:25.07,Screen,0.3645036616697342,-0.0513784374263281
377,0:0:25.13,Screen,0.3541332430817651,-0.079960471850864
378,0:0:25.20,Screen,0.3525016821902595,-0.0719644392923573
379,0:0:25.27,Screen,0.3595401491333715,-0.0738552863875013
380,0:0:25.33,Screen,0.3625400466545608,-0.0584816843988468
381,0:0:25.40,Screen,0.3846164704510754,-0.0467293686377541
382,0:0:25.47,Screen,0.4000099826533183,-0.0457144099324081
383,0:0:25.53,Screen,0.4236048598360371,-0.0277376007651773
384,0:0:25.60,Screen,0.4447249032722785,-0.0174361647710851
385,0:0:25.67,Screen,0.4555778851850255,-0.0164182181763203
386,0:0:25.73,Screen,0.4529489387544351,-0.0226853190595171
387,0:0:25.80,Screen,0.4389958708683225,-0.0406694380765501
388,0:0:25.87,Screen,0.423293552276273,-0.0493529982579315
389,0:0:25.93,Screen,0.4075343584566978,-0.0561370225951154
390,0:0:26.00,Screen,0.4019884314691918,-0.0518953586472747
391,0:0:26.07,Screen,0.3966135705522206,-0.0422059497020009
392,0:0:26.13,Screen,0.3968577300341248,-0.0250985351161842
393,0:0:26.20,Screen,0.4002633293117108,-0.0025580731863799
394,0:0:26.27,Screen,0.3995759586920099,0.0135055160091362
395,0:0:26.33,Screen,0.3979973816577921,0.0115391348937793
396,0:0:26.40,Screen,0.3967437130593987,0.0007122213705932
397,0:0:26.47,Screen,0.3988937461155494,-0.0239307320609817
398,0:0:26.53,Screen,0.3989297409456506,-0.0588753734728699
399,0:0:26.60,Screen,0.4009629851660781,-0.0835104223014598
400,0:0:26.67,Screen,0.4057880685361718,-0.1019245647759899
401,0:0:26.73,Screen,0.406665973212734,-0.1158571036277551
402,0:0:26.80,Screen,0.4062299060892996,-0.1033760342106669
403,0:0:26.87,Screen,0.4114635746537353,-0.0909374952020458
404,0:0:26.93,Screen,0.4211670213295622,-0.0830131047563041
405,0:0:27.00,Screen,0.4316563740925405,-0.0643355217874585
406,0:0:27.07,Screen,0.4418019569444227,-0.0550165972905241
407,0:0:27.13,Screen,0.4502703998457386,-0.0571304577169602
408,0:0:27.20,Screen,0.448866413488259,-0.0280214868183989
409,0:0:27.27,Screen,0.4416660501244545,-0.0139736435649522
410,0:0:27.33,Screen,0.4307389333891977,0.0016951997665392
411,0:0:27.40,Screen,0.4198898529904599,0.0308724164898106
412,0:0:27.47,Screen,0.4081080346831177,0.0367663133789531
413,0:0:27.53,Screen,0.4012079905511603,0.0414527461593608
414,0:0:27.60,Screen,0.3965650152284595,0.0454029949090001
415,0:0:27.67,Screen,0.3938521035695118,0.0316152768698827
416,0:0:27.73,Screen,0.3924647004732325,0.0246774621282975
417,0:0:27.80,Screen,0.3874536378423476,0.0163594844102668
418,0:0:27.87,Screen,0.3781195100169381,0.0114208332653528
419,0:0:27.93,Screen,0.3694078084208581,0.0103408176289778
420,0:0:28.00,Screen,0.3581264676791888,0.0050900590517857
421,0:0:28.07,Screen,0.3497551430879861,0.0033592422281768
422,0:0:28.13,Screen,0.3447599171089657,0.0015417671431513
423,0:0:28.20,Screen,0.3422152370865574,-0.005424198105892
424,0:0:28.27,Screen,0.3415986949198668,-0.009892836319474
425,0:0:28.33,Screen,0.3402260072023941,-0.0112509925831351
