,timestamp,gaze360_res,gaze360_x,gaze360_y
138,0:0:9.20,Screen,0.8769960713036871,0.9302423955991216
139,0:0:9.27,Screen,0.7826660578010505,0.7819307152444727
140,0:0:9.33,Screen,0.6572405315197951,0.5518485972444509
141,0:0:9.40,Screen,0.5330604603720273,0.2959822523282197
142,0:0:9.47,Screen,0.4195733017340804,0.0110761908779734
143,0:0:9.53,Screen,0.3331987266176298,-0.1970624717925527
144,0:0:9.60,Above Screen,0.28161984502088,-0.3609269845672974
145,0:0:9.67,Above Screen,0.2380394421723609,-0.4184713420071568
146,0:0:9.73,Above Screen,0.2256706598010555,-0.4385661005616226
147,0:0:9.80,Above Screen,0.2194627401219324,-0.4526169204456617
148,0:0:9.87,Above Screen,0.2074086597994338,-0.4450167970410105
149,0:0:9.93,Above Screen,0.2074474898373215,-0.4268635161149965
150,0:0:10.00,Above Screen,0.2090423619276415,-0.4082842185533427
151,0:0:10.07,Above Screen,0.2124042635444519,-0.3765370206282237
152,0:0:10.13,Above Screen,0.2160257448405006,-0.3655927134162953
153,0:0:10.20,Above Screen,0.2267446835829955,-0.356941686684949
154,0:0:10.27,Above Screen,0.2306230682285913,-0.3561638476597322
155,0:0:10.33,Above Screen,0.2300713590154889,-0.3784139289529961
156,0:0:10.40,Above Screen,0.2325170204108629,-0.3825210647278219
157,0:0:10.47,Above Screen,0.2238534936198721,-0.3866075362906018
158,0:0:10.53,Above Screen,0.2194982575387446,-0.3809344887895851
159,0:0:10.60,Above Screen,0.2192775460307601,-0.369676952302623
160,0:0:10.67,Above Screen,0.2048905485770746,-0.3539715258521448
161,0:0:10.73,Above Screen,0.2102074805740818,-0.3179138824922035
162,0:0:10.80,Screen,0.2178802668172982,-0.2703901828375475
163,0:0:10.87,Screen,0.2314132971700634,-0.2042021660044024
164,0:0:10.93,Screen,0.2511933571758979,-0.1279251143994114
165,0:0:11.00,Screen,0.2739918334305172,-0.0624232082671779
166,0:0:11.07,Screen,0.2905330896323118,-0.0038747744438573
167,0:0:11.13,Screen,0.3162533424306194,0.0524133218166052
168,0:0:11.20,Screen,0.3393187280184689,0.0882886961148692
169,0:0:11.27,Screen,0.3617720072875713,0.1114927754767822
170,0:0:11.33,Screen,0.3903735137915519,0.1204596823260137
171,0:0:11.40,Screen,0.4249816784181222,0.1037082155969187
172,0:0:11.47,Screen,0.4290985113577485,0.0705958757127523
173,0:0:11.53,Screen,0.4409881535402986,0.0322163084511657
174,0:0:11.60,Screen,0.4520765252502237,-0.0045335972129593
175,0:0:11.67,Screen,0.4603850100070523,-0.0120560352072431
176,0:0:11.73,Screen,0.4732337308513467,-0.0188681676557216
177,0:0:11.80,Screen,0.4857945528888512,-0.0135467770961768
178,0:0:11.87,Screen,0.5007728596395513,-0.0054210176234184
179,0:0:11.93,Screen,0.5218854549108647,-0.0026551475183695
180,0:0:12.00,Screen,0.5330673625840576,-0.0047024696351637
181,0:0:12.07,Screen,0.537256367072135,-0.011902505208793
182,0:0:12.13,Screen,0.540497202187257,-0.0138125448913632
183,0:0:12.20,Screen,0.5444751925440049,-0.0172486640194836
184,0:0:12.27,Screen,0.5455576692233163,-0.0096992018265969
185,0:0:12.33,Screen,0.5449664149400405,0.0031508464138996
186,0:0:12.40,Screen,0.5487311579641673,0.013653792196101
187,0:0:12.47,Screen,0.5534055034318691,0.035292419228736
188,0:0:12.53,Screen,0.5587824997168159,0.0645064467174367
189,0:0:12.60,Screen,0.5642249833517401,0.1244891110541976
190,0:0:12.67,Screen,0.5685484860514465,0.1630622895792634
191,0:0:12.73,Screen,0.5841676187460186,0.1841540625954233
192,0:0:12.80,Screen,0.591762834825178,0.189876640136715
193,0:0:12.87,Screen,0.5959467008249142,0.1364254435730808
194,0:0:12.93,Screen,0.5888638265565941,0.0762089850818203
195,0:0:13.00,Screen,0.5675301302620879,0.0112632011152092
196,0:0:13.07,Screen,0.5382463781004576,-0.0326585938387717
197,0:0:13.13,Screen,0.5157360017811571,-0.0670561569629421
198,0:0:13.20,Screen,0.474777171788136,-0.0969007946185797
199,0:0:13.27,Screen,0.4404092058461163,-0.1198977718887733
200,0:0:13.33,Screen,0.4040497425998787,-0.1309582772067506
201,0:0:13.40,Screen,0.3768104257309229,-0.1308206237551648
202,0:0:13.47,Screen,0.359184974334137,-0.1245254064402829
203,0:0:13.53,Screen,0.3526808038649672,-0.1105989141596825
204,0:0:13.60,Screen,0.3517454316403449,-0.0894634967660155
205,0:0:13.67,Screen,0.36641327831319,-0.0657261077280879
206,0:0:13.73,Screen,0.3904255797902851,-0.0286156616653397
207,0:0:13.80,Screen,0.4132296721977009,0.0027485346260898
208,0:0:13.87,Screen,0.4457953438117031,0.0286875565655725
209,0:0:13.93,Screen,0.4742332559919825,0.0484270056248161
210,0:0:14.00,Screen,0.5010529829469647,0.0537527000264354
211,0:0:14.07,Screen,0.5173623489719436,0.0461772829273023
212,0:0:14.13,Screen,0.530434781147198,0.0332934032006792
213,0:0:14.20,Screen,0.5328305207428062,0.0132005771277132
214,0:0:14.27,Screen,0.5326320287119233,-0.01090008140676
215,0:0:14.33,Screen,0.5262336654575812,-0.0356996246266553
216,0:0:14.40,Screen,0.5153563256033683,-0.0557362211802904
217,0:0:14.47,Screen,0.5069920602931562,-0.0697666748934122
218,0:0:14.53,Screen,0.5068125324427357,-0.0799791130342845
219,0:0:14.60,Screen,0.5043719926660882,-0.0914638664004813
220,0:0:14.67,Screen,0.5106270902354111,-0.0903912697813184
221,0:0:14.73,Screen,0.5195738009282267,-0.0925981779408468
222,0:0:14.80,Screen,0.5289596985483591,-0.0947374247413471
223,0:0:14.87,Screen,0.5332852703978331,-0.0937586691822093
224,0:0:14.93,Screen,0.5347444535163413,-0.0906613362300623
225,0:0:15.00,Screen,0.5291982467815778,-0.0890467716248583
226,0:0:15.07,Screen,0.5269208217947694,-0.0808707819441611
227,0:0:15.13,Screen,0.5078334860692273,-0.0754009876962237
228,0:0:15.20,Screen,0.4876799241424729,-0.0742384979267439
229,0:0:15.27,Screen,0.475330760718732,-0.0673079016915597
230,0:0:15.33,Screen,0.4619179346342076,-0.0603109424662657
231,0:0:15.40,Screen,0.4559023524159797,-0.0537219488015229
232,0:0:15.47,Screen,0.4549433280231988,-0.042842188976917
233,0:0:15.53,Screen,0.4533811990554624,-0.0338492390597666
234,0:0:15.60,Screen,0.464828742858517,-0.0252694539677451
235,0:0:15.67,Screen,0.4765290493737223,-0.0285383759784148
236,0:0:15.73,Screen,0.4760648189144243,-0.0534704451598775
237,0:0:15.80,Screen,0.4814036852798367,-0.0793072738814692
238,0:0:15.87,Screen,0.5059143680136047,-0.1025963514899181
239,0:0:15.93,Screen,0.5216017622177628,-0.1175310409601307
240,0:0:16.00,Screen,0.542339304999593,-0.1240704061293613
241,0:0:16.07,Screen,0.5634967968133654,-0.1256675038738448
242,0:0:16.13,Screen,0.5731681981557865,-0.1204104374120631
243,0:0:16.20,Screen,0.5849994716991858,-0.1123356839934538
244,0:0:16.27,Screen,0.5793355770923849,-0.1154852141639332
245,0:0:16.33,Screen,0.5662136248171182,-0.1125079184652664
246,0:0:16.40,Screen,0.5645424241361132,-0.1239235204796159
247,0:0:16.47,Screen,0.5724334378855315,-0.1472417808270775
248,0:0:16.53,Screen,0.5853288351570642,-0.1706263127133475
249,0:0:16.60,Screen,0.6143619670101914,-0.1582399963600506
250,0:0:16.67,Screen,0.663701200027822,-0.2152536301772238
251,0:0:16.73,Above Screen,0.6930437788779851,-0.3033630224531253
252,0:0:16.80,Above Screen,0.701491556591888,-0.3892231902153408
253,0:0:16.87,Above Screen,0.6905723039330542,-0.4716153207462327
254,0:0:16.93,Above Screen,0.661248622323735,-0.5117250963106893
255,0:0:17.00,Above Screen,0.6125527002464516,-0.5480589554275537
256,0:0:17.07,Above Screen,0.5553740658067905,-0.5792343737770717
257,0:0:17.13,Above Screen,0.51563652787013,-0.5871740493017689
258,0:0:17.20,Above Screen,0.489662533334695,-0.582774526226119
259,0:0:17.27,Above Screen,0.4653648311223701,-0.578376855753873
260,0:0:17.33,Above Screen,0.4588790109874984,-0.5662644451182514
261,0:0:17.40,Above Screen,0.4641637554324635,-0.5426408968739427
262,0:0:17.47,Above Screen,0.4722071084458619,-0.5142632330606887
263,0:0:17.53,Above Screen,0.4910208132999575,-0.4938857850208678
264,0:0:17.60,Above Screen,0.4986340157429467,-0.4729601928757289
265,0:0:17.67,Above Screen,0.5090334945188129,-0.4581318215277521
266,0:0:17.73,Above Screen,0.5217162094267376,-0.4476809122623336
267,0:0:17.80,Above Screen,0.5285630847127614,-0.4442248495684724
268,0:0:17.87,Above Screen,0.5028298328494667,-0.4563529115673407
269,0:0:17.93,Above Screen,0.4730775044424901,-0.4761158674927694
270,0:0:18.00,Above Screen,0.4465031488571262,-0.5034808009494696
271,0:0:18.07,Above Screen,0.4325304244787373,-0.5262181467042153
272,0:0:18.13,Above Screen,0.421108879542504,-0.5475141334073795
273,0:0:18.20,Above Screen,0.4252715376632664,-0.5619297967128698
274,0:0:18.27,Above Screen,0.4453420045683388,-0.5660334868836812
275,0:0:18.33,Above Screen,0.470490194420698,-0.5612076445801424
276,0:0:18.40,Above Screen,0.4928728681522898,-0.5492726866381471
277,0:0:18.47,Above Screen,0.5066683072318092,-0.5315305348990386
278,0:0:18.53,Above Screen,0.5110452347192398,-0.5093151660326727
279,0:0:18.60,Above Screen,0.5247965918915771,-0.4874324474173302
280,0:0:18.67,Above Screen,0.5181427005655956,-0.4671879003861474
281,0:0:18.73,Above Screen,0.5020691237070404,-0.4550309680790323
282,0:0:18.80,Above Screen,0.4845378404601171,-0.4436146856764206
283,0:0:18.87,Above Screen,0.477716484488028,-0.4345457852121837
284,0:0:18.93,Above Screen,0.4879168696429812,-0.4243716460109894
285,0:0:19.00,Above Screen,0.5032520212329971,-0.4149073026834031
286,0:0:19.07,Above Screen,0.5299932657144392,-0.4032908639028391
287,0:0:19.13,Above Screen,0.5687886465398204,-0.3853925283458451
288,0:0:19.20,Above Screen,0.5986077284606957,-0.3722276612843903
289,0:0:19.27,Above Screen,0.6291526499940653,-0.3654042885300585
290,0:0:19.33,Above Screen,0.6498394988871143,-0.3641501547549385
291,0:0:19.40,Above Screen,0.6634541143733643,-0.3617424833256953
292,0:0:19.47,Above Screen,0.6695923086038589,-0.3545143318592396
293,0:0:19.53,Above Screen,0.6727101872149098,-0.3456194512789955
294,0:0:19.60,Above Screen,0.6814232736178859,-0.3400139823808901
295,0:0:19.67,Above Screen,0.6898010064541416,-0.3296366551811383
296,0:0:19.73,Above Screen,0.6943378494282788,-0.3200376101547754
297,0:0:19.80,Above Screen,0.7003724946827755,-0.3180977281250445
298,0:0:19.87,Above Screen,0.7098496114242496,-0.3235393434217088
299,0:0:19.93,Above Screen,0.7059313837639478,-0.3254613255415474
300,0:0:20.00,Above Screen,0.7013494542902915,-0.3265218765472696
301,0:0:20.07,Above Screen,0.6978179914163049,-0.3280355962655392
302,0:0:20.13,Above Screen,0.7037791390122187,-0.3277523950357867
303,0:0:20.20,Above Screen,0.7094778482856169,-0.3246628475072236
304,0:0:20.27,Above Screen,0.7244826892866695,-0.3170484786333837
305,0:0:20.33,Above Screen,0.7418469708157424,-0.3098998224157099
306,0:0:20.40,Above Screen,0.767591549971187,-0.30894310340982
307,0:0:20.47,Above Screen,0.7917434655207162,-0.307958898725901
308,0:0:20.53,Above Screen,0.7999314588501668,-0.3060546392402895
309,0:0:20.60,Above Screen,0.8083183405811424,-0.3059051138919681
310,0:0:20.67,Screen,0.8086818496573539,-0.2969232373746045
311,0:0:20.73,Screen,0.7890229526056971,-0.2775592215544545
312,0:0:20.80,Screen,0.7441720470715992,-0.2055522068945234
313,0:0:20.87,Screen,0.6896786804986277,-0.0767210131252975
314,0:0:20.93,Screen,0.6378570262424443,0.1457650694999676
315,0:0:21.00,Screen,0.5577731050898277,0.571745669208979
316,0:0:21.07,Screen,0.4938330096291521,1.095167144494864
317,0:0:21.13,Keyboard,0.3600687984270741,1.5915508037096595
318,0:0:21.20,Keyboard,0.2788549074908235,2.0745681445298274
319,0:0:21.27,Keyboard,0.2874166402921335,2.256937556864873
320,0:0:21.33,Keyboard,0.3006420326396444,2.1051813042940872
321,0:0:21.40,Keyboard,0.3268218581484098,1.9297999536786044
322,0:0:21.47,Keyboard,0.3319356794454018,1.7650055166433718
323,0:0:21.53,Keyboard,0.3285937972279932,1.6391232884940148
324,0:0:21.60,Keyboard,0.3220602089062755,1.5302909432917973
325,0:0:21.67,Keyboard,0.3251309104794296,1.466151893527123
326,0:0:21.73,Keyboard,0.32270378190052,1.4643884126009328
327,0:0:21.80,Keyboard,0.3187519445968207,1.4361407634729308
328,0:0:21.87,Keyboard,0.3279942058295952,1.3641317466945244
329,0:0:21.93,Keyboard,0.3179624963787044,1.3469958241303084
330,0:0:22.00,Keyboard,0.3100210715120253,1.3151478808303585
331,0:0:22.07,Keyboard,0.3004032945214522,1.322483780120051
332,0:0:22.13,Keyboard,0.2868443137175515,1.4011465186409522
333,0:0:22.20,Keyboard,0.2713254173037865,1.480973698475511
334,0:0:22.27,Keyboard,0.2558717230622955,1.5877194850297576
335,0:0:22.33,Keyboard,0.2431102393602014,1.719841598272687
336,0:0:22.40,Keyboard,0.2309397550380297,1.7929644567056735
337,0:0:22.47,Keyboard,0.2100711424835304,1.862546988404173
338,0:0:22.53,Keyboard,0.194784170702456,1.890665898336626
339,0:0:22.60,Keyboard,0.1822492287643489,1.8973607584031704
340,0:0:22.67,Keyboard,0.1727347990679385,1.956477311267843
341,0:0:22.73,Keyboard,0.1658091322657095,2.019672982627285
342,0:0:22.80,Keyboard,0.1486403813871497,2.053276052366085
343,0:0:22.87,Keyboard,0.1388410392064166,2.1483221355219726
344,0:0:22.93,Keyboard,0.1454077722242492,2.1855443163707924
345,0:0:23.00,Keyboard,0.1684878102126403,2.090754807193585
346,0:0:23.07,Keyboard,0.2211993849193258,1.9841002699935129
347,0:0:23.13,Keyboard,0.2688668743331234,1.8208366249910617
348,0:0:23.20,Keyboard,0.3063272027775059,1.7281233763464068
349,0:0:23.27,Keyboard,0.3330119075868327,1.7364253046406946
350,0:0:23.33,Keyboard,0.3520428796163602,1.7575137507326557
351,0:0:23.40,Keyboard,0.3390012734021976,1.7312537879034366
352,0:0:23.47,Keyboard,0.3143548738356672,1.62060315967451
353,0:0:23.53,Keyboard,0.337229789639538,1.245604272495168
354,0:0:23.60,Screen,0.3454712040676945,0.8635751448259913
355,0:0:23.67,Screen,0.3600957553734299,0.4819640985610482
356,0:0:23.73,Screen,0.3995687351074117,0.1281494381074732
357,0:0:23.80,Screen,0.4216436941368881,-0.0769600546557673
358,0:0:23.87,Screen,0.4472857518664778,-0.2319308536595655
359,0:0:23.93,Screen,0.4741171699246461,-0.2564333941354958
360,0:0:24.00,Screen,0.4624667971451316,-0.2625080559942818
361,0:0:24.07,Above Screen,0.4790526232515135,-0.3051400109029349
362,0:0:24.13,Above Screen,0.4966321369000844,-0.3653074836449899
363,0:0:24.20,Above Screen,0.4696842802146586,-0.4467127297968356
364,0:0:24.27,Above Screen,0.4488560790340964,-0.5141344213864331
365,0:0:24.33,Above Screen,0.393122888252392,-0.5576900546653202
366,0:0:24.40,Above Screen,0.3528854560207666,-0.5922054313577583
367,0:0:24.47,Above Screen,0.3256665137954547,-0.6198886481528079
368,0:0:24.53,Above Screen,0.2816360194312984,-0.6412160493042266
369,0:0:24.60,Above Screen,0.2386595006665373,-0.6786147920872195
370,0:0:24.67,Above Screen,0.2197863563223158,-0.7086966122663314
371,0:0:24.73,Above Screen,0.1854313873986528,-0.7453975349439826
372,0:0:24.80,Above Screen,0.1724091231701118,-0.7688458644278173
373,0:0:24.87,Above Screen,0.1560822511480795,-0.7778334521358219
374,0:0:24.93,Above Screen,0.1503258273721757,-0.7854520587461598
375,0:0:25.00,Above Screen,0.1375542887362224,-0.7989404387961877
376,0:0:25.07,Above Screen,0.130955546975882,-0.8116507725737917
377,0:0:25.13,Above Screen,0.1287924801278606,-0.8201676083538434
378,0:0:25.20,Above Screen,0.1328295981659958,-0.8310482545747815
379,0:0:25.27,Above Screen,0.134133594111173,-0.8258130658271259
380,0:0:25.33,Above Screen,0.1263265845679951,-0.8441132598619389
381,0:0:25.40,Above Screen,0.0426354482182848,-0.8950918487481107
382,0:0:25.47,Patient,-0.0948290678713665,-0.9608293106829066
383,0:0:25.53,Patient,-0.2340456574675375,-1.0116755708176317
384,0:0:25.60,Patient,-0.3786413033655314,-1.0550951812782974
385,0:0:25.67,Patient,-0.4941230866907203,-1.0223231378083877
386,0:0:25.73,Patient,-0.5441287035918664,-1.0107512683601256
387,0:0:25.80,Patient,-0.5165783986125722,-0.978843281147769
388,0:0:25.87,Patient,-0.4668812062027405,-0.973636183644797
389,0:0:25.93,Patient,-0.4273665141536878,-0.9514944405688384
390,0:0:26.00,Patient,-0.3957837040185093,-0.8988904055380047
391,0:0:26.07,Patient,-0.3960173207411196,-0.8576719000869962
392,0:0:26.13,Patient,-0.3771345274443973,-0.8124056296118625
393,0:0:26.20,Patient,-0.3529469546970055,-0.7696589830854489
394,0:0:26.27,Patient,-0.3587681583270054,-0.7498708605096441
395,0:0:26.33,Patient,-0.3573541183527125,-0.7195593646403373
396,0:0:26.40,Patient,-0.347285766574077,-0.699026898986389
397,0:0:26.47,Patient,-0.3497364005919195,-0.680746745078399
398,0:0:26.53,Patient,-0.3432052596247038,-0.66592784169475
399,0:0:26.60,Patient,-0.3242769536899215,-0.6445839238341179
400,0:0:26.67,Patient,-0.3187422919099195,-0.6392283747758907
401,0:0:26.73,Patient,-0.3178313630685696,-0.6432267788430222
402,0:0:26.80,Patient,-0.3575901648728247,-0.6879021505388422
403,0:0:26.87,Patient,-0.410716960808737,-0.7417203772376035
404,0:0:26.93,Patient,-0.4818953779273465,-0.829203411368113
405,0:0:27.00,Patient,-0.5337908745340472,-0.9070253747569196
406,0:0:27.07,Patient,-0.6027571033192739,-0.9629976553457456
407,0:0:27.13,Patient,-0.6255739196507791,-0.9878618845278424
408,0:0:27.20,Patient,-0.6160737702064376,-0.9718071450125164
409,0:0:27.27,Patient,-0.5829373939079692,-0.941177401193191
410,0:0:27.33,Patient,-0.5392630501627366,-0.9086964901631136
