,timestamp,gaze360_res,gaze360_x,gaze360_y
118,0:0:7.87,Screen,0.247036679560761,-0.1511416191854458
119,0:0:7.93,Screen,0.2619488376041613,-0.0933625925574452
120,0:0:8.00,Screen,0.2521808608460135,-0.0929988494053127
121,0:0:8.07,Screen,0.2444056986991876,-0.0834075155454843
122,0:0:8.13,Screen,0.2287892660306205,-0.0740036931875837
123,0:0:8.20,Screen,0.2082365022111942,-0.0739226887820293
124,0:0:8.27,Screen,0.1918128008560191,-0.0781761535886062
125,0:0:8.33,Screen,0.1789509207694253,-0.0917233420930611
126,0:0:8.40,Screen,0.1619594852765245,-0.1066961688949804
127,0:0:8.47,Screen,0.1531711518537283,-0.124614316208638
128,0:0:8.53,Screen,0.1494977839441223,-0.1107918548029404
129,0:0:8.60,Screen,0.1544028553678791,-0.0870880710589998
130,0:0:8.67,Screen,0.165079021636958,-0.0543893331704752
131,0:0:8.73,Screen,0.1807112994553207,-0.0100502549928616
132,0:0:8.80,Screen,0.1759919989400301,-0.0004818087612691
133,0:0:8.87,Screen,0.1663727159110656,0.0017312317040305
134,0:0:8.93,Screen,0.1552841166955693,-0.0011539844856997
135,0:0:9.00,Screen,0.1379368028555853,-0.0279592497431578
136,0:0:9.07,Screen,0.1328578674393732,-0.0238337637592479
137,0:0:9.13,Screen,0.1314197882314037,-0.015474494117673
138,0:0:9.20,Screen,0.1343700567418038,-0.0004567732131223
139,0:0:9.27,Screen,0.1475339654375212,0.0222372044485184
140,0:0:9.33,Screen,0.1547268599241044,0.0358149877364997
141,0:0:9.40,Screen,0.1536030764440633,0.0443804491429792
142,0:0:9.47,Screen,0.1479016528140371,0.0529848072459209
143,0:0:9.53,Screen,0.1323353231996134,0.0632276444653447
144,0:0:9.60,Screen,0.1158436534103645,0.0728358134115582
145,0:0:9.67,Screen,0.0939293592223748,0.0682847536646809
146,0:0:9.73,Screen,0.0760941907830103,0.0662755961596747
147,0:0:9.80,Screen,0.057144555423529,0.0628640288000368
148,0:0:9.87,Screen,0.0427209926861863,0.060012724228266
149,0:0:9.93,Screen,0.0331080548811092,0.0915301025855637
150,0:0:10.00,Screen,0.0349045060799689,0.1544252296906746
151,0:0:10.07,Screen,0.0420501840669198,0.2608487128820214
152,0:0:10.13,Patient,-0.0177128413075495,0.3558633087726111
153,0:0:10.20,Patient,-0.121742015055616,0.4070125713495158
154,0:0:10.27,Patient,-0.2503696724100642,0.3878279261078234
155,0:0:10.33,Patient,-0.3686753136097608,0.3593727517046829
156,0:0:10.40,Patient,-0.4771244302197035,0.2936562083438606
157,0:0:10.47,Patient,-0.560997503854907,0.2958136589883101
158,0:0:10.53,Patient,-0.6281887283526322,0.3914035015355594
159,0:0:10.60,Patient,-0.6606575244135071,0.4401359955165777
160,0:0:10.67,Patient,-0.6856585755784024,0.4949995944037136
161,0:0:10.73,Patient,-0.6904820967938367,0.5159305423890703
162,0:0:10.80,Patient,-0.6831922716386298,0.5367705003487325
163,0:0:10.87,Patient,-0.6520200873898648,0.557835260918016
164,0:0:10.93,Patient,-0.6237735243212286,0.5977406376223601
165,0:0:11.00,Patient,-0.5314289058045435,0.6463425431713181
166,0:0:11.07,Patient,-0.4078227131894292,0.5875713573971472
167,0:0:11.13,Patient,-0.2319164682549625,0.3919647971285729
168,0:0:11.20,Patient,-0.0790637290622835,0.2294714025230036
169,0:0:11.27,Screen,0.0389372821189668,0.0938879885467282
170,0:0:11.33,Screen,0.0883179038932653,-0.0655383674217739
171,0:0:11.40,Screen,0.1119126177228152,-0.2215948472186976
172,0:0:11.47,Screen,0.1033059783589708,-0.2861000110092909
173,0:0:11.53,Above Screen,0.1068121131096982,-0.3154427360189647
174,0:0:11.60,Above Screen,0.1121593089454658,-0.3152288999733335
175,0:0:11.67,Above Screen,0.1235564975202092,-0.3054786210741812
176,0:0:11.73,Screen,0.1522110834144002,-0.2899752487802326
177,0:0:11.80,Screen,0.1824722093896476,-0.2619600090029221
178,0:0:11.87,Screen,0.1927538627616692,-0.2618415524202683
179,0:0:11.93,Screen,0.1943706789199068,-0.2786132476463142
180,0:0:12.00,Above Screen,0.1768542323179537,-0.31669621764312
181,0:0:12.07,Above Screen,0.1425877893850791,-0.3549665770282775
182,0:0:12.13,Above Screen,0.113272590313504,-0.3966708116006831
183,0:0:12.20,Above Screen,0.0833489090508409,-0.4237370493518312
184,0:0:12.27,Above Screen,0.05719615077266,-0.4350831090890326
185,0:0:12.33,Above Screen,0.0424893478307991,-0.4367128515660875
186,0:0:12.40,Above Screen,0.0228695107935331,-0.4269168392550281
187,0:0:12.47,Above Screen,0.0139444161963528,-0.3504135352061651
188,0:0:12.53,Above Screen,0.0181772601462571,-0.3981593784264696
189,0:0:12.60,Above Screen,0.0174878546697788,-0.3960627384877178
190,0:0:12.67,Above Screen,0.0354183542959788,-0.4040238885856477
191,0:0:12.73,Above Screen,0.049866424904116,-0.3466897271380441
192,0:0:12.80,Screen,0.0715115462609816,-0.2300093634713694
193,0:0:12.87,Above Screen,0.0716619786724985,-0.3676368463123632
194,0:0:12.93,Above Screen,0.0671274135837099,-0.3827528833271042
195,0:0:13.00,Above Screen,0.0670210787488431,-0.38684443833649
196,0:0:13.07,Above Screen,0.0657135028043939,-0.3867666244583091
197,0:0:13.13,Above Screen,0.0664730325791229,-0.3476573152261072
198,0:0:13.20,Screen,0.0708905685504872,-0.2724985385461302
199,0:0:13.27,Screen,0.0743038951331901,-0.1632796128210823
200,0:0:13.33,Screen,0.0855846276816672,-0.0426362526289469
201,0:0:13.40,Screen,0.0942664741404021,0.0624619193492824
202,0:0:13.47,Screen,0.0938989163722775,0.1507602671970874
203,0:0:13.53,Screen,0.0864119645637334,0.2141348703474253
204,0:0:13.60,Screen,0.0848648873789609,0.2431326734066651
205,0:0:13.67,Screen,0.0772689793472677,0.2580519871299198
206,0:0:13.73,Screen,0.0694169752585801,0.1783182654018154
207,0:0:13.80,Screen,0.0535982708323089,0.0689227360653461
208,0:0:13.87,Screen,0.0526172866306837,-0.0350876696821875
209,0:0:13.93,Screen,0.042575352389897,-0.1528370953369753
210,0:0:14.00,Screen,0.0355048878685906,-0.2473535000723305
211,0:0:14.07,Above Screen,0.0319825919000791,-0.3117119104403763
212,0:0:14.13,Above Screen,0.0260881234222414,-0.3396863339755114
213,0:0:14.20,Patient,-0.0096004265202928,-0.3191709393814955
214,0:0:14.27,Patient,-0.0891007266381011,-0.2611275459991962
215,0:0:14.33,Patient,-0.2116685047546965,-0.171691664915365
216,0:0:14.40,Patient,-0.3331922430674413,-0.0445259596520631
217,0:0:14.47,Patient,-0.4488131274760217,0.0890543703763682
218,0:0:14.53,Patient,-0.5510977608041095,0.2396505185705163
219,0:0:14.60,Patient,-0.6441533152667671,0.3860603602654328
220,0:0:14.67,Patient,-0.6767406809930768,0.4322698100613388
221,0:0:14.73,Patient,-0.669478203104123,0.4318716556547809
222,0:0:14.80,Patient,-0.6646631927122619,0.4420368404167612
223,0:0:14.87,Patient,-0.6517802227140459,0.4530098848957012
224,0:0:14.93,Patient,-0.600339870245902,0.3825269121361533
225,0:0:15.00,Patient,-0.4929252426600345,0.2327137269988049
226,0:0:15.07,Patient,-0.3778057471556973,0.0677199222302228
227,0:0:15.13,Patient,-0.2767709525947959,-0.0904366597641257
228,0:0:15.20,Patient,-0.1879916757902676,-0.2190818784183873
229,0:0:15.27,Patient,-0.112747945464547,-0.3169139141078179
230,0:0:15.33,Patient,-0.0315376242844349,-0.3201963911120872
231,0:0:15.40,Screen,0.049102807377043,-0.2872379901504551
232,0:0:15.47,Screen,0.1101047501184016,-0.2493894981848967
233,0:0:15.53,Screen,0.1543542003298477,-0.2308234845387135
234,0:0:15.60,Screen,0.1816159388163416,-0.2113951405589529
235,0:0:15.67,Screen,0.1723076476904564,-0.2463222615624798
236,0:0:15.73,Screen,0.1513308234803363,-0.2938843444470289
237,0:0:15.80,Above Screen,0.1216809373849979,-0.3511569829727126
238,0:0:15.87,Above Screen,0.0907399616817421,-0.3873645794416708
239,0:0:15.93,Above Screen,0.0782317903349966,-0.3806126793423274
240,0:0:16.00,Screen,0.0708992875232902,-0.2596051406209148
241,0:0:16.07,Screen,0.0680853672152539,-0.1903033970051742
242,0:0:16.13,Screen,0.0884769066584982,-0.1122827855223125
243,0:0:16.20,Screen,0.0968122544607798,-0.0777906122559583
244,0:0:16.27,Screen,0.1026456568374891,-0.0321261143856341
245,0:0:16.33,Screen,0.0953014904326145,-0.0008331584302723
246,0:0:16.40,Screen,0.0816665570444579,-0.0901299004271631
247,0:0:16.47,Screen,0.075537066465923,-0.1600804585312502
248,0:0:16.53,Screen,0.0649842841023815,-0.1916832814337485
249,0:0:16.60,Screen,0.0571094878600468,-0.2164761878299552
250,0:0:16.67,Screen,0.0470796500687368,-0.2384617824617942
251,0:0:16.73,Screen,0.0390757631538638,-0.2621387526140202
252,0:0:16.80,Screen,0.0459052360408407,-0.2708539656293351
253,0:0:16.87,Screen,0.0716745141190408,-0.2694875675460937
254,0:0:16.93,Screen,0.103467540909648,-0.2598078536042034
255,0:0:17.00,Screen,0.156479531290118,-0.2412722478574174
256,0:0:17.07,Screen,0.2200071141756829,-0.2007292315745696
257,0:0:17.13,Screen,0.2564112270725518,-0.1531629702841535
258,0:0:17.20,Screen,0.277381492523509,-0.0790940782695354
259,0:0:17.27,Screen,0.278368358015839,-0.1098898428517626
260,0:0:17.33,Screen,0.2712587630160351,-0.1123162417223248
261,0:0:17.40,Screen,0.2461346403839037,-0.1283741839002928
262,0:0:17.47,Screen,0.2194016240165237,-0.1217438248936051
263,0:0:17.53,Screen,0.1920319074426959,-0.1653436021101338
264,0:0:17.60,Screen,0.1809405589885225,-0.242838962078687
265,0:0:17.67,Screen,0.1613779660333402,-0.2628433730978905
266,0:0:17.73,Screen,0.1378470848708074,-0.2961577714710537
267,0:0:17.80,Above Screen,0.1073454237599136,-0.3269757997683072
268,0:0:17.87,Above Screen,0.0817995002041816,-0.3554125950684824
269,0:0:17.93,Above Screen,0.0570012416900165,-0.3768996891046173
270,0:0:18.00,Above Screen,0.0398345770960056,-0.3864285978529994
271,0:0:18.07,Above Screen,0.0398570883051481,-0.3565091995818181
272,0:0:18.13,Above Screen,0.0547161634854802,-0.3135607019190179
273,0:0:18.20,Screen,0.0875727747434551,-0.2190020563374766
274,0:0:18.27,Screen,0.1707431938191534,-0.2691428892341718
275,0:0:18.33,Screen,0.2573804732104001,-0.2853369741451948
276,0:0:18.40,Screen,0.3207243869776204,-0.2840576573519595
277,0:0:18.47,Screen,0.401156470837855,-0.2076150144577084
278,0:0:18.53,Screen,0.4548764643608839,-0.2167232934795188
279,0:0:18.60,Screen,0.4801457944639964,-0.2657602592248715
280,0:0:18.67,Screen,0.5062349849103198,-0.2379529068363865
281,0:0:18.73,Screen,0.5263792906856227,-0.2212205927360435
282,0:0:18.80,Screen,0.5370821134298461,-0.2107245729222774
283,0:0:18.87,Screen,0.5405743104370812,-0.2051367049398329
284,0:0:18.93,Screen,0.5342965549834703,-0.2057726890642577
285,0:0:19.00,Screen,0.5245179300511719,-0.2010401218945974
286,0:0:19.07,Screen,0.5174554307231145,-0.2026494171865254
287,0:0:19.13,Screen,0.4985510481494693,-0.207765051834713
288,0:0:19.20,Screen,0.4743309726638659,-0.2119575113793755
289,0:0:19.27,Screen,0.4473646406635257,-0.2268689897526435
290,0:0:19.33,Screen,0.4214770308844687,-0.2411733627526363
291,0:0:19.40,Screen,0.4134150981844208,-0.2569792249213107
292,0:0:19.47,Screen,0.4173378629355241,-0.2612444785951356
293,0:0:19.53,Screen,0.4278556658463555,-0.2557862862196118
294,0:0:19.60,Screen,0.4549971116544934,-0.2469344390306342
295,0:0:19.67,Screen,0.4627636376791946,-0.243832102127239
296,0:0:19.73,Screen,0.4543342853573789,-0.2396136541959984
297,0:0:19.80,Screen,0.432178675058174,-0.2354766209919455
298,0:0:19.87,Screen,0.396494446564232,-0.2388377620655066
299,0:0:19.93,Screen,0.3721552389200457,-0.2441081409327676
300,0:0:20.00,Screen,0.3555499748137358,-0.2411891255685543
301,0:0:20.07,Screen,0.3433860961919613,-0.2390490200651594
302,0:0:20.13,Screen,0.3466760544526685,-0.2317790250456996
303,0:0:20.20,Screen,0.3534453454983868,-0.2270126228767368
304,0:0:20.27,Screen,0.3577769972288979,-0.2186053786969355
305,0:0:20.33,Screen,0.3645920384873439,-0.2117829993761103
306,0:0:20.40,Screen,0.3828804445706325,-0.2057087301777951
307,0:0:20.47,Screen,0.4012446404283454,-0.1949522258988023
308,0:0:20.53,Screen,0.421377379080097,-0.1812091373594631
309,0:0:20.60,Screen,0.444709174171886,-0.1705011232586971
310,0:0:20.67,Screen,0.4576200238259196,-0.1613586798829924
311,0:0:20.73,Screen,0.4668496406595475,-0.1505624378194781
312,0:0:20.80,Screen,0.446899152207507,-0.1604635854686513
313,0:0:20.87,Screen,0.3831831598159183,-0.1886235854400373
314,0:0:20.93,Screen,0.3132104838435381,-0.2240749348890013
315,0:0:21.00,Screen,0.2388120019565787,-0.2522048295661017
316,0:0:21.07,Screen,0.1756530527462061,-0.2840931058801731
317,0:0:21.13,Above Screen,0.1232495293080411,-0.310846861020129
318,0:0:21.20,Above Screen,0.0876318785711499,-0.3275738821669735
319,0:0:21.27,Above Screen,0.0876579932763488,-0.3231572217051689
320,0:0:21.33,Above Screen,0.1090227301587371,-0.3109026396284577
321,0:0:21.40,Screen,0.1369802702750107,-0.2885613187678599
322,0:0:21.47,Screen,0.1491387016696167,-0.2746166579106061
323,0:0:21.53,Screen,0.1438810574556811,-0.2786307041537399
324,0:0:21.60,Screen,0.125898961860093,-0.2899202262776271
325,0:0:21.67,Above Screen,0.0948717008127675,-0.3104379500606934
326,0:0:21.73,Above Screen,0.0627498280644391,-0.3379834382781252
327,0:0:21.80,Above Screen,0.030357331944854,-0.361798487980549
328,0:0:21.87,Above Screen,0.0056290332620506,-0.3780221593438713
329,0:0:21.93,Patient,-0.0042073548435344,-0.3842913524158785
330,0:0:22.00,Patient,-0.0086187522889521,-0.3853696381182843
331,0:0:22.07,Patient,-0.0173781777695101,-0.3823820101189021
332,0:0:22.13,Patient,-0.0266418006405917,-0.3761503520207483
333,0:0:22.20,Patient,-0.0043529491710831,-0.3581259656423082
334,0:0:22.27,Above Screen,0.0426184024087505,-0.3156510048053489
335,0:0:22.33,Screen,0.1183635363988885,-0.2524066027776502
336,0:0:22.40,Screen,0.2306893766902452,-0.1865717672314357
337,0:0:22.47,Screen,0.2984702893473024,-0.1298218781308022
338,0:0:22.53,Screen,0.3257913063521805,-0.0956200325955933
339,0:0:22.60,Screen,0.3233380378429221,-0.0680733489234611
340,0:0:22.67,Screen,0.2915173371142775,-0.0576877791790155
341,0:0:22.73,Screen,0.2735555119685844,-0.0068161644273478
342,0:0:22.80,Screen,0.2532474730259229,0.0660522130193341
343,0:0:22.87,Screen,0.2417926352862852,0.0671405071233215
344,0:0:22.93,Screen,0.2509381720986463,0.0895307970679325
345,0:0:23.00,Screen,0.2449883454444066,0.0605796142546719
346,0:0:23.07,Screen,0.2430022990835771,0.0323412785987547
347,0:0:23.13,Screen,0.240061589473948,0.0116139207718038
348,0:0:23.20,Screen,0.2426953278845615,-0.0698942106215274
349,0:0:23.27,Screen,0.2534265771751133,-0.057870474816347
350,0:0:23.33,Screen,0.2693132759303469,-0.0310145961202054
351,0:0:23.40,Screen,0.2863160778965145,0.0029440205541511
352,0:0:23.47,Screen,0.3054334073910616,0.0373110565768426
353,0:0:23.53,Screen,0.3145546023937824,0.0595868636685433
354,0:0:23.60,Screen,0.3165605498544042,0.0596649653082407
355,0:0:23.67,Screen,0.3114957294611897,0.0376646276804502
356,0:0:23.73,Screen,0.3067573815086298,0.006542261374743
357,0:0:23.80,Screen,0.2982543321053582,-0.0282256045798021
358,0:0:23.87,Screen,0.288440739947124,-0.0616909790849145
359,0:0:23.93,Screen,0.2834543367409091,-0.084689334099053
360,0:0:24.00,Screen,0.2741347350920025,-0.0819842108697346
361,0:0:24.07,Screen,0.2645717600351788,-0.0390837140966493
362,0:0:24.13,Screen,0.2649215018252117,-0.006267383023707
363,0:0:24.20,Screen,0.2642590699436991,0.0198953290726015
364,0:0:24.27,Screen,0.2723619090544774,0.0419733191888925
365,0:0:24.33,Screen,0.2415065009486961,0.0241890020507658
366,0:0:24.40,Screen,0.2224576579761514,0.0113501769896415
367,0:0:24.47,Screen,0.2197857232986438,-0.0086284461371988
368,0:0:24.53,Screen,0.2040694349657167,-0.0320413474751422
369,0:0:24.60,Screen,0.1881355609787278,-0.0585329323590133
370,0:0:24.67,Screen,0.1688244163640537,-0.0876995940740825
371,0:0:24.73,Screen,0.1541574297065792,-0.116752614972533
372,0:0:24.80,Screen,0.1425407741927833,-0.1403508924458155
373,0:0:24.87,Screen,0.1373530867964123,-0.1361380361286551
374,0:0:24.93,Screen,0.1398230392306023,-0.1159196165370566
375,0:0:25.00,Screen,0.1484156257049158,-0.0966884990097958
376,0:0:25.07,Screen,0.1583328145520097,-0.0607159999566312
377,0:0:25.13,Screen,0.1695079156479098,-0.0325817376544805
378,0:0:25.20,Screen,0.1655371293138539,0.0104372942021233
379,0:0:25.27,Screen,0.146653014184175,0.1187833603545348
380,0:0:25.33,Screen,0.1186145701175654,0.2316287625521843
381,0:0:25.40,Screen,0.0828557968452979,0.3937990301598437
382,0:0:25.47,Screen,0.040655543897635,0.6625386727850692
383,0:0:25.53,Screen,0.0087875083850593,0.8951754502580375
384,0:0:25.60,Patient,-0.0280297870686094,1.1061396547461722
385,0:0:25.67,Patient,-0.0339515366685975,1.1676944971133334
386,0:0:25.73,Patient,-0.0191215571427262,0.9802662129958084
387,0:0:25.80,Screen,0.0067713532115075,0.6984229106162964
388,0:0:25.87,Screen,0.0704693772503325,0.3866779383761613
389,0:0:25.93,Screen,0.0924665074779029,0.1700827668146159
390,0:0:26.00,Screen,0.0861326059831527,0.0649024984845282
391,0:0:26.07,Screen,0.0899940013684237,-0.0884687959719595
392,0:0:26.13,Screen,0.0872038356765738,-0.1649609767073303
393,0:0:26.20,Screen,0.0917811282781242,-0.2258801235727242
394,0:0:26.27,Screen,0.091515966140635,-0.2464808545821962
395,0:0:26.33,Screen,0.0990661706108155,-0.2663756966634101
396,0:0:26.40,Above Screen,0.1074262464958226,-0.3357393174143915
397,0:0:26.47,Above Screen,0.1232591117525371,-0.3535815624081068
398,0:0:26.53,Above Screen,0.1331958802389309,-0.3398821442468025
399,0:0:26.60,Screen,0.1466011916618055,-0.290618132012428
400,0:0:26.67,Screen,0.1605049606554161,-0.2182736031371532
401,0:0:26.73,Screen,0.1782247259765115,-0.1233728635310277
402,0:0:26.80,Screen,0.2050755521070373,-0.0296164030859707
403,0:0:26.87,Screen,0.2216615902836449,0.0343387694921012
404,0:0:26.93,Screen,0.2273111632564322,0.0811615316275389
405,0:0:27.00,Screen,0.2283574063532037,0.1026432795783792
406,0:0:27.07,Screen,0.22859513713614,0.0989658577561596
407,0:0:27.13,Screen,0.2232878743326984,0.1024727999589471
408,0:0:27.20,Screen,0.2189553349870331,0.1116285888158846
409,0:0:27.27,Screen,0.2130095293570273,0.0660317414627354
410,0:0:27.33,Screen,0.2029778576242667,0.0124274412066771
411,0:0:27.40,Screen,0.195887414604213,-0.061711946841193
412,0:0:27.47,Screen,0.1835833772412501,-0.1454897094034707
413,0:0:27.53,Screen,0.1830266229239304,-0.2082911709928972
414,0:0:27.60,Screen,0.1787217816755762,-0.2685910398702674
415,0:0:27.67,Above Screen,0.1695025330699062,-0.3231593271037163
416,0:0:27.73,Above Screen,0.1580953222473143,-0.3457307737356939
417,0:0:27.80,Above Screen,0.1501212111175084,-0.3434529303144067
418,0:0:27.87,Above Screen,0.1364652754115205,-0.3082255888927876
419,0:0:27.93,Screen,0.1347176352491935,-0.2879353176562542
420,0:0:28.00,Screen,0.1485551379035938,-0.2881645679780876
421,0:0:28.07,Above Screen,0.164160274008514,-0.3069168759415385
422,0:0:28.13,Above Screen,0.174027125390226,-0.3400662767325124
