,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.3059897149340198,-0.5237615342945241
1,0:0:0.07,Above Screen,0.9717775305062551,-0.7547413187295839
2,0:0:0.13,Above Screen,0.7869016765597442,-0.7783223022941412
3,0:0:0.20,Above Screen,0.6028679178221696,-0.7422187309730011
4,0:0:0.27,Above Screen,0.4092687710957832,-0.7421085365180687
5,0:0:0.33,Above Screen,0.3197030498139623,-0.7504877733528998
6,0:0:0.40,Above Screen,0.2461866974472595,-0.7588933025451234
7,0:0:0.47,Above Screen,0.2795207199096892,-0.772410916534741
8,0:0:0.53,Above Screen,0.3214856208910423,-0.7665961028374269
9,0:0:0.60,Above Screen,0.3502190812512839,-0.728859887384042
10,0:0:0.67,Above Screen,0.347438063860459,-0.7223248764747326
11,0:0:0.73,Above Screen,0.3486482680894745,-0.7149157538051769
12,0:0:0.80,Above Screen,0.3474479712707647,-0.7170644760387607
13,0:0:0.87,Above Screen,0.341045052410291,-0.7190971952220294
14,0:0:0.93,Above Screen,0.331117366811391,-0.7110540917888785
15,0:0:1.00,Above Screen,0.3192239905551322,-0.705473000656888
16,0:0:1.07,Above Screen,0.3031886311431019,-0.6578841495845911
17,0:0:1.13,Above Screen,0.3018910770021983,-0.5960313628000957
18,0:0:1.20,Above Screen,0.3151774686032786,-0.5742216662983213
19,0:0:1.27,Above Screen,0.3550667172859521,-0.5657776359988652
20,0:0:1.33,Above Screen,0.3650661127873423,-0.5603418623312633
21,0:0:1.40,Above Screen,0.4012352104472267,-0.5703705921778576
22,0:0:1.47,Above Screen,0.4282521246714657,-0.547915318718407
23,0:0:1.53,Above Screen,0.4496094182106017,-0.6042214678081183
24,0:0:1.60,Above Screen,0.459667855283187,-0.6247064902864108
25,0:0:1.67,Above Screen,0.4621808732865715,-0.6372357179856947
26,0:0:1.73,Above Screen,0.4592376083464427,-0.6412748152702734
27,0:0:1.80,Above Screen,0.4613730041351032,-0.6427719761245732
28,0:0:1.87,Above Screen,0.4672543010827532,-0.6418575926278179
29,0:0:1.93,Above Screen,0.47226990704425,-0.6452242041015614
30,0:0:2.00,Above Screen,0.4836163668237125,-0.6564039892325765
31,0:0:2.07,Above Screen,0.4924054180234935,-0.6620864962129526
32,0:0:2.13,Above Screen,0.5009693773237082,-0.6693965905379353
33,0:0:2.20,Above Screen,0.4552259992615041,-0.6779731260934684
34,0:0:2.27,Above Screen,0.4070257512489362,-0.6930652494231675
35,0:0:2.33,Above Screen,0.3549929169249174,-0.7104505983770114
36,0:0:2.40,Above Screen,0.3040743768728934,-0.7157391245413726
37,0:0:2.47,Above Screen,0.2540383582512543,-0.7180674951520365
38,0:0:2.53,Above Screen,0.2120893753784372,-0.7241996456836767
39,0:0:2.60,Above Screen,0.1730369944300124,-0.7216290589161682
40,0:0:2.67,Above Screen,0.1718020787363025,-0.7244286679226295
41,0:0:2.73,Above Screen,0.1626526408570759,-0.722006267933992
42,0:0:2.80,Above Screen,0.1529123106398725,-0.725616899676138
43,0:0:2.87,Above Screen,0.1512125112246913,-0.7262183210469938
44,0:0:2.93,Above Screen,0.1570647429504479,-0.7248947036150742
45,0:0:3.00,Above Screen,0.1644820833314569,-0.7309261029216386
46,0:0:3.07,Above Screen,0.2088740849482925,-0.7300967036967051
47,0:0:3.13,Above Screen,0.2726843227574783,-0.681540329010377
48,0:0:3.20,Above Screen,0.3407948789161555,-0.6301056856597386
49,0:0:3.27,Above Screen,0.4136387879063441,-0.5615572338788177
50,0:0:3.33,Above Screen,0.4894939457827904,-0.5125714465679326
51,0:0:3.40,Above Screen,0.5337303631092325,-0.4650154809537366
52,0:0:3.47,Above Screen,0.5802091265579616,-0.3912672866266707
53,0:0:3.53,Above Screen,0.5829859166266613,-0.3992165930499091
54,0:0:3.60,Above Screen,0.5852199478176426,-0.4399559175725999
55,0:0:3.67,Above Screen,0.5767404673541744,-0.4492757522533319
56,0:0:3.73,Above Screen,0.5714931018580195,-0.4683743816852442
57,0:0:3.80,Above Screen,0.5496215826960739,-0.4856757057944593
58,0:0:3.87,Above Screen,0.5541036539035539,-0.4854790804987209
59,0:0:3.93,Above Screen,0.5471488893128376,-0.4813884479368182
60,0:0:4.00,Above Screen,0.5501383752718599,-0.47295118896122
61,0:0:4.07,Above Screen,0.5482250107283548,-0.4559856408396003
62,0:0:4.13,Above Screen,0.5384382988154042,-0.4448013597889627
63,0:0:4.20,Above Screen,0.5233366142690652,-0.4439719266917162
64,0:0:4.27,Above Screen,0.5201820404517495,-0.4437402023245277
65,0:0:4.33,Above Screen,0.5179293153564918,-0.4404177063104313
66,0:0:4.40,Above Screen,0.5302879157404785,-0.4412474440204269
67,0:0:4.47,Above Screen,0.5332953968110976,-0.434409426232446
68,0:0:4.53,Above Screen,0.542977119234674,-0.4270882048940336
69,0:0:4.60,Above Screen,0.5586142058891851,-0.4179871690480011
70,0:0:4.67,Above Screen,0.5604226280377207,-0.4044746420562631
71,0:0:4.73,Above Screen,0.5537576281995441,-0.4026554746846009
72,0:0:4.80,Above Screen,0.5478442417319811,-0.3985289227765631
73,0:0:4.87,Above Screen,0.5342079088504245,-0.4029903938416668
74,0:0:4.93,Above Screen,0.5325179257034637,-0.4132853788430514
75,0:0:5.00,Above Screen,0.5284944549522245,-0.4115819992981326
76,0:0:5.07,Above Screen,0.5225485874878812,-0.4103852259786996
77,0:0:5.13,Above Screen,0.5236763487344768,-0.4110160346825254
78,0:0:5.20,Above Screen,0.5305326521397112,-0.3967165034530717
79,0:0:5.27,Above Screen,0.530825948617989,-0.3904234960190608
80,0:0:5.33,Above Screen,0.535434027692433,-0.3838281609820848
81,0:0:5.40,Above Screen,0.5381922904497579,-0.3722228569446221
82,0:0:5.47,Above Screen,0.5397872260870098,-0.3639918618494012
83,0:0:5.53,Above Screen,0.5453746842367332,-0.3621463288900893
84,0:0:5.60,Above Screen,0.5502262452710696,-0.3518981688034182
85,0:0:5.67,Above Screen,0.5519213399842382,-0.3508965485986693
86,0:0:5.73,Above Screen,0.5623140603124902,-0.3421823054371732
87,0:0:5.80,Screen,0.5738149990686466,-0.2905110391441637
88,0:0:5.87,Screen,0.6047900378834977,-0.2251534807517086
89,0:0:5.93,Screen,0.6222112985475614,-0.1540936913383356
90,0:0:6.00,Screen,0.6533751910101974,-0.1399182164354635
91,0:0:6.07,Screen,0.647086373072205,-0.1561152194287778
92,0:0:6.13,Screen,0.6351839332252853,-0.1725412840304193
93,0:0:6.20,Screen,0.6103766945876467,-0.2276285275302068
94,0:0:6.27,Screen,0.5982126236214038,-0.2929292981739101
95,0:0:6.33,Above Screen,0.5811228339662475,-0.3272392755563527
96,0:0:6.40,Above Screen,0.5768605292472303,-0.3541832180957635
97,0:0:6.47,Above Screen,0.571709990939969,-0.3649784359513128
98,0:0:6.53,Above Screen,0.5716109886936256,-0.3832438892584067
99,0:0:6.60,Above Screen,0.5585599250212362,-0.4143269482376027
100,0:0:6.67,Above Screen,0.5731139303736009,-0.4368101189809588
101,0:0:6.73,Above Screen,0.5204881866473761,-0.4963038625513474
102,0:0:6.80,Above Screen,0.4674787491400898,-0.5540869560277962
103,0:0:6.87,Above Screen,0.4233808033060839,-0.6134916067057736
104,0:0:6.93,Above Screen,0.3712861329690384,-0.6728969081618867
105,0:0:7.00,Above Screen,0.3031623115830454,-0.7235141779603298
106,0:0:7.07,Above Screen,0.2855618072597609,-0.7617741545993765
107,0:0:7.13,Above Screen,0.2231231904533701,-0.7325925620014253
108,0:0:7.20,Above Screen,0.2092050558725402,-0.6823938830819924
109,0:0:7.27,Above Screen,0.2000828416447163,-0.6949820583957982
110,0:0:7.33,Above Screen,0.1949030938391534,-0.7028528722532602
111,0:0:7.40,Above Screen,0.1985992598796847,-0.6896650423018995
112,0:0:7.47,Above Screen,0.2105205096080407,-0.6087095262327434
113,0:0:7.53,Above Screen,0.2079953178754779,-0.6971088067575927
114,0:0:7.60,Above Screen,0.2206363438577381,-0.7435113555264241
115,0:0:7.67,Above Screen,0.2443621390071627,-0.7356148049999974
116,0:0:7.73,Above Screen,0.2628886078461391,-0.683869783698228
117,0:0:7.80,Above Screen,0.2732613483784998,-0.6331612734940782
118,0:0:7.87,Above Screen,0.2783774109092941,-0.6065145793014886
119,0:0:7.93,Above Screen,0.2781988536297405,-0.5909550046960481
120,0:0:8.00,Above Screen,0.2531976808331856,-0.5847269142474218
121,0:0:8.07,Above Screen,0.2367706865851855,-0.595910309869465
122,0:0:8.13,Above Screen,0.2226872499032111,-0.6199210623959774
123,0:0:8.20,Above Screen,0.2124662444874048,-0.6421050842932464
124,0:0:8.27,Above Screen,0.2153901618863015,-0.6765636316543177
125,0:0:8.33,Above Screen,0.2208891293152978,-0.6950257834724531
126,0:0:8.40,Above Screen,0.2383530702138692,-0.712139779997827
127,0:0:8.47,Above Screen,0.2649671418388693,-0.7079146971936537
128,0:0:8.53,Above Screen,0.2975390481289831,-0.6819080840119569
129,0:0:8.60,Above Screen,0.3363819501941806,-0.6451068176539619
130,0:0:8.67,Above Screen,0.3608531821428249,-0.6295009824369217
131,0:0:8.73,Above Screen,0.3920628877519548,-0.6258004047294237
132,0:0:8.80,Above Screen,0.4073105170660369,-0.6277146452828586
133,0:0:8.87,Above Screen,0.4147400810488827,-0.6320267585944461
134,0:0:8.93,Above Screen,0.4195039690526076,-0.6455920727680101
135,0:0:9.00,Above Screen,0.4148431106722814,-0.6575837342422859
136,0:0:9.07,Above Screen,0.4097530246842851,-0.6619110635033596
137,0:0:9.13,Above Screen,0.4283595115311756,-0.6627337095185613
138,0:0:9.20,Above Screen,0.4208521282399466,-0.6380810703905517
139,0:0:9.27,Above Screen,0.411845207443159,-0.5818141158909522
140,0:0:9.33,Above Screen,0.4124476359161557,-0.4764555158061853
141,0:0:9.40,Above Screen,0.4016801812780385,-0.4509736763541974
142,0:0:9.47,Above Screen,0.4030553563291086,-0.4232432551109146
143,0:0:9.53,Above Screen,0.4068022922834581,-0.4276619636087972
144,0:0:9.60,Above Screen,0.4099373970458607,-0.3526810719371364
145,0:0:9.67,Above Screen,0.4160297390265505,-0.3743049698032775
146,0:0:9.73,Above Screen,0.4066762620869995,-0.5216213304150329
147,0:0:9.80,Above Screen,0.4026738599893596,-0.5809755907176042
148,0:0:9.87,Above Screen,0.4144261628987307,-0.6054626702947198
149,0:0:9.93,Above Screen,0.4144817585137466,-0.6138962263116818
150,0:0:10.00,Above Screen,0.4042816535850308,-0.6245086439964753
151,0:0:10.07,Above Screen,0.4000065760808296,-0.6280146135312948
152,0:0:10.13,Above Screen,0.3961574798382104,-0.6334426554661219
153,0:0:10.20,Above Screen,0.3901925497019301,-0.6286946851996221
154,0:0:10.27,Above Screen,0.3798254728587149,-0.6289513168457849
155,0:0:10.33,Above Screen,0.37411914756465,-0.6292782704677271
156,0:0:10.40,Above Screen,0.3597037924839817,-0.6288136175648009
157,0:0:10.47,Above Screen,0.3429843132956269,-0.6255030080955579
158,0:0:10.53,Above Screen,0.3307344948141821,-0.6271454678479771
159,0:0:10.60,Above Screen,0.3101411413578648,-0.6311595351929468
160,0:0:10.67,Above Screen,0.2926614197122298,-0.6309244470155733
161,0:0:10.73,Above Screen,0.2841441662236868,-0.6314938533652616
162,0:0:10.80,Above Screen,0.274862073290646,-0.6283008176355813
163,0:0:10.87,Above Screen,0.2766694872808143,-0.620689718569384
164,0:0:10.93,Above Screen,0.2766062281740022,-0.6081417002302509
165,0:0:11.00,Above Screen,0.2753306098695099,-0.6036294399974121
166,0:0:11.07,Above Screen,0.2828771095930003,-0.5966711098231936
167,0:0:11.13,Above Screen,0.2827624693178781,-0.5951038129919448
168,0:0:11.20,Above Screen,0.2795225560308307,-0.5920145015088374
169,0:0:11.27,Above Screen,0.2711621355569316,-0.5997112820526111
170,0:0:11.33,Above Screen,0.2546096153139101,-0.611751064016893
171,0:0:11.40,Above Screen,0.240412735952624,-0.620221871064596
172,0:0:11.47,Above Screen,0.2262706582469135,-0.6267043201198643
173,0:0:11.53,Above Screen,0.2145197897586009,-0.6272376525098248
174,0:0:11.60,Above Screen,0.2102677024923713,-0.6081540938096404
175,0:0:11.67,Above Screen,0.211850298877845,-0.5936820032328434
176,0:0:11.73,Above Screen,0.2224760048813714,-0.5769900955598303
177,0:0:11.80,Above Screen,0.2381308524491603,-0.5772291936433396
178,0:0:11.87,Above Screen,0.247006706209248,-0.5812691478286321
179,0:0:11.93,Above Screen,0.2487259762483555,-0.5913193594865374
180,0:0:12.00,Above Screen,0.2462944730488916,-0.6223260357899332
181,0:0:12.07,Above Screen,0.2468644384062613,-0.6502871323318332
182,0:0:12.13,Above Screen,0.2446614471771784,-0.6727686439999472
183,0:0:12.20,Above Screen,0.2490095875438343,-0.6875903099024995
184,0:0:12.27,Above Screen,0.2590836209762039,-0.6975350026208239
185,0:0:12.33,Above Screen,0.263494021228917,-0.7054690605031035
186,0:0:12.40,Above Screen,0.2751743679122936,-0.7022607425987367
187,0:0:12.47,Above Screen,0.2983605443097806,-0.6787434237432457
188,0:0:12.53,Above Screen,0.3257859445364083,-0.6462150750008261
189,0:0:12.60,Above Screen,0.3677327354670665,-0.5906737127105598
190,0:0:12.67,Above Screen,0.3534415291618734,-0.5109107993235962
191,0:0:12.73,Above Screen,0.3205837882200805,-0.3612731032015967
192,0:0:12.80,Screen,0.303626547110603,-0.1932097707106169
193,0:0:12.87,Screen,0.278406256999638,-0.0137520620317063
194,0:0:12.93,Screen,0.2523677760904654,0.2387905847047618
195,0:0:13.00,Screen,0.2217472349794176,0.4934787947596327
196,0:0:13.07,Screen,0.2129070775522871,0.7022710664897445
197,0:0:13.13,Screen,0.2602510207566817,0.7241444202505917
198,0:0:13.20,Screen,0.3235825910896782,0.5000203952198876
199,0:0:13.27,Screen,0.3975369126837851,0.1920893020227918
200,0:0:13.33,Screen,0.4261729150671212,-0.0897391575995476
201,0:0:13.40,Screen,0.452775131095175,-0.2936482323607368
202,0:0:13.47,Above Screen,0.4632729520934468,-0.4813211371078077
203,0:0:13.53,Above Screen,0.453331642577117,-0.5893699430200899
204,0:0:13.60,Above Screen,0.4373908449268115,-0.6318169112426293
205,0:0:13.67,Above Screen,0.3960401869822744,-0.6844784773323709
206,0:0:13.73,Above Screen,0.3590781161889977,-0.7168776510242075
207,0:0:13.80,Above Screen,0.3345651047727347,-0.7295102105542582
208,0:0:13.87,Above Screen,0.3210610877881102,-0.7424600457415819
209,0:0:13.93,Above Screen,0.3099155834078491,-0.7468829819737464
210,0:0:14.00,Above Screen,0.3048617239723838,-0.7474047637895729
211,0:0:14.07,Above Screen,0.3003860598209337,-0.7357404739820547
212,0:0:14.13,Above Screen,0.3018091310474743,-0.7120123435855721
213,0:0:14.20,Above Screen,0.3017292028618893,-0.6668500709802662
214,0:0:14.27,Above Screen,0.3001271931619407,-0.608738799598366
215,0:0:14.33,Above Screen,0.2959871257127696,-0.5443568564051336
216,0:0:14.40,Above Screen,0.2955963416602778,-0.4776834335123158
217,0:0:14.47,Above Screen,0.3189163878371107,-0.4033751530288745
218,0:0:14.53,Above Screen,0.3625240139105231,-0.3201540695409631
219,0:0:14.60,Above Screen,0.3495077074263549,-0.3650332588786179
220,0:0:14.67,Above Screen,0.3441519725383157,-0.4339160013641887
221,0:0:14.73,Above Screen,0.3359305919493369,-0.503899023937509
222,0:0:14.80,Above Screen,0.3206724609112443,-0.5395265748362458
223,0:0:14.87,Above Screen,0.3060153789783321,-0.6067360289121279
224,0:0:14.93,Above Screen,0.2650799236302437,-0.7186660817465974
225,0:0:15.00,Above Screen,0.2347907061543842,-0.7477858498346519
226,0:0:15.07,Above Screen,0.2403107181823557,-0.7541838257046742
227,0:0:15.13,Above Screen,0.2367769863016136,-0.7369310581595114
228,0:0:15.20,Above Screen,0.2369042241076599,-0.7149015483813725
229,0:0:15.27,Above Screen,0.241983384307844,-0.6893395671379258
230,0:0:15.33,Above Screen,0.2580590782799782,-0.6743833533204031
231,0:0:15.40,Above Screen,0.2688447577987057,-0.6645446981438445
232,0:0:15.47,Above Screen,0.2786650586703928,-0.6651629607566354
233,0:0:15.53,Above Screen,0.2824395241278396,-0.6684889353685538
234,0:0:15.60,Above Screen,0.286913897794763,-0.6827126540917766
235,0:0:15.67,Above Screen,0.2902138757342241,-0.6972293169389141
236,0:0:15.73,Above Screen,0.2871009474678704,-0.710522838299079
237,0:0:15.80,Above Screen,0.2845855092480983,-0.7230504313911236
238,0:0:15.87,Above Screen,0.282694404274988,-0.7265824469756714
239,0:0:15.93,Above Screen,0.2806397446082057,-0.7317100926420224
240,0:0:16.00,Above Screen,0.280164912349746,-0.7246591585933098
241,0:0:16.07,Above Screen,0.2787880982463891,-0.7259410875345121
242,0:0:16.13,Above Screen,0.2772663507680417,-0.7257268889152277
243,0:0:16.20,Above Screen,0.3010425521267075,-0.6813677023030162
244,0:0:16.27,Above Screen,0.3441000684790914,-0.5925789073519031
245,0:0:16.33,Above Screen,0.4033136675875714,-0.3979137164230758
246,0:0:16.40,Screen,0.495522982125649,-0.1926871245980206
247,0:0:16.47,Screen,0.6017553564476799,0.0503446379612575
248,0:0:16.53,Screen,0.6835158611373277,0.2781840016871474
249,0:0:16.60,Screen,0.7376535364472279,0.4972813077223444
250,0:0:16.67,Screen,0.7488788501463929,0.5930844666570719
251,0:0:16.73,Screen,0.7349687170991949,0.6069736211171898
252,0:0:16.80,Screen,0.7398683080375706,0.6359616060480668
253,0:0:16.87,Screen,0.7517314489155356,0.660999558156612
254,0:0:16.93,Screen,0.6931041757691113,0.4928406161200997
255,0:0:17.00,Screen,0.5986603306787973,0.2234679181418712
256,0:0:17.07,Screen,0.4976998464778748,-0.0336025034705129
257,0:0:17.13,Screen,0.4083176689652226,-0.2740150297016226
258,0:0:17.20,Above Screen,0.3426812014755837,-0.4907820331647922
259,0:0:17.27,Above Screen,0.290467267390618,-0.6546645590263295
260,0:0:17.33,Above Screen,0.2461547704661122,-0.729465881269831
261,0:0:17.40,Above Screen,0.2438860492230322,-0.7470135552376524
262,0:0:17.47,Above Screen,0.2430299535907885,-0.7559844533627151
263,0:0:17.53,Above Screen,0.2405461047160638,-0.7524103546424452
264,0:0:17.60,Above Screen,0.2588540129555025,-0.7316223270664727
265,0:0:17.67,Above Screen,0.2841270598088969,-0.717582701499254
266,0:0:17.73,Above Screen,0.3275626029345806,-0.6946309267285617
267,0:0:17.80,Above Screen,0.3614758958309164,-0.6752386497887143
268,0:0:17.87,Above Screen,0.369887896045528,-0.6587881887882119
269,0:0:17.93,Above Screen,0.3731202790970108,-0.6535404729931328
270,0:0:18.00,Above Screen,0.3687763251571656,-0.6370235343317159
271,0:0:18.07,Above Screen,0.3748100661167432,-0.6431123297644377
272,0:0:18.13,Above Screen,0.3932123240833844,-0.6424672537682956
273,0:0:18.20,Above Screen,0.3991153147850766,-0.6504974743914459
274,0:0:18.27,Above Screen,0.415407110520288,-0.6578248887555299
275,0:0:18.33,Above Screen,0.3956713949735177,-0.6715171051385995
276,0:0:18.40,Above Screen,0.3661836795826857,-0.6688548051514006
277,0:0:18.47,Above Screen,0.3402925115734628,-0.6452893445388436
278,0:0:18.53,Above Screen,0.3067774729716674,-0.6075670821549208
279,0:0:18.60,Above Screen,0.271175343242874,-0.5785027711071032
280,0:0:18.67,Above Screen,0.2608158524898067,-0.5431437553231662
281,0:0:18.73,Above Screen,0.2492913010503603,-0.5324197516556745
282,0:0:18.80,Above Screen,0.2412732995571647,-0.5141921322499061
283,0:0:18.87,Above Screen,0.2342946627587136,-0.523204311142991
284,0:0:18.93,Above Screen,0.2246589418623009,-0.5324570770125955
285,0:0:19.00,Above Screen,0.2324933708467132,-0.5089183500998465
286,0:0:19.07,Above Screen,0.2483041975167381,-0.4666502310315086
287,0:0:19.13,Above Screen,0.2766721181803158,-0.416143278572669
288,0:0:19.20,Above Screen,0.3151400029198757,-0.3734457488527422
289,0:0:19.27,Above Screen,0.3459075253904495,-0.3519812233524363
290,0:0:19.33,Above Screen,0.3661530143015759,-0.3233498556869151
