,timestamp,gaze360_res,gaze360_x,gaze360_y
109,0:0:7.27,Screen,0.5894253144479235,0.197687191493719
110,0:0:7.33,Screen,0.5904264490931178,0.2049648392017043
111,0:0:7.40,Screen,0.5895744047343968,0.2095820638067152
112,0:0:7.47,Screen,0.5818791603289041,0.2032968364395067
113,0:0:7.53,Screen,0.5744906242318484,0.1823162853377984
114,0:0:7.60,Screen,0.5628537566288087,0.1701182655114249
115,0:0:7.67,Screen,0.5512716737522594,0.153658338934463
116,0:0:7.73,Screen,0.5494976579381708,0.1534204974659507
117,0:0:7.80,Screen,0.547063676097645,0.1115990775485694
118,0:0:7.87,Screen,0.5189089740888386,0.0201761357213279
119,0:0:7.93,Screen,0.4642416578401852,-0.0717726804901891
120,0:0:8.00,Screen,0.4049408140040185,-0.1764604487874187
121,0:0:8.07,Screen,0.3479024772215714,-0.2639432198354816
122,0:0:8.13,Above Screen,0.3024271349815376,-0.3388828160532566
123,0:0:8.20,Above Screen,0.2619500477134395,-0.394005377221487
124,0:0:8.27,Above Screen,0.2409991432544297,-0.4198210918712944
125,0:0:8.33,Above Screen,0.2419428184471103,-0.3444117821772399
126,0:0:8.40,Above Screen,0.2321712699944669,-0.3578581423808398
127,0:0:8.47,Above Screen,0.2145440584152965,-0.3814324861491827
128,0:0:8.53,Above Screen,0.1832290837010145,-0.4095856126583952
129,0:0:8.60,Above Screen,0.1577535214997545,-0.3935157699169536
130,0:0:8.67,Above Screen,0.1366060964158569,-0.3656827748832578
131,0:0:8.73,Above Screen,0.1030820578171396,-0.4684147535514953
132,0:0:8.80,Above Screen,0.0793622356939307,-0.5201016753514637
133,0:0:8.87,Above Screen,0.077253493257572,-0.5374759669899972
134,0:0:8.93,Above Screen,0.0782687833182949,-0.5494414218695178
135,0:0:9.00,Above Screen,0.0889894433779325,-0.5449864414807278
136,0:0:9.07,Above Screen,0.1117330337280685,-0.5228324625959233
137,0:0:9.13,Above Screen,0.1377058274581252,-0.4508695915840197
138,0:0:9.20,Above Screen,0.147279832745231,-0.4783224187987297
139,0:0:9.27,Above Screen,0.1551487811765795,-0.4785671910245035
140,0:0:9.33,Above Screen,0.1580086168868962,-0.4933203269107495
141,0:0:9.40,Above Screen,0.1471201023378613,-0.4773737962946125
142,0:0:9.47,Above Screen,0.1458821326821073,-0.4369223689431705
143,0:0:9.53,Above Screen,0.1250372371798591,-0.5111991497125307
144,0:0:9.60,Above Screen,0.1157794081689986,-0.5236889796105645
145,0:0:9.67,Above Screen,0.1241807242221771,-0.5260449613839202
146,0:0:9.73,Above Screen,0.1095605421283344,-0.5280610653474458
147,0:0:9.80,Above Screen,0.0950095947163746,-0.5233631479094435
148,0:0:9.87,Above Screen,0.0714488762157165,-0.5244736518528336
149,0:0:9.93,Above Screen,0.0362310916662041,-0.5320430102944665
150,0:0:10.00,Above Screen,0.0040396365421471,-0.5347912140644238
151,0:0:10.07,Patient,-0.0285843376309726,-0.5349656756440259
152,0:0:10.13,Patient,-0.0619185822888676,-0.5140753887207
153,0:0:10.20,Patient,-0.0740260693501499,-0.4904969727392607
154,0:0:10.27,Patient,-0.0836185183547676,-0.4666283598038912
155,0:0:10.33,Patient,-0.073665817678111,-0.4461878117509122
156,0:0:10.40,Patient,-0.0535349371432862,-0.4562607214606726
157,0:0:10.47,Patient,-0.0263356548781263,-0.4641917006080685
158,0:0:10.53,Above Screen,0.0257652616022874,-0.4709791781594182
159,0:0:10.60,Above Screen,0.1013706638402481,-0.4172046681854416
160,0:0:10.67,Above Screen,0.1977484197742227,-0.3392970462864041
161,0:0:10.73,Screen,0.2869243867342759,-0.2426893589243595
162,0:0:10.80,Screen,0.3760347317860254,-0.1823830089350931
163,0:0:10.87,Screen,0.4390099694603869,-0.1139383103195146
164,0:0:10.93,Screen,0.4802097085821109,-0.0107377817375467
165,0:0:11.00,Screen,0.4681998171245294,-0.0451342658578826
166,0:0:11.07,Screen,0.4604396575929701,-0.0759115606040408
167,0:0:11.13,Screen,0.4613971647073142,-0.0811469274391879
168,0:0:11.20,Screen,0.4637110941276585,-0.0820663400996611
169,0:0:11.27,Screen,0.4688789799197889,-0.0713874825751302
170,0:0:11.33,Screen,0.4740535366684028,-0.0680691637033595
171,0:0:11.40,Screen,0.4723608347787086,-0.0590136070308455
172,0:0:11.47,Screen,0.46631727808648,-0.0544931370657537
173,0:0:11.53,Screen,0.4630779370617253,-0.0516032178204717
174,0:0:11.60,Screen,0.4613672186792177,-0.0461049512655926
175,0:0:11.67,Screen,0.4593059745857124,-0.0474472158639409
176,0:0:11.73,Screen,0.4560499796307029,-0.0445387304154156
177,0:0:11.80,Screen,0.4598875749963665,-0.0397233870658511
178,0:0:11.87,Screen,0.4567916315205947,-0.0384550963042328
179,0:0:11.93,Screen,0.453624686075763,-0.0280090681922417
180,0:0:12.00,Screen,0.4516551579499717,-0.0205396244489025
181,0:0:12.07,Screen,0.4481116821909841,-0.0210337573321937
182,0:0:12.13,Screen,0.4463924122811277,-0.0159131665131076
183,0:0:12.20,Screen,0.4429876051490752,-0.0157945255321386
184,0:0:12.27,Screen,0.4455614473184474,-0.0162540920802923
185,0:0:12.33,Screen,0.4483503822947235,-0.015976078133539
186,0:0:12.40,Screen,0.4479006095515799,-0.0188829269030504
187,0:0:12.47,Screen,0.4496070123422322,-0.0219645402025639
188,0:0:12.53,Screen,0.4501757781636064,-0.023394111448399
189,0:0:12.60,Screen,0.4500824096207512,-0.0256480999663795
190,0:0:12.67,Screen,0.4543364799296027,-0.0258618666943429
191,0:0:12.73,Screen,0.4552472166165348,-0.0285347334717207
192,0:0:12.80,Screen,0.4541019774496839,-0.030744530387358
193,0:0:12.87,Screen,0.4548582302628858,-0.0319935457827001
194,0:0:12.93,Screen,0.4531858984916049,-0.0349684483373166
195,0:0:13.00,Screen,0.4511019095864559,-0.035617872281482
196,0:0:13.07,Screen,0.4472899403172418,-0.0346370804187374
197,0:0:13.13,Screen,0.442676565089152,-0.0367071583609464
198,0:0:13.20,Screen,0.4345437533800896,-0.0437258960776136
199,0:0:13.27,Screen,0.4351237274705653,-0.0480881653645942
200,0:0:13.33,Screen,0.4400079608047528,-0.0633185912364317
201,0:0:13.40,Screen,0.4428572230917295,-0.0176613131990567
202,0:0:13.47,Screen,0.4562121348480053,0.0799863232853044
203,0:0:13.53,Screen,0.471556539606957,0.1549674971600776
204,0:0:13.60,Screen,0.4714846078654011,0.1739491394274827
205,0:0:13.67,Screen,0.4409313779523621,0.1226446738586354
206,0:0:13.73,Screen,0.4054984311619102,0.0668140161722468
207,0:0:13.80,Screen,0.3668288888120066,0.0021568081053507
208,0:0:13.87,Screen,0.3364433442951093,-0.1040402983728622
209,0:0:13.93,Screen,0.305326678685633,-0.1972721356987203
210,0:0:14.00,Screen,0.2857675674213395,-0.2574823481578615
211,0:0:14.07,Screen,0.2699234923079214,-0.2721844037760186
212,0:0:14.13,Screen,0.2140684550897184,-0.2719139716701748
213,0:0:14.20,Screen,0.1262930170692207,-0.2397741180488589
214,0:0:14.27,Screen,0.0286786333436253,-0.1664448240162434
215,0:0:14.33,Patient,-0.0797581747926971,-0.079537001919393
216,0:0:14.40,Patient,-0.2001502455587467,0.0417932838994106
217,0:0:14.47,Patient,-0.3477294655181562,0.133685564553666
218,0:0:14.53,Patient,-0.4597231587531586,0.227711968241095
219,0:0:14.60,Patient,-0.5400335498115102,0.3228834328214941
220,0:0:14.67,Patient,-0.5781867503981243,0.3144414008044575
221,0:0:14.73,Patient,-0.611449915982185,0.3123550011053306
222,0:0:14.80,Patient,-0.594790426939342,0.2735832448345348
223,0:0:14.87,Patient,-0.5697770161329627,0.2442393840227927
224,0:0:14.93,Patient,-0.5520945914496067,0.2271877285030422
225,0:0:15.00,Patient,-0.5282457447380214,0.2051073383685866
226,0:0:15.07,Patient,-0.5109695242140325,0.1954229445393576
227,0:0:15.13,Patient,-0.4983845940884751,0.2093346216771234
228,0:0:15.20,Patient,-0.4814782089786483,0.2186180370677283
229,0:0:15.27,Patient,-0.4670977156877898,0.2396527374013744
230,0:0:15.33,Patient,-0.4663069362731813,0.2642894718985893
231,0:0:15.40,Patient,-0.4452321016317133,0.2272856611965691
232,0:0:15.47,Patient,-0.3772475732731041,0.1437658929963648
233,0:0:15.53,Patient,-0.2764665311466874,0.0577369702744654
234,0:0:15.60,Patient,-0.1444912211506666,-0.0787982273804203
235,0:0:15.67,Patient,-0.0146616863282305,-0.1966119032560133
236,0:0:15.73,Screen,0.0839119868764745,-0.2950781789214409
237,0:0:15.80,Above Screen,0.1560070854247948,-0.3673280864119563
238,0:0:15.87,Above Screen,0.2045215126241392,-0.3668123687109305
239,0:0:15.93,Above Screen,0.2100600790280879,-0.3665203014852566
240,0:0:16.00,Above Screen,0.2157901972095124,-0.3662863736014047
241,0:0:16.07,Above Screen,0.2214469865386359,-0.3481164898849008
242,0:0:16.13,Above Screen,0.223260578922138,-0.3201515586164604
243,0:0:16.20,Screen,0.2255673408876656,-0.2866919732004307
244,0:0:16.27,Screen,0.2306177592224405,-0.2237348926969859
245,0:0:16.33,Screen,0.2523682244382375,-0.1411116214746653
246,0:0:16.40,Screen,0.2893064132426132,-0.0564176961357924
247,0:0:16.47,Screen,0.3255916369886911,-0.0016930850987488
248,0:0:16.53,Screen,0.3300286056431494,0.0023441795238818
249,0:0:16.60,Screen,0.3405245999125593,0.004937661528356
250,0:0:16.67,Screen,0.3132055604807712,-0.0051157283583547
251,0:0:16.73,Screen,0.2857655429237406,-0.1108957604481419
252,0:0:16.80,Screen,0.2587149635140607,-0.1585711010998398
253,0:0:16.87,Screen,0.2401347449561653,-0.2084593740180593
254,0:0:16.93,Screen,0.2290046908397544,-0.2417908444111945
255,0:0:17.00,Screen,0.2283869081799385,-0.2749021741545137
256,0:0:17.07,Screen,0.2277028428000934,-0.2991194160836742
257,0:0:17.13,Above Screen,0.2317777323278347,-0.3163237073072557
258,0:0:17.20,Above Screen,0.2307111101208425,-0.3236998473291101
259,0:0:17.27,Above Screen,0.2236254899113727,-0.3410694202162277
260,0:0:17.33,Above Screen,0.2204616585267503,-0.3518059916706524
261,0:0:17.40,Above Screen,0.2078846666645055,-0.3443297656284707
262,0:0:17.47,Screen,0.2022491499296063,-0.2947096644119431
263,0:0:17.53,Screen,0.2028762963252076,-0.1137941745113668
264,0:0:17.60,Screen,0.2008385774615325,0.2124881468580544
265,0:0:17.67,Screen,0.1997620487669251,0.7582287140017484
266,0:0:17.73,Keyboard,0.1485558170874774,1.283760478967274
267,0:0:17.80,Keyboard,0.073650703004869,1.8693935389620164
268,0:0:17.87,Keyboard,0.0472793032681865,2.351807564996456
269,0:0:17.93,Keyboard,0.004132645047921,2.4330329999232103
270,0:0:18.00,Keyboard,0.0357631563864173,2.4540180185231604
271,0:0:18.07,Keyboard,0.0408527492058355,1.9188645476149948
272,0:0:18.13,Keyboard,0.0657101139625127,1.2263555426295183
273,0:0:18.20,Screen,0.1341817368295282,0.6760198572562535
274,0:0:18.27,Screen,0.1808609677917739,0.2249962425285613
275,0:0:18.33,Screen,0.1844863287105066,-0.0700959937694442
276,0:0:18.40,Screen,0.1948403763965499,-0.2569154754775091
277,0:0:18.47,Screen,0.2049529070321183,-0.2445456036806226
278,0:0:18.53,Screen,0.2223836406574664,-0.1783419430405677
279,0:0:18.60,Screen,0.2353797287732348,-0.0961143768933741
280,0:0:18.67,Screen,0.244070850003819,-0.0346828384695487
281,0:0:18.73,Screen,0.2367082208445177,-0.0503107607855662
282,0:0:18.80,Screen,0.231787832154581,-0.0779464098644397
283,0:0:18.87,Screen,0.2223275910977881,-0.1191437063304103
284,0:0:18.93,Screen,0.2116529510603833,-0.1598572561683241
285,0:0:19.00,Screen,0.2014260424770812,-0.197789078743193
286,0:0:19.07,Screen,0.1932300465904844,-0.2336432345887432
287,0:0:19.13,Screen,0.1890650804265959,-0.2569447354912115
288,0:0:19.20,Screen,0.1915428545128114,-0.2575421906105837
289,0:0:19.27,Screen,0.1875092115537898,-0.2707305426144622
290,0:0:19.33,Screen,0.1776674075312884,-0.2717330622832702
291,0:0:19.40,Screen,0.1708421202963909,-0.2656214332736261
292,0:0:19.47,Screen,0.1646247008190128,-0.2545876538489831
293,0:0:19.53,Screen,0.1591876023851426,-0.2410921588165204
294,0:0:19.60,Screen,0.1540946097232677,-0.2184722401203997
295,0:0:19.67,Screen,0.1583278831705431,-0.1982786209695162
296,0:0:19.73,Screen,0.1613849848725861,-0.1761183020003021
297,0:0:19.80,Screen,0.1688852070987057,-0.1634694106882989
298,0:0:19.87,Screen,0.174382959087433,-0.164706088461175
299,0:0:19.93,Screen,0.1749709294043882,-0.1640786730785722
300,0:0:20.00,Screen,0.1780393238820618,-0.1623816786264152
301,0:0:20.07,Screen,0.1772773337288802,-0.1762542390440867
302,0:0:20.13,Screen,0.1845860501444236,-0.1766215210593955
303,0:0:20.20,Screen,0.1903489565090774,-0.1757121060272529
304,0:0:20.27,Screen,0.1934701550645715,-0.1645567345355653
305,0:0:20.33,Screen,0.202426076525805,-0.1477048987635687
306,0:0:20.40,Screen,0.2067461904789916,-0.1409461562223009
307,0:0:20.47,Screen,0.2044971785313519,-0.1408673901426968
308,0:0:20.53,Screen,0.2029872815882737,-0.1350054864219031
309,0:0:20.60,Screen,0.1953684908562547,-0.1349708726833954
310,0:0:20.67,Screen,0.1892620390379678,-0.1335935127570607
311,0:0:20.73,Screen,0.1856613679392652,-0.1322373440905083
312,0:0:20.80,Screen,0.1829045860931862,-0.1265648668799654
313,0:0:20.87,Screen,0.1829067602267364,-0.108094360722958
314,0:0:20.93,Screen,0.1832032149906513,-0.0908553449496559
315,0:0:21.00,Screen,0.1792878010869766,-0.0819202633479884
316,0:0:21.07,Screen,0.1719689491301257,-0.0820421563917753
317,0:0:21.13,Screen,0.1618363957541103,-0.080093188564437
318,0:0:21.20,Screen,0.1530592917990698,-0.1004480456664747
319,0:0:21.27,Screen,0.1428460241457542,-0.1319813188242132
320,0:0:21.33,Screen,0.1254894538814361,-0.1910533662708291
321,0:0:21.40,Screen,0.117766330221776,-0.2363273522367048
322,0:0:21.47,Screen,0.1448345146994369,-0.1872569189299132
323,0:0:21.53,Screen,0.1877408071553086,-0.049322377538863
324,0:0:21.60,Screen,0.267435923451439,0.1030399777835003
325,0:0:21.67,Screen,0.3824431383574548,0.3140361601393131
326,0:0:21.73,Screen,0.4709529771072384,0.5571361214734206
327,0:0:21.80,Screen,0.5407821268721,0.7734186696864307
328,0:0:21.87,Screen,0.580263977230748,0.9229626253931186
329,0:0:21.93,Screen,0.5696818594767274,0.9447111119741948
330,0:0:22.00,Screen,0.5523358101871462,0.9353345340955754
331,0:0:22.07,Screen,0.5327975427393338,0.926160754190433
332,0:0:22.13,Screen,0.5189674146185249,0.9148255091249988
333,0:0:22.20,Screen,0.454519529641355,0.7970143032913839
334,0:0:22.27,Screen,0.3677446275536637,0.5709511412787622
335,0:0:22.33,Screen,0.2806154819923017,0.3116899221589043
336,0:0:22.40,Screen,0.2017702580663179,0.1089728023164919
337,0:0:22.47,Screen,0.1289582056538166,-0.0847039033865271
338,0:0:22.53,Screen,0.0875162157640514,-0.2645124715301082
339,0:0:22.60,Above Screen,0.0494279008578227,-0.3394132842320696
340,0:0:22.67,Above Screen,0.0469799414093676,-0.3332247261277647
341,0:0:22.73,Above Screen,0.0337339565542655,-0.3301783724271083
342,0:0:22.80,Above Screen,0.0212445787631963,-0.316705581118145
343,0:0:22.87,Screen,0.0125118402266159,-0.2828091241271283
344,0:0:22.93,Screen,0.0064570675413591,-0.2258105525607978
345,0:0:23.00,Screen,0.0034884140002575,-0.1535408819758131
346,0:0:23.07,Screen,0.0064929568291927,-0.0706596224008478
347,0:0:23.13,Screen,0.0145738170033416,-0.0045971450806912
348,0:0:23.20,Screen,0.0357399649815598,0.059670299585238
349,0:0:23.27,Screen,0.0500309645160364,0.0852920150665725
350,0:0:23.33,Screen,0.0720683988165982,0.0767532641662503
351,0:0:23.40,Screen,0.0901021774813229,0.047995650800289
352,0:0:23.47,Screen,0.1027815422643101,0.0176957823995124
353,0:0:23.53,Screen,0.1108549464603217,-0.021325961040095
354,0:0:23.60,Screen,0.1090062925723804,-0.0549445879572623
355,0:0:23.67,Screen,0.1093915186396167,-0.079681641075902
356,0:0:23.73,Screen,0.1142843117552641,-0.0869999301509049
357,0:0:23.80,Screen,0.1224735874978354,-0.0754095950605822
358,0:0:23.87,Screen,0.1398807192896086,-0.0648461114056085
359,0:0:23.93,Screen,0.158506463766975,-0.0499029528905632
360,0:0:24.00,Screen,0.1795034144205617,-0.0279741552419774
361,0:0:24.07,Screen,0.193417078366781,-0.0168761150032228
362,0:0:24.13,Screen,0.2119939702690558,-0.0083282679763142
363,0:0:24.20,Screen,0.226413535180716,0.0124797657934241
364,0:0:24.27,Screen,0.2316881853507299,0.029851323322703
365,0:0:24.33,Screen,0.2348146522882836,0.0307784694082633
366,0:0:24.40,Screen,0.2324560838059896,0.0386622978106988
367,0:0:24.47,Screen,0.2335072527954709,0.0369894049511849
368,0:0:24.53,Screen,0.2353606075569586,0.0186598409385789
369,0:0:24.60,Screen,0.2378789761393157,0.0119497135149547
370,0:0:24.67,Screen,0.2442464880194249,-0.0016156985430741
371,0:0:24.73,Screen,0.2499546746057496,-0.0164972061828865
372,0:0:24.80,Screen,0.2538397673134452,-0.0194292271421488
373,0:0:24.87,Screen,0.2527685679574061,-0.0218554496949275
374,0:0:24.93,Screen,0.2500886381386755,-0.0299807930212688
375,0:0:25.00,Screen,0.2457139559664881,-0.0541924655530233
376,0:0:25.07,Screen,0.2434030797923325,-0.0760187180094667
377,0:0:25.13,Screen,0.2409523653641375,-0.0990341377181783
378,0:0:25.20,Screen,0.2386337273861343,-0.11493215670325
379,0:0:25.27,Screen,0.2364272131780924,-0.1309818147125878
380,0:0:25.33,Screen,0.2318572081959661,-0.1399379220552917
381,0:0:25.40,Screen,0.2306422645273313,-0.1419816573740339
382,0:0:25.47,Screen,0.2252263100072343,-0.1458355882639266
383,0:0:25.53,Screen,0.2195624625327311,-0.1658020944943707
384,0:0:25.60,Screen,0.2229549520223201,-0.1543546862663795
385,0:0:25.67,Screen,0.2330759541360342,-0.0909468684978824
386,0:0:25.73,Screen,0.2490243142257883,0.0116253012250001
387,0:0:25.80,Screen,0.2652603876730124,0.0440026612356934
388,0:0:25.87,Screen,0.2510399282724548,-0.0128583271933653
389,0:0:25.93,Screen,0.2567469727297693,0.0294223633215012
390,0:0:26.00,Screen,0.2515085460116996,0.047833099478325
391,0:0:26.07,Screen,0.2307132873068636,-0.047808741448138
392,0:0:26.13,Screen,0.2209578757738206,-0.1045572281500336
393,0:0:26.20,Screen,0.2139084673223188,-0.1681290413498498
394,0:0:26.27,Screen,0.21292107011018,-0.2030630220985468
395,0:0:26.33,Screen,0.2123262791699329,-0.2025959673094905
396,0:0:26.40,Screen,0.2058683283244223,-0.230996793997219
397,0:0:26.47,Screen,0.2020348501627122,-0.2526474730855047
398,0:0:26.53,Screen,0.1978324781848417,-0.2782376300795823
399,0:0:26.60,Screen,0.1930420902604654,-0.2936519760194137
400,0:0:26.67,Above Screen,0.1909144685526354,-0.3018975396391153
401,0:0:26.73,Above Screen,0.1860326440655344,-0.3118280555663023
402,0:0:26.80,Above Screen,0.1836952542859264,-0.3196041928032521
403,0:0:26.87,Above Screen,0.2032457706021514,-0.3145811636706706
404,0:0:26.93,Screen,0.2322130978554789,-0.2934389371903095
405,0:0:27.00,Screen,0.2717343077503228,-0.2573526476707299
406,0:0:27.07,Screen,0.3225437206079586,-0.2176374862385335
407,0:0:27.13,Screen,0.3637073699334412,-0.1932400050290912
408,0:0:27.20,Screen,0.3951829563768376,-0.1688062067297316
409,0:0:27.27,Screen,0.4148656334123098,-0.1499652888537649
410,0:0:27.33,Screen,0.4176670811746753,-0.1538280488624424
411,0:0:27.40,Screen,0.4167272143950473,-0.1516175671949131
412,0:0:27.47,Screen,0.4164573579290073,-0.153165214756709
413,0:0:27.53,Screen,0.4171141667527809,-0.1558706736126136
414,0:0:27.60,Screen,0.4201767544547723,-0.171164597498847
415,0:0:27.67,Screen,0.4128065485940723,-0.2081432444801839
416,0:0:27.73,Screen,0.4007944671860835,-0.2495269262068853
417,0:0:27.80,Screen,0.3803838456207766,-0.2894505336238427
418,0:0:27.87,Above Screen,0.3531612332866276,-0.3295776039195207
