,timestamp,gaze360_res,gaze360_x,gaze360_y
108,0:0:7.20,Patient,-0.0434873415974539,0.1056843048736675
109,0:0:7.27,Patient,-0.0286162888277857,0.5371882308434477
110,0:0:7.33,Patient,-0.0409440056400756,1.0591849714672226
111,0:0:7.40,Patient,-0.0792012543656178,1.7735515211351998
112,0:0:7.47,Patient,-0.1068471307689611,2.5013299789490877
113,0:0:7.53,Patient,-0.1477080298402011,3.036693962865169
114,0:0:7.60,Patient,-0.165605816716585,3.032657981323699
115,0:0:7.67,Patient,-0.1839051525383927,3.019368057695344
116,0:0:7.73,Patient,-0.1878870373445187,3.103231271938163
117,0:0:7.80,Patient,-0.1962228590163864,3.128797797432093
118,0:0:7.87,Patient,-0.2250275327168586,3.296485438814561
119,0:0:7.93,Patient,-0.2921052721851073,3.005950995169992
120,0:0:8.00,Patient,-0.4109623419910963,2.460539170054063
121,0:0:8.07,Patient,-0.5001577643177474,1.8474777364203
122,0:0:8.13,Patient,-0.5968684678273941,1.335904971581953
123,0:0:8.20,Patient,-0.684208609934922,1.1200842040048389
124,0:0:8.27,Patient,-0.7598633181713758,1.1055793233255924
125,0:0:8.33,Patient,-0.7877764345082535,1.1526158605632462
126,0:0:8.40,Patient,-0.751071905353604,1.156571687357462
127,0:0:8.47,Patient,-0.6794043295257156,1.0733069474875832
128,0:0:8.53,Patient,-0.5882076981778475,0.8997697620932975
129,0:0:8.60,Patient,-0.4962854096843181,0.7331205149604024
130,0:0:8.67,Patient,-0.4402669536343996,0.6330548494567743
131,0:0:8.73,Patient,-0.42127712915582,0.5974044775555799
132,0:0:8.80,Patient,-0.4172299848511021,0.5818969341971781
133,0:0:8.87,Patient,-0.4301306244822283,0.5940539400688815
134,0:0:8.93,Patient,-0.4622125268218674,0.6282834290595537
135,0:0:9.00,Patient,-0.4850575727454997,0.6760291309134393
136,0:0:9.07,Patient,-0.5084687193731894,0.7185301474437997
137,0:0:9.13,Patient,-0.5363998534729463,0.7927596989524716
138,0:0:9.20,Patient,-0.574691970648531,0.8822788313655685
139,0:0:9.27,Patient,-0.6159312252688104,0.9650359897022812
140,0:0:9.33,Patient,-0.6426210363992853,1.015465297052659
141,0:0:9.40,Patient,-0.6213165332998011,1.0358248155728007
142,0:0:9.47,Patient,-0.5993332201154533,1.0592902854626909
143,0:0:9.53,Patient,-0.5049115923670525,1.002643091678293
144,0:0:9.60,Patient,-0.3643793230710584,0.9166625170838348
145,0:0:9.67,Patient,-0.3077842158655724,0.7943004588405059
146,0:0:9.73,Patient,-0.2747117109152517,0.631122533720905
147,0:0:9.80,Patient,-0.2032612913183688,0.480603552125671
148,0:0:9.87,Patient,-0.1295001886452347,0.2982087017248902
149,0:0:9.93,Patient,-0.1140502618473135,0.1585111063380367
150,0:0:10.00,Patient,-0.1609072329946215,0.1161299136670273
151,0:0:10.07,Patient,-0.1859505535468713,0.0928400942914309
152,0:0:10.13,Patient,-0.1795492146119991,0.1097821279570225
153,0:0:10.20,Patient,-0.1585257989022655,0.0972436285966528
154,0:0:10.27,Patient,-0.1619508687905869,0.0166040093830858
155,0:0:10.33,Patient,-0.1484641677267136,-0.0394064601586675
156,0:0:10.40,Patient,-0.1275821907969798,-0.0841588321692299
157,0:0:10.47,Patient,-0.1100501852861727,-0.0960754948522414
158,0:0:10.53,Patient,-0.1263570440532996,-0.0870159631594486
159,0:0:10.60,Patient,-0.184405565746713,-0.0640800464782992
160,0:0:10.67,Patient,-0.2584987395295082,-0.0226188093367202
161,0:0:10.73,Patient,-0.3018780825639023,0.0470826288997199
162,0:0:10.80,Patient,-0.3789868930493136,0.1049612660581761
163,0:0:10.87,Patient,-0.4225340018317419,0.1609211725698957
164,0:0:10.93,Patient,-0.4400569181423081,0.1982965506111944
165,0:0:11.00,Patient,-0.4884914836419993,0.214037956878717
166,0:0:11.07,Patient,-0.5081511695833669,0.1994827136123161
167,0:0:11.13,Patient,-0.5113188612191368,0.1484188704441502
168,0:0:11.20,Patient,-0.5339762088618175,0.0742699031035275
169,0:0:11.27,Patient,-0.5408641590321761,0.0297991727613233
170,0:0:11.33,Patient,-0.5768727780300392,-0.0427377469814485
171,0:0:11.40,Patient,-0.5810949401238641,-0.1351154030086563
172,0:0:11.47,Patient,-0.6054069171569268,-0.2206050559657791
173,0:0:11.53,Patient,-0.6885689172546152,-0.2562195436745369
174,0:0:11.60,Patient,-0.7973210598104005,-0.212135078645913
175,0:0:11.67,Patient,-0.7579801810490734,-0.1605308016988837
176,0:0:11.73,Patient,-0.6960527122321778,-0.1546762321121034
177,0:0:11.80,Patient,-0.6166867671065203,-0.1440214627440711
178,0:0:11.87,Patient,-0.609025244978213,-0.1528100782288814
179,0:0:11.93,Patient,-0.392449827100457,-0.1796184564664767
180,0:0:12.00,Patient,-0.1499898619487071,-0.1175424051887992
181,0:0:12.07,Patient,-0.0586579824281984,-0.1930732191189015
182,0:0:12.13,Patient,-0.1804756106221548,-0.2673293989710745
183,0:0:12.20,Patient,-0.2808625292918953,-0.3156504154265429
184,0:0:12.27,Patient,-0.3774942083038713,-0.3490597822099421
185,0:0:12.33,Patient,-0.4423692251936198,-0.3906103261426785
186,0:0:12.40,Patient,-0.5547030130185987,-0.4206333013899282
187,0:0:12.47,Patient,-0.5363529653281628,-0.3959889127182592
188,0:0:12.53,Patient,-0.5536116291868531,-0.384225781017918
189,0:0:12.60,Patient,-0.5261417319961609,-0.3799038682982771
190,0:0:12.67,Patient,-0.5487217812955346,-0.3806835751412435
191,0:0:12.73,Patient,-0.4981387718567998,-0.3965525641311788
192,0:0:12.80,Patient,-0.34777300832503,-0.4689615953301493
193,0:0:12.87,Patient,-0.2127456378693487,-0.5185540175396678
194,0:0:12.93,Patient,-0.1493636735580656,-0.5974635772031591
195,0:0:13.00,Patient,-0.0315594623557271,-0.5567135253813551
196,0:0:13.07,Above Screen,0.2080447504691258,-0.4744354209823727
197,0:0:13.13,Above Screen,0.3200512963832121,-0.4194190461145358
198,0:0:13.20,Above Screen,0.4571104494104744,-0.3144655998024309
199,0:0:13.27,Screen,0.4102695835202362,-0.177709989424516
200,0:0:13.33,Screen,0.3311279467769223,-0.1133326873159295
201,0:0:13.40,Screen,0.3081918465363804,-0.0667572725313729
202,0:0:13.47,Screen,0.3629486235752949,-0.0491464620505254
203,0:0:13.53,Screen,0.3295719655275866,-0.026556392162068
204,0:0:13.60,Screen,0.0721875519072471,-0.0621106263989526
205,0:0:13.67,Patient,-0.1005159181296907,-0.1199812322605757
206,0:0:13.73,Patient,-0.2658499159659678,-0.1290275864881846
207,0:0:13.80,Patient,-0.3953789773419732,-0.1306312479534412
208,0:0:13.87,Patient,-0.4473158905569955,-0.0532069925980757
209,0:0:13.93,Patient,-0.6448180376721766,0.0321744496499747
210,0:0:14.00,Patient,-0.7242806353628193,0.1432228348878141
211,0:0:14.07,Patient,-0.6110451778515941,0.3030779034608826
212,0:0:14.13,Patient,-0.5918177377735532,0.3694150415100175
213,0:0:14.20,Patient,-0.4932026613029409,0.3696251889294326
214,0:0:14.27,Patient,-0.4441949965209013,0.3883885299254087
215,0:0:14.33,Patient,-0.4864771134333356,0.3344818372735412
216,0:0:14.40,Patient,-0.4652364955377894,0.3468968575058495
217,0:0:14.47,Patient,-0.4479045244023681,0.2677189510576808
218,0:0:14.53,Patient,-0.4126930417725202,0.2186866069826983
219,0:0:14.60,Patient,-0.3422438858446871,0.2463086479740596
220,0:0:14.67,Patient,-0.3233698052267309,0.2383441948110562
221,0:0:14.73,Patient,-0.3063510258544073,0.2619518524218512
222,0:0:14.80,Patient,-0.2973506827182403,0.2627954444160334
223,0:0:14.87,Patient,-0.3354892203033982,0.2575172947490431
224,0:0:14.93,Patient,-0.3796892587892366,0.3085277116840617
225,0:0:15.00,Patient,-0.4364651313478057,0.3443633482094627
226,0:0:15.07,Patient,-0.4830321448403482,0.4043407696703462
227,0:0:15.13,Patient,-0.5237438105651433,0.4726510944404026
228,0:0:15.20,Patient,-0.5085650912443537,0.4927593551119862
229,0:0:15.27,Patient,-0.4730909353454567,0.4840038204008802
230,0:0:15.33,Patient,-0.4191671875373159,0.4411147061640961
231,0:0:15.40,Patient,-0.3706566740128528,0.3648873323125675
232,0:0:15.47,Patient,-0.3394981188496112,0.3026031618057601
233,0:0:15.53,Patient,-0.3137161321320474,0.2637958151282963
234,0:0:15.60,Patient,-0.312589444114658,0.2038988911827278
235,0:0:15.67,Patient,-0.3334650916324913,0.1872861647038349
236,0:0:15.73,Patient,-0.3684631227038792,0.1657848673413145
237,0:0:15.80,Patient,-0.386824829088945,0.1378366839358654
238,0:0:15.87,Patient,-0.3879187038937169,0.1313933963020893
239,0:0:15.93,Patient,-0.3707465403880219,0.1204827201625208
240,0:0:16.00,Patient,-0.3873438129429264,0.1377896210500812
241,0:0:16.07,Patient,-0.3722063567832329,0.2148347287541746
242,0:0:16.13,Patient,-0.3629490822013812,0.2299086717603581
243,0:0:16.20,Patient,-0.3503149221674971,0.2317190782077651
244,0:0:16.27,Patient,-0.3481244210806435,0.2389336542402978
245,0:0:16.33,Patient,-0.3345629075526692,0.2326546597636723
246,0:0:16.40,Patient,-0.3172097828038197,0.2406211471319428
247,0:0:16.47,Patient,-0.3219652501511262,0.2811064362401991
248,0:0:16.53,Patient,-0.3568665127257288,0.3256131408267766
249,0:0:16.60,Patient,-0.4166231723173599,0.4057133565592555
250,0:0:16.67,Patient,-0.4582227239752309,0.4995006655658047
251,0:0:16.73,Patient,-0.4918821735595879,0.5872394014178681
252,0:0:16.80,Patient,-0.5173001675490834,0.6579194150639539
253,0:0:16.87,Patient,-0.5623531677426332,0.7152835857598155
254,0:0:16.93,Patient,-0.5739204972672456,0.7294387500375541
255,0:0:17.00,Patient,-0.5561515022518516,0.7356379046712574
256,0:0:17.07,Patient,-0.5615141928555811,0.7609294909099922
257,0:0:17.13,Patient,-0.5757545025678186,0.8071924479369134
258,0:0:17.20,Patient,-0.5765021695999475,0.8225057859291333
259,0:0:17.27,Patient,-0.5752614500609181,0.8046948257319513
260,0:0:17.33,Patient,-0.5777512823685811,0.7797741886020396
261,0:0:17.40,Patient,-0.556413773835464,0.738856421357735
262,0:0:17.47,Patient,-0.5627165041146177,0.76089107399007
263,0:0:17.53,Patient,-0.5514578636563563,0.8262097648267026
264,0:0:17.60,Patient,-0.5270291912765422,0.9081084716925572
265,0:0:17.67,Patient,-0.5398650384085485,0.996906315811147
266,0:0:17.73,Patient,-0.5654670347998267,1.061645006078127
267,0:0:17.80,Patient,-0.5843376103895288,1.1156745592704915
268,0:0:17.87,Patient,-0.5878474765186625,1.106950053150559
269,0:0:17.93,Patient,-0.5751239675252194,1.0760361603195996
270,0:0:18.00,Patient,-0.5943772365522932,1.0577770432645257
271,0:0:18.07,Patient,-0.6208992560630556,1.0092591726490758
272,0:0:18.13,Patient,-0.6440399685148848,0.955351967171124
273,0:0:18.20,Patient,-0.6156022322583611,0.8168192973927506
274,0:0:18.27,Patient,-0.5989491128022502,0.6624712144498605
275,0:0:18.33,Patient,-0.6172642262636879,0.5375341369593112
276,0:0:18.40,Patient,-0.6431994809169616,0.4200416602759474
277,0:0:18.47,Patient,-0.6628319363168327,0.3664343491473367
278,0:0:18.53,Patient,-0.680017484538336,0.3346131110408558
279,0:0:18.60,Patient,-0.7001847335668283,0.3082829859244292
280,0:0:18.67,Patient,-0.7031458781982173,0.2972263671484887
281,0:0:18.73,Patient,-0.6352559132167097,0.2858960706761913
282,0:0:18.80,Patient,-0.4683781510537861,0.2946466346010348
283,0:0:18.87,Patient,-0.2684564865664228,0.3279271952709132
284,0:0:18.93,Patient,-0.0929544659580076,0.2591114513704413
285,0:0:19.00,Screen,0.0994073490092973,0.184677944448478
286,0:0:19.07,Screen,0.2216697759219928,0.0828181964227187
287,0:0:19.13,Screen,0.2982931261472255,-0.0830850293821378
288,0:0:19.20,Screen,0.2943872880362424,-0.1719613567923767
289,0:0:19.27,Screen,0.287765097407283,-0.2599271992242519
290,0:0:19.33,Above Screen,0.2442729499309227,-0.3082242149446244
291,0:0:19.40,Above Screen,0.170548185631412,-0.3032717294510533
292,0:0:19.47,Screen,0.0644731205582555,-0.2388158860117075
293,0:0:19.53,Patient,-0.1084599903185993,-0.1404481734100817
294,0:0:19.60,Patient,-0.3268935505105434,0.0707649196871519
295,0:0:19.67,Patient,-0.6136639100220694,0.4368183830055128
296,0:0:19.73,Patient,-0.9383365453156742,0.9227024114865084
297,0:0:19.80,Patient,-1.1363975820440682,1.1763826872755678
298,0:0:19.87,Patient,-1.1994685096404454,1.2837948952257026
299,0:0:19.93,Patient,-1.2637500243414068,1.4387430858849253
300,0:0:20.00,Patient,-1.268789850068082,1.555779285600524
301,0:0:20.07,Patient,-1.2705684275697298,1.5763123985482894
302,0:0:20.13,Patient,-1.2621124262282668,1.5771086482859382
303,0:0:20.20,Patient,-1.198976442697011,1.471444249161633
304,0:0:20.27,Patient,-0.9994474126067394,1.2595674925199252
305,0:0:20.33,Patient,-0.8215523357980905,1.0633895769475297
306,0:0:20.40,Patient,-0.6284348677845375,0.850493900543407
307,0:0:20.47,Patient,-0.6251949039788176,0.6373798642084575
308,0:0:20.53,Patient,-0.4938912963140647,0.443512332108271
309,0:0:20.60,Patient,-0.3765982382412734,0.3118027019493659
310,0:0:20.67,Patient,-0.2662001142542505,0.256900486461077
311,0:0:20.73,Patient,-0.2390217834693416,0.2207346831501103
312,0:0:20.80,Patient,-0.1679368181177548,0.1608948917321572
313,0:0:20.87,Patient,-0.1961254735679492,0.1837724506433183
314,0:0:20.93,Patient,-0.1757613661157323,0.2101966542130833
315,0:0:21.00,Patient,-0.188069688061805,0.1197219558191147
316,0:0:21.07,Patient,-0.2025187446925035,0.1488265996987771
317,0:0:21.13,Patient,-0.211162661012205,0.2192004550172491
318,0:0:21.20,Patient,-0.2361549490231294,0.3610397788956135
319,0:0:21.27,Patient,-0.2647298603580092,0.5812124836527133
320,0:0:21.33,Patient,-0.2790067019788372,0.7339404972230034
321,0:0:21.40,Patient,-0.324634636849224,0.8892995939214624
322,0:0:21.47,Patient,-0.3394767543361901,0.9851087585798936
323,0:0:21.53,Patient,-0.3333986964895086,0.9057658389890312
324,0:0:21.60,Patient,-0.3491750574697369,0.8647349401801634
325,0:0:21.67,Patient,-0.3772224615579354,0.841295312697709
326,0:0:21.73,Patient,-0.4010940714773209,0.8298238082700066
327,0:0:21.80,Patient,-0.4198396087586272,0.8399639751645848
328,0:0:21.87,Patient,-0.4304065509115817,0.851157084469221
329,0:0:21.93,Patient,-0.4590697851399785,0.8685073038958189
330,0:0:22.00,Patient,-0.4903657794122371,0.8872486715858513
331,0:0:22.07,Patient,-0.4934735581844428,0.920255476768593
332,0:0:22.13,Patient,-0.5039118823108295,0.9661131619553696
333,0:0:22.20,Patient,-0.541803663334344,1.0531499175744323
334,0:0:22.27,Patient,-0.5886145262529447,1.1446737441989054
335,0:0:22.33,Patient,-0.6285110259213348,1.1829826823260832
336,0:0:22.40,Patient,-0.637459432169931,1.1745314583600843
337,0:0:22.47,Patient,-0.6307097926144156,1.107185273738781
338,0:0:22.53,Patient,-0.6111478708013856,1.0240974107910277
339,0:0:22.60,Patient,-0.5622017166797906,0.9136857645053548
340,0:0:22.67,Patient,-0.5316972519552621,0.8340619012847199
341,0:0:22.73,Patient,-0.5427036998689904,0.8092290764178556
342,0:0:22.80,Patient,-0.5946237530300984,0.8629022477583499
343,0:0:22.87,Patient,-0.6979453873717845,0.973570049483401
344,0:0:22.93,Patient,-0.8465335117582439,1.1679239796283751
345,0:0:23.00,Patient,-1.071879092863978,1.3493712357881469
346,0:0:23.07,Patient,-1.2948064437567943,1.389333515894246
347,0:0:23.13,Patient,-1.3488572810553194,1.2901307272504223
348,0:0:23.20,Patient,-1.313559468698873,1.0951849220926448
349,0:0:23.27,Patient,-1.2259993539144136,0.899230400072239
350,0:0:23.33,Patient,-1.1721234357205363,0.8064427490472545
351,0:0:23.40,Patient,-1.1793868509090268,0.7863496163873455
352,0:0:23.47,Patient,-1.1314439577856072,0.8162695736670958
353,0:0:23.53,Patient,-1.162658496337588,0.9182832923609008
354,0:0:23.60,Patient,-1.2230332020322183,1.0058452627187262
355,0:0:23.67,Patient,-1.2316126259958928,1.0431438914322682
356,0:0:23.73,Patient,-1.2367102684873803,1.1152982000369456
357,0:0:23.80,Patient,-1.256913048335118,1.1215739577504067
358,0:0:23.87,Patient,-1.1891678468914326,1.068504388936684
359,0:0:23.93,Patient,-1.124097624835389,0.9748380013079466
360,0:0:24.00,Patient,-1.023878763304488,0.8658438866119607
361,0:0:24.07,Patient,-1.0094640121024447,0.8617077268501598
362,0:0:24.13,Patient,-0.9791448778663872,0.8952681098608388
363,0:0:24.20,Patient,-0.9593057464099736,0.9360754422912562
364,0:0:24.27,Patient,-0.9868345126554764,1.0302831363000746
365,0:0:24.33,Patient,-1.0494973443828284,1.1016765259619494
366,0:0:24.40,Patient,-1.1158548380255462,1.1956009964422951
367,0:0:24.47,Patient,-1.113563684561433,1.2146810302931474
368,0:0:24.53,Patient,-1.0977468148964893,1.1802062035927754
369,0:0:24.60,Patient,-1.1126267647641317,1.1719926293662752
370,0:0:24.67,Patient,-1.0322398032395608,1.114922115331246
371,0:0:24.73,Patient,-0.9417522987459394,1.0406634967677284
372,0:0:24.80,Patient,-0.8501713808596925,0.9679636909900796
373,0:0:24.87,Patient,-0.8749903879284051,0.9394778469645084
374,0:0:24.93,Patient,-0.8729584935881317,0.8843614769885118
375,0:0:25.00,Patient,-0.8603939167848255,0.8229781047209129
376,0:0:25.07,Patient,-0.811097957222603,0.7660423270119433
377,0:0:25.13,Patient,-0.808827997132683,0.7691187931387827
378,0:0:25.20,Patient,-0.8370325119396965,0.7923455954880212
379,0:0:25.27,Patient,-0.8348299980839536,0.823596603014506
380,0:0:25.33,Patient,-0.8140407033691119,0.842367004827231
381,0:0:25.40,Patient,-0.8430363808051883,0.8941579526727971
382,0:0:25.47,Patient,-0.812491344043693,0.9623851222905352
383,0:0:25.53,Patient,-0.571464083542631,0.9135091401241056
384,0:0:25.60,Patient,-0.3191840696307295,0.6905377461820175
385,0:0:25.67,Patient,-0.0302500351437175,0.4134450130090484
386,0:0:25.73,Screen,0.2142885168192819,0.1509321737144436
387,0:0:25.80,Screen,0.3371103627471234,-0.0584376666213706
388,0:0:25.87,Screen,0.4078770965752982,-0.201806049371239
389,0:0:25.93,Screen,0.4097940794858586,-0.1919067783199469
390,0:0:26.00,Screen,0.3657869672820371,-0.145342349454332
391,0:0:26.07,Screen,0.3601719508689951,-0.1199117593417255
392,0:0:26.13,Screen,0.3504269023522806,-0.1292173957197688
393,0:0:26.20,Screen,0.3295688432857209,-0.1397661362681048
394,0:0:26.27,Screen,0.3134485276531384,-0.1947828313528229
395,0:0:26.33,Screen,0.2814902308892299,-0.2565034501661428
396,0:0:26.40,Above Screen,0.2598998677506597,-0.3172699336779587
397,0:0:26.47,Above Screen,0.234906603299439,-0.3659306995782131
398,0:0:26.53,Above Screen,0.2131476700140114,-0.3918139399365049
399,0:0:26.60,Above Screen,0.1941449952146972,-0.3989885214293088
400,0:0:26.67,Above Screen,0.1756926944015923,-0.4014720248369913
401,0:0:26.73,Above Screen,0.1668983217255124,-0.3789753814981567
402,0:0:26.80,Above Screen,0.1657098822965277,-0.3579879830249166
403,0:0:26.87,Above Screen,0.1721477446729064,-0.3393004007249191
404,0:0:26.93,Above Screen,0.1760142020277458,-0.3205200981770133
405,0:0:27.00,Above Screen,0.178938658435816,-0.3454138642351126
406,0:0:27.07,Above Screen,0.1784729332918747,-0.3565633382255328
407,0:0:27.13,Above Screen,0.1837090494667497,-0.3256006871269364
408,0:0:27.20,Above Screen,0.1723542598357673,-0.3589928168593415
409,0:0:27.27,Above Screen,0.1380843086271315,-0.3446579383974912
410,0:0:27.33,Above Screen,0.0978405475730707,-0.3278743639429902
411,0:0:27.40,Above Screen,0.0331791783960649,-0.3825463490114045
412,0:0:27.47,Patient,-0.0206994952016109,-0.4029642864994433
413,0:0:27.53,Patient,-0.0768187587050422,-0.398653827147046
414,0:0:27.60,Patient,-0.118608476463136,-0.365490511345983
415,0:0:27.67,Patient,-0.133244890882631,-0.2961634683486208
416,0:0:27.73,Patient,-0.1204435885542692,-0.2470633512851016
417,0:0:27.80,Patient,-0.0896213631870668,-0.1933720613759776
418,0:0:27.87,Patient,-0.0619158110185305,-0.1527985253554755
419,0:0:27.93,Patient,-0.0274752968129477,-0.1157377147455116
420,0:0:28.00,Screen,0.0150070463809947,-0.0416943630352764
421,0:0:28.07,Screen,0.1000692218049566,-0.0506968062882747
422,0:0:28.13,Screen,0.1970933821330648,-0.0832091154673884
