,timestamp,gaze360_res,gaze360_x,gaze360_y
1092,0:1:12.80,Patient,0.9199332779948112,0.4309640843812167
1093,0:1:12.87,Patient,0.9146589695578108,0.4205744024689609
1094,0:1:12.93,Patient,0.907283296322242,0.42188667706997424
1095,0:1:13.00,Patient,0.8892232172803093,0.4193300500681921
1096,0:1:13.07,Patient,0.8847845871119575,0.4351893068931767
1097,0:1:13.13,Patient,0.8841465758911696,0.4494491143540605
1098,0:1:13.20,Patient,0.8657149569133258,0.4623568863509716
1099,0:1:13.27,Patient,0.8534381382262575,0.4790746487848432
1100,0:1:13.33,Patient,0.8554555841617819,0.4916219095341949
1101,0:1:13.40,Patient,0.8598852912623381,0.5081763434108546
1102,0:1:13.47,Patient,0.8866953710907352,0.5324693307039295
1103,0:1:13.53,Patient,0.9153787150212954,0.5739558978827121
1104,0:1:13.60,Patient,0.9223721616120268,0.5991608401213055
1105,0:1:13.67,Patient,0.9478823356345272,0.6007301803124369
1106,0:1:13.73,Patient,0.9688782192354676,0.5995399602489355
1107,0:1:13.80,Patient,0.9778613877751438,0.5810124341034407
1108,0:1:13.87,Patient,1.0017924163972127,0.5895695459036623
1109,0:1:13.93,Patient,1.0150157010441945,0.586156142999087
1110,0:1:14.00,Patient,1.0258184853393375,0.5794167294864043
1111,0:1:14.07,Patient,1.0257285188307257,0.5425927765589186
1112,0:1:14.13,Patient,1.0327268451983218,0.5146682156165233
1113,0:1:14.20,Patient,1.0338216762003072,0.4772035214273712
1114,0:1:14.27,Patient,1.1049979666254537,0.5033478556962953
1115,0:1:14.33,Patient,1.1593384330208898,0.490020038790543
1116,0:1:14.40,Patient,1.129472577282217,0.4950110209252555
1117,0:1:14.47,Patient,1.1295835194989237,0.5606289739646662
1118,0:1:14.53,Patient,1.087892042614446,0.4869313086722885
1119,0:1:14.60,Patient,1.0834200675332006,0.4623885574430221
1120,0:1:14.67,Patient,1.0894734276205476,0.44859855826136025
1121,0:1:14.73,Patient,1.0636373027235821,0.5217257857502994
1122,0:1:14.80,Patient,1.0735977165356088,0.61037077586962
1123,0:1:14.87,Patient,1.0891317457756136,0.6816585856693642
1124,0:1:14.93,Keyboard,1.1310054711214526,1.0078869142208868
1125,0:1:15.00,Patient,1.0685710108017177,0.8089369997738909
1126,0:1:15.07,Patient,1.0624548656191644,0.7744379699930575
1127,0:1:15.13,Patient,1.046568960388044,0.655948924291335
1128,0:1:15.20,Patient,1.0401532503683473,0.5286942913353561
1129,0:1:15.27,Patient,1.0298896523991756,0.4309010466749421
1130,0:1:15.33,Patient,1.0675170588366922,0.3574433634421999
1131,0:1:15.40,Patient,1.1050569304496007,0.2894766161016353
1132,0:1:15.47,Patient,1.121152880594288,0.2257840209413301
1133,0:1:15.53,Patient,1.1201180915455895,0.17044850697793384
1134,0:1:15.60,Patient,1.1330809572742881,0.14055204609990574
1135,0:1:15.67,Patient,1.1327416340255247,0.1368325100588315
1136,0:1:15.73,Patient,1.137750940979395,0.13634950039958438
1137,0:1:15.80,Patient,1.1554989916881435,0.1463927427931675
1138,0:1:15.87,Patient,1.1582319661894416,0.15203887956949905
1139,0:1:15.93,Patient,1.1766044891728007,0.1905549521065442
1140,0:1:16.00,Patient,1.2134966915392829,0.1834556519459472
1141,0:1:16.07,Patient,1.2682220088404337,0.16889300189692227
1142,0:1:16.13,Patient,1.2945746465284542,0.10563713460618628
1143,0:1:16.20,Patient,1.443751199855671,0.05326622169952755
1144,0:1:16.27,Patient,1.3792686841636883,0.1679157936232411
1145,0:1:16.33,Patient,1.247716838532552,0.2510393052433109
1146,0:1:16.40,Patient,1.200302478147648,0.3428136924488609
1147,0:1:16.47,Patient,1.1335284047238008,0.4830510376212669
1148,0:1:16.53,Patient,1.110057103694728,0.5886238312967444
1149,0:1:16.60,Patient,1.0907055098183125,0.6465333649466575
1150,0:1:16.67,Patient,1.0619291318618176,0.6650412001370336
1151,0:1:16.73,Patient,1.0825923082002382,0.6324248186063287
1152,0:1:16.80,Patient,1.0752007542198718,0.5671535199030506
1153,0:1:16.87,Patient,1.0292095637833356,0.5332979775474965
1154,0:1:16.93,Patient,0.9985102070792236,0.5333257864853408
1155,0:1:17.00,Patient,1.0005434629716747,0.5465231731345356
1156,0:1:17.07,Patient,1.0045093568786554,0.537359083044638
1157,0:1:17.13,Patient,1.010260213777045,0.5208684370127745
1158,0:1:17.20,Patient,0.9656899051017972,0.5117483520534006
1159,0:1:17.27,Patient,0.9573711378549076,0.4485601039710434
1160,0:1:17.33,Patient,0.9446773240920692,0.4004514371352368
1161,0:1:17.40,Patient,0.9507057666306225,0.3167776803743141
1162,0:1:17.47,Patient,0.9483910815859516,0.2382133621439461
1163,0:1:17.53,Patient,0.9430221762758596,0.17634796761989396
1164,0:1:17.60,Patient,0.9580584247923836,0.1489332978385419
1165,0:1:17.67,Patient,1.005530661131708,0.13458984270331328
1166,0:1:17.73,Patient,1.0292376820904638,0.12090329027113884
1167,0:1:17.80,Patient,1.0746363910204353,0.11215242021523324
1168,0:1:17.87,Patient,1.0753829166783198,0.09923702430571424
1169,0:1:17.93,Patient,1.086306436443346,0.09308839546308922
1170,0:1:18.00,Patient,1.0732872317041549,0.08039822598958253
1171,0:1:18.07,Patient,1.0506075510032864,0.06250177775273094
1172,0:1:18.13,Patient,1.0445907604011024,0.06217571480608265
1173,0:1:18.20,Patient,1.0409817450951206,0.07250884359176772
1174,0:1:18.27,Patient,1.031495730138078,0.09044970326607492
1175,0:1:18.33,Patient,1.0231276032047096,0.10296762580700426
1176,0:1:18.40,Patient,1.036232245273817,0.12446222743814125
1177,0:1:18.47,Patient,1.0282716601649295,0.12803714437641087
1178,0:1:18.53,Patient,1.0481554668674395,0.1316229684992309
1179,0:1:18.60,Patient,1.0567314720662353,0.14227194836566928
1180,0:1:18.67,Patient,1.0590564614230744,0.15414115160946454
1181,0:1:18.73,Patient,1.083802059018596,0.13228591534573714
1182,0:1:18.80,Patient,1.0842607721073951,0.20483464005419136
1183,0:1:18.87,Patient,1.0808412807322727,0.2723239103678492
1184,0:1:18.93,Patient,1.1146263667768423,0.3136132329571614
1185,0:1:19.00,Patient,1.1165167157521532,0.3246319526326909
1186,0:1:19.07,Patient,1.124751687262339,0.30464418359377066
1187,0:1:19.13,Patient,1.1395445015896668,0.2743113653209466
1188,0:1:19.20,Patient,1.1456135399941725,0.274211251486761
1189,0:1:19.27,Patient,1.1588487201912685,0.26278249604256965
1190,0:1:19.33,Patient,1.1808069923872515,0.2735712845978095
1191,0:1:19.40,Patient,1.1808311278067902,0.3007653828963892
1192,0:1:19.47,Patient,1.1736331107116318,0.3186646194033161
1193,0:1:19.53,Patient,1.1577659330198908,0.3207722888647516
1194,0:1:19.60,Patient,1.1523915790642854,0.2922877453975343
1195,0:1:19.67,Patient,1.1074629900133492,0.2813955787523542
1196,0:1:19.73,Patient,1.0964063935059305,0.2509541036146034
1197,0:1:19.80,Patient,1.0634332803897442,0.2432406311191765
1198,0:1:19.87,Patient,1.0374318704148973,0.2446177283072095
1199,0:1:19.93,Patient,1.02202734080966,0.2655603502368747
1200,0:1:20.00,Patient,1.0183442915851493,0.27883023205722623
1201,0:1:20.07,Patient,1.0172590411848588,0.27296484010489697
1202,0:1:20.13,Patient,1.032057296046768,0.22575600329584197
1203,0:1:20.20,Patient,0.99295232445616,0.1903646643022732
1204,0:1:20.27,Patient,0.9837636601621648,0.17528153039579952
1205,0:1:20.33,Patient,0.967794108529175,0.14968665453769334
1206,0:1:20.40,Patient,0.9720876845080672,0.15589979411319976
1207,0:1:20.47,Patient,0.970808450620873,0.1674576905801424
1208,0:1:20.53,Patient,0.9704971637288532,0.1833468269467283
1209,0:1:20.60,Patient,0.9580376978702176,0.1804833563770186
1210,0:1:20.67,Patient,0.9822011123028423,0.17062156665581046
1211,0:1:20.73,Patient,1.007960059875877,0.15135893998601002
1212,0:1:20.80,Patient,1.0206443981485025,0.1292051475592055
1213,0:1:20.87,Patient,1.0153152088377224,0.10015044501395544
1214,0:1:20.93,Patient,1.0147082278154762,0.08692535202135909
1215,0:1:21.00,Patient,1.012716654803531,0.08520013179946341
1216,0:1:21.07,Patient,1.0097862429308533,0.0986804580805105
1217,0:1:21.13,Patient,0.9898576579752908,0.12197986544661556
1218,0:1:21.20,Patient,0.9878278573739612,0.1467275294434867
1219,0:1:21.27,Patient,0.9819064137061456,0.17842722955439216
1220,0:1:21.33,Patient,0.9988057102736716,0.19120239022144167
1221,0:1:21.40,Patient,1.0129858384783297,0.2129979746681309
1222,0:1:21.47,Patient,1.0265066383767572,0.2431484612360581
1223,0:1:21.53,Patient,1.065899761056366,0.2927860420065416
1224,0:1:21.60,Patient,1.1143011369084057,0.3644348458697861
1225,0:1:21.67,Patient,1.128048856310152,0.4263406425453729
1226,0:1:21.73,Patient,1.154188725236872,0.5141637635666197
1227,0:1:21.80,Patient,1.1213691887920243,0.5783721535737375
1228,0:1:21.87,Patient,1.1115289602775744,0.6175901799214479
1229,0:1:21.93,Patient,1.0782651420115783,0.615757237136343
1230,0:1:22.00,Patient,1.0315829990200065,0.5910810776998225
1231,0:1:22.07,Patient,1.0120080626901855,0.5510022939054522
1232,0:1:22.13,Patient,1.015884410747547,0.4746252724294862
1233,0:1:22.20,Patient,0.9921639848723652,0.4049927103752333
1234,0:1:22.27,Patient,0.9984980454639112,0.34822175449019865
1235,0:1:22.33,Patient,1.0272702266837,0.2798492750878955
1236,0:1:22.40,Patient,1.0936255281821292,0.2396422733294814
1237,0:1:22.47,Patient,1.1363574572137136,0.20769888977937115
1238,0:1:22.53,Patient,1.1649996813744092,0.18107713339635995
1239,0:1:22.60,Patient,1.170093994995372,0.15539428189914928
1240,0:1:22.67,Patient,1.2222988340450058,0.13555957903269647
1241,0:1:22.73,Patient,1.2542427277724588,0.14545522237075115
1242,0:1:22.80,Patient,1.2492366098587495,0.10979889378052432
1243,0:1:22.87,Patient,1.2397113221514442,0.1141073960701917
1244,0:1:22.93,Patient,1.226757430326214,0.1047225971442766
1245,0:1:23.00,Patient,1.2264121604491212,0.07804803357598161
1246,0:1:23.07,Patient,1.235551532867559,0.0664367252748231
1247,0:1:23.13,Patient,1.2348776852857517,0.04705735731992694
1248,0:1:23.20,Patient,1.2262410844775582,0.033148822577414534
1249,0:1:23.27,Patient,1.2291269097327364,0.043667862434081835
1250,0:1:23.33,Patient,1.2282310061007966,0.07284627133991485
1251,0:1:23.40,Patient,1.201778846545949,0.1433783119154119
1252,0:1:23.47,Patient,1.2273286522430322,0.30865762735649777
1253,0:1:23.53,Patient,1.1152951315742277,0.30231511602903555
1254,0:1:23.60,Patient,1.08249265248407,0.3622150903357187
1255,0:1:23.67,Patient,1.0610784078474116,0.39747758177560655
1256,0:1:23.73,Patient,1.0468735748602842,0.4432827939646008
1257,0:1:23.80,Patient,1.0292981559352004,0.4680005896196696
1258,0:1:23.87,Patient,1.027788544259818,0.4749260214059582
1259,0:1:23.93,Patient,1.040728173287993,0.4388261067474342
1260,0:1:24.00,Patient,1.04138118335085,0.3669634282942785
1261,0:1:24.07,Patient,1.068793996822362,0.3531348695603262
1262,0:1:24.13,Patient,1.0644455083902111,0.2716256498028669
1263,0:1:24.20,Patient,1.0605074684412268,0.17671937703101356
1264,0:1:24.27,Patient,0.9251746376445128,-0.04664409131103665
1265,0:1:24.33,Patient,0.8534390490309378,-0.21801206057396288
1266,0:1:24.40,Patient,0.8516323636398779,-0.2901135297218898
1267,0:1:24.47,Patient,0.7980297106628769,-0.4079543983192893
1268,0:1:24.53,Above Screen,0.4656652450597943,-0.5527967187593841
1269,0:1:24.60,Above Screen,0.3956331635472664,-0.6090737851998771
1270,0:1:24.67,Above Screen,0.3778486613145233,-0.6281702592008557
1271,0:1:24.73,Patient,1.1285796139318045,0.33873358416533844
1272,0:1:24.80,Patient,1.4348680020613842,0.4370089503794919
1273,0:1:24.87,Patient,1.813724354225225,0.5574112174299495
1274,0:1:24.93,Patient,2.289369822052155,0.8023734827148692
1275,0:1:25.00,Above Screen,-0.4059093204386174,-0.9916236587794468
1276,0:1:25.07,Above Screen,-0.4140553734249419,-1.1283059200907677
1277,0:1:25.13,Above Screen,0.18014923576712827,-1.0280799338052151
1278,0:1:25.20,Above Screen,0.21541959091882346,-0.992571124381632
1279,0:1:25.27,Above Screen,0.2071676404370324,-0.8554877873266241
1280,0:1:25.33,Above Screen,0.04563452558013967,-0.7902079291721443
1281,0:1:25.40,Above Screen,-0.3041878943661479,-0.8507595348687608
1282,0:1:25.47,Above Screen,-0.19978821596961535,-0.7997677572032721
1283,0:1:25.53,Above Screen,-0.4384698177898338,-0.7998887632315028
1284,0:1:25.60,Screen,-0.600616336824891,-0.9785830544188928
1285,0:1:25.67,Screen,-0.5516882917762135,-0.9529437621644216
1286,0:1:25.73,Above Screen,0.02989625205833817,-0.7384225179786164
1287,0:1:25.80,Above Screen,0.6716255609237413,-0.30767159532805793
1288,0:1:25.87,Patient,0.9681397809485328,0.03037668056314276
1289,0:1:25.93,Patient,0.8950015849751846,0.23698723826425705
1290,0:1:26.00,Patient,1.128755840639594,0.4616566680303944
1291,0:1:26.07,Patient,1.0000705381250805,0.5490158892719048
1292,0:1:26.13,Patient,0.8862593285685387,0.669731117478205
1293,0:1:26.20,Screen,0.659279900570058,0.7137654724154244
1294,0:1:26.27,Screen,0.3502020948465139,0.7814787246750563
1295,0:1:26.33,Screen,-0.022979620247186867,1.095475391551075
1296,0:1:26.40,Screen,0.0706719208995751,1.2875668318376128
1297,0:1:26.47,Keyboard,-0.18900252814223076,1.6748276831093296
1298,0:1:26.53,Keyboard,0.06807065234557083,1.7985526725192873
1299,0:1:26.60,Keyboard,-0.014206035189563116,1.858448941332541
1300,0:1:26.67,Keyboard,0.06361831347034085,2.0519968018796018
1301,0:1:26.73,Patient,-0.20265043594062895,2.746300382853787
1302,0:1:26.80,Keyboard,0.003405855097605588,2.318116816060405
1303,0:1:26.87,Keyboard,-0.10308387734570128,2.3791982948491976
1304,0:1:26.93,Keyboard,0.006957830067160446,1.9985276498226112
1305,0:1:27.00,Screen,0.5356687176099661,1.2425080736998142
1306,0:1:27.07,Keyboard,0.7374168001167917,1.0414670644568835
1307,0:1:27.13,Patient,0.789194485676581,0.9086826750796152
1308,0:1:27.20,Screen,0.527279289669063,0.8975745316411196
1309,0:1:27.27,Screen,0.4386131892838601,1.0355538148393637
1310,0:1:27.33,Screen,0.4064502674903573,1.2130954667362042
1311,0:1:27.40,Screen,0.6417580390726965,1.0540533420147238
1312,0:1:27.47,Keyboard,0.7289173397521579,1.0434875326674782
1313,0:1:27.53,Patient,0.8867097184656629,0.9577561872303528
1314,0:1:27.60,Patient,1.1415687034056714,0.8304085524506242
1315,0:1:27.67,Patient,1.3954962827637438,0.8057414821383089
1316,0:1:27.73,Patient,1.6010405758184387,0.6842764791039111
1317,0:1:27.80,Patient,1.8826945987149568,0.8765643439406807
1318,0:1:27.87,Keyboard,1.964085627785929,1.2544595710741615
1319,0:1:27.93,Keyboard,1.9259153079618057,1.5218909399253022
1320,0:1:28.00,Keyboard,1.8819233515806262,1.9207850693305677
1321,0:1:28.07,Keyboard,1.9966468365277896,2.194205133315234
1322,0:1:28.13,Keyboard,1.8892856708787509,2.2809184968674265
1323,0:1:28.20,Keyboard,1.974085254282714,2.4282416605931214
1324,0:1:28.27,Keyboard,2.08548066967807,2.368990186524185
1325,0:1:28.33,Keyboard,2.149657243121424,2.31271615251826
1326,0:1:28.40,Keyboard,2.169529588211954,2.0625846807583987
1327,0:1:28.47,Keyboard,1.9912008140295232,1.720168654936333
1328,0:1:28.53,Keyboard,1.81701872488054,1.5317052952006749
1329,0:1:28.60,Keyboard,1.5750701875867417,1.3045131270956831
1330,0:1:28.67,Keyboard,1.3036547058446766,1.0672499069936203
1331,0:1:28.73,Patient,1.2274859955126027,0.8773546566443592
1332,0:1:28.80,Patient,1.1820761959924977,0.6672619479278763
1333,0:1:28.87,Patient,1.2823930873834215,0.5261723063796551
1334,0:1:28.93,Patient,1.3594611641690952,0.3900859482763712
1335,0:1:29.00,Patient,1.4182349349248744,0.3496109935172689
1336,0:1:29.07,Patient,1.48458468454649,0.43351752147922656
1337,0:1:29.13,Patient,1.5808096052035367,0.614301778251713
1338,0:1:29.20,Patient,1.8722550188150064,0.9662583813137788
1339,0:1:29.27,Keyboard,1.8896540735755931,1.194048863085104
1340,0:1:29.33,Keyboard,1.8584409914863276,1.459348919817366
1341,0:1:29.40,Keyboard,2.0804467001900857,1.921007318540755
1342,0:1:29.47,Keyboard,2.184276689899737,2.137080167049216
1343,0:1:29.53,Keyboard,2.0355817739035373,2.298949548188965
1344,0:1:29.60,Keyboard,1.8418452938927168,2.231777062612815
1345,0:1:29.67,Keyboard,1.8000498066548145,1.9892714433291556
1346,0:1:29.73,Keyboard,2.015097438438718,1.8007866936907566
1347,0:1:29.80,Keyboard,1.9370298665127847,1.3175676891219303
1348,0:1:29.87,Patient,1.65014004485664,0.8252955842776551
1349,0:1:29.93,Patient,1.3624015805943843,0.4692877372271002
1350,0:1:30.00,Patient,1.372527607320689,0.22740277021498684
1351,0:1:30.07,Patient,1.1016233336882066,0.1112728645614579
1352,0:1:30.13,Patient,0.8812979258310638,0.08916802508985103
1353,0:1:30.20,Screen,0.6554134185248255,0.11096472709432532
1354,0:1:30.27,Screen,0.4425691484358585,0.23121177374992474
1355,0:1:30.33,Screen,0.169430502345797,0.4610202719557213
1356,0:1:30.40,Screen,-0.1025271048383784,0.7850673382364806
1357,0:1:30.47,Screen,-2.0105878001724085,2.183322155129257
1358,0:1:30.53,Screen,-7.290223547731856,6.595376353860563
1359,0:1:30.60,Screen,-26.35852354763821,22.78804109888821
1360,0:1:30.67,Patient,26.953287453837557,-23.604211791607593
1361,0:1:30.73,Screen,-8.373608450541271,10.66256228139777
1362,0:1:30.80,Screen,-9.43036866243118,13.364909227518833
1363,0:1:30.87,Patient,-7.675892876300312,12.50136928701887
1364,0:1:30.93,Screen,-5.837730832778843,11.218070455310002
1365,0:1:31.00,Screen,-1.6296382916912215,3.7628016309897534
1366,0:1:31.07,Screen,-0.5643108779536661,2.1926361729829438
1367,0:1:31.13,Keyboard,0.8777402259982952,1.2379351665195508
1368,0:1:31.20,Keyboard,1.3020230334143046,1.0853780251857568
1369,0:1:31.27,Keyboard,1.4536133717399888,1.0625226970636934
1370,0:1:31.33,Patient,1.2939682610093337,0.844284985573708
1371,0:1:31.40,Keyboard,1.5789201953581011,1.0578724693604942
1372,0:1:31.47,Keyboard,1.6202041835162868,1.1002144198182522
1373,0:1:31.53,Patient,1.426383482205989,0.9525984993105971
1374,0:1:31.60,Patient,1.0665261616369472,0.8646412385157679
1375,0:1:31.67,Patient,0.8446922388328718,0.8400845618603218
1376,0:1:31.73,Patient,0.7412695168904802,0.8703687607855907
1377,0:1:31.80,Screen,0.6257228270603511,0.8129550897400314
1378,0:1:31.87,Patient,0.8288223213885759,0.7598614879786075
1379,0:1:31.93,Patient,0.8523671889211794,0.7349508803296224
1380,0:1:32.00,Patient,1.1627881485871343,0.6346709582713372
1381,0:1:32.07,Patient,1.4671947170053548,0.6584623272238357
1382,0:1:32.13,Patient,1.4426308832854675,0.7179844255880821
1383,0:1:32.20,Patient,1.3277566824603098,0.7046860551637969
1384,0:1:32.27,Patient,1.3143794197982486,0.8253020938773993
1385,0:1:32.33,Patient,1.2916134290033965,0.7578832748644364
1386,0:1:32.40,Patient,1.2752180413732368,0.7272056062875463
1387,0:1:32.47,Patient,1.1134797575457216,0.7794137183095173
1388,0:1:32.53,Patient,0.9771750889235316,0.7508730773443559
1389,0:1:32.60,Patient,0.9674185151980296,0.8399084666162584
1390,0:1:32.67,Patient,1.0075955184625782,0.8522238176310274
1391,0:1:32.73,Patient,0.9657276709092424,0.9476075156470208
1392,0:1:32.80,Keyboard,0.8182927608505606,1.0823538202727578
1393,0:1:32.87,Screen,0.6814893708408502,1.13276940624585
1394,0:1:32.93,Screen,0.6459725738759345,1.2166029311188031
1395,0:1:33.00,Keyboard,0.7301216561579047,1.1797731931915358
1396,0:1:33.07,Keyboard,0.8318057043850389,1.1574775545481817
1397,0:1:33.13,Keyboard,1.0068424500413902,1.1188177904720489
1398,0:1:33.20,Patient,1.122016700675423,0.984271946097184
1399,0:1:33.27,Patient,1.2613574257497309,0.9412006195899608
1400,0:1:33.33,Keyboard,1.5357752470123067,1.0312238322761027
1401,0:1:33.40,Patient,1.5958335628767293,0.9802571768618844
1402,0:1:33.47,Keyboard,1.6188844093897734,1.0100627158447553
1403,0:1:33.53,Patient,1.6060112671544438,0.9341480067771806
1404,0:1:33.60,Patient,1.598831416852552,0.8277142982391074
1405,0:1:33.67,Patient,1.4761126205039568,0.6874841107424459
1406,0:1:33.73,Patient,1.3874190574366287,0.3899962610670043
1407,0:1:33.80,Patient,1.2903882123279204,0.003932919866764948
1408,0:1:33.87,Patient,1.1951684430343548,-0.2030820670106226
1409,0:1:33.93,Patient,1.1481100373871855,-0.3618171080004322
1410,0:1:34.00,Patient,1.3345572289877758,-0.43414214605085605
1411,0:1:34.07,Patient,1.1747687868268066,-0.4179410973858817
1412,0:1:34.13,Patient,1.2320806951690266,-0.3505590964763655
1413,0:1:34.20,Patient,1.091285044926869,-0.2394322708284325
1414,0:1:34.27,Patient,1.0509058111861092,-0.11003785440059374
1415,0:1:34.33,Patient,0.7593699949069967,0.1307839477648855
1416,0:1:34.40,Screen,0.4192539725050965,0.3685103533984109
1417,0:1:34.47,Screen,-0.4211442595480956,0.7054894639588595
1418,0:1:34.53,Screen,-1.6810775373681586,1.7552593227195423
1419,0:1:34.60,Screen,-2.0939157213565083,2.214538491829414
1420,0:1:34.67,Screen,-3.022894484647717,2.7053473398157983
1421,0:1:34.73,Screen,-2.6211979605699023,2.8754476762537133
1422,0:1:34.80,Screen,-1.7730188379579932,2.649453718506824
1423,0:1:34.87,Screen,-1.4539777506959217,2.8104791237990487
1424,0:1:34.93,Screen,-1.4528933850008765,3.7016680994129687
1425,0:1:35.00,Screen,-1.3731870702650901,4.132366160987222
1426,0:1:35.07,Screen,-1.1670777455854222,4.555285510652887
1427,0:1:35.13,Screen,-0.8335924538489334,4.576457138947174
1428,0:1:35.20,Screen,-0.5396371448934868,4.258193920695694
1429,0:1:35.27,Patient,-0.5871677408406729,4.330031193015339
1430,0:1:35.33,Keyboard,-0.4438206226096889,4.135509975645425
1431,0:1:35.40,Keyboard,-0.3535601362191688,4.091665012357525
1432,0:1:35.47,Keyboard,-0.36474545332958985,4.568501640733825
1433,0:1:35.53,Patient,-0.4899780918090142,4.91785929418756
1434,0:1:35.60,Patient,-0.5910622317722342,5.043106427213192
1435,0:1:35.67,Patient,-0.3322992862098685,4.271654535859011
1436,0:1:35.73,Keyboard,-0.037119747551159626,3.2181487446451813
1437,0:1:35.80,Keyboard,0.0523740025575887,2.886454225436188
1438,0:1:35.87,Keyboard,0.2600551390362983,2.664447533730997
1439,0:1:35.93,Keyboard,0.26901047774745723,2.4852411362832107
1440,0:1:36.00,Keyboard,0.19187662509900905,2.691802897045035
1441,0:1:36.07,Keyboard,-0.009600877494581446,3.2848336720254885
1442,0:1:36.13,Keyboard,-0.11843319682039577,3.2339827236067538
1443,0:1:36.20,Keyboard,-0.13212574827158466,3.179938674773396
1444,0:1:36.27,Keyboard,0.17207324615947128,2.4894971033406006
1445,0:1:36.33,Keyboard,0.12329169557272687,2.29424350570671
1446,0:1:36.40,Keyboard,0.10540365712912958,1.9645882584267524
1447,0:1:36.47,Keyboard,-0.408139273422123,2.2005870653397843
1448,0:1:36.53,Keyboard,-0.3675786602198242,1.7645093598211017
1449,0:1:36.60,Screen,0.06463756458916749,1.228868600081809
1450,0:1:36.67,Screen,0.2446849480655821,0.9168445207463306
1451,0:1:36.73,Screen,0.5299833675569343,0.6161561907790363
1452,0:1:36.80,Patient,0.7499218373400688,0.4983802873254316
1453,0:1:36.87,Patient,1.1239704288626469,0.4505488954772906
1454,0:1:36.93,Patient,1.5358475656631003,0.4580021770917535
1455,0:1:37.00,Patient,1.3941228031339676,0.4578085009698707
1456,0:1:37.07,Patient,1.1194706204390672,0.4845911223187717
1457,0:1:37.13,Screen,0.5391088011662848,0.5448639032673306
1458,0:1:37.20,Screen,0.2182717116121172,0.6791179526531187
1459,0:1:37.27,Screen,0.011931936827141236,0.7437949169308977
1460,0:1:37.33,Screen,-0.5198828818679637,1.1961115007629812
1461,0:1:37.40,Screen,-0.8533419873348493,1.73342763731395
1462,0:1:37.47,Keyboard,-0.4808467583099119,1.6047332571169204
1463,0:1:37.53,Keyboard,-0.4800261395979968,1.8216787159870995
1464,0:1:37.60,Keyboard,-0.1391121561200274,1.4713910970917898
1465,0:1:37.67,Screen,-0.028100885810281917,1.219475982229576
1466,0:1:37.73,Screen,0.1732967100795561,1.00460561376393
1467,0:1:37.80,Screen,0.2031106883785745,0.8682675906667596
1468,0:1:37.87,Patient,-0.1137458286267623,0.9954091658838032
1469,0:1:37.93,Screen,-0.8579925348920501,1.5213773269944748
1470,0:1:38.00,Screen,-2.0110839454125973,2.345287130364612
1471,0:1:38.07,Screen,-2.6396099179302466,2.9908958632595533
1472,0:1:38.13,Screen,-0.6535790879307718,1.5533522927433263
1473,0:1:38.20,Screen,-0.1984148165852535,1.2575899333101297
1474,0:1:38.27,Screen,0.11960204108852653,1.1183132752182694
1475,0:1:38.33,Screen,0.4022613615044721,1.034098969853547
1476,0:1:38.40,Screen,0.3427282640040344,0.9442220860661624
1477,0:1:38.47,Screen,0.4071015054728385,0.9236828084834712
1478,0:1:38.53,Screen,0.004377128160500328,0.9822348035746716
1479,0:1:38.60,Screen,-0.6397605250783234,1.059317650483936
1480,0:1:38.67,Screen,-1.3711792311543245,1.3111613498718753
1481,0:1:38.73,Screen,-1.7298837593695116,1.289719201454728
1482,0:1:38.80,Screen,-1.6250239973722187,0.8213654722562194
1483,0:1:38.87,Screen,-1.104833973416251,0.5722020593255482
1484,0:1:38.93,Screen,-0.7566796231296131,0.485241584797797
1485,0:1:39.00,Screen,-0.37904367929160376,0.6156481274564377
1486,0:1:39.07,Screen,-0.3956271122786909,0.7469141109563787
1487,0:1:39.13,Screen,-0.6275969244222354,0.9694268185774244
1488,0:1:39.20,Screen,-1.1816401944296822,1.2845204936079122
1489,0:1:39.27,Screen,-2.7520251944825267,1.9518220193234956
1490,0:1:39.33,Screen,-4.11889244113056,2.4664517458860944
1491,0:1:39.40,Screen,-3.2921727486162933,2.0599812177169143
1492,0:1:39.47,Screen,-2.214053151105053,1.7015533262328566
1493,0:1:39.53,Screen,-1.7356186867567476,1.6318472426763784
1494,0:1:39.60,Screen,-1.3641198958593308,1.726023240091331
1495,0:1:39.67,Screen,-1.4472513026433134,2.0067626251391752
1496,0:1:39.73,Screen,-1.6765928247379145,2.276678828209834
1497,0:1:39.80,Screen,-2.8759690614831324,3.1370721462511066
1498,0:1:39.87,Screen,-2.8891500539545363,2.969885851698736
1499,0:1:39.93,Screen,-1.4582658273165197,1.8907557535605868
1500,0:1:40.00,Screen,-1.6871853776083328,1.86872001515564
1501,0:1:40.07,Screen,-1.6759876544379526,1.8267126188298668
1502,0:1:40.13,Screen,-3.0103829240385127,2.7455172272273303
1503,0:1:40.20,Screen,-2.4226562436493766,2.2974430712142206
1504,0:1:40.27,Screen,-8.78997067948165,7.396401045553887
1505,0:1:40.33,Patient,22.39994161559377,-19.652882929198157
1506,0:1:40.40,Patient,43.78889224822977,-45.72082155269581
1507,0:1:40.47,Patient,17.359940335078107,-19.84935504601913
1508,0:1:40.53,Screen,-120.35002133869897,163.88895793431058
1509,0:1:40.60,Screen,-7.090434760879057,11.415067335676104
1510,0:1:40.67,Screen,-5.4326292528029585,8.60192241471151
