,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Screen,0.11161258915507144,-0.030454845522907337
39,0:0:2.60,Screen,0.08986091886410953,-0.05982027991257145
40,0:0:2.67,Screen,0.05649809378863786,-0.07828992248037807
41,0:0:2.73,Screen,0.0434970693091665,-0.0714619973516136
42,0:0:2.80,Screen,0.0421306624986932,-0.09432154911022593
43,0:0:2.87,Screen,0.0232071202159069,-0.1251138616071991
44,0:0:2.93,Screen,0.036817966862670186,-0.1319690383473039
45,0:0:3.00,Screen,0.03886590291149044,-0.13192000933032802
46,0:0:3.07,Screen,0.02763923453095566,-0.11937087629396632
47,0:0:3.13,Screen,0.04275880337316462,-0.05707297767994043
48,0:0:3.20,Screen,0.02910411672089804,-0.0166622671028598
49,0:0:3.27,Screen,0.050006448062926256,0.014302654378943324
50,0:0:3.33,Screen,0.019762262608966616,0.0959370550007746
51,0:0:3.40,Screen,0.02071601631911136,0.1770680059139968
52,0:0:3.47,Screen,-0.003205033466474189,0.2515562977798665
53,0:0:3.53,Screen,-0.01786623786857379,0.32526538720452597
54,0:0:3.60,Screen,-0.06346092679578798,0.3759375857628841
55,0:0:3.67,Screen,-0.07935858774166285,0.4230690580017521
56,0:0:3.73,Screen,-0.06558953695674005,0.4182565701422805
57,0:0:3.80,Screen,-0.00782375267464595,0.30924442977732697
58,0:0:3.87,Screen,0.027400359798423656,0.18887752734486807
59,0:0:3.93,Screen,0.08770204327875576,0.06472716803360958
60,0:0:4.00,Screen,0.10261824115739544,-0.05656085634266931
61,0:0:4.07,Screen,0.10282248402032433,-0.15333929274084052
62,0:0:4.13,Screen,0.0936057695535033,-0.2257760216616381
63,0:0:4.20,Screen,0.07745667044781368,-0.2479454002392655
64,0:0:4.27,Above Screen,0.06246473199329036,-0.2573551827803135
65,0:0:4.33,Screen,0.09561748446833176,-0.2390147731584755
66,0:0:4.40,Screen,0.08147248304426921,-0.2285931536424997
67,0:0:4.47,Screen,0.09074136938131347,-0.19103161380096245
68,0:0:4.53,Screen,0.0665210254926094,-0.11516579325200316
69,0:0:4.60,Screen,0.02278757474122961,-0.025451544972891847
70,0:0:4.67,Screen,-0.04472481981561273,0.08786929400192799
71,0:0:4.73,Screen,-0.12102264960085107,0.2148572195539171
72,0:0:4.80,Screen,-0.23088358983245716,0.3431022672575819
73,0:0:4.87,Screen,-0.2905023680524481,0.463047327043241
74,0:0:4.93,Screen,-0.3009780674275725,0.5427751212245321
75,0:0:5.00,Screen,-0.3505452653838813,0.6054750230953097
76,0:0:5.07,Screen,-0.3460574613224925,0.6417886119955624
77,0:0:5.13,Screen,-0.3819499501127426,0.6895606480720023
78,0:0:5.20,Screen,-0.391348138176072,0.7262264944310888
79,0:0:5.27,Screen,-0.43335077074388667,0.7636271569417915
80,0:0:5.33,Screen,-0.44521547550212504,0.8093599442020121
81,0:0:5.40,Screen,-0.4615271549076968,0.8631880632524527
82,0:0:5.47,Screen,-0.4387063522036613,0.8449835114593119
83,0:0:5.53,Screen,-0.3677888585223158,0.7862522558333842
84,0:0:5.60,Screen,-0.3103172552277301,0.6883659106693177
85,0:0:5.67,Screen,-0.1965358688715505,0.5716585500511314
86,0:0:5.73,Screen,-0.16290658160540075,0.5279328779926464
87,0:0:5.80,Screen,-0.11987840838771895,0.4921183492317242
88,0:0:5.87,Screen,-0.12679648866847806,0.4946821193590194
89,0:0:5.93,Screen,-0.1010346982130852,0.4773819027606369
90,0:0:6.00,Screen,-0.0796750753603143,0.4672875006289319
91,0:0:6.07,Screen,-0.07603736878901697,0.4761649088308866
92,0:0:6.13,Screen,-0.047067384125429185,0.46170511581587603
93,0:0:6.20,Screen,-0.013780485674381272,0.4514600732420306
94,0:0:6.27,Screen,0.032318190129883136,0.4187057829897831
95,0:0:6.33,Screen,0.06538036937841439,0.3957839523710716
96,0:0:6.40,Screen,0.07333944267943288,0.38479982723585865
97,0:0:6.47,Screen,0.13295584209052586,0.3513443601060379
98,0:0:6.53,Screen,0.14759023098329976,0.3393342432383465
99,0:0:6.60,Screen,0.1420423746285609,0.33540895053832626
100,0:0:6.67,Screen,0.16605636511279515,0.32639331240939073
101,0:0:6.73,Screen,0.19243763276899264,0.3153079344654167
102,0:0:6.80,Screen,0.1684746485744984,0.33194472240089323
103,0:0:6.87,Screen,0.1564735512071393,0.3298590348432439
104,0:0:6.93,Screen,0.15410842077423872,0.3178403946955285
105,0:0:7.00,Screen,0.1812663216077167,0.3131699923988652
106,0:0:7.07,Screen,0.18484693348535008,0.3128994622664735
107,0:0:7.13,Screen,0.1802418914494197,0.3134944433731016
108,0:0:7.20,Screen,0.18335498380405502,0.2987007576297351
109,0:0:7.27,Screen,0.20229828307593456,0.2853120968638022
110,0:0:7.33,Screen,0.20675110213691333,0.2779976417760687
111,0:0:7.40,Screen,0.20396562271088564,0.27696661232821684
112,0:0:7.47,Screen,0.1929501357281772,0.2662048819404321
113,0:0:7.53,Screen,0.1966078540667232,0.2583184680193455
114,0:0:7.60,Screen,0.18458767761656625,0.2630127566344054
115,0:0:7.67,Screen,0.1810769888092928,0.2701428724608062
116,0:0:7.73,Screen,0.18209024182885344,0.2827452668344413
117,0:0:7.80,Screen,0.18098077493198328,0.2913502651161712
118,0:0:7.87,Screen,0.1895530920700808,0.2988477235547414
119,0:0:7.93,Screen,0.19951000928786736,0.3141693022201015
120,0:0:8.00,Screen,0.21009789541067134,0.32275327160589434
121,0:0:8.07,Screen,0.21182843840543414,0.3316100096021403
122,0:0:8.13,Screen,0.1961584538516644,0.35838701666963874
123,0:0:8.20,Screen,0.15339410379684792,0.3846415759651229
124,0:0:8.27,Screen,0.0837080989980344,0.4118936291939556
125,0:0:8.33,Screen,0.05289130449739178,0.4298153541686208
126,0:0:8.40,Screen,0.00816360750405335,0.46785908954742605
127,0:0:8.47,Screen,-0.023616115489501783,0.5038837159729891
128,0:0:8.53,Screen,-0.0391658028865137,0.5179493088811864
129,0:0:8.60,Screen,-0.06888563992049228,0.5480100676515559
130,0:0:8.67,Screen,-0.1114563763220208,0.6140993520816175
131,0:0:8.73,Screen,-0.17625683661536984,0.6631577779275021
132,0:0:8.80,Screen,-0.24262087956422596,0.6683553252851685
133,0:0:8.87,Screen,-0.275806625211922,0.6321449150296159
134,0:0:8.93,Screen,-0.2994085691856114,0.5677612953534318
135,0:0:9.00,Screen,-0.3536679939265522,0.46245059624416707
136,0:0:9.07,Screen,-0.3304764486652941,0.3524653435298997
137,0:0:9.13,Screen,-0.3317641575449895,0.31411337364632763
138,0:0:9.20,Screen,-0.31435881086831696,0.2871211553293173
139,0:0:9.27,Screen,-0.2922732384376689,0.2733261432060673
140,0:0:9.33,Screen,-0.27283699927758914,0.26679326399047537
141,0:0:9.40,Screen,-0.2705794711444549,0.2764156376259049
142,0:0:9.47,Screen,-0.2785136998861591,0.2906245305121957
143,0:0:9.53,Screen,-0.28663722790460844,0.29493950146066245
144,0:0:9.60,Screen,-0.29782719752575715,0.2985225682026103
145,0:0:9.67,Screen,-0.3085632250453525,0.3179826786904144
146,0:0:9.73,Screen,-0.27384037990493226,0.32426865203659433
147,0:0:9.80,Screen,-0.2838709119809548,0.3523764595565855
148,0:0:9.87,Screen,-0.2377086959715691,0.3566113033137457
149,0:0:9.93,Screen,-0.1497164073532667,0.3451729828378299
150,0:0:10.00,Screen,-0.1173123772686792,0.34325850917967304
151,0:0:10.07,Screen,-0.04193953648236965,0.3008003338472081
152,0:0:10.13,Screen,0.012164579909158963,0.2684218573697644
153,0:0:10.20,Screen,0.05994277380942618,0.216827765079481
154,0:0:10.27,Screen,0.07916105105281948,0.1742259191728329
155,0:0:10.33,Screen,0.08851460562765008,0.13786380451755434
156,0:0:10.40,Screen,0.11560301090221335,0.09890408993156916
157,0:0:10.47,Screen,0.12615728701663825,0.08550734910464441
158,0:0:10.53,Screen,0.1423252927150446,0.08492172864191272
159,0:0:10.60,Screen,0.16590320071657008,0.08453083806902689
160,0:0:10.67,Screen,0.16238157437699804,0.07991383170323811
161,0:0:10.73,Screen,0.17682078643042165,0.0735502661143945
162,0:0:10.80,Screen,0.22437239427790784,0.059313223649734
163,0:0:10.87,Screen,0.20513248281888796,0.061123320068557425
164,0:0:10.93,Screen,0.15254217460352626,0.10240254628634407
165,0:0:11.00,Screen,0.12132524921251388,0.15472366255892106
166,0:0:11.07,Screen,0.029382402472534593,0.22728336056573464
167,0:0:11.13,Screen,0.033641075798853386,0.2823961066068803
168,0:0:11.20,Screen,-0.02170139815965561,0.34438354209017985
169,0:0:11.27,Screen,-0.07517907793592339,0.3976864101053186
170,0:0:11.33,Screen,-0.1284027954788208,0.4272623796569992
171,0:0:11.40,Screen,-0.13819734187000293,0.4244945546172837
172,0:0:11.47,Screen,-0.12997093699097498,0.4131722019023279
173,0:0:11.53,Screen,-0.11653264111294265,0.4023745413226644
174,0:0:11.60,Screen,-0.1433764116170642,0.4085247760737081
175,0:0:11.67,Screen,-0.14347235535154326,0.40598235321512505
176,0:0:11.73,Screen,-0.15428585825071695,0.4160520046410423
177,0:0:11.80,Screen,-0.1275078633927828,0.4313714970528807
178,0:0:11.87,Screen,-0.16469533315167972,0.4917543931230117
179,0:0:11.93,Screen,-0.20501532004316966,0.5706018992822997
180,0:0:12.00,Screen,-0.18827755452686054,0.6118618557459359
181,0:0:12.07,Screen,-0.24194285114639055,0.6923651799291779
182,0:0:12.13,Screen,-0.2228873193682023,0.6977407704911646
183,0:0:12.20,Screen,-0.23521669317886945,0.7246695467716102
184,0:0:12.27,Screen,-0.2304358255250656,0.7502009691087158
185,0:0:12.33,Screen,-0.2325292175771889,0.7878826445059829
186,0:0:12.40,Screen,-0.2367509346587912,0.8122251575322904
187,0:0:12.47,Screen,-0.2005131552746096,0.8306807035015641
188,0:0:12.53,Screen,-0.15318631881788075,0.8255127520682963
189,0:0:12.60,Screen,-0.10518561612338552,0.8220319101268033
190,0:0:12.67,Screen,-0.17124158073017925,0.8967152157554795
191,0:0:12.73,Screen,-0.10337198091087013,0.8691648739029129
192,0:0:12.80,Screen,-0.09082548178761554,0.8447907167136111
193,0:0:12.87,Screen,-0.0716422986332948,0.8890229283982268
194,0:0:12.93,Screen,-0.03082562404566485,0.8981652256447541
195,0:0:13.00,Screen,-0.0645809780896777,1.0118917244003187
196,0:0:13.07,Screen,-0.09731406366723666,1.0789987981648546
197,0:0:13.13,Keyboard,-0.2491120152409452,1.3074251059957207
198,0:0:13.20,Keyboard,-0.2289330689083856,1.3549077345478877
199,0:0:13.27,Screen,-0.21680036819175835,1.2981656030020872
200,0:0:13.33,Screen,-0.260764125869207,1.18935714532955
201,0:0:13.40,Screen,-0.2256145160566305,1.0273258101860383
202,0:0:13.47,Screen,-0.2316018148223216,0.8425270040797309
203,0:0:13.53,Screen,-0.13835202270224864,0.5873765558963681
204,0:0:13.60,Screen,-0.09388711469127056,0.4086691329151365
205,0:0:13.67,Screen,-0.02141495619522359,0.2836499689269123
206,0:0:13.73,Screen,0.02782257299591676,0.2222111606114527
207,0:0:13.80,Screen,0.05301565466326347,0.19728902702306345
208,0:0:13.87,Screen,0.038870849535966895,0.1963527001380231
209,0:0:13.93,Screen,0.19974858251023864,0.2547495487914173
210,0:0:14.00,Screen,0.30011110068281666,0.3692797017593654
211,0:0:14.07,Screen,0.4248733934084431,0.4686076883417779
212,0:0:14.13,Screen,0.5868689332983626,0.586539229091299
213,0:0:14.20,Screen,0.7987847579184235,0.643547337408205
214,0:0:14.27,Patient,1.0764194682504895,0.6366036040021209
215,0:0:14.33,Patient,1.3668133011770551,0.5071253871805407
216,0:0:14.40,Patient,1.5477949944589324,0.3923596100564261
217,0:0:14.47,Patient,1.7495698269848363,0.23031623699124096
218,0:0:14.53,Patient,1.9362226020034183,0.1168543815523586
219,0:0:14.60,Patient,1.990113177509079,0.18763694603560765
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,2.8917205665864616,-1.6689901210159108
228,0:0:15.20,Patient,2.554182702379817,-1.7303283535770149
229,0:0:15.27,Patient,2.481054782569212,-2.117427317820072
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,1.7374745279519976,-0.5593236636061621
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,1.4252275570431232,-0.6208122856890398
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,1.706876523688656,0.07931086995478168
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,2.3511543142600595,-1.2829710190812191
498,0:0:33.20,Patient,2.3026118573741376,-0.765503349292435
499,0:0:33.27,Patient,2.1526017026098603,-0.5240314143988364
500,0:0:33.33,Patient,-0.3136137571673859,0.16421990971920572
501,0:0:33.40,Patient,2.107092387053139,-0.07031130305146438
502,0:0:33.47,Above Screen,-0.4670165711550409,-0.2531958135573706
503,0:0:33.53,Patient,2.326548882559526,0.41261912500816494
504,0:0:33.60,Patient,2.230915413679296,0.6950430422793649
505,0:0:33.67,Patient,1.9341309466459968,0.7149792954289699
506,0:0:33.73,Patient,2.1405804142854987,0.9811998647082832
507,0:0:33.80,Patient,2.0252155753156598,0.9079341917988728
508,0:0:33.87,Patient,1.6346293899270845,0.8622305860225663
509,0:0:33.93,Patient,1.209159198326627,0.7163546061434203
510,0:0:34.00,Patient,1.0773359002171277,0.6915654805622017
511,0:0:34.07,Patient,1.1662421048187128,0.9841313316099062
512,0:0:34.13,Keyboard,1.1778557897945758,1.0121435873085198
513,0:0:34.20,Patient,1.1612443747921717,0.9576515621933848
514,0:0:34.27,Patient,1.3735949889788732,0.968000534591008
515,0:0:34.33,Patient,1.4509167705895365,0.9266795313149699
516,0:0:34.40,Patient,1.625351779756496,0.9531983750498167
517,0:0:34.47,Patient,1.8498594310550565,0.8708998629070974
518,0:0:34.53,Patient,2.0694876184313475,0.8931318677598303
519,0:0:34.60,Patient,2.173409171767346,0.9918356633417972
520,0:0:34.67,Keyboard,2.101296553180976,1.159786276879679
521,0:0:34.73,Keyboard,1.846864141284955,1.1863051972428815
522,0:0:34.80,Keyboard,1.630689137955555,1.1230438875412179
523,0:0:34.87,Keyboard,1.5956291603205706,1.2214456423697702
524,0:0:34.93,Keyboard,1.7129659434784497,1.2223072057963629
525,0:0:35.00,Keyboard,1.8431209455363744,1.1062744259876665
526,0:0:35.07,Patient,1.8789650782882967,0.9054104049727854
527,0:0:35.13,Patient,1.8660494952484852,0.7031470788268518
528,0:0:35.20,Patient,1.7415287943354167,0.4019458672128129
529,0:0:35.27,Patient,1.7307227431988543,0.2102209215527338
530,0:0:35.33,Patient,1.8136953965732812,0.0212616947159602
531,0:0:35.40,Patient,1.8973436355428668,-0.11419937680696313
532,0:0:35.47,Patient,1.96246994813648,-0.1956890711562333
533,0:0:35.53,Patient,1.9140778346025396,-0.3119110704204552
534,0:0:35.60,Patient,2.0309292323312844,-0.45004737478613704
535,0:0:35.67,Patient,1.9649327092455025,-0.4085638465149204
536,0:0:35.73,Patient,1.6569054367546714,-0.3447107328320782
537,0:0:35.80,Patient,1.4690213473706129,-0.25987634453040026
538,0:0:35.87,Patient,1.2882186580947754,-0.1936332045732144
539,0:0:35.93,Patient,1.1451149748824592,-0.16198217274344826
540,0:0:36.00,Patient,1.0834461571531702,-0.10160297542366507
541,0:0:36.07,Patient,1.00501739203002,0.0055134160941808005
542,0:0:36.13,Patient,0.967365496487636,0.007757925307888537
543,0:0:36.20,Patient,0.9779283749542692,0.044946118905641375
544,0:0:36.27,Patient,1.1537249750059604,0.1437582521425196
545,0:0:36.33,Patient,1.35141065873088,0.23920745966519424
546,0:0:36.40,Patient,1.3803286496852742,0.25074348227875265
547,0:0:36.47,Patient,1.5201397854914227,0.2331758370338239
548,0:0:36.53,Patient,1.2983134097448807,0.07808940959012509
549,0:0:36.60,Patient,1.178003581178953,-0.07092694311328726
550,0:0:36.67,Patient,1.1122328735600788,-0.21010309433512192
551,0:0:36.73,Patient,1.0762724023433403,-0.2351018760942445
552,0:0:36.80,Patient,1.0185901413711278,-0.2378696522382532
553,0:0:36.87,Patient,1.0566983460229231,-0.19198697835445486
554,0:0:36.93,Patient,1.1247288314450008,-0.11706015402898275
555,0:0:37.00,Patient,1.246392661962478,-0.039488585082093484
556,0:0:37.07,Patient,1.637693177150928,0.016213679655383544
557,0:0:37.13,Patient,1.410327830057574,0.1370258152932496
558,0:0:37.20,Patient,1.0334018716878308,0.29966296620357497
559,0:0:37.27,Patient,0.8579521096473679,0.5092332291100611
560,0:0:37.33,Patient,0.924702847865124,0.737961963773088
561,0:0:37.40,Patient,0.9656076437582364,0.9844411765427634
562,0:0:37.47,Keyboard,1.1108833816394867,1.0545038561000637
563,0:0:37.53,Keyboard,1.1956518571169676,1.0604941626000823
564,0:0:37.60,Patient,1.6754832017258667,0.969236512294216
565,0:0:37.67,Keyboard,2.668535709339955,1.163259602922469
566,0:0:37.73,Keyboard,3.125990243353608,1.0297882446514286
567,0:0:37.80,Patient,2.8577601752158235,0.6289353944142554
