,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,,
1,0:0:0.07,Screen,-0.3289751708654261,0.2469401640027814
2,0:0:0.13,Screen,0.1469658960663355,0.6489511224186659
3,0:0:0.20,Screen,0.1468893940195321,0.657869540915674
4,0:0:0.27,Screen,0.144019879458011,0.6658015462276202
5,0:0:0.33,Screen,0.187614208005054,0.6277710574759381
6,0:0:0.40,Screen,0.1936320534156929,0.6161346640049227
7,0:0:0.47,Screen,0.1812508023506027,0.6096121148375401
8,0:0:0.53,Screen,0.1884389783606791,0.5791248610261835
9,0:0:0.60,Screen,0.1769851824636532,0.5766456298170504
10,0:0:0.67,Screen,0.1994662119018256,0.5579848099989957
11,0:0:0.73,Screen,0.2740830479843748,0.4778886538225487
12,0:0:0.80,Screen,0.319732428169781,0.4344364565589574
13,0:0:0.87,Screen,0.3392471899975125,0.396388451555315
14,0:0:0.93,Screen,0.3572052248386313,0.3139296962055646
15,0:0:1.00,Screen,0.3619663109927463,0.266662845441808
16,0:0:1.07,Screen,0.3552742801016864,0.22848498218815
17,0:0:1.13,Screen,0.3656864837811716,0.2002528397593034
18,0:0:1.20,Screen,0.3368878943584394,0.1836538762612535
19,0:0:1.27,Screen,0.263973958026323,0.1906716600634416
20,0:0:1.33,Screen,0.1769368766431533,0.2439732186407023
21,0:0:1.40,Screen,0.1000476533036581,0.3047857223506706
22,0:0:1.47,Screen,0.0249792333652298,0.3874144919956309
23,0:0:1.53,Screen,-0.0510817264481083,0.4931640695391139
24,0:0:1.60,Screen,-0.1033750203998304,0.5718061337050596
25,0:0:1.67,Screen,-0.1309736843846785,0.6189956676464333
26,0:0:1.73,Screen,-0.0687780145342851,0.55995878034121
27,0:0:1.80,Screen,-0.020748933162606,0.49257786219689
28,0:0:1.87,Screen,0.0254607250543565,0.4362864141911164
29,0:0:1.93,Screen,0.0365515984680332,0.4047695665866784
30,0:0:2.00,Screen,0.0283800921229526,0.3687701916340761
31,0:0:2.07,Screen,0.0340160577697621,0.3500025844742917
32,0:0:2.13,Screen,0.0164532984386354,0.3304421402723269
33,0:0:2.20,Screen,-0.0219062473978829,0.3614294930056865
34,0:0:2.27,Screen,-0.0347170566774802,0.3753512552965531
35,0:0:2.33,Screen,-0.0352009663792847,0.4247043580369966
36,0:0:2.40,Screen,-0.0628841298202686,0.5109769320891581
37,0:0:2.47,Screen,-0.0890779607062875,0.601612611386896
38,0:0:2.53,Screen,-0.0849856501796591,0.6703553917233727
39,0:0:2.60,Screen,-0.1268273987953398,0.7760789939162973
40,0:0:2.67,Screen,-0.1433638428289061,0.8403141125116566
41,0:0:2.73,Screen,-0.1814498100903419,0.9066178549308096
42,0:0:2.80,Screen,-0.2052486798272263,0.9211028894798292
43,0:0:2.87,Screen,-0.2386709892883678,0.9385815109670108
44,0:0:2.93,Screen,-0.2419413126730596,0.9411421607772292
45,0:0:3.00,Screen,-0.2372662140605664,0.9378989898461182
46,0:0:3.07,Screen,-0.2172118552934515,0.9222531769019334
47,0:0:3.13,Screen,-0.2053048692199227,0.9173363284863773
48,0:0:3.20,Screen,-0.2106427737232889,0.9061962806343076
49,0:0:3.27,Screen,-0.1975792486804279,0.8644610904801305
50,0:0:3.33,Screen,-0.1898075081262143,0.8069441582966868
51,0:0:3.40,Screen,-0.1849008338623991,0.75186873222591
52,0:0:3.47,Screen,-0.1893687712799483,0.7464435724878413
53,0:0:3.53,Screen,-0.2190881303963979,0.7940338531078136
54,0:0:3.60,Screen,-0.249455349837223,0.877543899627322
55,0:0:3.67,Screen,-0.2823991975688733,0.929966150447058
56,0:0:3.73,Screen,-0.3099665821180039,0.9175088426206404
57,0:0:3.80,Screen,-0.3210946355680322,0.9244674734507912
58,0:0:3.87,Screen,-0.2888191618734321,0.8496441479908684
59,0:0:3.93,Screen,-0.2684459375289322,0.7157921982023512
60,0:0:4.00,Screen,-0.261112985775044,0.6415800971007308
61,0:0:4.07,Screen,-0.1778931891814844,0.5276579603640182
62,0:0:4.13,Screen,-0.1351991127959565,0.4109730823861288
63,0:0:4.20,Screen,-0.1071885932398446,0.3172264606844681
64,0:0:4.27,Screen,-0.0817248265685928,0.2363351427932056
65,0:0:4.33,Screen,-0.0564652732821661,0.2047915786729861
66,0:0:4.40,Screen,-0.0123169742337207,0.1984821140789568
