,timestamp,gaze360_res,gaze360_x,gaze360_y
59,0:0:3.93,Screen,0.3476190628256232,0.9481341490650412
60,0:0:4.00,Screen,0.6865021634703918,0.9242733413706636
61,0:0:4.07,Patient,0.9852507077046438,0.9710313273474164
62,0:0:4.13,Keyboard,1.5984157690759582,1.1913151558563495
63,0:0:4.20,Keyboard,1.7872347973640164,1.1005018184455282
64,0:0:4.27,Keyboard,1.7615246303447825,1.0176784300364607
65,0:0:4.33,Patient,1.2593857369482844,0.9683226255570032
66,0:0:4.40,Patient,1.138507345911584,0.7154123447628119
67,0:0:4.47,Patient,1.0600514325858448,0.7625156013766081
68,0:0:4.53,Screen,0.4993061694935538,0.9474462231477202
69,0:0:4.60,Patient,1.294372488342395,-1.1377910141353271
70,0:0:4.67,Patient,1.6016832146050208,-0.8602432384171006
71,0:0:4.73,Screen,0.08350261293304087,0.0954918832883461
72,0:0:4.80,Above Screen,0.5811332569207607,-0.4683667260832175
73,0:0:4.87,Patient,0.6910860969313056,-1.0935123427892341
74,0:0:4.93,Patient,0.7327448751763301,-1.5826288957374617
75,0:0:5.00,Patient,0.7885431798315158,-1.6694876259172342
76,0:0:5.07,Patient,1.1346221549650877,-1.6567249402071882
77,0:0:5.13,Patient,1.2093154985362222,-1.624578780354809
78,0:0:5.20,Patient,,
79,0:0:5.27,Patient,1.5079007186262594,-1.167290201989865
80,0:0:5.33,Patient,1.6659051802271931,-2.5227289374477224
81,0:0:5.40,Patient,2.90001344811562,-2.1357354035872858
82,0:0:5.47,Patient,2.1156491316381745,-2.4834209111566143
83,0:0:5.53,Patient,,
84,0:0:5.60,Patient,,
85,0:0:5.67,Patient,,
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,,
88,0:0:5.87,Patient,,
89,0:0:5.93,Patient,,
90,0:0:6.00,Patient,,
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,,
95,0:0:6.33,Patient,,
96,0:0:6.40,Patient,,
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,,
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,,
150,0:0:10.00,Patient,,
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Patient,,
161,0:0:10.73,Patient,,
162,0:0:10.80,Patient,,
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,,
165,0:0:11.00,Patient,,
166,0:0:11.07,Patient,,
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,,
169,0:0:11.27,Patient,,
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,,
188,0:0:12.53,Patient,,
189,0:0:12.60,Patient,,
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,,
193,0:0:12.87,Patient,,
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,-6.477216952662145,-3.3713972466979234
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
520,0:0:34.67,Patient,0.7070861422396877,0.3129545518597965
521,0:0:34.73,Patient,,
522,0:0:34.80,Patient,,
523,0:0:34.87,Patient,,
524,0:0:34.93,Patient,,
525,0:0:35.00,Patient,,
526,0:0:35.07,Patient,,
527,0:0:35.13,Patient,,
528,0:0:35.20,Patient,,
529,0:0:35.27,Patient,,
530,0:0:35.33,Patient,,
531,0:0:35.40,Patient,,
532,0:0:35.47,Patient,,
533,0:0:35.53,Patient,,
534,0:0:35.60,Patient,,
535,0:0:35.67,Patient,,
536,0:0:35.73,Patient,,
537,0:0:35.80,Patient,,
538,0:0:35.87,Patient,,
539,0:0:35.93,Patient,,
540,0:0:36.00,Patient,,
541,0:0:36.07,Patient,,
542,0:0:36.13,Patient,,
543,0:0:36.20,Patient,,
544,0:0:36.27,Patient,,
545,0:0:36.33,Patient,,
546,0:0:36.40,Patient,,
547,0:0:36.47,Patient,,
548,0:0:36.53,Patient,,
549,0:0:36.60,Patient,,
550,0:0:36.67,Patient,,
551,0:0:36.73,Patient,,
552,0:0:36.80,Patient,,
553,0:0:36.87,Patient,,
554,0:0:36.93,Patient,,
555,0:0:37.00,Patient,,
556,0:0:37.07,Patient,,
557,0:0:37.13,Patient,,
558,0:0:37.20,Patient,,
559,0:0:37.27,Patient,,
560,0:0:37.33,Patient,,
561,0:0:37.40,Patient,,
562,0:0:37.47,Patient,,
563,0:0:37.53,Patient,,
564,0:0:37.60,Patient,,
565,0:0:37.67,Patient,,
566,0:0:37.73,Patient,,
567,0:0:37.80,Patient,,
568,0:0:37.87,Patient,,
569,0:0:37.93,Patient,,
570,0:0:38.00,Patient,,
571,0:0:38.07,Patient,,
572,0:0:38.13,Patient,,
573,0:0:38.20,Patient,,
574,0:0:38.27,Patient,,
575,0:0:38.33,Patient,1.880186654581787,-1.7521232318368771
576,0:0:38.40,Patient,,
577,0:0:38.47,Patient,,
578,0:0:38.53,Patient,,
579,0:0:38.60,Patient,,
580,0:0:38.67,Patient,,
581,0:0:38.73,Patient,,
582,0:0:38.80,Patient,,
583,0:0:38.87,Patient,,
584,0:0:38.93,Patient,,
585,0:0:39.00,Patient,,
586,0:0:39.07,Patient,,
587,0:0:39.13,Patient,,
588,0:0:39.20,Patient,,
589,0:0:39.27,Patient,,
590,0:0:39.33,Patient,,
591,0:0:39.40,Patient,,
592,0:0:39.47,Patient,1.0925877939391777,-0.15530449545640393
593,0:0:39.53,Patient,1.7965770981248386,0.5649101079940104
594,0:0:39.60,Patient,1.6879480118940395,0.6993737432234665
595,0:0:39.67,Patient,1.5563005415424978,0.5248125443326028
596,0:0:39.73,Patient,1.7204955092576777,0.6410686475246307
597,0:0:39.80,Patient,1.6753791450190278,0.6195010894737746
598,0:0:39.87,Patient,1.6538898059222489,0.5702320015707809
599,0:0:39.93,Patient,1.5205196762771078,0.4981860419361018
600,0:0:40.00,Patient,1.4296698954208509,0.44112365648166585
601,0:0:40.07,Patient,1.379492340142291,0.3707938664528811
602,0:0:40.13,Patient,1.3443127784861761,0.25845156446147743
603,0:0:40.20,Patient,1.2719665725294649,0.23365047933125616
604,0:0:40.27,Patient,1.2128095888296802,0.2168282541378187
605,0:0:40.33,Patient,1.1100282794068326,0.1904339908842372
606,0:0:40.40,Patient,1.1017886335332665,0.18859057467267876
607,0:0:40.47,Patient,1.0316470525093124,0.15647996903843062
608,0:0:40.53,Patient,0.9389820516340014,0.17631220076707702
609,0:0:40.60,Patient,0.956217792942117,0.2125972216407909
610,0:0:40.67,Patient,0.9819290185855912,0.1765984811243728
611,0:0:40.73,Patient,1.0196545254295162,0.17369709899069766
612,0:0:40.80,Patient,1.0330868435270095,0.12166188242791676
613,0:0:40.87,Patient,1.0985780932044376,0.09956940645081654
614,0:0:40.93,Patient,1.2251810463200334,0.03681324640704387
615,0:0:41.00,Patient,1.2923052318470458,0.057305210975857314
616,0:0:41.07,Patient,1.2429010117625183,0.09167639773670697
617,0:0:41.13,Patient,1.2027091120134037,0.08693919011582624
618,0:0:41.20,Patient,1.1351150189189232,0.16769208142350592
619,0:0:41.27,Patient,1.1038086251263892,0.2754221398433965
620,0:0:41.33,Patient,1.1084838522656664,0.3330150155717328
621,0:0:41.40,Patient,1.13693688766755,0.3313497908670036
622,0:0:41.47,Patient,1.145010510144622,0.29468996423393434
623,0:0:41.53,Patient,1.243025410037009,0.24716905424369695
624,0:0:41.60,Patient,1.3332439148030242,0.22686230872569926
625,0:0:41.67,Patient,1.4057173016348703,0.14986423526967044
626,0:0:41.73,Patient,1.4423296712487363,0.0742353614729428
627,0:0:41.80,Patient,1.448428701873384,0.06722308285103251
628,0:0:41.87,Patient,1.466324883194939,0.09925705753994944
629,0:0:41.93,Patient,1.356556365770667,0.0537564596726991
630,0:0:42.00,Patient,1.2237006206676664,0.0429835900750439
631,0:0:42.07,Patient,1.1359338383412203,0.036183072427357015
632,0:0:42.13,Patient,1.1039328956543497,0.03405426517503767
633,0:0:42.20,Patient,1.0586743158155714,0.04097883717405648
634,0:0:42.27,Patient,1.0204707925436474,0.023737500694384604
635,0:0:42.33,Patient,0.929807741769772,-0.01672417629268826
636,0:0:42.40,Patient,0.9036135482013432,-0.06944844790634362
637,0:0:42.47,Patient,0.9444892585893696,-0.129519631252865
638,0:0:42.53,Patient,1.1076040218596102,-0.09698704420149007
639,0:0:42.60,Patient,1.098048946524556,-0.05828494342688821
640,0:0:42.67,Patient,1.0382950879347514,-0.035122043733776344
641,0:0:42.73,Patient,0.9965200595931054,-0.01461504120600516
642,0:0:42.80,Patient,1.0087227456429957,-0.03420093868212217
643,0:0:42.87,Patient,1.0112510755460966,-0.05612425981891984
644,0:0:42.93,Patient,1.0221457302559658,-0.0671806182485002
645,0:0:43.00,Patient,1.051315810338244,-0.09193853502280404
646,0:0:43.07,Patient,1.025664893962172,-0.1342801810566489
647,0:0:43.13,Patient,0.9175279683618238,-0.21110674458614956
648,0:0:43.20,Patient,0.9156335656235832,-0.2923088112131649
649,0:0:43.27,Patient,0.872934266494433,-0.3952331595735427
650,0:0:43.33,Patient,0.8149330312599494,-0.4846975458341504
651,0:0:43.40,Patient,0.7665945353239805,-0.5367650228137264
652,0:0:43.47,Patient,0.7803678952807305,-0.6146046382048244
653,0:0:43.53,Patient,0.8303236464410142,-0.6491534017148162
654,0:0:43.60,Patient,0.9087448740839992,-0.6784673763025257
655,0:0:43.67,Patient,0.9485299931245268,-0.6724677337366078
656,0:0:43.73,Patient,1.0129616191185649,-0.5603886644641178
657,0:0:43.80,Patient,1.1234066832870042,-0.39442652920696986
658,0:0:43.87,Patient,1.1455716959893552,-0.26628259886578753
659,0:0:43.93,Patient,1.0434668016100592,-0.17982671783322354
660,0:0:44.00,Patient,1.0052093856387354,-0.18092511994866087
661,0:0:44.07,Patient,1.0047887137764357,-0.1807323704324144
662,0:0:44.13,Patient,1.0607411085231324,-0.16989622632939164
663,0:0:44.20,Patient,1.0416426276954909,-0.2015307191754641
664,0:0:44.27,Patient,0.9928153604425132,-0.20561318081325544
665,0:0:44.33,Patient,1.0249249748761902,-0.2058456320138341
666,0:0:44.40,Patient,1.1112951472371877,-0.17437638741831174
667,0:0:44.47,Patient,1.1355823228126334,-0.13196867775156748
668,0:0:44.53,Patient,1.1735367076427616,-0.13384920470357253
669,0:0:44.60,Patient,1.1396952580352695,-0.16280560931595142
670,0:0:44.67,Patient,1.176104089192754,-0.17762783853086736
671,0:0:44.73,Patient,1.2196404725697312,-0.24000991088654505
672,0:0:44.80,Patient,1.2166819146146837,-0.32822520028920416
673,0:0:44.87,Patient,1.1988377910840444,-0.4801303937597482
674,0:0:44.93,Patient,1.2443701314898448,-0.6415578832636171
675,0:0:45.00,Patient,1.2569432253451922,-0.7571013635292746
676,0:0:45.07,Patient,1.2350609001500548,-0.8115824657463101
677,0:0:45.13,Patient,1.200562816205308,-0.8227939266997822
678,0:0:45.20,Patient,1.171785090512825,-0.8091513588942599
679,0:0:45.27,Patient,1.1065310775867614,-0.7721778277287644
680,0:0:45.33,Patient,1.1348537239112357,-0.7230898916257197
681,0:0:45.40,Patient,1.2038923791874936,-0.7465560162423953
682,0:0:45.47,Patient,1.2702864968353762,-0.7312423837661558
683,0:0:45.53,Patient,1.3714594103730888,-0.697627480573409
684,0:0:45.60,Patient,1.4056419250520122,-0.7174044228240266
685,0:0:45.67,Patient,1.3964647539149255,-0.7119810584499514
