,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Screen,-0.1817140562415654,0.26569672284974
101,0:0:6.73,Screen,-0.175252005426685,0.2733466169636111
102,0:0:6.80,Screen,-0.1933120015711952,0.2943625085255764
103,0:0:6.87,Screen,-0.1917374143434928,0.3094718583526396
104,0:0:6.93,Screen,-0.188093249999126,0.3121788794477759
105,0:0:7.00,Screen,-0.1963419807344711,0.2694251804270064
106,0:0:7.07,Screen,-0.2276458214230104,0.2260614954441752
107,0:0:7.13,Screen,-0.2618334459784469,0.1589656137616767
108,0:0:7.20,Screen,-0.3001240636422548,0.070064748266427
109,0:0:7.27,Screen,-0.322732803172881,-0.0043622729373085
110,0:0:7.33,Screen,-0.4055789808559289,-0.0386927750738154
111,0:0:7.40,Screen,-0.3612840257135803,-0.0494979465954349
112,0:0:7.47,Screen,-0.4002490498455966,-0.0240066783663828
113,0:0:7.53,Screen,-0.3430456100200966,0.0122346187651875
114,0:0:7.60,Screen,-0.3346803354435281,0.0307255004981072
115,0:0:7.67,Screen,-0.3376821308294025,0.0373956529781494
116,0:0:7.73,Screen,-0.3684412071014227,0.0257427061696276
117,0:0:7.80,Screen,-0.3459804095578478,-0.0071797059534272
118,0:0:7.87,Screen,-0.359503935976188,-0.024937903822032
119,0:0:7.93,Screen,-0.368895271477481,-0.0334669833043733
120,0:0:8.00,Screen,-0.3347995986242671,-0.0283396004602177
121,0:0:8.07,Screen,-0.3327179663610129,-0.0241081012116485
122,0:0:8.13,Screen,-0.3094832018682585,-0.0143163705992845
123,0:0:8.20,Screen,-0.3258602586693107,-0.0035534100795126
124,0:0:8.27,Screen,-0.3263076910552277,0.0054476847839009
125,0:0:8.33,Screen,-0.3460089728237356,0.0036787435544292
126,0:0:8.40,Screen,-0.3557980545197404,0.0219129422433263
127,0:0:8.47,Screen,-0.3840857500840035,0.0225878976104286
128,0:0:8.53,Screen,-0.3309190803453218,0.0393579644528654
129,0:0:8.60,Screen,-0.3165465711743376,0.0547340270949652
130,0:0:8.67,Screen,-0.3173943988982791,0.0707790976094447
131,0:0:8.73,Screen,-0.3328458998482238,0.0884359530913665
132,0:0:8.80,Screen,-0.2925267417720436,0.1099739797138394
133,0:0:8.87,Screen,-0.2725571003588968,0.1197568949813544
134,0:0:8.93,Screen,-0.3162926934848145,0.1508116722853383
135,0:0:9.00,Screen,-0.3206791104953207,0.1706566020093724
136,0:0:9.07,Screen,-0.311313864267182,0.178339062706984
137,0:0:9.13,Screen,-0.2748705107531454,0.1764532746376334
138,0:0:9.20,Screen,-0.2723895324538329,0.1830261051922317
139,0:0:9.27,Screen,-0.3203213036463027,0.1824182053203683
140,0:0:9.33,Screen,-0.3152756476339052,0.2147258387460029
141,0:0:9.40,Screen,-0.3218856430401716,0.2543181214503446
142,0:0:9.47,Screen,-0.3274928318033172,0.3129253826824061
143,0:0:9.53,Screen,-0.3201881602298585,0.3680916890043419
144,0:0:9.60,Screen,-0.2820619020342013,0.4011122316459127
145,0:0:9.67,Screen,-0.2078628256735115,0.409091650747191
146,0:0:9.73,Screen,-0.1418687034806902,0.4044808018533782
147,0:0:9.80,Screen,-0.0747212264602638,0.3706776442465463
148,0:0:9.87,Screen,-0.0077037121000437,0.3425220751777824
149,0:0:9.93,Screen,0.0855852299311237,0.2984733238615163
150,0:0:10.00,Screen,0.065168237215922,0.3097891486551058
151,0:0:10.07,Screen,0.0180444777814972,0.3356227985808759
152,0:0:10.13,Screen,-0.03371320781988,0.3741806594296121
153,0:0:10.20,Screen,-0.0921067614096301,0.4329822954043614
154,0:0:10.27,Screen,-0.1464028572707253,0.5031026845337563
155,0:0:10.33,Screen,-0.2134007504268888,0.5880319667463467
156,0:0:10.40,Screen,-0.3068979362685597,0.6812949783313431
157,0:0:10.47,Screen,-0.2927390415164693,0.6866964489587257
158,0:0:10.53,Screen,-0.2999605115977958,0.7030344210533258
159,0:0:10.60,Screen,-0.3364345238928704,0.7399786506453634
160,0:0:10.67,Screen,-0.3317218609018858,0.7404489308394335
161,0:0:10.73,Screen,-0.3275994124236938,0.7371688401105201
162,0:0:10.80,Screen,-0.3290781046629243,0.7239709419448833
163,0:0:10.87,Screen,-0.3218624661061791,0.7061588489204005
164,0:0:10.93,Screen,-0.3053207201310367,0.68310779521594
165,0:0:11.00,Screen,-0.3041145994791727,0.6738601909056927
166,0:0:11.07,Screen,-0.2816309087132724,0.6514720010512943
167,0:0:11.13,Screen,-0.2559285284753648,0.63515986786218
168,0:0:11.20,Screen,-0.2399719586807795,0.6331772862704245
169,0:0:11.27,Screen,-0.2236920393429275,0.6281487327962392
170,0:0:11.33,Screen,-0.2174216306369661,0.6353645346308111
171,0:0:11.40,Screen,-0.2038604667075867,0.623957264402753
172,0:0:11.47,Screen,-0.1968212170386904,0.6153353158688606
173,0:0:11.53,Screen,-0.1766191208278833,0.5845802912540943
174,0:0:11.60,Screen,-0.1761606510140369,0.5699833970857467
175,0:0:11.67,Screen,-0.1893174889613278,0.5643157762470056
176,0:0:11.73,Screen,-0.2115543023931522,0.5766950893748571
177,0:0:11.80,Screen,-0.195118438121867,0.5651718938008718
178,0:0:11.87,Screen,-0.2057051268487021,0.5793341507017966
179,0:0:11.93,Screen,-0.1938562227849292,0.5806951874250403
180,0:0:12.00,Screen,-0.2079970831441779,0.6034112777933232
181,0:0:12.07,Screen,-0.2009996877303099,0.6260176869016838
182,0:0:12.13,Screen,-0.1912175261207397,0.678695122511781
183,0:0:12.20,Screen,-0.1995082972133892,0.7177945074284366
184,0:0:12.27,Screen,-0.1640504591400795,0.6963123938727374
185,0:0:12.33,Screen,-0.1776645269400679,0.7045592587001102
186,0:0:12.40,Screen,-0.1817808832679249,0.6958811391107838
187,0:0:12.47,Screen,-0.2159331541425518,0.6863063187853587
188,0:0:12.53,Screen,-0.2716368393940413,0.6927086364549618
189,0:0:12.60,Screen,-0.2801827655818019,0.6933918538978912
190,0:0:12.67,Screen,-0.2927447045837629,0.7016291153536385
191,0:0:12.73,Screen,-0.3051612841959657,0.7134722492529771
192,0:0:12.80,Screen,-0.3204420503183821,0.7289070785018446
193,0:0:12.87,Screen,-0.3450146135546343,0.75084794567782
194,0:0:12.93,Screen,-0.2824234489449282,0.7245003031912035
195,0:0:13.00,Screen,-0.1604927915078746,0.6825641117480965
196,0:0:13.07,Screen,-0.0143424140744273,0.5933647238626671
197,0:0:13.13,Screen,0.1694480816126258,0.4717425291173255
198,0:0:13.20,Screen,0.3404476399961249,0.3655870055576909
199,0:0:13.27,Screen,0.4526426539474705,0.3005613437092849
200,0:0:13.33,Screen,0.5302308014285272,0.2568871300101813
201,0:0:13.40,Screen,0.5651331593002629,0.2353629680015254
202,0:0:13.47,Screen,0.5743855544965547,0.2363171163296023
203,0:0:13.53,Screen,0.5848207228649998,0.2425979065892697
204,0:0:13.60,Screen,0.5958289082132394,0.2502191936021107
205,0:0:13.67,Screen,0.5920781176167741,0.2530892376055305
206,0:0:13.73,Screen,0.5915538328637666,0.2448539249822874
207,0:0:13.80,Screen,0.5127844212236311,0.2256143577392924
208,0:0:13.87,Screen,0.4046346107467462,0.2116236499347437
209,0:0:13.93,Screen,0.2919896761163978,0.1908693770995915
210,0:0:14.00,Screen,0.1800382477517144,0.1460357600930221
211,0:0:14.07,Screen,0.060242549814927,0.1439223535491902
212,0:0:14.13,Screen,-0.0132515674353978,0.1398953124379252
213,0:0:14.20,Screen,-0.0463349825148571,0.1426340458296718
214,0:0:14.27,Screen,-0.0438134843637975,0.1361358157604849
215,0:0:14.33,Screen,-0.0392473716830287,0.1234887439707171
216,0:0:14.40,Screen,-0.0551757178886102,0.124372417362116
217,0:0:14.47,Screen,-0.0923303738778627,0.1436657498187673
218,0:0:14.53,Screen,-0.126875692139452,0.1583789808427571
219,0:0:14.60,Screen,-0.1561881727220434,0.1704307476660904
220,0:0:14.67,Screen,-0.1937480797352634,0.1869478232304195
221,0:0:14.73,Screen,-0.2042969570804962,0.2098327933830122
222,0:0:14.80,Screen,-0.2256692323802447,0.2393356359220607
223,0:0:14.87,Screen,-0.2437983532410266,0.2428288761561221
224,0:0:14.93,Screen,-0.2249029731442449,0.241649727345718
225,0:0:15.00,Screen,-0.2166408399230549,0.2322394709670354
226,0:0:15.07,Screen,-0.2140887889569608,0.2162126862152823
227,0:0:15.13,Screen,-0.2393907291776868,0.2092648686896877
228,0:0:15.20,Screen,-0.2555528345698177,0.2026191750883049
229,0:0:15.27,Screen,-0.233574537503596,0.1921437812125178
230,0:0:15.33,Screen,-0.2688090464498439,0.2198682348534475
231,0:0:15.40,Screen,-0.2882709841613143,0.2336781317585095
232,0:0:15.47,Screen,-0.3244058172081917,0.2595572231335137
233,0:0:15.53,Screen,-0.2906924945369301,0.2418549372428384
234,0:0:15.60,Screen,-0.2740991715108229,0.2302777001149061
235,0:0:15.67,Screen,-0.234023002699189,0.1766889582966025
236,0:0:15.73,Screen,-0.2466678771379855,0.1172535748115904
237,0:0:15.80,Screen,-0.2273452749593127,0.0524884724670407
238,0:0:15.87,Screen,-0.1991535735104918,-0.0130106766273548
239,0:0:15.93,Screen,-0.1766932271651513,-0.0328482729618374
240,0:0:16.00,Screen,-0.1530251825816247,-0.03227158654932
241,0:0:16.07,Screen,-0.1502890839798575,-0.0178768945793974
242,0:0:16.13,Screen,-0.1411720422394492,-0.0041900239088077
243,0:0:16.20,Screen,-0.1356122913880396,-0.0020647233215523
244,0:0:16.27,Screen,-0.1558689577085213,-0.0077596265945277
245,0:0:16.33,Screen,-0.1579045280435357,-0.0228519228197736
246,0:0:16.40,Screen,-0.1831607061790327,-0.0403481539328693
247,0:0:16.47,Screen,-0.143778756862571,-0.0520356227205036
248,0:0:16.53,Screen,-0.159733028235828,-0.0676918767361086
249,0:0:16.60,Screen,-0.2029560126446171,-0.079634140047861
250,0:0:16.67,Screen,-0.1866925201032357,-0.1035266937959472
251,0:0:16.73,Screen,-0.1884317491611315,-0.1260707843661399
252,0:0:16.80,Screen,-0.1917439291873962,-0.1388097278790621
253,0:0:16.87,Screen,-0.1924199536075527,-0.1018939853416025
254,0:0:16.93,Screen,-0.2122067541916522,-0.0112852067616724
255,0:0:17.00,Screen,-0.180692824257959,0.1046298138572885
256,0:0:17.07,Screen,-0.1615865919656505,0.2206171917939575
257,0:0:17.13,Screen,-0.1460622355283214,0.3328906416862239
258,0:0:17.20,Screen,-0.1046913331942899,0.4100882121320331
259,0:0:17.27,Screen,-0.0988148662388765,0.4663566064614139
260,0:0:17.33,Screen,-0.0944980173290933,0.4554387265752795
261,0:0:17.40,Screen,-0.0961863065658048,0.4383795353372212
262,0:0:17.47,Screen,-0.1093772060540287,0.4192366148482001
263,0:0:17.53,Screen,-0.1183514765110148,0.4027141024913928
264,0:0:17.60,Screen,-0.1297016886201067,0.4018142612552011
265,0:0:17.67,Screen,-0.1552093288511146,0.4173498506878477
266,0:0:17.73,Screen,-0.1836722478668316,0.4367632391809861
267,0:0:17.80,Screen,-0.2029949864156021,0.4398838890882124
268,0:0:17.87,Screen,-0.1927268820780318,0.4202622929287633
269,0:0:17.93,Screen,-0.1988835149524805,0.4048200590262534
270,0:0:18.00,Screen,-0.2175938518679097,0.3953622488188507
271,0:0:18.07,Screen,-0.1788823704019122,0.3595517918907258
272,0:0:18.13,Screen,-0.182896030460734,0.3551822663879914
273,0:0:18.20,Screen,-0.1796181002972391,0.3551944868984401
274,0:0:18.27,Screen,-0.1787388267102904,0.3598825935045419
275,0:0:18.33,Screen,-0.198151817272877,0.3841793764026954
276,0:0:18.40,Screen,-0.2104949978659508,0.4114633045303663
277,0:0:18.47,Screen,-0.195332573175663,0.4204755308412701
278,0:0:18.53,Screen,-0.2172455302864059,0.4461037080774596
279,0:0:18.60,Screen,-0.2238896215658888,0.455088490348641
280,0:0:18.67,Screen,-0.2211362326506755,0.4555445540794264
281,0:0:18.73,Screen,-0.242210285982046,0.4607111027359761
282,0:0:18.80,Screen,-0.260401137092107,0.4637003953735347
283,0:0:18.87,Screen,-0.2682983124994405,0.4565406893052771
284,0:0:18.93,Screen,-0.2698984998195415,0.4434954658904755
285,0:0:19.00,Screen,-0.2763740435704759,0.437355674997991
286,0:0:19.07,Screen,-0.2757519914922474,0.4305429134892988
287,0:0:19.13,Screen,-0.2695110402744413,0.4246374469859935
288,0:0:19.20,Screen,-0.2641733455150552,0.4229365943900022
289,0:0:19.27,Screen,-0.2629858789473933,0.4222622501281947
290,0:0:19.33,Screen,-0.265209362598602,0.4239282545903247
291,0:0:19.40,Screen,-0.2387398712921538,0.4213794005021432
292,0:0:19.47,Screen,-0.2308632048534597,0.4026277804789343
293,0:0:19.53,Screen,-0.2090310411000835,0.3850746206669441
294,0:0:19.60,Screen,-0.2166571206408827,0.3810256787555481
295,0:0:19.67,Screen,-0.192599228899187,0.3560622494954565
296,0:0:19.73,Screen,-0.1563987059602376,0.3246229778269304
297,0:0:19.80,Screen,-0.1593333234955935,0.2879655303690095
298,0:0:19.87,Screen,-0.1126596953307728,0.2412489544477925
299,0:0:19.93,Screen,-0.0894728534453652,0.1992207506557524
300,0:0:20.00,Screen,-0.0856503876187534,0.1719933354786608
301,0:0:20.07,Screen,-0.0329233346125908,0.1415053852653593
302,0:0:20.13,Screen,0.0038878672792506,0.1231904980139395
303,0:0:20.20,Screen,0.0020267263759527,0.1291426325316285
304,0:0:20.27,Screen,0.0110783139735601,0.1344318136762356
305,0:0:20.33,Screen,0.0158335440822227,0.1377665409758401
306,0:0:20.40,Screen,0.0237084508953617,0.1503919096846556
307,0:0:20.47,Screen,0.0043763387045914,0.1566866510214159
308,0:0:20.53,Screen,-0.0258616957776937,0.1886359677933633
309,0:0:20.60,Screen,-0.0380551774820284,0.2175812654055244
310,0:0:20.67,Screen,-0.0977872285881176,0.2613948517510164
311,0:0:20.73,Screen,-0.1357752716970623,0.3053177630764686
312,0:0:20.80,Screen,-0.141782116603446,0.3278188045578611
313,0:0:20.87,Screen,-0.1682977438508368,0.3512389389797805
314,0:0:20.93,Screen,-0.202497018778985,0.3739919913878904
315,0:0:21.00,Screen,-0.2076817556790885,0.3788344953395681
316,0:0:21.07,Screen,-0.2176537125293855,0.3874892921430087
317,0:0:21.13,Screen,-0.1984180642250233,0.3893121930615659
318,0:0:21.20,Screen,-0.2392969236585747,0.4157953644431092
319,0:0:21.27,Screen,-0.1903989372648184,0.407208356232588
320,0:0:21.33,Screen,-0.1525395468748679,0.3938889658597468
321,0:0:21.40,Screen,-0.0967769735836179,0.3636932876818063
322,0:0:21.47,Screen,-0.0391385099538726,0.3226449512300699
323,0:0:21.53,Screen,0.026735334501177,0.282022297532615
324,0:0:21.60,Screen,0.0718042016137541,0.241702281162991
325,0:0:21.67,Screen,0.1269012308083153,0.1998503676530679
326,0:0:21.73,Screen,0.1575304230529961,0.1650327283249065
327,0:0:21.80,Screen,0.1669394990076918,0.1361153920607494
328,0:0:21.87,Screen,0.2009111585588527,0.0993396609998887
329,0:0:21.93,Screen,0.2114047105059145,0.0635747962788659
330,0:0:22.00,Screen,0.2056832461037782,0.0455984621649709
331,0:0:22.07,Screen,0.2104470998591626,0.0270674625002418
332,0:0:22.13,Screen,0.2145986581145418,0.0095949343615544
333,0:0:22.20,Screen,0.2065317686555172,0.0063167647749167
334,0:0:22.27,Screen,0.1553361300167873,0.0674437401204152
335,0:0:22.33,Screen,0.0990338897028308,0.1290482848890946
336,0:0:22.40,Screen,0.0413463637566246,0.1859943526165997
337,0:0:22.47,Screen,-0.0059684376026123,0.2448391975659316
338,0:0:22.53,Screen,-0.0532846969950019,0.2927230063035594
339,0:0:22.60,Screen,-0.0834311143323652,0.3234159222001909
340,0:0:22.67,Screen,-0.1056785055025112,0.3387213492522019
341,0:0:22.73,Screen,-0.1080876489300489,0.3160643361327962
342,0:0:22.80,Screen,-0.1032086493846603,0.3005404881444748
343,0:0:22.87,Screen,-0.0619528564553563,0.2746858372505477
344,0:0:22.93,Screen,-0.0317041309800746,0.2581825844554197
345,0:0:23.00,Screen,0.0169090537451604,0.2349272986314053
346,0:0:23.07,Screen,0.057171169490082,0.2232597010007931
347,0:0:23.13,Screen,0.0792458173207635,0.2102283530342622
348,0:0:23.20,Screen,0.0868907102478124,0.2032984605173292
349,0:0:23.27,Screen,0.0854837622119715,0.2000885604471596
350,0:0:23.33,Screen,0.0758912748175874,0.1988365282740173
351,0:0:23.40,Screen,0.0585292655762485,0.1997401065658204
352,0:0:23.47,Screen,0.0295938603808711,0.1973232721068696
353,0:0:23.53,Screen,0.0235955432519865,0.1883125685215811
354,0:0:23.60,Screen,-0.0094495279768801,0.1870828292734829
355,0:0:23.67,Screen,-0.0421348548514134,0.1894826161715437
356,0:0:23.73,Screen,-0.0541535012788949,0.1849090406815935
357,0:0:23.80,Screen,-0.0645389555286218,0.2023002809228814
358,0:0:23.87,Screen,-0.1037740592394613,0.2220590281965586
359,0:0:23.93,Screen,-0.1236066169587594,0.2488555455713822
360,0:0:24.00,Screen,-0.1166723849491507,0.2735190139917036
361,0:0:24.07,Screen,-0.1258375493726521,0.2923026253262036
362,0:0:24.13,Screen,-0.1544094733148896,0.3183974216153464
363,0:0:24.20,Screen,-0.1248262310659228,0.3188783191792935
364,0:0:24.27,Screen,-0.1369986878601526,0.3374346797444167
365,0:0:24.33,Screen,-0.1395272404068007,0.3558677470115384
366,0:0:24.40,Screen,-0.1271098504022759,0.3728844819740389
367,0:0:24.47,Screen,-0.1033025158073645,0.3891995927606881
368,0:0:24.53,Screen,-0.0822419661022586,0.3942022134670598
369,0:0:24.60,Screen,-0.0641856055986994,0.386439223591578
370,0:0:24.67,Screen,-0.0434491522769412,0.3774680538952972
371,0:0:24.73,Screen,-0.036868114694814,0.3692169257976055
372,0:0:24.80,Screen,-0.0192513556778854,0.3557477278123414
373,0:0:24.87,Screen,-0.0180539557254048,0.3537435850383583
374,0:0:24.93,Screen,-0.0100501830233785,0.355851668048151
375,0:0:25.00,Screen,-0.0248014425507138,0.3650767957349605
376,0:0:25.07,Screen,-0.0099262793805348,0.3610412249142664
377,0:0:25.13,Screen,0.0061904481558744,0.3543908884540144
378,0:0:25.20,Screen,0.0242021980488673,0.353286432405782
379,0:0:25.27,Screen,0.0530978357367127,0.3629178024472819
380,0:0:25.33,Screen,0.0669460529932585,0.3580415142156165
381,0:0:25.40,Screen,0.0843339573417886,0.3535856021928037
382,0:0:25.47,Screen,0.0863401972942085,0.3446100413039893
383,0:0:25.53,Screen,0.0858763677512541,0.3226631050382766
384,0:0:25.60,Screen,0.0962732318553605,0.3023511628902973
385,0:0:25.67,Screen,0.0910753847782824,0.2935321068904695
386,0:0:25.73,Screen,0.0937320558196959,0.2716500656931429
387,0:0:25.80,Screen,0.0878226655155096,0.274736759841314
388,0:0:25.87,Screen,0.0408451392723047,0.2945275913840534
389,0:0:25.93,Screen,0.0243724417000455,0.3061866022762025
390,0:0:26.00,Screen,0.0042231213891576,0.3246718999531917
391,0:0:26.07,Screen,-0.0293446915266197,0.3558751466666303
392,0:0:26.13,Screen,-0.0889831926669764,0.3541929450053999
393,0:0:26.20,Screen,-0.1371435927541344,0.3702107467980543
394,0:0:26.27,Screen,-0.1683075106427118,0.349577332651619
395,0:0:26.33,Screen,-0.2046711182006946,0.3195573945624443
396,0:0:26.40,Screen,-0.1793839766427168,0.3004831583857045
397,0:0:26.47,Screen,-0.161057552471533,0.3075176776118683
398,0:0:26.53,Screen,-0.137509023923489,0.2992091441874293
399,0:0:26.60,Screen,-0.1235032851488365,0.3120809185263242
400,0:0:26.67,Screen,-0.1101305313332725,0.3110214808507854
401,0:0:26.73,Screen,-0.0747549525499905,0.3236739999980466
402,0:0:26.80,Screen,-0.0879695086604785,0.3417977514336578
403,0:0:26.87,Screen,-0.0727978242043644,0.3506587443632823
404,0:0:26.93,Screen,-0.0563275801071518,0.3517113629029924
405,0:0:27.00,Screen,0.0466964203248064,0.3525239238965046
406,0:0:27.07,Screen,0.1009531257372971,0.3514783805223712
407,0:0:27.13,Screen,0.1557386924507761,0.3797495070715831
408,0:0:27.20,Screen,0.1836458891402063,0.3383891612782799
409,0:0:27.27,Screen,0.2005300664127952,0.3014704503095102
410,0:0:27.33,Screen,0.2322664470772984,0.2552000344731971
411,0:0:27.40,Screen,0.2673441514982968,0.2403661154409936
412,0:0:27.47,Screen,0.2879959311009421,0.237671793574958
413,0:0:27.53,Screen,0.3557469164398149,0.2357931124598494
414,0:0:27.60,Screen,0.4410629331526018,0.1629424522705171
415,0:0:27.67,Screen,0.4677667688511769,0.0564506654730247
416,0:0:27.73,Screen,0.4413541462092156,-0.126647833847743
417,0:0:27.80,Above Screen,0.5200581501242346,-0.6432543062413159
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
