,timestamp,gaze360_res,gaze360_x,gaze360_y
86,0:0:5.73,Screen,0.4458296505983555,0.8212561530190027
87,0:0:5.80,Screen,0.4432897066037655,0.8350135922903658
88,0:0:5.87,Screen,0.4315250525852644,0.8860773633947466
89,0:0:5.93,Screen,0.4431754678523504,0.8741568650656639
90,0:0:6.00,Screen,0.4359156494179554,0.886700890201717
91,0:0:6.07,Screen,0.4516442611348122,0.8341255485677159
92,0:0:6.13,Screen,0.4403784048139456,0.7877289051457866
93,0:0:6.20,Screen,0.4376075954242377,0.7307924410295759
94,0:0:6.27,Screen,0.4625327311092823,0.6319424313187354
95,0:0:6.33,Screen,0.4967446173781836,0.563038008283314
96,0:0:6.40,Screen,0.4962325518516794,0.5476070338288341
97,0:0:6.47,Screen,0.5046168412549066,0.525673142406085
98,0:0:6.53,Screen,0.490818558574574,0.5306356679214971
99,0:0:6.60,Screen,0.5042498356346432,0.5231975731041073
100,0:0:6.67,Screen,0.5047592879345224,0.5288919667422046
101,0:0:6.73,Screen,0.5160552167682941,0.5363524433697692
102,0:0:6.80,Screen,0.5171572115157199,0.5645540858120138
103,0:0:6.87,Screen,0.5152916901491371,0.5873361133767078
104,0:0:6.93,Screen,0.5236835477448238,0.5907579948021668
105,0:0:7.00,Screen,0.5200296333716371,0.5999240085639913
106,0:0:7.07,Screen,0.5274413376193245,0.5708356449076901
107,0:0:7.13,Screen,0.5153976782216351,0.5759907204223462
108,0:0:7.20,Screen,0.5229884657881785,0.5253499299393584
109,0:0:7.27,Screen,0.5261153095850706,0.5052106730521845
110,0:0:7.33,Screen,0.4999557189153429,0.5338497079636401
111,0:0:7.40,Screen,0.4862121041177173,0.518913172552308
112,0:0:7.47,Screen,0.498113189971742,0.4946039961678221
113,0:0:7.53,Screen,0.4927191023328668,0.4770292096356721
114,0:0:7.60,Screen,0.4901852287849337,0.457926020946185
115,0:0:7.67,Screen,0.4980706896667972,0.4161256535793256
116,0:0:7.73,Screen,0.4889204880523263,0.39516894708576
117,0:0:7.80,Screen,0.4292054953614306,0.3926794197722792
118,0:0:7.87,Screen,0.3634812382579923,0.4014187913842182
119,0:0:7.93,Screen,0.2721057633135134,0.4332375560243822
120,0:0:8.00,Screen,0.1605367258865057,0.4707249164025056
121,0:0:8.07,Screen,0.0658996511674575,0.5027405281364536
122,0:0:8.13,Screen,-0.0511359717306813,0.5386177044895213
123,0:0:8.20,Screen,-0.0668693070286577,0.5240811248532825
124,0:0:8.27,Screen,-0.0870333115473088,0.5206981229840587
125,0:0:8.33,Screen,-0.0660217933176396,0.504769609252045
126,0:0:8.40,Screen,-0.053032264216821,0.4969916343891729
127,0:0:8.47,Screen,-0.0211182273027979,0.4667776381477745
128,0:0:8.53,Screen,0.0057154423707072,0.4454560194999255
129,0:0:8.60,Screen,0.0258605990570096,0.4282177894301749
130,0:0:8.67,Screen,0.0358493931925976,0.405202846365244
131,0:0:8.73,Screen,0.0529983475259491,0.3837388493052479
132,0:0:8.80,Screen,0.0745763038186027,0.3448619997403404
133,0:0:8.87,Screen,0.092747497996152,0.3323386172283044
134,0:0:8.93,Screen,0.1171895543441532,0.333773304354572
135,0:0:9.00,Screen,0.1132756250155405,0.3509085894038503
136,0:0:9.07,Screen,0.1376322028569481,0.3420830532080667
137,0:0:9.13,Screen,0.1438227210426567,0.3478546123965024
138,0:0:9.20,Screen,0.174196734427278,0.3309564465886401
139,0:0:9.27,Screen,0.1958895712308226,0.345986889329094
140,0:0:9.33,Screen,0.2114761282588791,0.3888320059928045
141,0:0:9.40,Screen,0.190891192940677,0.4105200991423063
142,0:0:9.47,Screen,0.154758091874249,0.4287279326854182
143,0:0:9.53,Screen,0.1277361346800672,0.3762459951433846
144,0:0:9.60,Screen,0.1002245518498228,0.3302262101876165
145,0:0:9.67,Screen,0.0640147958221556,0.2781518406304071
146,0:0:9.73,Screen,0.0325672258333578,0.2419589727277626
147,0:0:9.80,Screen,0.0720428959901625,0.2456938395030193
148,0:0:9.87,Screen,0.1300428972251813,0.2670509218102525
149,0:0:9.93,Screen,0.1861682566050212,0.2872405662430692
150,0:0:10.00,Screen,0.2762601306681317,0.2742583767731647
151,0:0:10.07,Screen,0.3628438635533319,0.2731496702344742
152,0:0:10.13,Screen,0.4259614113707721,0.26209865388606
153,0:0:10.20,Screen,0.4684298709791376,0.2446239135758552
154,0:0:10.27,Screen,0.4168825619131093,0.2527002070497879
155,0:0:10.33,Screen,0.3651885106251868,0.2537964673796836
156,0:0:10.40,Screen,0.3002251861948942,0.2551460201586283
157,0:0:10.47,Screen,0.2867251941261062,0.2406060840231241
158,0:0:10.53,Screen,0.2118379793016045,0.2723117405085645
159,0:0:10.60,Screen,0.1328774185679779,0.2904522033749319
160,0:0:10.67,Screen,0.060335184457294,0.3331290246855826
161,0:0:10.73,Screen,0.0231147068007183,0.369588011121664
162,0:0:10.80,Screen,-0.0176564348822063,0.405683212223447
163,0:0:10.87,Screen,-0.0291551137530124,0.447634474548615
164,0:0:10.93,Screen,-0.0704768388282964,0.5002539359259939
165,0:0:11.00,Screen,-0.0685940758752561,0.5335817699553906
166,0:0:11.07,Screen,-0.0704586632896933,0.5575420027361265
167,0:0:11.13,Screen,-0.0605845651399197,0.5388180608510469
168,0:0:11.20,Screen,-0.0517990844479683,0.5183626193215216
169,0:0:11.27,Screen,-0.0581209687250744,0.4763357725047278
170,0:0:11.33,Screen,-0.0465199374696083,0.4278835309826574
171,0:0:11.40,Screen,-0.0396569157122436,0.4036741537652519
172,0:0:11.47,Screen,0.0112613595159969,0.3521058925980104
173,0:0:11.53,Screen,0.026626503942529,0.3505319159436982
174,0:0:11.60,Screen,0.0230043382011414,0.3439706587324522
175,0:0:11.67,Screen,0.0235258504541292,0.3343467943097509
176,0:0:11.73,Screen,0.004881464993825,0.3435307449547025
177,0:0:11.80,Screen,0.0312628093794945,0.3088066388486857
178,0:0:11.87,Screen,0.0243707852004481,0.2890546725907793
179,0:0:11.93,Screen,0.025151213314286,0.2637863135484378
180,0:0:12.00,Screen,0.009828908292878,0.267244165377591
181,0:0:12.07,Screen,-0.0104738325594051,0.2900963048352528
182,0:0:12.13,Screen,-0.0282124294595069,0.3213343662005897
183,0:0:12.20,Screen,0.0074975446258698,0.3570741069623286
184,0:0:12.27,Screen,0.0195087693929828,0.3984230131802838
185,0:0:12.33,Screen,0.0321287018417139,0.4361628807079441
186,0:0:12.40,Screen,0.0573813848403597,0.4663947733750976
187,0:0:12.47,Screen,0.0542264856227748,0.4943361434431239
188,0:0:12.53,Screen,0.0500813841465497,0.5252869336817906
189,0:0:12.60,Screen,0.061666136394724,0.5301553526591622
190,0:0:12.67,Screen,0.0115882316291614,0.5746175989993518
191,0:0:12.73,Screen,-0.1006945726126732,0.6808256883468492
192,0:0:12.80,Screen,-0.1583894909266729,0.786978501897472
193,0:0:12.87,Screen,-0.2348223759343634,0.884507951543056
194,0:0:12.93,Screen,-0.2837182582571911,0.9186940771998564
195,0:0:13.00,Screen,-0.2854420887633449,0.904449360947096
196,0:0:13.07,Screen,-0.2962404594355066,0.882444864963388
197,0:0:13.13,Screen,-0.3231024291843351,0.8525769525162556
198,0:0:13.20,Screen,-0.2443088963643897,0.8107311236438178
199,0:0:13.27,Screen,-0.0014386920769552,0.8892762615024948
200,0:0:13.33,Screen,0.1940955922313451,0.9645343470103764
201,0:0:13.40,Screen,0.3831661236379776,1.028814864194202
202,0:0:13.47,Screen,0.5999460406503538,1.1233386799653071
203,0:0:13.53,Keyboard,0.8177865792671396,1.1271615322645192
204,0:0:13.60,Keyboard,0.9214008895738302,1.0808275166120564
205,0:0:13.67,Keyboard,0.9862447382087248,1.0069305133305586
206,0:0:13.73,Patient,0.996607695682137,0.974440124333882
207,0:0:13.80,Patient,1.015626075657898,0.955167873852192
208,0:0:13.87,Patient,0.9252761394295516,0.7622719745411619
209,0:0:13.93,Patient,0.8741590731481044,0.6214387606344048
210,0:0:14.00,Patient,0.8653823631402123,0.5022427313974096
211,0:0:14.07,Patient,0.8591162205986012,0.4300582465681233
212,0:0:14.13,Screen,0.7733119177014154,0.3419494142191545
213,0:0:14.20,Screen,0.7091887337982645,0.300477502659781
214,0:0:14.27,Screen,0.7540960727893506,0.268278386725076
215,0:0:14.33,Patient,0.8189465640479225,0.2452619444010776
216,0:0:14.40,Screen,0.7745390627928043,0.1551925735514351
217,0:0:14.47,Patient,0.8288179332962494,0.1260707887801813
218,0:0:14.53,Patient,0.8487112565487457,0.1059257468844165
219,0:0:14.60,Patient,,
220,0:0:14.67,Above Screen,0.7805967566681601,-0.7301402178928703
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,0.8739104086983606,1.029897676202432
256,0:0:17.07,Patient,1.013509981386424,0.2408605204266821
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,-0.3994173024105061,0.2830655210927705
259,0:0:17.27,Patient,1.0422307472049317,-0.0630604355162307
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,0.9863491976730256,-0.4104853698954903
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,1.249984367078414,-0.2964767250507921
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,,
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
520,0:0:34.67,Patient,,
521,0:0:34.73,Patient,,
522,0:0:34.80,Patient,,
523,0:0:34.87,Patient,,
524,0:0:34.93,Patient,,
525,0:0:35.00,Patient,,
526,0:0:35.07,Patient,,
527,0:0:35.13,Patient,,
528,0:0:35.20,Patient,,
529,0:0:35.27,Patient,,
530,0:0:35.33,Patient,,
531,0:0:35.40,Patient,,
532,0:0:35.47,Patient,,
533,0:0:35.53,Patient,,
534,0:0:35.60,Patient,,
535,0:0:35.67,Patient,,
536,0:0:35.73,Patient,,
537,0:0:35.80,Patient,,
538,0:0:35.87,Patient,,
539,0:0:35.93,Patient,,
540,0:0:36.00,Patient,,
541,0:0:36.07,Patient,,
542,0:0:36.13,Patient,,
543,0:0:36.20,Patient,,
544,0:0:36.27,Patient,,
545,0:0:36.33,Patient,,
546,0:0:36.40,Patient,,
547,0:0:36.47,Patient,,
548,0:0:36.53,Patient,,
549,0:0:36.60,Patient,,
550,0:0:36.67,Patient,,
551,0:0:36.73,Patient,,
552,0:0:36.80,Patient,,
553,0:0:36.87,Patient,,
554,0:0:36.93,Patient,,
555,0:0:37.00,Patient,,
556,0:0:37.07,Patient,,
557,0:0:37.13,Patient,,
558,0:0:37.20,Patient,,
559,0:0:37.27,Patient,,
560,0:0:37.33,Patient,,
561,0:0:37.40,Patient,,
562,0:0:37.47,Patient,,
563,0:0:37.53,Patient,,
564,0:0:37.60,Patient,,
565,0:0:37.67,Patient,,
566,0:0:37.73,Patient,,
567,0:0:37.80,Patient,,
568,0:0:37.87,Patient,,
569,0:0:37.93,Patient,,
570,0:0:38.00,Patient,,
571,0:0:38.07,Patient,,
572,0:0:38.13,Patient,,
573,0:0:38.20,Patient,,
574,0:0:38.27,Patient,,
575,0:0:38.33,Patient,,
576,0:0:38.40,Patient,,
577,0:0:38.47,Patient,,
578,0:0:38.53,Patient,,
579,0:0:38.60,Patient,,
580,0:0:38.67,Patient,,
581,0:0:38.73,Patient,,
582,0:0:38.80,Patient,,
583,0:0:38.87,Patient,,
584,0:0:38.93,Patient,,
585,0:0:39.00,Patient,,
586,0:0:39.07,Patient,,
587,0:0:39.13,Patient,,
588,0:0:39.20,Patient,,
589,0:0:39.27,Patient,,
590,0:0:39.33,Patient,,
591,0:0:39.40,Patient,,
592,0:0:39.47,Patient,,
593,0:0:39.53,Patient,,
594,0:0:39.60,Patient,,
595,0:0:39.67,Patient,,
596,0:0:39.73,Patient,,
597,0:0:39.80,Patient,,
598,0:0:39.87,Patient,,
599,0:0:39.93,Patient,,
600,0:0:40.00,Patient,,
601,0:0:40.07,Patient,,
602,0:0:40.13,Patient,,
603,0:0:40.20,Patient,,
604,0:0:40.27,Patient,,
605,0:0:40.33,Patient,,
606,0:0:40.40,Patient,,
607,0:0:40.47,Patient,,
608,0:0:40.53,Patient,,
609,0:0:40.60,Patient,,
610,0:0:40.67,Patient,,
611,0:0:40.73,Patient,,
612,0:0:40.80,Patient,,
613,0:0:40.87,Patient,,
614,0:0:40.93,Patient,,
615,0:0:41.00,Patient,,
616,0:0:41.07,Patient,,
617,0:0:41.13,Patient,,
618,0:0:41.20,Patient,,
619,0:0:41.27,Patient,,
620,0:0:41.33,Patient,,
621,0:0:41.40,Patient,,
622,0:0:41.47,Patient,,
623,0:0:41.53,Patient,,
624,0:0:41.60,Patient,,
625,0:0:41.67,Patient,,
626,0:0:41.73,Patient,,
627,0:0:41.80,Patient,,
628,0:0:41.87,Patient,,
629,0:0:41.93,Patient,,
630,0:0:42.00,Patient,,
631,0:0:42.07,Patient,,
632,0:0:42.13,Patient,,
633,0:0:42.20,Patient,,
634,0:0:42.27,Patient,,
635,0:0:42.33,Patient,,
636,0:0:42.40,Patient,,
637,0:0:42.47,Patient,,
638,0:0:42.53,Patient,,
639,0:0:42.60,Patient,,
640,0:0:42.67,Patient,,
641,0:0:42.73,Patient,,
642,0:0:42.80,Patient,,
643,0:0:42.87,Patient,,
