,timestamp,gaze360_res,gaze360_x,gaze360_y
1240,0:1:22.67,Screen,0.0132309524106566,0.7405812625112796
1241,0:1:22.73,Screen,0.00123891276221,0.7614745691738171
1242,0:1:22.80,Screen,0.0484146625548723,0.6969805663524294
1243,0:1:22.87,Screen,0.0793496449137297,0.6200133518245351
1244,0:1:22.93,Screen,0.1225516470083017,0.5538258970280323
1245,0:1:23.00,Screen,0.1503146258835845,0.5216802094002146
1246,0:1:23.07,Screen,0.1833674987626189,0.4908815318778138
1247,0:1:23.13,Screen,0.2112078522356667,0.4607455064947602
1248,0:1:23.20,Screen,0.1770764916637359,0.4820466076935368
1249,0:1:23.27,Screen,0.2019233677991298,0.4844733748265354
1250,0:1:23.33,Screen,0.1366298468471635,0.5591792430805639
1251,0:1:23.40,Screen,0.1453470200472065,0.5698227341585986
1252,0:1:23.47,Screen,0.1447338715391168,0.5626950636939305
1253,0:1:23.53,Screen,0.1316960255652802,0.5601116774159097
1254,0:1:23.60,Screen,0.1250775585993507,0.5444693340838316
1255,0:1:23.67,Screen,0.1298899367924006,0.521548165089537
1256,0:1:23.73,Screen,0.1076873687660118,0.503098913445687
1257,0:1:23.80,Screen,0.1002036208602358,0.4908196475335782
1258,0:1:23.87,Screen,0.0742532229989596,0.5102586777546996
1259,0:1:23.93,Screen,0.0598631908444589,0.5192666165071529
1260,0:1:24.00,Screen,0.0507203175949861,0.5207704621302301
1261,0:1:24.07,Screen,0.0396990587391824,0.5275525781668968
1262,0:1:24.13,Screen,0.016348808638742,0.5417880242706368
1263,0:1:24.20,Screen,-0.0076355497958364,0.5609174773070253
1264,0:1:24.27,Screen,-0.0045894185790679,0.5701997684663511
1265,0:1:24.33,Screen,-0.0113624270380304,0.593580463730598
1266,0:1:24.40,Screen,0.0149914200120065,0.6144028181827669
1267,0:1:24.47,Screen,0.0125700399552179,0.6541423336077297
1268,0:1:24.53,Screen,-8.001660629093648e-05,0.7034233510462582
1269,0:1:24.60,Screen,0.0167118377658023,0.7411766220083171
1270,0:1:24.67,Screen,0.0525466381504237,0.7221080538330964
1271,0:1:24.73,Screen,0.0502757997719398,0.7330512373690267
1272,0:1:24.80,Screen,0.1305405178740591,0.6333803285124157
1273,0:1:24.87,Screen,0.1910635535859637,0.5531383784268156
1274,0:1:24.93,Screen,0.2228806353992375,0.5212652989445226
1275,0:1:25.00,Screen,0.2247293252108249,0.5149952409303612
1276,0:1:25.07,Screen,0.2097558007697993,0.4996988568592238
1277,0:1:25.13,Screen,0.148240701765675,0.526378289282978
1278,0:1:25.20,Screen,0.1353684092286933,0.5108901665879397
1279,0:1:25.27,Screen,0.0866343425156551,0.5265580526086937
1280,0:1:25.33,Screen,0.0507658957430831,0.5366613381591002
1281,0:1:25.40,Screen,0.0154325261711502,0.5646455238255031
1282,0:1:25.47,Screen,0.0144102526663034,0.5801260252992659
1283,0:1:25.53,Screen,0.0831438422824224,0.5541454177734192
1284,0:1:25.60,Screen,0.1123600036233216,0.5493495346341353
1285,0:1:25.67,Screen,0.1411948432355571,0.521915179528364
1286,0:1:25.73,Screen,0.1365238633422377,0.5014478171271969
1287,0:1:25.80,Screen,0.1053001601812568,0.4877522683904269
1288,0:1:25.87,Screen,0.0721944850189252,0.4561506111651294
1289,0:1:25.93,Screen,0.0545361619597985,0.4181336277521102
1290,0:1:26.00,Screen,0.0183591161016069,0.409886232664564
1291,0:1:26.07,Screen,0.0040400179702414,0.4006870890578616
1292,0:1:26.13,Screen,-0.0029194768864549,0.3977015831854397
1293,0:1:26.20,Screen,-0.0081933318805406,0.396169616823749
1294,0:1:26.27,Screen,-0.0196542761171564,0.4054087951803687
1295,0:1:26.33,Screen,-0.0010933601345619,0.399968972042176
1296,0:1:26.40,Screen,0.0097420510191012,0.3951231827747596
1297,0:1:26.47,Screen,-0.0037195313485811,0.3975296193824603
1298,0:1:26.53,Screen,-0.0050355391316345,0.3976897418973062
1299,0:1:26.60,Screen,-0.002741915022104,0.3996339334316182
1300,0:1:26.67,Screen,-0.0138210460289821,0.4086462862568774
1301,0:1:26.73,Screen,-0.0193529938031524,0.4143276934996869
1302,0:1:26.80,Screen,-0.0267428736577049,0.4157536864630304
1303,0:1:26.87,Screen,-0.0213667894690279,0.3996016456341694
1304,0:1:26.93,Screen,-0.0222594732017331,0.4014227169157652
1305,0:1:27.00,Screen,-0.0265697175850515,0.4095076479734847
1306,0:1:27.07,Screen,-0.0251395547892462,0.4202406522391405
1307,0:1:27.13,Screen,-0.0343179738320078,0.4464870160734231
1308,0:1:27.20,Screen,-0.0408892996911262,0.4619417799756007
1309,0:1:27.27,Screen,-0.0658499935104673,0.4969202013188216
1310,0:1:27.33,Screen,-0.0351398047547642,0.5211086486073077
1311,0:1:27.40,Screen,-0.0278448818384006,0.5569060753702156
1312,0:1:27.47,Screen,-0.0105797645074139,0.5959612791129716
1313,0:1:27.53,Screen,0.0152297689929233,0.6150885342697165
1314,0:1:27.60,Screen,0.0496032043360996,0.5941502702378547
1315,0:1:27.67,Screen,0.0608474816814892,0.5758611554879302
1316,0:1:27.73,Screen,0.0705441475843123,0.5653652969709353
1317,0:1:27.80,Screen,0.0841398920395921,0.5703114326018857
1318,0:1:27.87,Screen,0.078088318142751,0.599164956484761
1319,0:1:27.93,Screen,0.1392686376088579,0.6107107083257053
1320,0:1:28.00,Screen,0.113732783794276,0.694014905732185
1321,0:1:28.07,Screen,0.0844361644435843,0.7329585692986844
1322,0:1:28.13,Screen,0.0738723834372273,0.7146456685901171
1323,0:1:28.20,Screen,0.0563467655621459,0.7466899051741861
1324,0:1:28.27,Screen,0.0556833462536956,0.7151709241390183
1325,0:1:28.33,Screen,0.08917558903821,0.6492156390902906
1326,0:1:28.40,Screen,0.0888416497678583,0.6366633755440675
1327,0:1:28.47,Screen,0.1009856559530205,0.6206963332670512
1328,0:1:28.53,Screen,0.1069072805364903,0.6270765238164003
1329,0:1:28.60,Screen,0.1120355339229639,0.609291878493721
1330,0:1:28.67,Screen,0.1010239359338735,0.5988399881295599
1331,0:1:28.73,Screen,0.0972153910287614,0.5796470458528662
1332,0:1:28.80,Screen,0.0863380229977081,0.5851658034991374
1333,0:1:28.87,Screen,0.0797000248817277,0.6035645207927124
1334,0:1:28.93,Screen,0.0815811287046338,0.6269647491664238
1335,0:1:29.00,Screen,0.0822127939664638,0.6518287392615064
1336,0:1:29.07,Screen,0.1047211948965658,0.6461504659850382
1337,0:1:29.13,Screen,0.1131190455813682,0.6584108692186657
1338,0:1:29.20,Screen,0.1310410691528947,0.6435465124970964
1339,0:1:29.27,Screen,0.1407605069680514,0.6316759345842818
1340,0:1:29.33,Screen,0.1553846280234879,0.6154921739778997
1341,0:1:29.40,Screen,0.1644262449495085,0.6140754306217735
1342,0:1:29.47,Screen,0.1989628696077646,0.5946269963589205
1343,0:1:29.53,Screen,0.2335541554703481,0.5755040267728337
1344,0:1:29.60,Screen,0.2417883467356562,0.5792291462591321
1345,0:1:29.67,Screen,0.2969113382097792,0.5462720824517477
1346,0:1:29.73,Screen,0.3312459861188366,0.5209617939554899
1347,0:1:29.80,Screen,0.3697701348657263,0.4683337151761932
1348,0:1:29.87,Screen,0.409042416431815,0.4503603961284462
1349,0:1:29.93,Screen,0.4488335686519906,0.3960469596712235
1350,0:1:30.00,Screen,0.4930379168023739,0.3565966538385837
1351,0:1:30.07,Screen,0.5362834745936831,0.3415631970561985
1352,0:1:30.13,Screen,0.5746383976519979,0.2943380884596994
1353,0:1:30.20,Screen,0.6176016980212509,0.2792432301332144
1354,0:1:30.27,Screen,0.6460164943860843,0.2676049490286743
1355,0:1:30.33,Screen,0.6601186286448989,0.2306798023719435
1356,0:1:30.40,Screen,0.6756942977857175,0.1732232089874635
1357,0:1:30.47,Screen,0.6724825962852929,0.0917614441588186
1358,0:1:30.53,Screen,0.667310930069451,0.0114461287632728
1359,0:1:30.60,Screen,0.648265242953292,-0.0523116574475747
1360,0:1:30.67,Screen,0.6284492424718079,-0.0517054868441108
1361,0:1:30.73,Screen,0.632318255279881,-0.0639854728846546
1362,0:1:30.80,Screen,0.6751497011148757,-0.0704592992966041
1363,0:1:30.87,Screen,0.7555927618708771,-0.0614874837688766
1364,0:1:30.93,Patient,0.8401116422129304,-0.0675443209443501
1365,0:1:31.00,Patient,0.9136875167373468,-0.0765991324645671
1366,0:1:31.07,Patient,0.9903888012234802,-0.0901717082733604
1367,0:1:31.13,Patient,1.0421564078079448,-0.088290774655662
1368,0:1:31.20,Patient,1.0612189661357363,-0.078072662419358
1369,0:1:31.27,Patient,1.0619515015768402,-0.0677457088665631
1370,0:1:31.33,Patient,1.0583904423190764,-0.0610458294226594
1371,0:1:31.40,Patient,1.071072106234478,-0.1289310214962679
1372,0:1:31.47,Patient,1.0684358010995605,-0.1774717160504602
1373,0:1:31.53,Patient,1.0811645454631398,-0.2617229707803768
1374,0:1:31.60,Patient,1.089164852829998,-0.3233798165550109
1375,0:1:31.67,Patient,1.0917135645683862,-0.3591776722577007
1376,0:1:31.73,Patient,1.087485918247748,-0.3487970349098863
1377,0:1:31.80,Patient,1.0750030477277968,-0.3150613892210704
1378,0:1:31.87,Patient,1.0625010095116447,-0.2409159033235992
1379,0:1:31.93,Patient,1.0600188671669986,-0.1906786219744585
1380,0:1:32.00,Patient,1.0314044343279078,-0.1344595288867081
1381,0:1:32.07,Patient,1.0249368766700242,-0.1012074198277813
1382,0:1:32.13,Patient,1.030415026657281,-0.0796322547959883
1383,0:1:32.20,Patient,1.0380583096940954,-0.0701034915085946
1384,0:1:32.27,Patient,1.0445033220081803,-0.0980811099161508
1385,0:1:32.33,Patient,1.051995086339694,-0.1203834481987482
1386,0:1:32.40,Patient,1.0623533006088772,-0.1596758744829457
1387,0:1:32.47,Patient,1.0681431463453823,-0.2152682578291611
1388,0:1:32.53,Patient,1.063262439438884,-0.2148463396348402
1389,0:1:32.60,Patient,1.0768537561591272,-0.2126756354945778
1390,0:1:32.67,Patient,1.0691610124691135,-0.2038190418057186
1391,0:1:32.73,Patient,1.038332290459757,-0.1680966968975007
1392,0:1:32.80,Patient,0.9930831247293902,-0.1350383437347469
1393,0:1:32.87,Patient,0.9873225635698164,-0.1030588497961793
1394,0:1:32.93,Patient,0.991524184410674,-0.0824243384338841
1395,0:1:33.00,Patient,0.9786057556945014,-0.0882891570299382
1396,0:1:33.07,Patient,0.9673655844375098,-0.0941445395642381
1397,0:1:33.13,Patient,0.9676015118132252,-0.1229707051361048
1398,0:1:33.20,Patient,1.00316088685205,-0.214111362283905
1399,0:1:33.27,Patient,1.030919302631802,-0.2653924682453998
1400,0:1:33.33,Patient,1.0475878081776997,-0.3418019561841298
1401,0:1:33.40,Patient,1.0607435356134047,-0.4261539064741571
1402,0:1:33.47,Patient,1.0560292863005152,-0.4829739852775361
1403,0:1:33.53,Patient,1.056460275199566,-0.5343936738977323
1404,0:1:33.60,Patient,1.0442316479430616,-0.5516885120043333
1405,0:1:33.67,Patient,1.047618429756302,-0.6003589165332497
1406,0:1:33.73,Patient,1.0613455134340375,-0.5546431578047414
1407,0:1:33.80,Patient,1.0739280127894932,-0.3848803026717299
1408,0:1:33.87,Patient,1.044737731081073,-0.2890567902304848
1409,0:1:33.93,Patient,1.016423484163068,-0.1909546036721571
1410,0:1:34.00,Patient,1.0182258870998862,-0.154670659052239
1411,0:1:34.07,Patient,1.0239139820683798,-0.0923753905802277
1412,0:1:34.13,Patient,1.0133603392718926,-0.0643712878998717
1413,0:1:34.20,Patient,1.0000049305047838,-0.0912917314474862
1414,0:1:34.27,Patient,0.9885862455231929,-0.0927263717870887
1415,0:1:34.33,Patient,0.9942698851723388,-0.0836038276265759
1416,0:1:34.40,Patient,0.9866084333833351,-0.0511613682785208
1417,0:1:34.47,Patient,0.9686467900183648,-0.0634197038838262
1418,0:1:34.53,Patient,0.9613869524097872,-0.1269425692129619
1419,0:1:34.60,Patient,0.9519969575965384,-0.1741275887170991
1420,0:1:34.67,Patient,0.9535862171639182,-0.2626986491719384
1421,0:1:34.73,Patient,0.9738785935342066,-0.383039608824038
1422,0:1:34.80,Patient,0.997787679770084,-0.499201570682044
1423,0:1:34.87,Patient,1.0138005091282905,-0.5770883437108479
1424,0:1:34.93,Patient,1.0076900312524617,-0.569446045808959
1425,0:1:35.00,Patient,0.9823851546650124,-0.4571788180456063
1426,0:1:35.07,Patient,0.9660879094203229,-0.3299256598298438
1427,0:1:35.13,Patient,0.9628123649674638,-0.2131598071901375
1428,0:1:35.20,Patient,0.9694077282898128,-0.0914754540157798
1429,0:1:35.27,Patient,0.9846145991806478,0.0124544632047205
1430,0:1:35.33,Patient,0.9869878183653992,0.0385275642447414
1431,0:1:35.40,Patient,0.997999752532595,0.0523176853928237
1432,0:1:35.47,Patient,1.0114756470623738,0.0549945014003972
1433,0:1:35.53,Patient,1.0152834900807477,0.0501553426175698
1434,0:1:35.60,Patient,1.0064591363358235,0.0402755087429419
1435,0:1:35.67,Patient,1.0024129902498764,0.0468332241165477
1436,0:1:35.73,Patient,0.993335141132372,0.0688713626526033
1437,0:1:35.80,Patient,0.975182799151184,0.0721791429010758
1438,0:1:35.87,Patient,0.9561857990779228,0.0835817864433759
1439,0:1:35.93,Patient,0.9414016436497898,0.1088061564450244
1440,0:1:36.00,Patient,0.9368032824815776,0.1507950371761043
1441,0:1:36.07,Patient,0.9427593934174198,0.1744658718675364
1442,0:1:36.13,Patient,0.950003109125209,0.1959888753845346
1443,0:1:36.20,Patient,0.9519304234222942,0.1995589740410791
1444,0:1:36.27,Patient,0.9582530360995584,0.1937902908727116
1445,0:1:36.33,Patient,0.9598065494951032,0.169135922724311
1446,0:1:36.40,Patient,0.960605329948616,0.1454871370159488
1447,0:1:36.47,Patient,0.9609681105863978,0.1201050133594773
1448,0:1:36.53,Patient,0.9493924327549036,0.1190234367789175
1449,0:1:36.60,Patient,0.9495243268260845,0.0951662480015547
1450,0:1:36.67,Patient,0.9532915491091816,0.0123117048803279
1451,0:1:36.73,Patient,0.963012442022652,-0.026090642819543
1452,0:1:36.80,Patient,0.9890886083263334,-0.0989810356890495
1453,0:1:36.87,Patient,0.99908173311249,-0.0551633870768018
1454,0:1:36.93,Patient,0.9890666354094294,-0.0176011140759448
1455,0:1:37.00,Patient,0.9467102247545652,-0.0253797124520522
1456,0:1:37.07,Patient,0.909089878970377,0.1150572168434062
1457,0:1:37.13,Patient,0.9331813324726148,0.2031117913454947
1458,0:1:37.20,Patient,0.9502958369919098,0.1711369330169899
1459,0:1:37.27,Patient,0.9310190724576154,0.1550943055995476
1460,0:1:37.33,Patient,0.9265024586172852,0.0663932522878019
1461,0:1:37.40,Patient,0.9358816799700748,0.0328966716845975
1462,0:1:37.47,Patient,0.9618275005540668,0.0120925942382509
1463,0:1:37.53,Patient,0.9540074841713864,0.0091042924750046
1464,0:1:37.60,Patient,0.9522107676409696,0.0217567949375636
1465,0:1:37.67,Patient,0.9524156442133352,0.0301145006896154
1466,0:1:37.73,Patient,0.9530085465761042,0.0152724666070568
1467,0:1:37.80,Patient,0.957799137237112,0.0243925234790096
1468,0:1:37.87,Patient,0.9542897792424586,0.0307185807197586
1469,0:1:37.93,Patient,0.9503370484945136,0.0643365180984162
1470,0:1:38.00,Patient,0.94842495033648,0.0937121502134349
1471,0:1:38.07,Patient,0.9500299043668652,0.1372886024132696
1472,0:1:38.13,Patient,0.9547409783555671,0.1659806926543204
1473,0:1:38.20,Patient,0.960254264390292,0.1639359708223627
1474,0:1:38.27,Patient,0.9512570719937564,0.1900189836429616
1475,0:1:38.33,Patient,0.9408891056950218,0.2196781972489747
1476,0:1:38.40,Patient,0.9265089497416048,0.240188824428962
1477,0:1:38.47,Patient,0.9195084767910516,0.2868925492508673
1478,0:1:38.53,Patient,0.9124829894318728,0.3298188806078448
1479,0:1:38.60,Patient,0.9049532435409972,0.3515627077531258
1480,0:1:38.67,Patient,0.8996256453595851,0.3640009895059379
1481,0:1:38.73,Patient,0.9059178284692732,0.3084345021014054
1482,0:1:38.80,Patient,0.911176993846898,0.2592131335052302
1483,0:1:38.87,Patient,0.9168784446204182,0.2121056569673487
1484,0:1:38.93,Patient,0.923483438852516,0.1863137647508594
1485,0:1:39.00,Patient,0.9260707274805132,0.1895169744628429
1486,0:1:39.07,Patient,0.9343369713470796,0.1972537892133133
1487,0:1:39.13,Patient,0.9304420634965428,0.2394218644472193
1488,0:1:39.20,Patient,0.9266216629837364,0.2904597526152194
1489,0:1:39.27,Patient,0.9194869775689742,0.3209366014777796
1490,0:1:39.33,Patient,0.909568731810585,0.3299175002206542
1491,0:1:39.40,Patient,0.9051228650911408,0.3508067951265001
1492,0:1:39.47,Patient,0.9016161246023852,0.342163990157239
1493,0:1:39.53,Patient,0.9088055146790096,0.3117509507097329
1494,0:1:39.60,Patient,0.9164922648001907,0.2697939476618125
1495,0:1:39.67,Patient,0.9272516587530868,0.2012471207863444
1496,0:1:39.73,Patient,0.9417980894947005,0.1324768734541402
1497,0:1:39.80,Patient,0.9610393996023652,0.0802244497130061
1498,0:1:39.87,Patient,0.9722092059396132,0.0293508685710132
1499,0:1:39.93,Patient,0.9852632737950175,-0.0106187891192688
1500,0:1:40.00,Patient,0.9908855249674624,-0.0197013224848668
1501,0:1:40.07,Patient,0.9990631507595537,-0.0554539869173674
1502,0:1:40.13,Patient,0.9980073996506889,-0.0572235945301738
1503,0:1:40.20,Patient,0.9942670454840074,-0.0441707623590752
1504,0:1:40.27,Patient,0.998405594329389,-0.0569198404406212
1505,0:1:40.33,Patient,1.0040217988240567,-0.0557271152249871
1506,0:1:40.40,Patient,1.0056697648003414,-0.0433648827902913
1507,0:1:40.47,Patient,1.0021378167847266,-0.0155310087708619
1508,0:1:40.53,Patient,0.9946960257682924,0.0241034844302347
1509,0:1:40.60,Patient,0.9849469595848952,0.0614466263416602
1510,0:1:40.67,Patient,0.9654965689071672,0.0411625212651842
1511,0:1:40.73,Patient,0.9594302433278448,0.0686228505461636
1512,0:1:40.80,Patient,0.9629313450312448,0.0994551898380033
1513,0:1:40.87,Patient,0.9576922006505926,0.0856079898142247
1514,0:1:40.93,Patient,0.9252141489418656,0.0606589070539101
1515,0:1:41.00,Patient,0.9112488261141812,0.042154710829407
1516,0:1:41.07,Patient,0.9179995620998128,0.0037692662462151
1517,0:1:41.13,Patient,0.932996852021484,0.0113681469005128
1518,0:1:41.20,Patient,0.9440980554659688,0.0096004955510686
1519,0:1:41.27,Patient,0.9435984963223149,0.0117705691800597
1520,0:1:41.33,Patient,0.9445756239043684,0.0396097412303258
1521,0:1:41.40,Patient,0.9446853462108856,0.069128674743113
1522,0:1:41.47,Patient,0.9521992385040552,0.0802158952380447
1523,0:1:41.53,Patient,0.956983862591423,0.0932724162121477
1524,0:1:41.60,Patient,0.9603969751135856,0.0896562187634792
1525,0:1:41.67,Patient,0.9576082448444392,0.0866950050925237
1526,0:1:41.73,Patient,0.9575997315499152,0.0722357232155628
1527,0:1:41.80,Patient,0.9586715620056644,0.0557893176515393
1528,0:1:41.87,Patient,0.96004206032113,0.054346188759558
1529,0:1:41.93,Patient,0.9581683513917658,0.0581450976906788
1530,0:1:42.00,Patient,0.9588886242918044,0.070520837710206
1531,0:1:42.07,Patient,0.959767197101382,0.0796177208875409
1532,0:1:42.13,Patient,0.9585097714277564,0.0754580574488956
1533,0:1:42.20,Patient,0.951805207464494,0.0773689360947497
1534,0:1:42.27,Patient,0.9429842081401044,0.0626811747606251
1535,0:1:42.33,Patient,0.934948989783328,0.0495812731072103
1536,0:1:42.40,Patient,0.933276970042761,0.0422016594312432
1537,0:1:42.47,Patient,0.9297645082480416,0.0370126711020233
1538,0:1:42.53,Patient,0.9321305632009376,0.0472345739140856
1539,0:1:42.60,Patient,0.934355078078876,0.0454494965967037
1540,0:1:42.67,Patient,0.9375876465278676,0.037377183365394
1541,0:1:42.73,Patient,0.9401584149597536,0.0417275511371275
1542,0:1:42.80,Patient,0.9439885495526732,0.0366421498820065
1543,0:1:42.87,Patient,0.9469660012944976,0.0300111960111247
1544,0:1:42.93,Patient,0.9503295447201402,0.027016020217194
1545,0:1:43.00,Patient,0.9528236566094348,0.0259753453133728
1546,0:1:43.07,Patient,0.9500843495310448,0.0565166040007089
1547,0:1:43.13,Patient,0.9505966470910882,0.088062069887248
1548,0:1:43.20,Patient,0.950497161966171,0.1078552931104835
1549,0:1:43.27,Patient,0.9565044279164934,0.1188985425558825
1550,0:1:43.33,Patient,0.9589976193919306,0.1197266146491534
1551,0:1:43.40,Patient,0.9600931532438434,0.1202392718511165
1552,0:1:43.47,Patient,0.9642306278236448,0.1153102023424423
1553,0:1:43.53,Patient,0.9677782602087754,0.0811069028654869
1554,0:1:43.60,Patient,0.9679749625626266,0.0395813818226606
1555,0:1:43.67,Patient,0.9630725912050584,0.0275046799478444
1556,0:1:43.73,Patient,0.9569117189195924,0.0269520308163552
1557,0:1:43.80,Patient,0.955401367592135,0.0515251074506183
1558,0:1:43.87,Patient,0.971395400757398,0.0603817132575886
1559,0:1:43.93,Patient,1.0081785017034552,0.0504593930068697
1560,0:1:44.00,Patient,1.023091028572681,-0.0114891137716185
1561,0:1:44.07,Patient,1.034942713823078,-0.0722238218749857
1562,0:1:44.13,Patient,1.0535021546589871,-0.1923935283711432
1563,0:1:44.20,Patient,1.1157105481040923,-0.2670989487901956
1564,0:1:44.27,Patient,1.238233726131622,-0.3418645376252517
1565,0:1:44.33,Patient,1.373146142383582,-0.3259465488668917
1566,0:1:44.40,Patient,1.3308585245156253,-0.0972704297618967
1567,0:1:44.47,Patient,1.1935649492453595,0.0577163412294346
1568,0:1:44.53,Patient,1.0235095908800145,0.0730000621673214
1569,0:1:44.60,Patient,0.990596738025167,0.1627873306354244
1570,0:1:44.67,Patient,0.9880466005244036,0.2258799607279882
1571,0:1:44.73,Patient,1.0065718588793997,0.2872149460843305
1572,0:1:44.80,Patient,1.0172139364064543,0.3452879147903848
1573,0:1:44.87,Patient,1.0110868081662088,0.3612540459579299
1574,0:1:44.93,Patient,0.9997158126917576,0.377365386881215
1575,0:1:45.00,Patient,0.9878021339869968,0.3844297613880658
1576,0:1:45.07,Patient,0.981131745486114,0.387599577909644
1577,0:1:45.13,Patient,0.9795673460306464,0.3635379248153901
1578,0:1:45.20,Patient,0.9278440527921664,0.2852438178194178
1579,0:1:45.27,Patient,0.9094388979759278,0.1925827018681569
1580,0:1:45.33,Patient,0.908749890751133,0.0677956010689695
1581,0:1:45.40,Patient,0.9022613732933304,-0.0502740626093554
1582,0:1:45.47,Patient,0.9134733748034548,-0.1315332482391267
1583,0:1:45.53,Patient,0.9135819964162876,-0.1819073492093202
1584,0:1:45.60,Patient,0.9200975881951096,-0.2310530731564922
1585,0:1:45.67,Patient,0.9325432685366786,-0.2385011581347102
1586,0:1:45.73,Patient,0.9441726307386564,-0.2677042029492574
1587,0:1:45.80,Patient,0.9522270183454856,-0.2827604493679246
1588,0:1:45.87,Patient,0.949838874660718,-0.2803982994685114
1589,0:1:45.93,Patient,0.9466901380405698,-0.2966382914650665
1590,0:1:46.00,Patient,0.9467086295543788,-0.2957309656610141
1591,0:1:46.07,Patient,0.949521276213796,-0.2766486660636843
1592,0:1:46.13,Patient,0.9600219664546642,-0.2570817295958897
1593,0:1:46.20,Patient,0.9761615754231978,-0.2424073034934452
1594,0:1:46.27,Patient,0.9817572992870076,-0.2302725948425908
1595,0:1:46.33,Patient,1.0027147267440346,-0.2429780751674713
1596,0:1:46.40,Patient,1.010534422116146,-0.2839015638595294
1597,0:1:46.47,Patient,1.0169396795767258,-0.2852291580352838
1598,0:1:46.53,Patient,0.9919571887516966,-0.3011969841489824
1599,0:1:46.60,Patient,0.9729609687668646,-0.3549995561863789
1600,0:1:46.67,Patient,0.9584319563481152,-0.339899933419198
1601,0:1:46.73,Patient,0.9481799571069774,-0.3373750649485486
1602,0:1:46.80,Patient,0.929051478636818,-0.3073714014862814
1603,0:1:46.87,Patient,0.9251071524895922,-0.2299567718141252
1604,0:1:46.93,Patient,0.9175555527471244,-0.1968264825958113
1605,0:1:47.00,Patient,0.9180983204834878,-0.155982686459953
1606,0:1:47.07,Patient,0.9213197857007104,-0.1439932936119075
1607,0:1:47.13,Patient,0.9236360183447886,-0.1555959631940426
1608,0:1:47.20,Patient,0.9320288838328012,-0.1788966349769832
1609,0:1:47.27,Patient,0.9302969216296818,-0.1421373370813135
1610,0:1:47.33,Patient,0.9154780382514016,-0.0893142149139303
1611,0:1:47.40,Patient,0.910499987300906,-0.0474648244202581
1612,0:1:47.47,Patient,0.9138433987699128,-0.0202908943178364
1613,0:1:47.53,Patient,0.912953299332397,0.0220816268207951
1614,0:1:47.60,Patient,0.9128108359198296,0.0608375872271286
1615,0:1:47.67,Patient,0.9078654109878616,0.076964547694741
1616,0:1:47.73,Patient,0.9135765580198446,0.0474463816126184
1617,0:1:47.80,Patient,0.9314371857871956,0.0148080522625328
1618,0:1:47.87,Patient,0.936432242967344,0.0110988308411841
1619,0:1:47.93,Patient,0.9133092638916466,-0.0096504183600351
1620,0:1:48.00,Patient,0.9128621330689356,0.0314361971495992
1621,0:1:48.07,Patient,0.922818149747931,0.0588134211535388
1622,0:1:48.13,Patient,0.9268439136080514,0.0553827852503677
1623,0:1:48.20,Patient,0.9136394958003242,0.0823894805175441
1624,0:1:48.27,Patient,0.9088441393138535,0.0986277165038287
1625,0:1:48.33,Patient,0.9256222409295666,0.0301506370981122
1626,0:1:48.40,Patient,0.9571148754778368,-0.0144817537461489
1627,0:1:48.47,Patient,0.9809412452923147,-0.0416792252320007
1628,0:1:48.53,Patient,1.0089330803092702,-0.0431817902075585
1629,0:1:48.60,Patient,0.9971266995353484,-0.0389768048521991
1630,0:1:48.67,Patient,0.969859621182218,-0.0497873519727376
1631,0:1:48.73,Patient,0.9511627517412472,-0.0665081890278699
1632,0:1:48.80,Patient,0.9424787948682428,-0.0468885402785987
1633,0:1:48.87,Patient,0.9432543030390826,-0.0606805306225652
1634,0:1:48.93,Patient,0.95522886381356,-0.0752901697857053
1635,0:1:49.00,Patient,0.9513915747775242,-0.0596108348783148
1636,0:1:49.07,Patient,0.9533197847050034,-0.0203651827496936
1637,0:1:49.13,Patient,0.956149351152706,0.0252741056067912
1638,0:1:49.20,Patient,0.956094214925892,0.065146373133851
1639,0:1:49.27,Patient,0.9564268385984904,0.1154164739796519
1640,0:1:49.33,Patient,0.9563546506391436,0.1842402552413899
1641,0:1:49.40,Patient,0.9481979533540924,0.235061425778765
1642,0:1:49.47,Patient,0.9390349415825096,0.2650868178028912
1643,0:1:49.53,Patient,0.934123673757556,0.2850557858674975
1644,0:1:49.60,Patient,0.9177802593282828,0.3160447846055694
1645,0:1:49.67,Patient,0.9030747207162244,0.3775122151333025
1646,0:1:49.73,Patient,0.9024651257455886,0.3805032892186709
1647,0:1:49.80,Patient,0.903537841694121,0.3790717402879774
1648,0:1:49.87,Patient,0.8950890628414779,0.3134110568263056
1649,0:1:49.93,Patient,0.9041925205211856,0.2001445930051173
1650,0:1:50.00,Patient,0.9156831922070582,0.127490843761899
1651,0:1:50.07,Patient,0.9369963305072054,0.038615657033632
1652,0:1:50.13,Patient,0.9538098001547304,-0.0035866997059708
1653,0:1:50.20,Patient,0.9599531806438728,-0.0387731632119874
1654,0:1:50.27,Patient,0.964207048955612,-0.0512975574208286
1655,0:1:50.33,Patient,0.9657096185553316,-0.0259857391475271
1656,0:1:50.40,Patient,0.9653024925146528,0.038189242274385
1657,0:1:50.47,Patient,0.9646095428724204,0.0574956589561284
1658,0:1:50.53,Patient,0.9637812425643884,0.060067678012051
1659,0:1:50.60,Patient,0.9621389343979068,0.0842641727182091
1660,0:1:50.67,Patient,0.95438619713565,0.116344853349689
