,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,-0.1470498990868509,0.903950254791348
42,0:0:2.80,Screen,-0.1147494906955516,0.990334716650323
43,0:0:2.87,Screen,-0.1021414036322971,0.9950235809633976
44,0:0:2.93,Screen,-0.0648273109307133,0.9482407840165188
45,0:0:3.00,Screen,-0.030402650279805,0.8834831517258105
46,0:0:3.07,Screen,-0.0086136208082547,0.722364507346411
47,0:0:3.13,Screen,-0.0332188275237899,0.5720117695512179
48,0:0:3.20,Screen,-0.0458910860426269,0.4294498566416314
49,0:0:3.27,Screen,-0.0812032803844555,0.3237284765232435
50,0:0:3.33,Screen,-0.1278290750609096,0.2159447279903839
51,0:0:3.40,Screen,-0.1830013137919247,0.1135553749721455
52,0:0:3.47,Screen,-0.1582675537903377,0.0594650695970391
53,0:0:3.53,Screen,-0.1944279426620199,0.0719993335286923
54,0:0:3.60,Screen,-0.2205185643674614,0.0897131087853942
55,0:0:3.67,Screen,-0.2246396285186135,0.1018325857812048
56,0:0:3.73,Screen,-0.2216399630084109,0.0847910670525942
57,0:0:3.80,Screen,-0.1867730373683982,0.0505565665342629
58,0:0:3.87,Screen,-0.2127699386762311,0.0268476994370925
59,0:0:3.93,Screen,-0.2026063029283447,0.0138253274609514
60,0:0:4.00,Screen,-0.171746408441729,0.0257674427148974
61,0:0:4.07,Screen,-0.1398387807961532,0.0677820224017274
62,0:0:4.13,Screen,-0.0804543598290543,0.1287529517028639
63,0:0:4.20,Screen,-0.0415880966488426,0.1654795930241182
64,0:0:4.27,Screen,-0.0159016754014359,0.1954147393031618
65,0:0:4.33,Screen,0.0107410237645998,0.2141921207059641
66,0:0:4.40,Screen,0.0233445355509365,0.2151579974237838
67,0:0:4.47,Screen,0.0324098474401012,0.2150229953304857
68,0:0:4.53,Screen,0.0288758967252633,0.2006922385110283
69,0:0:4.60,Screen,0.0325621039434695,0.177011901297653
70,0:0:4.67,Screen,0.0068097680729808,0.1585602194535872
71,0:0:4.73,Screen,-0.0202152737434144,0.1983438393074554
72,0:0:4.80,Screen,-0.0336790362736821,0.2854453111178134
73,0:0:4.87,Screen,-0.0459081155130577,0.3788247386994842
74,0:0:4.93,Screen,-0.0996601134593545,0.4086552835585442
75,0:0:5.00,Screen,-0.0614914069596653,0.3500868361842584
76,0:0:5.07,Screen,-0.0575507678549201,0.3093596697250466
77,0:0:5.13,Screen,-0.0340946351456592,0.2515643747284575
78,0:0:5.20,Screen,-0.0317775829785883,0.1759791638637287
79,0:0:5.27,Screen,-0.0148333401540469,0.168790169431377
80,0:0:5.33,Screen,-0.0300016789762912,0.1790540271616669
81,0:0:5.40,Screen,0.0007169320793995,0.2198419274656549
82,0:0:5.47,Screen,0.0063579843207527,0.2570265455216662
83,0:0:5.53,Screen,0.0360369596871706,0.2696668132692612
84,0:0:5.60,Screen,0.0679270242897324,0.2927945664367738
85,0:0:5.67,Screen,0.0760138833822351,0.2807959916468598
86,0:0:5.73,Screen,0.0951354631415855,0.2829296009640815
87,0:0:5.80,Screen,0.0930021470199707,0.2759672799460471
88,0:0:5.87,Screen,0.0940572548828294,0.270362632326626
89,0:0:5.93,Screen,0.0732550658666312,0.2325506991698834
90,0:0:6.00,Screen,0.0219312205156234,0.1866773248932367
91,0:0:6.07,Screen,0.0216475948582122,0.1335313067770503
92,0:0:6.13,Screen,-0.0040701680169149,0.0856406384809478
93,0:0:6.20,Screen,-0.0267397145117461,0.0321965410103935
94,0:0:6.27,Screen,-0.0237901030875247,0.0183322822976339
95,0:0:6.33,Screen,-0.0957281969835831,0.01316527363152
96,0:0:6.40,Screen,-0.0812218248802976,0.0025399699364085
97,0:0:6.47,Screen,-0.1071071152995275,-0.0074001942992404
98,0:0:6.53,Screen,-0.1324292155530669,-0.0234053847694722
99,0:0:6.60,Screen,-0.1065411933630805,-0.05786515218829
100,0:0:6.67,Screen,-0.0886131730359028,-0.04828550199794
101,0:0:6.73,Screen,-0.1200647619557652,-0.0462897287187979
102,0:0:6.80,Screen,-0.117989264060816,-0.0393787231520429
103,0:0:6.87,Screen,-0.1237335050598838,-0.0101306959941249
104,0:0:6.93,Screen,-0.1176832981859681,0.04018294941261
105,0:0:7.00,Screen,-0.1275778509611458,0.1019938081392015
106,0:0:7.07,Screen,-0.0679252911824378,0.1994284789480668
107,0:0:7.13,Screen,-0.0149000406633309,0.2765401837947184
108,0:0:7.20,Screen,0.0444044476877437,0.3313052941673148
109,0:0:7.27,Screen,0.0733917710871079,0.3894607058020483
110,0:0:7.33,Screen,0.0783222021058716,0.3954659658921856
111,0:0:7.40,Screen,0.0429443378790344,0.3690312071930609
112,0:0:7.47,Screen,0.009326197767096,0.3130500300095732
113,0:0:7.53,Screen,-0.025978762074009,0.246869046502376
114,0:0:7.60,Screen,-0.0560425156128654,0.1700031871002278
115,0:0:7.67,Screen,-0.1318701271331192,0.1072048109404043
116,0:0:7.73,Screen,-0.1795793527571575,0.0449647669261222
117,0:0:7.80,Screen,-0.201626845259918,-0.0057006220773269
118,0:0:7.87,Screen,-0.2748508765844135,-0.0495594044751675
119,0:0:7.93,Screen,-0.3293998658380113,-0.0858097823429906
120,0:0:8.00,Screen,-0.419950980803343,-0.0928292846868451
121,0:0:8.07,Screen,-0.5065941914963301,-0.0444038408170255
122,0:0:8.13,Screen,-0.5284741441248946,-0.0225466717643721
123,0:0:8.20,Screen,-0.538954483238413,0.0340030974554406
124,0:0:8.27,Screen,-0.5018819220584881,0.0862635762070618
125,0:0:8.33,Screen,-0.510995156031408,0.1194830233478411
126,0:0:8.40,Screen,-0.4709325973113744,0.1159478790235829
127,0:0:8.47,Screen,-0.4560954637710774,0.1236527080031184
128,0:0:8.53,Screen,-0.4700455019425429,0.1151939507310621
129,0:0:8.60,Screen,-0.471223552646046,0.1620595068198664
130,0:0:8.67,Screen,-0.4906259013217833,0.2457618329737257
131,0:0:8.73,Screen,-0.5019992494042569,0.3322527069310925
132,0:0:8.80,Screen,-0.5473621076788437,0.398840193920975
133,0:0:8.87,Screen,-0.5517166536385433,0.4931487362574061
134,0:0:8.93,Screen,-0.5273792317614272,0.5045795413146497
135,0:0:9.00,Screen,-0.5159354906579855,0.5127277544029347
136,0:0:9.07,Screen,-0.5081138588493115,0.5330552709674262
137,0:0:9.13,Screen,-0.4135048432202699,0.5215689465392676
138,0:0:9.20,Screen,-0.3531330140510774,0.5042209822472099
139,0:0:9.27,Screen,-0.2797108267068972,0.4870470643393433
140,0:0:9.33,Screen,-0.1985552172301535,0.4691877667932215
141,0:0:9.40,Screen,-0.1348613767768927,0.473752310912825
142,0:0:9.47,Screen,-0.1279921419872015,0.4987105464115177
143,0:0:9.53,Screen,-0.1221075547906426,0.533469240095214
144,0:0:9.60,Screen,-0.1472153556960765,0.5849573707085116
145,0:0:9.67,Screen,-0.1300930701888746,0.6231152738830199
146,0:0:9.73,Screen,-0.0822751448251798,0.6516535929822053
147,0:0:9.80,Screen,-0.0516321853330208,0.6793547473867263
148,0:0:9.87,Screen,-0.0630442244845335,0.7150189383854546
149,0:0:9.93,Screen,-0.071715437140596,0.7372021051324655
150,0:0:10.00,Screen,-0.0408976495582906,0.7105805820540726
151,0:0:10.07,Screen,0.0038014583297688,0.6983216005500578
152,0:0:10.13,Screen,0.0749396990613644,0.6954939969074668
153,0:0:10.20,Screen,0.1467524302864231,0.7312982365915263
154,0:0:10.27,Screen,0.2734384831002866,0.7561720939038156
155,0:0:10.33,Screen,0.4304093901696269,0.7357004567103186
156,0:0:10.40,Screen,0.5599378639175525,0.7469550693515821
157,0:0:10.47,Screen,0.6893066498784369,0.7360470956455452
158,0:0:10.53,Screen,0.7888860636248558,0.7407504710206674
159,0:0:10.60,Screen,0.7905657354718059,0.7270466503192501
160,0:0:10.67,Patient,0.8109219535208805,0.7368112412862918
161,0:0:10.73,Screen,0.7966378804684804,0.7196682590343709
162,0:0:10.80,Screen,0.7693534268744656,0.6629347608382868
163,0:0:10.87,Screen,0.6960975064707261,0.6150765550556341
164,0:0:10.93,Screen,0.6270041937558476,0.6034775331794587
165,0:0:11.00,Screen,0.5705535393931862,0.5596008623466052
166,0:0:11.07,Screen,0.5482570163825797,0.5395117450275387
167,0:0:11.13,Screen,0.5343341486929869,0.5519450777760341
168,0:0:11.20,Screen,0.545717211283057,0.5685152890454003
169,0:0:11.27,Screen,0.5306521600617046,0.5685500487031141
170,0:0:11.33,Screen,0.522229035336787,0.501923294697196
171,0:0:11.40,Screen,0.5130456432742517,0.4206201059641712
172,0:0:11.47,Screen,0.5276516131708128,0.2760016553894474
173,0:0:11.53,Screen,0.5247770124255405,0.0607012452205219
174,0:0:11.60,Screen,0.505424045065023,-0.1319419973592316
175,0:0:11.67,Above Screen,0.4617982388685107,-0.3015748497573728
176,0:0:11.73,Above Screen,0.4523630311863713,-0.440726180215721
177,0:0:11.80,Above Screen,0.4282434379063042,-0.5800433952415156
178,0:0:11.87,Above Screen,0.3906271179598072,-0.7077433060469772
179,0:0:11.93,Above Screen,0.3469709969888411,-0.7893811721631097
180,0:0:12.00,Above Screen,0.3124255268565167,-0.8308678079711864
181,0:0:12.07,Above Screen,0.3136351206649779,-0.8496700460175723
182,0:0:12.13,Above Screen,0.3384457540105375,-0.8430530549415703
183,0:0:12.20,Above Screen,0.364203593788603,-0.8255634425625175
184,0:0:12.27,Above Screen,0.3674501162955112,-0.8267960107362683
185,0:0:12.33,Above Screen,0.3694281269262445,-0.8080099055517599
186,0:0:12.40,Above Screen,0.3430209062902113,-0.8493183068783277
187,0:0:12.47,Above Screen,0.3177079467880205,-0.894787786157538
188,0:0:12.53,Above Screen,0.3059810008795146,-0.9596270376201328
189,0:0:12.60,Above Screen,0.280334123093468,-1.018285843247292
190,0:0:12.67,Above Screen,0.2912464430844824,-1.0334198343252514
191,0:0:12.73,Above Screen,0.3051193948561749,-1.0341824462223046
192,0:0:12.80,Above Screen,0.3379951946878425,-1.007571339391205
193,0:0:12.87,Above Screen,0.3559040796534768,-0.9848575912698904
194,0:0:12.93,Above Screen,0.3755154755106532,-0.9366200623207092
195,0:0:13.00,Above Screen,0.3899815704057797,-0.945380138752438
196,0:0:13.07,Above Screen,0.3592220677255638,-0.964578427721734
197,0:0:13.13,Above Screen,0.434797538460751,-0.884457979751163
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,0.6080603688104774,-0.3490874909651149
201,0:0:13.40,Above Screen,0.7309606938527207,-0.9167764868269752
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,,
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
520,0:0:34.67,Patient,,
521,0:0:34.73,Patient,,
522,0:0:34.80,Patient,,
523,0:0:34.87,Patient,,
524,0:0:34.93,Patient,,
525,0:0:35.00,Patient,,
526,0:0:35.07,Patient,,
527,0:0:35.13,Patient,,
528,0:0:35.20,Patient,,
529,0:0:35.27,Patient,,
530,0:0:35.33,Patient,,
531,0:0:35.40,Patient,,
532,0:0:35.47,Patient,,
533,0:0:35.53,Patient,,
534,0:0:35.60,Patient,,
535,0:0:35.67,Patient,,
536,0:0:35.73,Patient,,
537,0:0:35.80,Patient,,
538,0:0:35.87,Patient,,
539,0:0:35.93,Patient,,
540,0:0:36.00,Patient,,
541,0:0:36.07,Patient,,
542,0:0:36.13,Patient,,
543,0:0:36.20,Patient,,
544,0:0:36.27,Patient,,
545,0:0:36.33,Patient,,
546,0:0:36.40,Patient,,
547,0:0:36.47,Patient,,
548,0:0:36.53,Patient,,
549,0:0:36.60,Patient,0.4945156383722562,-2.123191600231347
550,0:0:36.67,Patient,,
551,0:0:36.73,Patient,,
552,0:0:36.80,Patient,,
553,0:0:36.87,Patient,,
554,0:0:36.93,Patient,,
555,0:0:37.00,Patient,,
556,0:0:37.07,Patient,,
557,0:0:37.13,Patient,,
558,0:0:37.20,Patient,,
559,0:0:37.27,Patient,,
560,0:0:37.33,Patient,2.652262750403884,-0.7169221552380115
561,0:0:37.40,Patient,,
562,0:0:37.47,Screen,-1.6965054930124193,0.9971328928615216
563,0:0:37.53,Patient,-1.9636767724146256,0.4467496559350873
564,0:0:37.60,Patient,-0.3192137395944545,0.0498530701150067
565,0:0:37.67,Patient,0.5838390460030621,-0.0485638981282224
566,0:0:37.73,Patient,1.2797528213341978,-0.0882941661507468
567,0:0:37.80,Patient,0.9584138451250184,-0.1388615198658856
568,0:0:37.87,Patient,1.2728326729766903,-0.1830653325382622
569,0:0:37.93,Patient,1.3643066242007675,-0.1620151285077067
570,0:0:38.00,Patient,1.2837127988636412,-0.0953765410847676
571,0:0:38.07,Patient,1.721336226816475,0.1877965211679385
572,0:0:38.13,Patient,1.8225508624263065,-0.089809196801338
573,0:0:38.20,Patient,,
574,0:0:38.27,Patient,,
575,0:0:38.33,Patient,,
576,0:0:38.40,Patient,,
577,0:0:38.47,Patient,,
578,0:0:38.53,Patient,,
579,0:0:38.60,Patient,,
580,0:0:38.67,Patient,,
581,0:0:38.73,Patient,,
582,0:0:38.80,Patient,,
583,0:0:38.87,Patient,,
584,0:0:38.93,Patient,0.4464274317107135,-2.2508231968165444
585,0:0:39.00,Patient,0.807141739509585,-4.085318513250757
586,0:0:39.07,Patient,1.0685093480800327,-0.4344184172786994
587,0:0:39.13,Patient,1.1384424131424988,-0.2331992892573118
588,0:0:39.20,Patient,1.11045236114887,0.0339778116577643
589,0:0:39.27,Patient,1.165418000127817,0.2486917399846626
590,0:0:39.33,Patient,1.2189788552436187,0.3821243959461228
591,0:0:39.40,Patient,1.2226086199253956,0.5031277254116844
592,0:0:39.47,Patient,1.2666964029066865,0.6108431356777061
593,0:0:39.53,Patient,1.317135567095612,0.6377634349635358
594,0:0:39.60,Patient,1.3703624518757425,0.6408778921594981
595,0:0:39.67,Patient,1.5215514812166633,0.5387034482365276
596,0:0:39.73,Patient,1.5526475925201428,0.4818154001937112
597,0:0:39.80,Patient,1.5837010279311825,0.4518086835034552
598,0:0:39.87,Patient,1.2991413737368604,0.477758745836031
599,0:0:39.93,Patient,1.2051657331559802,0.6424055870417429
600,0:0:40.00,Patient,1.1355607337201536,0.7986706108725541
601,0:0:40.07,Patient,1.063919853004525,0.9277204387849975
602,0:0:40.13,Patient,1.0505299597968838,0.8615574216393287
603,0:0:40.20,Patient,1.017810982699122,0.7445761094051352
604,0:0:40.27,Patient,0.9680175534690848,0.602103512829556
605,0:0:40.33,Patient,1.006136132155096,0.3504274271973688
606,0:0:40.40,Patient,0.928817544493367,0.1571136200995557
607,0:0:40.47,Patient,0.8820114493499005,0.0306928571581832
608,0:0:40.53,Patient,0.8714513264460103,-0.1406773965565602
609,0:0:40.60,Patient,0.8583200190440498,-0.2369592265919741
610,0:0:40.67,Patient,0.8803571765642986,-0.281778721149756
611,0:0:40.73,Patient,0.9366679317687184,-0.2816718238114423
612,0:0:40.80,Patient,1.0161414052737785,-0.1971953299424681
613,0:0:40.87,Patient,1.0737157658064815,-0.2095968953244639
614,0:0:40.93,Patient,1.2408914525814276,-0.0529762406139729
