,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,-0.2123710577195734,0.6784533578782261
37,0:0:2.47,Screen,-0.2383517596377769,0.7397492270620957
38,0:0:2.53,Screen,-0.2674464253303732,0.7914501496161164
39,0:0:2.60,Screen,-0.2524143287835312,0.7903222614919801
40,0:0:2.67,Screen,-0.2560891136551567,0.761505824754938
41,0:0:2.73,Screen,-0.2324264186725056,0.7194686405086149
42,0:0:2.80,Screen,-0.2057691711327003,0.638137958439462
43,0:0:2.87,Screen,-0.1528512010744751,0.531162356652251
44,0:0:2.93,Screen,-0.1408885218992037,0.4568221833662934
45,0:0:3.00,Screen,-0.1482598805411405,0.4152686525366599
46,0:0:3.07,Screen,-0.1335448956492684,0.4013240123841096
47,0:0:3.13,Screen,-0.1109160822615001,0.3916370616093268
48,0:0:3.20,Screen,-0.2008326429198276,0.4423529790921837
49,0:0:3.27,Screen,-0.0951180037709013,0.4160956256569673
50,0:0:3.33,Screen,-0.0449408233132661,0.4292974433918002
51,0:0:3.40,Screen,0.0239027528268552,0.4673335518221635
52,0:0:3.47,Screen,0.0278756176973714,0.4595367723626081
53,0:0:3.53,Screen,0.1161704625218208,0.4870027015637001
54,0:0:3.60,Screen,0.2733153455560809,0.5117490258558504
55,0:0:3.67,Screen,0.445093369547632,0.5909186807665436
56,0:0:3.73,Screen,0.6414319687146309,0.7042344441290551
57,0:0:3.80,Screen,0.7997658858520353,0.7461343070549616
58,0:0:3.87,Patient,0.9925071410132588,0.7737043598753053
59,0:0:3.93,Patient,1.2569856945146354,0.8593818282368263
60,0:0:4.00,Patient,1.4238568432284815,0.8253548644156368
61,0:0:4.07,Patient,1.5646860459393357,0.8296303491121438
62,0:0:4.13,Patient,1.615093387531783,0.7276162595310242
63,0:0:4.20,Patient,1.7538659554688794,0.715284207781854
64,0:0:4.27,Patient,1.961702559477222,0.8392943595618315
65,0:0:4.33,Patient,1.870898605452071,0.6854269120176192
66,0:0:4.40,Patient,1.6276684579135836,0.4187880288841362
67,0:0:4.47,Patient,1.5903553764669898,0.1767107033508324
68,0:0:4.53,Patient,1.556760738176444,-0.0420466298846171
69,0:0:4.60,Patient,1.2757048022251976,-0.0882494441064626
70,0:0:4.67,Patient,1.8109237309430035,-0.6009295926262975
71,0:0:4.73,Patient,,
72,0:0:4.80,Patient,,
73,0:0:4.87,Patient,,
74,0:0:4.93,Patient,,
75,0:0:5.00,Patient,,
76,0:0:5.07,Patient,,
77,0:0:5.13,Patient,,
78,0:0:5.20,Patient,6.721643572432815,-0.5986646158530308
79,0:0:5.27,Patient,11.10881953620645,0.1849609953213965
80,0:0:5.33,Patient,6.240674269276594,-0.6929068667982546
81,0:0:5.40,Patient,11.56855741994519,0.2669402257250535
82,0:0:5.47,Patient,,
83,0:0:5.53,Patient,,
84,0:0:5.60,Patient,,
85,0:0:5.67,Patient,,
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,,
88,0:0:5.87,Patient,,
89,0:0:5.93,Patient,,
90,0:0:6.00,Patient,,
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,,
95,0:0:6.33,Patient,,
96,0:0:6.40,Patient,,
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,,
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,,
150,0:0:10.00,Patient,,
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Patient,,
161,0:0:10.73,Patient,,
162,0:0:10.80,Patient,,
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,,
165,0:0:11.00,Patient,,
166,0:0:11.07,Patient,,
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,,
169,0:0:11.27,Patient,,
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,,
188,0:0:12.53,Patient,,
189,0:0:12.60,Patient,,
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,,
193,0:0:12.87,Patient,,
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,,
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
520,0:0:34.67,Patient,,
521,0:0:34.73,Patient,,
522,0:0:34.80,Patient,,
523,0:0:34.87,Patient,,
524,0:0:34.93,Patient,,
525,0:0:35.00,Patient,,
526,0:0:35.07,Patient,,
527,0:0:35.13,Patient,,
528,0:0:35.20,Patient,,
529,0:0:35.27,Patient,,
530,0:0:35.33,Patient,,
531,0:0:35.40,Patient,,
532,0:0:35.47,Patient,,
533,0:0:35.53,Patient,,
534,0:0:35.60,Patient,,
535,0:0:35.67,Patient,,
536,0:0:35.73,Patient,,
537,0:0:35.80,Patient,,
538,0:0:35.87,Patient,,
539,0:0:35.93,Patient,,
540,0:0:36.00,Patient,,
541,0:0:36.07,Patient,,
542,0:0:36.13,Patient,,
543,0:0:36.20,Patient,,
544,0:0:36.27,Patient,,
545,0:0:36.33,Patient,,
546,0:0:36.40,Patient,,
547,0:0:36.47,Patient,,
548,0:0:36.53,Patient,,
549,0:0:36.60,Patient,,
550,0:0:36.67,Patient,,
551,0:0:36.73,Patient,,
552,0:0:36.80,Patient,,
553,0:0:36.87,Patient,,
554,0:0:36.93,Patient,,
555,0:0:37.00,Patient,,
556,0:0:37.07,Patient,,
557,0:0:37.13,Patient,,
558,0:0:37.20,Patient,,
559,0:0:37.27,Patient,,
560,0:0:37.33,Patient,,
561,0:0:37.40,Patient,,
562,0:0:37.47,Patient,,
563,0:0:37.53,Patient,,
564,0:0:37.60,Patient,,
565,0:0:37.67,Patient,,
566,0:0:37.73,Patient,,
567,0:0:37.80,Patient,,
568,0:0:37.87,Patient,1.848385970299686,-2.2160889930478125
569,0:0:37.93,Patient,1.187558114466106,-1.5890661852737802
570,0:0:38.00,Patient,,
571,0:0:38.07,Patient,1.1216058984911343,-1.7917752257748942
572,0:0:38.13,Above Screen,0.5449004088048366,-1.7040948520652552
573,0:0:38.20,Patient,0.5970302888229125,-1.3661641722232742
574,0:0:38.27,Patient,0.4255056748678092,0.3919293769965203
575,0:0:38.33,Patient,0.3367416428957653,0.017387748185226
576,0:0:38.40,Patient,,
577,0:0:38.47,Patient,0.318819359826515,0.1720661234327918
578,0:0:38.53,Patient,,
579,0:0:38.60,Patient,,
580,0:0:38.67,Patient,,
581,0:0:38.73,Patient,,
582,0:0:38.80,Patient,,
583,0:0:38.87,Patient,,
584,0:0:38.93,Patient,,
585,0:0:39.00,Patient,,
586,0:0:39.07,Patient,,
587,0:0:39.13,Patient,,
588,0:0:39.20,Patient,,
589,0:0:39.27,Patient,,
590,0:0:39.33,Patient,,
591,0:0:39.40,Patient,,
592,0:0:39.47,Patient,,
593,0:0:39.53,Patient,,
594,0:0:39.60,Patient,,
595,0:0:39.67,Patient,,
596,0:0:39.73,Patient,,
597,0:0:39.80,Patient,,
598,0:0:39.87,Patient,,
599,0:0:39.93,Patient,,
600,0:0:40.00,Patient,,
601,0:0:40.07,Patient,,
602,0:0:40.13,Patient,,
603,0:0:40.20,Patient,,
604,0:0:40.27,Patient,,
605,0:0:40.33,Patient,,
606,0:0:40.40,Patient,,
607,0:0:40.47,Patient,,
608,0:0:40.53,Patient,,
609,0:0:40.60,Patient,,
610,0:0:40.67,Patient,,
611,0:0:40.73,Patient,,
612,0:0:40.80,Patient,1.190219788580413,0.1064144577308274
613,0:0:40.87,Patient,1.14096480551422,-0.1570873684032066
614,0:0:40.93,Patient,1.2661377733366288,-0.1681409217721159
615,0:0:41.00,Patient,1.3843529355458186,-0.0697747179374718
616,0:0:41.07,Patient,1.5190959665762722,0.0350320982513056
617,0:0:41.13,Patient,1.5591207383629635,0.2682849530696444
618,0:0:41.20,Patient,1.54331585264864,0.4237846261977995
619,0:0:41.27,Patient,1.608479095773251,0.5277094562172799
620,0:0:41.33,Patient,1.5600827284610093,0.5416859869866524
621,0:0:41.40,Patient,1.5551087470047174,0.5414113968290997
622,0:0:41.47,Patient,1.5344679724556745,0.5527762645298079
623,0:0:41.53,Patient,1.4310532307156043,0.4986986967975307
624,0:0:41.60,Patient,1.4016680726677209,0.4956547181104234
625,0:0:41.67,Patient,1.3858456241623676,0.5111247810583532
626,0:0:41.73,Patient,1.32895227284665,0.5163062048608756
627,0:0:41.80,Patient,1.3010571835038065,0.4985609977081423
628,0:0:41.87,Patient,1.266237928830045,0.4690875115488421
629,0:0:41.93,Patient,1.2397393814808533,0.4429568995795674
630,0:0:42.00,Patient,1.1993386708131333,0.4101968311195221
631,0:0:42.07,Patient,1.167484286857988,0.3976828334266324
632,0:0:42.13,Patient,1.1002926455691977,0.4279402831305454
633,0:0:42.20,Patient,1.0473604590260452,0.4167548465892949
634,0:0:42.27,Patient,1.0106249163642833,0.4639874618991333
635,0:0:42.33,Patient,1.0044865047726792,0.501486740777607
636,0:0:42.40,Patient,0.9987395652414498,0.5164238108691159
637,0:0:42.47,Patient,1.0040829697182834,0.5408774396305004
638,0:0:42.53,Patient,1.047137518094717,0.5624030683846593
639,0:0:42.60,Patient,1.0884657640877309,0.5696832069687936
640,0:0:42.67,Patient,1.125085994286471,0.5997897040706041
641,0:0:42.73,Patient,1.1498415867538372,0.622885459230082
642,0:0:42.80,Patient,1.1685605066620717,0.6373138757286286
643,0:0:42.87,Patient,1.1781709404528475,0.6075587908832087
644,0:0:42.93,Patient,1.1849566469612836,0.5732048854386009
645,0:0:43.00,Patient,1.1466839817978025,0.5244713672880227
646,0:0:43.07,Patient,1.0859647821304843,0.4741463310165157
647,0:0:43.13,Patient,1.040013850195619,0.4198907859248953
648,0:0:43.20,Patient,1.015194866068635,0.3549095086289989
649,0:0:43.27,Patient,0.9892088423059376,0.3213855844420839
650,0:0:43.33,Patient,0.961995342016811,0.2759941961323944
651,0:0:43.40,Patient,0.92973806613954,0.2354598642301088
652,0:0:43.47,Patient,0.8739260640719356,0.2158488654639715
653,0:0:43.53,Patient,0.8451430113717421,0.191730494619031
654,0:0:43.60,Patient,0.8432932707865701,0.1831553201591145
655,0:0:43.67,Patient,0.8320796191074752,0.1564560287917035
656,0:0:43.73,Patient,0.8450038799732436,0.0905476663063307
657,0:0:43.80,Patient,0.8565976752232708,0.0317786801508121
658,0:0:43.87,Patient,0.8652140746146778,-0.0373271222866737
659,0:0:43.93,Patient,0.9602903679951204,-0.1116765021192443
660,0:0:44.00,Patient,1.01398358945989,-0.1751770874442232
661,0:0:44.07,Patient,1.0716515705164509,-0.2040654481406092
662,0:0:44.13,Patient,1.1280350567580384,-0.1908070450388277
663,0:0:44.20,Patient,1.1399953504091738,-0.1892765612329989
664,0:0:44.27,Patient,1.178027595905419,-0.1681418859679418
665,0:0:44.33,Patient,1.1742040873658892,-0.2064900616405259
666,0:0:44.40,Patient,1.1340000091455973,-0.1896973728847023
667,0:0:44.47,Patient,1.1161771659817237,-0.1774769988031128
668,0:0:44.53,Patient,1.084458021221497,-0.1558115963003594
669,0:0:44.60,Patient,1.042641263994164,-0.1218958440147841
670,0:0:44.67,Patient,1.0664063661142833,-0.104426076527716
671,0:0:44.73,Patient,1.0467385565265477,-0.0545389495414829
672,0:0:44.80,Patient,1.0497617641111576,-0.0183987376514977
673,0:0:44.87,Patient,1.0460020679224962,0.0169590796605383
674,0:0:44.93,Patient,1.0210514329323883,0.0144849590751385
675,0:0:45.00,Patient,1.0224915962564023,-0.0271904108430242
676,0:0:45.07,Patient,1.0582304342131887,-0.0736058869622996
677,0:0:45.13,Patient,1.043659424600316,-0.0887109253945505
678,0:0:45.20,Patient,1.05759486354896,-0.1446361911325228
679,0:0:45.27,Patient,1.070370338175121,-0.244923549984086
680,0:0:45.33,Patient,1.0805747649760358,-0.382870888236298
681,0:0:45.40,Patient,1.0974272129356597,-0.4728146732753663
682,0:0:45.47,Patient,1.0899487305545204,-0.4778218212689161
683,0:0:45.53,Patient,1.0848095901121757,-0.4750585482067575
684,0:0:45.60,Patient,1.099910024979871,-0.4605265334273245
685,0:0:45.67,Patient,1.1256805718265996,-0.4012125788592095
686,0:0:45.73,Patient,1.1603091329117,-0.3035246053274597
687,0:0:45.80,Patient,1.2597468961772549,-0.1875124158852192
688,0:0:45.87,Patient,1.3131857154766828,-0.1273443829946598
689,0:0:45.93,Patient,1.382158334064549,-0.1170913858031628
690,0:0:46.00,Patient,1.4126463531824822,-0.0898172811721976
691,0:0:46.07,Patient,1.368914305334802,-0.1026565188601629
692,0:0:46.13,Patient,1.3178431218732267,-0.115217522928001
693,0:0:46.20,Patient,1.295461801004628,-0.1211484961616159
694,0:0:46.27,Patient,1.2863173844687912,-0.1356432762603981
695,0:0:46.33,Patient,1.2792585454064085,-0.1720155709312331
696,0:0:46.40,Patient,1.2880336862064732,-0.1595853230864563
697,0:0:46.47,Patient,1.237835580650673,-0.17421287372217
698,0:0:46.53,Patient,1.2187256923466976,-0.2423832247120581
