,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,,
1,0:0:0.07,Patient,,
2,0:0:0.13,Patient,,
3,0:0:0.20,Patient,,
4,0:0:0.27,Patient,,
5,0:0:0.33,Patient,,
6,0:0:0.40,Patient,,
7,0:0:0.47,Patient,,
8,0:0:0.53,Patient,,
9,0:0:0.60,Patient,-0.8427647073169416,1.2976883035018183
10,0:0:0.67,Screen,-0.480533780008347,1.158754220226229
11,0:0:0.73,Screen,-0.13559979561509802,0.9778764182022844
12,0:0:0.80,Screen,-0.01848546560191424,0.8440533344584847
13,0:0:0.87,Screen,0.06345414444263961,0.7472000884323219
14,0:0:0.93,Screen,0.1272164192578265,0.6625054726490275
15,0:0:1.00,Screen,0.1407762636637746,0.6486831748915838
16,0:0:1.07,Screen,0.120901084455209,0.6949920754113179
17,0:0:1.13,Screen,0.07610737799521249,0.8257422763900792
18,0:0:1.20,Screen,0.1436815560372739,0.8105043166020881
19,0:0:1.27,Screen,0.1651867301344319,0.8219314872604794
20,0:0:1.33,Screen,0.2276406722813783,0.7555589349486282
21,0:0:1.40,Screen,0.24768422220117686,0.7157888979931286
22,0:0:1.47,Screen,0.30194220873210986,0.609050981652658
23,0:0:1.53,Screen,0.2549449944035516,0.5834032279869035
24,0:0:1.60,Screen,0.21460890993109125,0.5012764218545899
25,0:0:1.67,Screen,0.14240956042942834,0.4054890508838765
26,0:0:1.73,Screen,0.07109171780150164,0.3482133082822224
27,0:0:1.80,Screen,0.00927181243732507,0.3552078954647351
28,0:0:1.87,Screen,-0.08953171953171607,0.4278372481985979
29,0:0:1.93,Screen,-0.11896896977202542,0.4729122082765344
30,0:0:2.00,Screen,-0.12884452189211076,0.5116108307096341
31,0:0:2.07,Screen,-0.09610965111358714,0.5068925448106143
32,0:0:2.13,Screen,-0.08794576164757091,0.5018424656814038
33,0:0:2.20,Screen,-0.07842856222265562,0.50056986023395
34,0:0:2.27,Screen,-0.0659584979065411,0.4836450266026549
35,0:0:2.33,Screen,-0.07081068353778895,0.4775582142203289
36,0:0:2.40,Screen,-0.07339466747359231,0.4518721751198498
37,0:0:2.47,Screen,-0.0505828891620352,0.4068310512571637
38,0:0:2.53,Screen,-0.05348844772391482,0.4039681202286283
39,0:0:2.60,Screen,-0.05730914860081662,0.426618532767765
40,0:0:2.67,Screen,-0.08585887384488884,0.5032018077491284
