,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.2708260534378432,1.2034460237929243
1,0:0:0.07,Screen,-0.0273566411325212,0.7838011418253734
2,0:0:0.13,Screen,0.052553271443669294,0.7274163466890157
3,0:0:0.20,Screen,0.06748525795479464,0.6643779455092801
4,0:0:0.27,Screen,0.1470107578646563,0.5918289400615375
5,0:0:0.33,Screen,0.14436106488478992,0.5952508837188786
6,0:0:0.40,Screen,0.13295913746144494,0.5557879784367379
7,0:0:0.47,Screen,0.1255676592065466,0.5273687020204256
8,0:0:0.53,Screen,0.09640825956644786,0.4918641512197732
9,0:0:0.60,Screen,0.08337282802669323,0.4975001035333066
10,0:0:0.67,Screen,0.09027902561340573,0.5255871022807962
11,0:0:0.73,Screen,0.1285014451613037,0.5426265344929706
12,0:0:0.80,Screen,0.12134342414990518,0.5761804702077549
13,0:0:0.87,Screen,0.13982536428152784,0.5626315624741762
14,0:0:0.93,Screen,0.16819115049028413,0.5389129476930747
15,0:0:1.00,Screen,0.13544561749773884,0.5344400278728646
16,0:0:1.07,Screen,0.14395843920966295,0.5204000099934639
17,0:0:1.13,Screen,0.15578675994278046,0.5292138675136048
18,0:0:1.20,Screen,0.15819993987611133,0.518239787043826
19,0:0:1.27,Screen,0.1643002839101569,0.5048780832076389
20,0:0:1.33,Screen,0.17924473719506107,0.4709044977827759
21,0:0:1.40,Screen,0.17175199627290075,0.4544733891383055
22,0:0:1.47,Screen,0.17937134778705166,0.4375890428333056
23,0:0:1.53,Screen,0.1712952413394002,0.4432412522506948
24,0:0:1.60,Screen,0.1885776506703067,0.4637095194644685
25,0:0:1.67,Screen,0.22901789627274746,0.467958330453413
26,0:0:1.73,Screen,0.23183727608617105,0.4946786387064749
27,0:0:1.80,Screen,0.2415007208228475,0.511610611652928
28,0:0:1.87,Screen,0.2549656026392667,0.5066718738076029
29,0:0:1.93,Screen,0.2662165286603893,0.488799754110771
30,0:0:2.00,Screen,0.24897227762613786,0.4905660817371014
31,0:0:2.07,Screen,0.231601990797727,0.4833006252241359
32,0:0:2.13,Screen,0.19246372272745185,0.4927507328029279
33,0:0:2.20,Screen,0.1921846194563268,0.4701967475729949
34,0:0:2.27,Screen,0.17732066620970366,0.4604096595808407
35,0:0:2.33,Screen,0.15429832070338315,0.4578001916194399
36,0:0:2.40,Screen,0.15282120386628387,0.4308452873393794
37,0:0:2.47,Screen,0.15312331060591192,0.4234466877270127
38,0:0:2.53,Screen,0.15136029323436087,0.42784688812488536
39,0:0:2.60,Screen,0.15880285886141482,0.4657441383161425
40,0:0:2.67,Screen,0.1403579515355292,0.4626731544644151
41,0:0:2.73,Screen,0.09826401238102904,0.4109439979026725
42,0:0:2.80,Screen,0.07822837946054398,0.3884342823948611
43,0:0:2.87,Screen,0.07084558018379802,0.31716809722373784
44,0:0:2.93,Screen,0.06905220477102711,0.24049718797399144
45,0:0:3.00,Screen,0.045195122389579706,0.2277926029676972
46,0:0:3.07,Screen,0.01603757261456702,0.23743821596193296
47,0:0:3.13,Screen,-0.018619380277352042,0.25071366321368715
48,0:0:3.20,Screen,-0.016026642979225663,0.2399095748356544
49,0:0:3.27,Screen,0.013345758037160614,0.2722163625426152
50,0:0:3.33,Screen,0.046900660984506674,0.2987361299421013
51,0:0:3.40,Screen,0.10385380235062762,0.3216892653582985
52,0:0:3.47,Screen,0.14886527974655198,0.3387857361722319
53,0:0:3.53,Screen,0.2041526407598268,0.3145217872845901
54,0:0:3.60,Screen,0.2265744540530712,0.3084535688627989
55,0:0:3.67,Screen,0.2469221111875489,0.31052029928429115
56,0:0:3.73,Screen,0.2455386515057887,0.3280214960937647
57,0:0:3.80,Screen,0.24739921459312386,0.35198502131486603
58,0:0:3.87,Screen,0.2544214283865712,0.3681852626313351
59,0:0:3.93,Screen,0.2566935210429027,0.3684285790593267
60,0:0:4.00,Screen,0.2665638915309153,0.36011059216542785
61,0:0:4.07,Screen,0.287189104913326,0.33896839071530754
62,0:0:4.13,Screen,0.30246243027989,0.3332031162118465
63,0:0:4.20,Screen,0.30869201853489336,0.34870767322727925
64,0:0:4.27,Screen,0.31207388149372456,0.3627190331283927
65,0:0:4.33,Screen,0.29023545438067644,0.3862162123856263
66,0:0:4.40,Screen,0.2710174160469669,0.3965518769298053
67,0:0:4.47,Screen,0.2288347161489349,0.4093482101165557
68,0:0:4.53,Screen,0.21106282378759791,0.4163685649049085
69,0:0:4.60,Screen,0.17916622595136705,0.4221714358444626
70,0:0:4.67,Screen,0.15790813477539978,0.4216224332588625
71,0:0:4.73,Screen,0.1255208872155529,0.43390750371023257
72,0:0:4.80,Screen,0.0960577879208564,0.4490998556244065
73,0:0:4.87,Screen,0.08909313832556402,0.4612867668629224
74,0:0:4.93,Screen,0.09274876217434083,0.4635609160497414
75,0:0:5.00,Screen,0.059063212259439835,0.47146180560520096
76,0:0:5.07,Screen,0.09478228478282304,0.4309403429701062
77,0:0:5.13,Screen,0.10462846440927552,0.4020953426186503
78,0:0:5.20,Screen,0.08583692808009395,0.3872129398428224
79,0:0:5.27,Screen,0.09909222742790667,0.35561070785666243
80,0:0:5.33,Screen,0.07954427767846038,0.33620183629206674
81,0:0:5.40,Screen,0.0658698898536392,0.3055464060545168
82,0:0:5.47,Screen,0.045641663019569935,0.2981183563366707
83,0:0:5.53,Screen,0.03372070433625375,0.2860932542793045
84,0:0:5.60,Screen,-0.013501390620192523,0.2875521536120718
85,0:0:5.67,Screen,-0.02187505152136501,0.3095327262697716
86,0:0:5.73,Screen,-0.01962743265381469,0.29791645373234904
87,0:0:5.80,Screen,-0.034414771431620424,0.3333657080130059
88,0:0:5.87,Screen,-0.07058679439991435,0.3644409606621511
89,0:0:5.93,Screen,-0.07867676077517795,0.402743046614149
90,0:0:6.00,Screen,-0.0059801860807775905,0.528967037292883
91,0:0:6.07,Screen,0.10750813635170273,0.654280241804906
92,0:0:6.13,Screen,0.27753257414994514,0.7513263922136731
93,0:0:6.20,Screen,0.4214290510683992,0.8523297497465223
94,0:0:6.27,Screen,0.5708282848412665,0.9196434508009148
95,0:0:6.33,Screen,0.6998912137827212,1.0069980819065265
96,0:0:6.40,Keyboard,0.8399966847836267,1.127099278567299
97,0:0:6.47,Keyboard,0.9390527916717354,1.2576615861229272
98,0:0:6.53,Keyboard,1.1011112070394369,1.473414789800958
99,0:0:6.60,Keyboard,1.3234108390350678,1.8398694549721823
100,0:0:6.67,Keyboard,1.6844330769564737,2.1853328599800848
101,0:0:6.73,Keyboard,2.054246368939124,2.355254040648477
102,0:0:6.80,Patient,2.255187664574143,2.514345609431241
103,0:0:6.87,Keyboard,2.0874829951251317,2.2253821653810277
104,0:0:6.93,Keyboard,1.3991366461133037,1.500611817328074
105,0:0:7.00,Keyboard,1.0507196309701383,1.2121717217121075
106,0:0:7.07,Keyboard,0.8772367474116414,1.0472921862665154
107,0:0:7.13,Screen,0.69521841925096,0.9070211663334588
108,0:0:7.20,Screen,0.5316916677232609,0.8875627293312823
109,0:0:7.27,Screen,0.4814725630010162,0.8357446976840218
110,0:0:7.33,Patient,0.2961147190137848,1.3245564976631832
