,timestamp,gaze360_res,gaze360_x,gaze360_y
3133,0:3:28.87,Patient,,
3134,0:3:28.93,Patient,,
3135,0:3:29.00,Patient,,
3136,0:3:29.07,Patient,,
3137,0:3:29.13,Patient,,
3138,0:3:29.20,Patient,,
3139,0:3:29.27,Patient,,
3140,0:3:29.33,Patient,,
3141,0:3:29.40,Patient,,
3142,0:3:29.47,Patient,,
3143,0:3:29.53,Patient,,
3144,0:3:29.60,Patient,,
3145,0:3:29.67,Patient,,
3146,0:3:29.73,Patient,,
3147,0:3:29.80,Patient,,
3148,0:3:29.87,Patient,,
3149,0:3:29.93,Patient,,
3150,0:3:30.00,Patient,,
3151,0:3:30.07,Patient,,
3152,0:3:30.13,Patient,,
3153,0:3:30.20,Patient,,
3154,0:3:30.27,Patient,,
3155,0:3:30.33,Patient,,
3156,0:3:30.40,Patient,,
3157,0:3:30.47,Patient,,
3158,0:3:30.53,Patient,,
3159,0:3:30.60,Patient,,
3160,0:3:30.67,Patient,,
3161,0:3:30.73,Patient,,
3162,0:3:30.80,Patient,,
3163,0:3:30.87,Patient,,
3164,0:3:30.93,Patient,,
3165,0:3:31.00,Patient,,
3166,0:3:31.07,Patient,,
3167,0:3:31.13,Patient,,
3168,0:3:31.20,Patient,,
3169,0:3:31.27,Patient,,
3170,0:3:31.33,Patient,,
3171,0:3:31.40,Patient,,
3172,0:3:31.47,Patient,,
3173,0:3:31.53,Patient,,
3174,0:3:31.60,Patient,,
3175,0:3:31.67,Patient,,
3176,0:3:31.73,Patient,,
3177,0:3:31.80,Patient,,
3178,0:3:31.87,Patient,,
3179,0:3:31.93,Patient,,
3180,0:3:32.00,Patient,,
3181,0:3:32.07,Patient,,
3182,0:3:32.13,Patient,,
3183,0:3:32.20,Patient,,
3184,0:3:32.27,Patient,,
3185,0:3:32.33,Patient,,
3186,0:3:32.40,Patient,,
3187,0:3:32.47,Patient,,
3188,0:3:32.53,Patient,,
3189,0:3:32.60,Patient,,
3190,0:3:32.67,Patient,,
3191,0:3:32.73,Patient,,
3192,0:3:32.80,Patient,,
3193,0:3:32.87,Patient,,
3194,0:3:32.93,Patient,,
3195,0:3:33.00,Patient,,
3196,0:3:33.07,Patient,,
3197,0:3:33.13,Patient,,
3198,0:3:33.20,Patient,,
3199,0:3:33.27,Patient,,
3200,0:3:33.33,Patient,,
3201,0:3:33.40,Patient,,
3202,0:3:33.47,Patient,,
3203,0:3:33.53,Patient,,
3204,0:3:33.60,Patient,,
3205,0:3:33.67,Patient,,
3206,0:3:33.73,Patient,,
3207,0:3:33.80,Patient,,
3208,0:3:33.87,Patient,,
3209,0:3:33.93,Patient,,
3210,0:3:34.00,Patient,,
3211,0:3:34.07,Patient,,
3212,0:3:34.13,Patient,,
3213,0:3:34.20,Patient,,
3214,0:3:34.27,Patient,,
3215,0:3:34.33,Patient,,
3216,0:3:34.40,Patient,,
3217,0:3:34.47,Patient,,
3218,0:3:34.53,Patient,,
3219,0:3:34.60,Patient,,
3220,0:3:34.67,Patient,,
3221,0:3:34.73,Patient,,
3222,0:3:34.80,Patient,,
3223,0:3:34.87,Patient,,
3224,0:3:34.93,Patient,,
3225,0:3:35.00,Patient,,
3226,0:3:35.07,Patient,,
3227,0:3:35.13,Patient,,
3228,0:3:35.20,Patient,,
3229,0:3:35.27,Patient,,
3230,0:3:35.33,Patient,,
3231,0:3:35.40,Patient,,
3232,0:3:35.47,Patient,,
3233,0:3:35.53,Patient,,
3234,0:3:35.60,Patient,,
3235,0:3:35.67,Patient,,
3236,0:3:35.73,Patient,,
3237,0:3:35.80,Patient,,
3238,0:3:35.87,Patient,,
3239,0:3:35.93,Patient,,
3240,0:3:36.00,Patient,,
3241,0:3:36.07,Patient,,
3242,0:3:36.13,Patient,,
3243,0:3:36.20,Patient,,
3244,0:3:36.27,Patient,,
3245,0:3:36.33,Patient,,
3246,0:3:36.40,Patient,,
3247,0:3:36.47,Patient,,
3248,0:3:36.53,Patient,,
3249,0:3:36.60,Patient,,
3250,0:3:36.67,Patient,,
3251,0:3:36.73,Patient,,
3252,0:3:36.80,Patient,,
3253,0:3:36.87,Patient,,
3254,0:3:36.93,Patient,,
3255,0:3:37.00,Patient,,
3256,0:3:37.07,Patient,,
3257,0:3:37.13,Patient,,
3258,0:3:37.20,Patient,,
3259,0:3:37.27,Patient,,
3260,0:3:37.33,Patient,,
3261,0:3:37.40,Patient,,
3262,0:3:37.47,Patient,,
3263,0:3:37.53,Patient,,
3264,0:3:37.60,Patient,,
3265,0:3:37.67,Patient,,
3266,0:3:37.73,Patient,,
3267,0:3:37.80,Patient,,
3268,0:3:37.87,Patient,,
3269,0:3:37.93,Patient,,
3270,0:3:38.00,Patient,,
3271,0:3:38.07,Patient,,
3272,0:3:38.13,Patient,,
3273,0:3:38.20,Patient,,
3274,0:3:38.27,Patient,,
3275,0:3:38.33,Patient,,
3276,0:3:38.40,Patient,,
3277,0:3:38.47,Patient,,
3278,0:3:38.53,Patient,,
3279,0:3:38.60,Patient,,
3280,0:3:38.67,Patient,,
3281,0:3:38.73,Patient,,
3282,0:3:38.80,Patient,,
3283,0:3:38.87,Patient,,
3284,0:3:38.93,Patient,,
3285,0:3:39.00,Patient,,
3286,0:3:39.07,Patient,,
3287,0:3:39.13,Patient,,
3288,0:3:39.20,Patient,,
3289,0:3:39.27,Patient,,
3290,0:3:39.33,Patient,,
3291,0:3:39.40,Patient,,
3292,0:3:39.47,Patient,,
3293,0:3:39.53,Patient,,
3294,0:3:39.60,Patient,,
3295,0:3:39.67,Patient,,
3296,0:3:39.73,Patient,,
3297,0:3:39.80,Patient,,
3298,0:3:39.87,Patient,,
3299,0:3:39.93,Patient,,
3300,0:3:40.00,Patient,,
3301,0:3:40.07,Patient,,
3302,0:3:40.13,Patient,,
3303,0:3:40.20,Patient,,
3304,0:3:40.27,Patient,,
3305,0:3:40.33,Patient,,
3306,0:3:40.40,Patient,,
3307,0:3:40.47,Patient,,
3308,0:3:40.53,Patient,,
3309,0:3:40.60,Patient,,
3310,0:3:40.67,Patient,,
3311,0:3:40.73,Patient,,
3312,0:3:40.80,Patient,,
3313,0:3:40.87,Patient,,
3314,0:3:40.93,Patient,,
3315,0:3:41.00,Patient,,
3316,0:3:41.07,Patient,,
3317,0:3:41.13,Patient,,
3318,0:3:41.20,Patient,,
3319,0:3:41.27,Patient,,
3320,0:3:41.33,Patient,,
3321,0:3:41.40,Patient,,
3322,0:3:41.47,Patient,,
3323,0:3:41.53,Patient,,
3324,0:3:41.60,Patient,,
3325,0:3:41.67,Patient,,
3326,0:3:41.73,Patient,,
3327,0:3:41.80,Patient,,
3328,0:3:41.87,Patient,,
3329,0:3:41.93,Patient,,
3330,0:3:42.00,Patient,,
3331,0:3:42.07,Patient,,
3332,0:3:42.13,Patient,,
3333,0:3:42.20,Patient,,
3334,0:3:42.27,Patient,,
3335,0:3:42.33,Patient,,
3336,0:3:42.40,Patient,,
3337,0:3:42.47,Patient,,
3338,0:3:42.53,Patient,,
3339,0:3:42.60,Patient,,
3340,0:3:42.67,Patient,,
3341,0:3:42.73,Patient,,
3342,0:3:42.80,Patient,,
3343,0:3:42.87,Patient,,
3344,0:3:42.93,Patient,,
3345,0:3:43.00,Patient,,
3346,0:3:43.07,Patient,,
3347,0:3:43.13,Patient,,
3348,0:3:43.20,Patient,,
3349,0:3:43.27,Patient,,
3350,0:3:43.33,Patient,,
3351,0:3:43.40,Patient,,
3352,0:3:43.47,Patient,,
3353,0:3:43.53,Patient,,
3354,0:3:43.60,Patient,,
3355,0:3:43.67,Patient,,
3356,0:3:43.73,Patient,,
3357,0:3:43.80,Patient,,
3358,0:3:43.87,Patient,,
3359,0:3:43.93,Patient,,
3360,0:3:44.00,Patient,,
3361,0:3:44.07,Patient,,
3362,0:3:44.13,Patient,,
3363,0:3:44.20,Patient,,
3364,0:3:44.27,Patient,,
3365,0:3:44.33,Patient,,
3366,0:3:44.40,Patient,,
3367,0:3:44.47,Patient,,
3368,0:3:44.53,Patient,,
3369,0:3:44.60,Patient,,
3370,0:3:44.67,Patient,,
3371,0:3:44.73,Patient,,
3372,0:3:44.80,Patient,,
3373,0:3:44.87,Patient,,
3374,0:3:44.93,Patient,,
3375,0:3:45.00,Patient,,
3376,0:3:45.07,Patient,,
3377,0:3:45.13,Patient,,
3378,0:3:45.20,Patient,,
3379,0:3:45.27,Patient,,
3380,0:3:45.33,Patient,,
3381,0:3:45.40,Patient,,
3382,0:3:45.47,Patient,,
3383,0:3:45.53,Patient,,
3384,0:3:45.60,Patient,,
3385,0:3:45.67,Patient,,
3386,0:3:45.73,Patient,,
3387,0:3:45.80,Patient,,
3388,0:3:45.87,Patient,,
3389,0:3:45.93,Patient,,
3390,0:3:46.00,Patient,,
3391,0:3:46.07,Patient,,
3392,0:3:46.13,Patient,,
3393,0:3:46.20,Patient,,
3394,0:3:46.27,Patient,,
3395,0:3:46.33,Patient,,
3396,0:3:46.40,Patient,,
3397,0:3:46.47,Patient,,
3398,0:3:46.53,Patient,,
3399,0:3:46.60,Patient,,
3400,0:3:46.67,Patient,,
3401,0:3:46.73,Patient,,
3402,0:3:46.80,Patient,,
3403,0:3:46.87,Patient,,
3404,0:3:46.93,Patient,,
3405,0:3:47.00,Patient,,
3406,0:3:47.07,Patient,,
3407,0:3:47.13,Patient,,
3408,0:3:47.20,Patient,,
3409,0:3:47.27,Patient,,
3410,0:3:47.33,Patient,,
3411,0:3:47.40,Patient,,
3412,0:3:47.47,Patient,,
3413,0:3:47.53,Patient,,
3414,0:3:47.60,Patient,,
3415,0:3:47.67,Patient,,
3416,0:3:47.73,Patient,,
3417,0:3:47.80,Patient,,
3418,0:3:47.87,Patient,,
3419,0:3:47.93,Patient,,
3420,0:3:48.00,Patient,,
3421,0:3:48.07,Patient,,
3422,0:3:48.13,Patient,,
3423,0:3:48.20,Patient,,
3424,0:3:48.27,Patient,,
3425,0:3:48.33,Patient,,
3426,0:3:48.40,Patient,,
3427,0:3:48.47,Patient,,
3428,0:3:48.53,Patient,,
3429,0:3:48.60,Patient,,
3430,0:3:48.67,Patient,,
3431,0:3:48.73,Patient,,
3432,0:3:48.80,Patient,,
3433,0:3:48.87,Patient,,
3434,0:3:48.93,Patient,,
3435,0:3:49.00,Patient,,
3436,0:3:49.07,Patient,,
3437,0:3:49.13,Patient,,
3438,0:3:49.20,Patient,,
3439,0:3:49.27,Patient,,
3440,0:3:49.33,Patient,,
3441,0:3:49.40,Patient,,
3442,0:3:49.47,Patient,,
3443,0:3:49.53,Patient,,
3444,0:3:49.60,Patient,,
3445,0:3:49.67,Patient,,
3446,0:3:49.73,Patient,,
3447,0:3:49.80,Patient,,
3448,0:3:49.87,Patient,,
3449,0:3:49.93,Patient,,
3450,0:3:50.00,Patient,,
3451,0:3:50.07,Patient,,
3452,0:3:50.13,Patient,,
3453,0:3:50.20,Patient,,
3454,0:3:50.27,Patient,,
3455,0:3:50.33,Patient,,
3456,0:3:50.40,Patient,,
3457,0:3:50.47,Patient,,
3458,0:3:50.53,Patient,,
3459,0:3:50.60,Patient,,
3460,0:3:50.67,Patient,,
3461,0:3:50.73,Patient,,
3462,0:3:50.80,Patient,,
3463,0:3:50.87,Patient,,
3464,0:3:50.93,Patient,,
3465,0:3:51.00,Patient,,
3466,0:3:51.07,Patient,,
3467,0:3:51.13,Patient,,
3468,0:3:51.20,Patient,,
3469,0:3:51.27,Patient,,
3470,0:3:51.33,Patient,,
3471,0:3:51.40,Patient,,
3472,0:3:51.47,Patient,,
3473,0:3:51.53,Patient,,
3474,0:3:51.60,Patient,,
3475,0:3:51.67,Patient,,
3476,0:3:51.73,Patient,,
3477,0:3:51.80,Patient,,
3478,0:3:51.87,Patient,,
3479,0:3:51.93,Patient,,
3480,0:3:52.00,Patient,,
3481,0:3:52.07,Patient,,
3482,0:3:52.13,Patient,,
3483,0:3:52.20,Patient,,
3484,0:3:52.27,Patient,,
3485,0:3:52.33,Patient,,
3486,0:3:52.40,Patient,,
3487,0:3:52.47,Patient,,
3488,0:3:52.53,Patient,,
3489,0:3:52.60,Patient,,
3490,0:3:52.67,Patient,,
3491,0:3:52.73,Patient,,
3492,0:3:52.80,Patient,,
3493,0:3:52.87,Patient,,
3494,0:3:52.93,Patient,,
3495,0:3:53.00,Patient,,
3496,0:3:53.07,Patient,,
3497,0:3:53.13,Patient,,
3498,0:3:53.20,Patient,,
3499,0:3:53.27,Patient,,
3500,0:3:53.33,Patient,,
3501,0:3:53.40,Patient,,
3502,0:3:53.47,Patient,,
3503,0:3:53.53,Patient,,
3504,0:3:53.60,Patient,,
3505,0:3:53.67,Patient,,
3506,0:3:53.73,Patient,,
3507,0:3:53.80,Patient,,
3508,0:3:53.87,Patient,,
3509,0:3:53.93,Patient,,
3510,0:3:54.00,Patient,,
3511,0:3:54.07,Patient,,
3512,0:3:54.13,Patient,,
3513,0:3:54.20,Patient,,
3514,0:3:54.27,Patient,,
3515,0:3:54.33,Patient,,
3516,0:3:54.40,Patient,,
3517,0:3:54.47,Patient,,
3518,0:3:54.53,Patient,,
3519,0:3:54.60,Patient,,
3520,0:3:54.67,Patient,,
3521,0:3:54.73,Patient,,
3522,0:3:54.80,Patient,,
3523,0:3:54.87,Patient,,
3524,0:3:54.93,Patient,,
3525,0:3:55.00,Patient,,
3526,0:3:55.07,Patient,,
3527,0:3:55.13,Patient,,
3528,0:3:55.20,Patient,,
3529,0:3:55.27,Patient,,
3530,0:3:55.33,Patient,,
3531,0:3:55.40,Patient,,
3532,0:3:55.47,Patient,,
3533,0:3:55.53,Patient,,
3534,0:3:55.60,Patient,,
3535,0:3:55.67,Patient,,
3536,0:3:55.73,Patient,,
3537,0:3:55.80,Patient,,
3538,0:3:55.87,Patient,,
3539,0:3:55.93,Patient,,
3540,0:3:56.00,Patient,,
3541,0:3:56.07,Patient,,
3542,0:3:56.13,Patient,,
3543,0:3:56.20,Patient,,
3544,0:3:56.27,Patient,,
3545,0:3:56.33,Patient,,
3546,0:3:56.40,Patient,,
3547,0:3:56.47,Patient,,
3548,0:3:56.53,Patient,,
3549,0:3:56.60,Patient,,
3550,0:3:56.67,Patient,,
3551,0:3:56.73,Patient,,
3552,0:3:56.80,Patient,,
3553,0:3:56.87,Patient,,
3554,0:3:56.93,Patient,,
3555,0:3:57.00,Patient,,
3556,0:3:57.07,Patient,,
3557,0:3:57.13,Patient,,
3558,0:3:57.20,Patient,,
3559,0:3:57.27,Patient,,
3560,0:3:57.33,Patient,,
3561,0:3:57.40,Patient,,
3562,0:3:57.47,Patient,,
3563,0:3:57.53,Patient,,
3564,0:3:57.60,Patient,,
3565,0:3:57.67,Patient,,
3566,0:3:57.73,Patient,,
3567,0:3:57.80,Patient,,
3568,0:3:57.87,Patient,,
3569,0:3:57.93,Patient,,
3570,0:3:58.00,Patient,,
3571,0:3:58.07,Patient,,
3572,0:3:58.13,Patient,,
3573,0:3:58.20,Patient,,
3574,0:3:58.27,Patient,,
3575,0:3:58.33,Patient,,
3576,0:3:58.40,Patient,,
3577,0:3:58.47,Patient,,
3578,0:3:58.53,Patient,,
3579,0:3:58.60,Patient,,
3580,0:3:58.67,Patient,,
3581,0:3:58.73,Patient,,
3582,0:3:58.80,Patient,,
3583,0:3:58.87,Patient,,
3584,0:3:58.93,Patient,,
3585,0:3:59.00,Patient,,
3586,0:3:59.07,Patient,,
3587,0:3:59.13,Patient,,
3588,0:3:59.20,Patient,,
3589,0:3:59.27,Patient,,
3590,0:3:59.33,Patient,,
3591,0:3:59.40,Patient,,
3592,0:3:59.47,Patient,,
3593,0:3:59.53,Patient,,
3594,0:3:59.60,Patient,,
3595,0:3:59.67,Patient,,
3596,0:3:59.73,Patient,,
3597,0:3:59.80,Patient,,
3598,0:3:59.87,Patient,,
3599,0:3:59.93,Patient,,
3600,0:4:0.00,Patient,,
3601,0:4:0.07,Patient,,
3602,0:4:0.13,Patient,,
3603,0:4:0.20,Patient,,
3604,0:4:0.27,Patient,,
3605,0:4:0.33,Patient,,
3606,0:4:0.40,Patient,,
3607,0:4:0.47,Patient,,
3608,0:4:0.53,Patient,,
3609,0:4:0.60,Patient,,
3610,0:4:0.67,Patient,,
3611,0:4:0.73,Patient,,
3612,0:4:0.80,Patient,,
3613,0:4:0.87,Patient,,
3614,0:4:0.93,Patient,,
3615,0:4:1.00,Patient,,
3616,0:4:1.07,Patient,,
3617,0:4:1.13,Patient,,
3618,0:4:1.20,Patient,,
3619,0:4:1.27,Patient,,
3620,0:4:1.33,Patient,,
3621,0:4:1.40,Patient,,
3622,0:4:1.47,Patient,,
3623,0:4:1.53,Patient,,
3624,0:4:1.60,Patient,,
3625,0:4:1.67,Patient,,
3626,0:4:1.73,Patient,,
3627,0:4:1.80,Patient,,
3628,0:4:1.87,Patient,,
3629,0:4:1.93,Patient,,
3630,0:4:2.00,Patient,,
3631,0:4:2.07,Patient,,
3632,0:4:2.13,Patient,,
3633,0:4:2.20,Patient,,
3634,0:4:2.27,Patient,,
3635,0:4:2.33,Patient,,
3636,0:4:2.40,Patient,,
3637,0:4:2.47,Patient,,
3638,0:4:2.53,Patient,,
3639,0:4:2.60,Patient,,
3640,0:4:2.67,Patient,,
3641,0:4:2.73,Patient,,
3642,0:4:2.80,Patient,,
3643,0:4:2.87,Patient,,
3644,0:4:2.93,Patient,,
3645,0:4:3.00,Patient,,
3646,0:4:3.07,Patient,,
3647,0:4:3.13,Patient,,
3648,0:4:3.20,Patient,,
3649,0:4:3.27,Patient,,
3650,0:4:3.33,Patient,,
3651,0:4:3.40,Patient,,
3652,0:4:3.47,Patient,,
3653,0:4:3.53,Patient,,
3654,0:4:3.60,Patient,,
3655,0:4:3.67,Patient,,
3656,0:4:3.73,Patient,,
3657,0:4:3.80,Patient,,
3658,0:4:3.87,Patient,,
3659,0:4:3.93,Patient,,
3660,0:4:4.00,Patient,,
3661,0:4:4.07,Patient,,
3662,0:4:4.13,Patient,,
3663,0:4:4.20,Patient,,
3664,0:4:4.27,Patient,,
3665,0:4:4.33,Patient,,
3666,0:4:4.40,Patient,,
3667,0:4:4.47,Patient,,
3668,0:4:4.53,Patient,,
3669,0:4:4.60,Patient,,
3670,0:4:4.67,Patient,,
3671,0:4:4.73,Patient,,
3672,0:4:4.80,Patient,,
3673,0:4:4.87,Patient,,
3674,0:4:4.93,Patient,,
3675,0:4:5.00,Patient,,
3676,0:4:5.07,Patient,,
3677,0:4:5.13,Patient,,
3678,0:4:5.20,Patient,,
3679,0:4:5.27,Patient,,
3680,0:4:5.33,Patient,,
3681,0:4:5.40,Patient,,
3682,0:4:5.47,Patient,,
3683,0:4:5.53,Patient,,
3684,0:4:5.60,Patient,,
3685,0:4:5.67,Patient,,
3686,0:4:5.73,Patient,,
3687,0:4:5.80,Patient,,
3688,0:4:5.87,Patient,,
3689,0:4:5.93,Patient,,
3690,0:4:6.00,Patient,,
3691,0:4:6.07,Patient,,
3692,0:4:6.13,Patient,,
3693,0:4:6.20,Patient,,
3694,0:4:6.27,Patient,,
3695,0:4:6.33,Patient,,
3696,0:4:6.40,Patient,,
3697,0:4:6.47,Patient,,
3698,0:4:6.53,Patient,,
3699,0:4:6.60,Patient,,
3700,0:4:6.67,Patient,,
3701,0:4:6.73,Patient,,
3702,0:4:6.80,Patient,,
3703,0:4:6.87,Patient,,
3704,0:4:6.93,Patient,,
3705,0:4:7.00,Patient,,
3706,0:4:7.07,Patient,,
3707,0:4:7.13,Patient,,
3708,0:4:7.20,Patient,,
3709,0:4:7.27,Patient,,
3710,0:4:7.33,Patient,,
3711,0:4:7.40,Patient,,
3712,0:4:7.47,Patient,,
3713,0:4:7.53,Patient,,
3714,0:4:7.60,Patient,,
3715,0:4:7.67,Patient,,
3716,0:4:7.73,Patient,,
3717,0:4:7.80,Patient,,
3718,0:4:7.87,Patient,,
3719,0:4:7.93,Patient,,
3720,0:4:8.00,Patient,,
3721,0:4:8.07,Patient,,
3722,0:4:8.13,Patient,,
3723,0:4:8.20,Patient,,
3724,0:4:8.27,Patient,,
3725,0:4:8.33,Patient,,
3726,0:4:8.40,Patient,,
3727,0:4:8.47,Patient,,
3728,0:4:8.53,Patient,,
3729,0:4:8.60,Patient,,
3730,0:4:8.67,Patient,,
3731,0:4:8.73,Patient,,
3732,0:4:8.80,Patient,,
3733,0:4:8.87,Patient,,
3734,0:4:8.93,Patient,,
3735,0:4:9.00,Patient,,
3736,0:4:9.07,Patient,,
3737,0:4:9.13,Patient,,
3738,0:4:9.20,Patient,,
3739,0:4:9.27,Patient,,
3740,0:4:9.33,Patient,,
3741,0:4:9.40,Patient,,
3742,0:4:9.47,Patient,,
3743,0:4:9.53,Patient,,
3744,0:4:9.60,Patient,,
3745,0:4:9.67,Patient,,
3746,0:4:9.73,Patient,,
3747,0:4:9.80,Patient,,
3748,0:4:9.87,Patient,,
3749,0:4:9.93,Patient,,
3750,0:4:10.00,Patient,,
3751,0:4:10.07,Patient,,
3752,0:4:10.13,Patient,,
3753,0:4:10.20,Patient,,
3754,0:4:10.27,Patient,,
3755,0:4:10.33,Patient,,
3756,0:4:10.40,Patient,,
3757,0:4:10.47,Patient,,
3758,0:4:10.53,Patient,,
3759,0:4:10.60,Patient,,
3760,0:4:10.67,Patient,,
3761,0:4:10.73,Patient,,
3762,0:4:10.80,Patient,,
3763,0:4:10.87,Patient,,
3764,0:4:10.93,Patient,,
3765,0:4:11.00,Patient,,
3766,0:4:11.07,Patient,,
3767,0:4:11.13,Patient,,
3768,0:4:11.20,Patient,,
3769,0:4:11.27,Patient,,
3770,0:4:11.33,Patient,,
3771,0:4:11.40,Patient,,
3772,0:4:11.47,Patient,,
3773,0:4:11.53,Patient,,
3774,0:4:11.60,Patient,,
3775,0:4:11.67,Patient,,
3776,0:4:11.73,Patient,,
3777,0:4:11.80,Patient,,
3778,0:4:11.87,Patient,,
3779,0:4:11.93,Patient,,
3780,0:4:12.00,Patient,,
3781,0:4:12.07,Patient,,
3782,0:4:12.13,Patient,,
3783,0:4:12.20,Patient,,
3784,0:4:12.27,Patient,,
3785,0:4:12.33,Patient,,
3786,0:4:12.40,Patient,,
3787,0:4:12.47,Patient,,
3788,0:4:12.53,Patient,,
3789,0:4:12.60,Patient,,
3790,0:4:12.67,Patient,,
3791,0:4:12.73,Patient,,
3792,0:4:12.80,Patient,,
3793,0:4:12.87,Patient,,
3794,0:4:12.93,Patient,,
3795,0:4:13.00,Patient,,
3796,0:4:13.07,Patient,,
3797,0:4:13.13,Patient,,
3798,0:4:13.20,Patient,,
3799,0:4:13.27,Patient,,
3800,0:4:13.33,Patient,,
3801,0:4:13.40,Patient,,
3802,0:4:13.47,Patient,,
3803,0:4:13.53,Patient,,
3804,0:4:13.60,Patient,,
3805,0:4:13.67,Patient,,
3806,0:4:13.73,Patient,,
3807,0:4:13.80,Patient,,
3808,0:4:13.87,Patient,,
3809,0:4:13.93,Patient,,
3810,0:4:14.00,Patient,,
3811,0:4:14.07,Patient,,
3812,0:4:14.13,Patient,,
3813,0:4:14.20,Patient,,
3814,0:4:14.27,Patient,,
3815,0:4:14.33,Patient,,
3816,0:4:14.40,Patient,,
3817,0:4:14.47,Patient,,
3818,0:4:14.53,Patient,,
3819,0:4:14.60,Patient,,
3820,0:4:14.67,Patient,,
3821,0:4:14.73,Patient,,
3822,0:4:14.80,Patient,,
3823,0:4:14.87,Patient,,
3824,0:4:14.93,Patient,,
3825,0:4:15.00,Patient,,
3826,0:4:15.07,Patient,,
3827,0:4:15.13,Patient,,
3828,0:4:15.20,Patient,,
3829,0:4:15.27,Patient,,
3830,0:4:15.33,Patient,,
3831,0:4:15.40,Patient,,
3832,0:4:15.47,Patient,,
3833,0:4:15.53,Patient,,
3834,0:4:15.60,Patient,,
3835,0:4:15.67,Patient,,
3836,0:4:15.73,Patient,,
3837,0:4:15.80,Patient,,
3838,0:4:15.87,Patient,,
3839,0:4:15.93,Patient,,
3840,0:4:16.00,Patient,,
3841,0:4:16.07,Patient,,
3842,0:4:16.13,Patient,,
3843,0:4:16.20,Patient,,
3844,0:4:16.27,Patient,,
3845,0:4:16.33,Patient,,
3846,0:4:16.40,Patient,,
3847,0:4:16.47,Patient,,
3848,0:4:16.53,Patient,,
3849,0:4:16.60,Patient,,
3850,0:4:16.67,Patient,,
3851,0:4:16.73,Patient,,
3852,0:4:16.80,Patient,,
3853,0:4:16.87,Patient,,
3854,0:4:16.93,Patient,,
3855,0:4:17.00,Patient,,
3856,0:4:17.07,Patient,,
3857,0:4:17.13,Patient,,
3858,0:4:17.20,Patient,,
3859,0:4:17.27,Patient,,
3860,0:4:17.33,Patient,,
3861,0:4:17.40,Patient,,
3862,0:4:17.47,Patient,,
3863,0:4:17.53,Patient,,
3864,0:4:17.60,Patient,,
3865,0:4:17.67,Patient,,
3866,0:4:17.73,Patient,,
3867,0:4:17.80,Patient,,
3868,0:4:17.87,Patient,,
3869,0:4:17.93,Patient,,
3870,0:4:18.00,Patient,,
3871,0:4:18.07,Patient,,
3872,0:4:18.13,Patient,,
3873,0:4:18.20,Patient,,
3874,0:4:18.27,Patient,,
3875,0:4:18.33,Patient,,
3876,0:4:18.40,Patient,,
3877,0:4:18.47,Patient,,
3878,0:4:18.53,Patient,,
3879,0:4:18.60,Patient,,
3880,0:4:18.67,Patient,,
3881,0:4:18.73,Patient,,
3882,0:4:18.80,Patient,,
3883,0:4:18.87,Patient,,
3884,0:4:18.93,Patient,,
3885,0:4:19.00,Patient,,
3886,0:4:19.07,Patient,,
3887,0:4:19.13,Patient,,
3888,0:4:19.20,Patient,,
3889,0:4:19.27,Patient,,
3890,0:4:19.33,Patient,,
3891,0:4:19.40,Patient,,
3892,0:4:19.47,Patient,,
3893,0:4:19.53,Patient,,
3894,0:4:19.60,Patient,,
3895,0:4:19.67,Patient,,
3896,0:4:19.73,Patient,,
3897,0:4:19.80,Patient,,
3898,0:4:19.87,Patient,,
3899,0:4:19.93,Patient,,
3900,0:4:20.00,Patient,,
3901,0:4:20.07,Patient,,
3902,0:4:20.13,Patient,,
3903,0:4:20.20,Patient,,
3904,0:4:20.27,Patient,,
3905,0:4:20.33,Patient,,
3906,0:4:20.40,Patient,,
3907,0:4:20.47,Patient,,
3908,0:4:20.53,Patient,,
3909,0:4:20.60,Patient,,
3910,0:4:20.67,Patient,,
3911,0:4:20.73,Patient,,
3912,0:4:20.80,Patient,,
3913,0:4:20.87,Patient,,
3914,0:4:20.93,Patient,,
3915,0:4:21.00,Patient,,
3916,0:4:21.07,Patient,,
3917,0:4:21.13,Patient,,
3918,0:4:21.20,Patient,,
3919,0:4:21.27,Patient,,
3920,0:4:21.33,Patient,,
3921,0:4:21.40,Patient,,
3922,0:4:21.47,Patient,,
3923,0:4:21.53,Patient,,
3924,0:4:21.60,Patient,,
3925,0:4:21.67,Patient,,
3926,0:4:21.73,Patient,,
3927,0:4:21.80,Patient,,
3928,0:4:21.87,Patient,,
3929,0:4:21.93,Patient,,
3930,0:4:22.00,Patient,,
3931,0:4:22.07,Patient,,
3932,0:4:22.13,Patient,,
3933,0:4:22.20,Patient,,
3934,0:4:22.27,Patient,,
3935,0:4:22.33,Patient,,
3936,0:4:22.40,Patient,,
3937,0:4:22.47,Patient,,
3938,0:4:22.53,Patient,,
3939,0:4:22.60,Patient,,
3940,0:4:22.67,Patient,,
3941,0:4:22.73,Patient,,
3942,0:4:22.80,Patient,,
3943,0:4:22.87,Patient,,
3944,0:4:22.93,Patient,,
3945,0:4:23.00,Patient,,
3946,0:4:23.07,Patient,,
3947,0:4:23.13,Patient,,
3948,0:4:23.20,Patient,,
3949,0:4:23.27,Patient,,
3950,0:4:23.33,Patient,,
3951,0:4:23.40,Patient,,
3952,0:4:23.47,Patient,,
3953,0:4:23.53,Patient,,
