,timestamp,gaze360_res,gaze360_x,gaze360_y
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,,
150,0:0:10.00,Patient,,
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Patient,,
161,0:0:10.73,Patient,,
162,0:0:10.80,Patient,,
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,,
165,0:0:11.00,Patient,,
166,0:0:11.07,Patient,,
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,,
169,0:0:11.27,Patient,,
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,,
188,0:0:12.53,Patient,,
189,0:0:12.60,Patient,,
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,,
193,0:0:12.87,Patient,,
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,1.7481847310765803,0.4546064471400124
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,1.4908161544381282,-0.8727415233782378
398,0:0:26.53,Patient,1.866408750454405,0.4713806750095925
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,0.1905873839936741,-0.24115323951426956
401,0:0:26.73,Screen,0.4816652665202346,-0.14769642606016636
402,0:0:26.80,Patient,0.8604232006514293,0.11951558221573587
403,0:0:26.87,Patient,0.762780646273067,-0.5111490278757361
404,0:0:26.93,Above Screen,0.6709907556906525,-0.7022187465249857
405,0:0:27.00,Patient,0.7627988844408625,-0.7486692048648224
406,0:0:27.07,Patient,0.9297403243570544,-0.7076212961953032
407,0:0:27.13,Patient,0.9628825980532986,-0.7466076251058389
408,0:0:27.20,Patient,1.2407011524907234,-0.8479327320756128
409,0:0:27.27,Patient,1.1554258704252092,-0.4955844000609894
410,0:0:27.33,Patient,1.3625705484679027,-0.5846472017620334
411,0:0:27.40,Patient,1.3908118329595658,-0.3272117799341262
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,1.062792944613852,0.08624803304333642
415,0:0:27.67,Patient,1.10849454016278,0.12073880256058292
416,0:0:27.73,Patient,1.1054283031432657,0.13394633707588866
417,0:0:27.80,Patient,1.1394163858298745,0.2391577331048073
418,0:0:27.87,Patient,1.140927425009619,0.2367098785118969
419,0:0:27.93,Patient,1.0683969675142406,0.258024123099226
420,0:0:28.00,Patient,0.9939566111285466,0.27583073881490483
421,0:0:28.07,Patient,0.9146726281821416,0.2793130149354129
422,0:0:28.13,Patient,0.8963133210712839,0.29983049412998025
423,0:0:28.20,Patient,0.845849456644876,0.25876786297120913
424,0:0:28.27,Patient,0.7409678579091232,0.19948022756650546
425,0:0:28.33,Patient,0.7229860902006021,0.14598760948333991
426,0:0:28.40,Screen,0.6786348458567422,0.07861583755931396
427,0:0:28.47,Screen,0.6503139332899699,-0.02409909061551837
428,0:0:28.53,Screen,0.682973129840996,-0.053895833573531365
429,0:0:28.60,Patient,0.7248431135607246,-0.03305358115774853
430,0:0:28.67,Patient,0.7484998623952757,0.006323582757906442
431,0:0:28.73,Patient,0.7839587449609002,0.055059904629337145
432,0:0:28.80,Patient,0.8220855548968946,0.1308587824580449
433,0:0:28.87,Patient,0.8753777766991321,0.1984584321331972
434,0:0:28.93,Patient,0.9038093609731676,0.23142213062788106
435,0:0:29.00,Patient,0.9274589595017032,0.2447632348049281
436,0:0:29.07,Patient,0.9259462516006934,0.2378267136026728
437,0:0:29.13,Patient,0.9134172518967716,0.20735267851279796
438,0:0:29.20,Patient,0.9293515248149028,0.15236825221245673
439,0:0:29.27,Patient,0.9114917277336158,0.1449437202686651
440,0:0:29.33,Patient,0.9050929407121756,0.15162593208232542
441,0:0:29.40,Patient,0.9114258936557136,0.18708280071562014
442,0:0:29.47,Patient,0.8829524975297133,0.18923898975860012
443,0:0:29.53,Patient,0.8577193594376306,0.16103394720966568
444,0:0:29.60,Patient,0.8511976461809174,0.11084579381143804
445,0:0:29.67,Patient,0.8567695059289756,0.11538525836893755
446,0:0:29.73,Patient,0.851886378054355,0.13322296781434256
447,0:0:29.80,Patient,0.8281368737434996,0.12683509181126554
448,0:0:29.87,Patient,0.8259920491186149,0.1611645539312259
449,0:0:29.93,Patient,0.8555522823401663,0.18157372535846647
450,0:0:30.00,Patient,0.8927410898257151,0.1938782461433808
451,0:0:30.07,Patient,0.8731685731086517,0.16901333146122294
452,0:0:30.13,Patient,0.8710530304286095,0.12315395903442515
453,0:0:30.20,Patient,0.8362900624871565,0.09504038459414806
454,0:0:30.27,Patient,0.8823239241024357,0.04123840563214619
455,0:0:30.33,Patient,0.9100222446628644,-0.0023678199525340084
456,0:0:30.40,Patient,0.9049414034594746,-0.007028416553751135
457,0:0:30.47,Patient,0.9068049692053276,-0.009911356805632723
458,0:0:30.53,Patient,0.9421233378993636,-0.026552299637115747
459,0:0:30.60,Patient,0.9755420498139123,-0.041600590959323086
460,0:0:30.67,Patient,1.021988286257514,-0.09006771870257749
461,0:0:30.73,Patient,1.035294345018027,-0.115643718507587
462,0:0:30.80,Patient,1.0325149133178595,-0.1369814533584862
463,0:0:30.87,Patient,1.0160619588303126,-0.1741881020580409
464,0:0:30.93,Patient,1.0098049921180885,-0.16731391192393952
465,0:0:31.00,Patient,0.9932802797478204,-0.17214137111818426
466,0:0:31.07,Patient,0.9309433223862608,-0.1637933266100596
467,0:0:31.13,Patient,0.8765057064272246,-0.17033944047791422
468,0:0:31.20,Patient,0.8355973746673169,-0.17588422934045825
469,0:0:31.27,Patient,0.7958664112135189,-0.1608321398422333
470,0:0:31.33,Patient,0.7880883045468295,-0.1698675461261938
471,0:0:31.40,Patient,0.7478593705987977,-0.16499934211786624
472,0:0:31.47,Patient,0.7223103827427669,-0.16980634503331515
473,0:0:31.53,Screen,0.6767537168086267,-0.146553975471293
474,0:0:31.60,Screen,0.6783747282243957,-0.10347144548089428
475,0:0:31.67,Screen,0.6481152638064034,-0.044591600597845664
476,0:0:31.73,Screen,0.6623882177778638,0.003293216251650577
477,0:0:31.80,Screen,0.6798064467768211,0.059621667464611575
478,0:0:31.87,Screen,0.6936547688240297,0.0907945548192957
479,0:0:31.93,Patient,0.7150445101079639,0.12853212643769485
480,0:0:32.00,Patient,0.7636155109544456,0.13475176857961932
481,0:0:32.07,Patient,0.7642644309538282,0.15800178882214214
482,0:0:32.13,Patient,0.8011858574694609,0.17981768295013892
483,0:0:32.20,Patient,0.8321583026633325,0.1702278267613035
484,0:0:32.27,Patient,0.8611641498929868,0.16623586216918834
485,0:0:32.33,Patient,0.8947619609721963,0.17048818314613207
486,0:0:32.40,Patient,0.908831442018744,0.13101026819599365
487,0:0:32.47,Patient,0.933617890977068,0.11619986849700414
488,0:0:32.53,Patient,0.983024043815888,0.06839047852329459
489,0:0:32.60,Patient,0.9608346931629852,0.02946562636745286
490,0:0:32.67,Patient,0.9925737401653038,0.01698652886756171
491,0:0:32.73,Patient,1.02492900879291,0.01144843659188842
492,0:0:32.80,Patient,1.067654995665518,-0.0071144304273633345
493,0:0:32.87,Patient,1.087960652248844,-0.0162702291276432
494,0:0:32.93,Patient,1.0463554971384463,-0.00659694685154624
495,0:0:33.00,Patient,1.0224030376938755,0.01759245893797612
496,0:0:33.07,Patient,1.0377171658550586,0.03557319601072132
497,0:0:33.13,Patient,1.0238152230170938,0.061046271835970285
498,0:0:33.20,Patient,1.0262798626491714,0.04491439537413773
499,0:0:33.27,Patient,1.009433315372023,-0.007492428287199212
500,0:0:33.33,Patient,1.0099394097907648,-0.06997157083970815
501,0:0:33.40,Patient,1.055156006706072,-0.1365825366581885
502,0:0:33.47,Patient,1.0604931171017236,-0.13129775806805824
503,0:0:33.53,Patient,1.0334478752916398,-0.06728225891000987
504,0:0:33.60,Patient,0.9981565571891388,-0.019777444089488862
505,0:0:33.67,Patient,0.9786195622445769,0.045547219641260066
506,0:0:33.73,Patient,0.98923179862,0.09043810600712517
507,0:0:33.80,Patient,0.9895917764703756,0.1177033988566074
508,0:0:33.87,Patient,1.0196908438237895,0.10169472806825287
509,0:0:33.93,Patient,1.007286947802454,0.047631585659335285
510,0:0:34.00,Patient,1.0039893181281143,-0.007886079137428125
511,0:0:34.07,Patient,1.0165602905569384,-0.045995891510785834
512,0:0:34.13,Patient,1.0089745350620758,-0.07314451340991243
513,0:0:34.20,Patient,0.9712115477952435,-0.08120345953927993
514,0:0:34.27,Patient,0.9601245081789636,-0.08837937093294705
515,0:0:34.33,Patient,0.9399211060448442,-0.0846825157094524
516,0:0:34.40,Patient,0.9385246036326697,-0.08815710055580114
517,0:0:34.47,Patient,0.9761060532872188,-0.09033872353513593
518,0:0:34.53,Patient,0.9969504206809487,-0.08088390829059944
519,0:0:34.60,Patient,1.0255171123857096,-0.08307611951144525
520,0:0:34.67,Patient,1.069850409797534,-0.08745188671533183
521,0:0:34.73,Patient,1.1003565999739926,-0.04671830722169057
522,0:0:34.80,Patient,1.1097348509460203,-0.02396563819817664
523,0:0:34.87,Patient,1.1298030531590957,-0.030777422907104644
524,0:0:34.93,Patient,1.1060647273221698,-0.033777688868402427
525,0:0:35.00,Patient,1.1005403328564878,-0.0445322382947133
526,0:0:35.07,Patient,1.0905086335491745,-0.018770759637501012
527,0:0:35.13,Patient,1.0835530774979776,0.014374191039175184
528,0:0:35.20,Patient,1.0932517469761025,0.028077853831025186
529,0:0:35.27,Patient,1.067781837237934,0.03540157452193443
530,0:0:35.33,Patient,1.0669262198322325,0.04624362292650897
531,0:0:35.40,Patient,1.0631164694648845,0.04724744532697692
532,0:0:35.47,Patient,1.0627402300296298,0.02809841528838565
533,0:0:35.53,Patient,1.0244550434488613,0.008220109263637584
534,0:0:35.60,Patient,1.024077435275743,-0.011799625655203877
535,0:0:35.67,Patient,1.0072364674555745,-0.038559749551066926
536,0:0:35.73,Patient,1.0204123022630225,-0.040178901954221385
537,0:0:35.80,Patient,1.0309901119737042,-0.044933801492868165
538,0:0:35.87,Patient,1.0352787251528348,-0.07563199805230089
539,0:0:35.93,Patient,1.043147713663836,-0.08579599426942576
540,0:0:36.00,Patient,1.0869921996378733,-0.09622215022702993
541,0:0:36.07,Patient,1.0617748250401955,-0.08554529510915768
542,0:0:36.13,Patient,1.0744611535890525,-0.07540671824777967
543,0:0:36.20,Patient,1.0857960581833466,-0.06633882753054349
544,0:0:36.27,Patient,1.106008569157052,-0.07410141714718309
545,0:0:36.33,Patient,1.1126617185828285,-0.09450066493442258
546,0:0:36.40,Patient,1.1529545546616522,-0.11621550662193048
547,0:0:36.47,Patient,1.1789199208405063,-0.1216292945502932
548,0:0:36.53,Patient,1.22096919759472,-0.14398320657806246
549,0:0:36.60,Patient,1.2273329458059723,-0.13460128795361426
550,0:0:36.67,Patient,1.2539983900903655,-0.13906849733603022
551,0:0:36.73,Patient,1.2645872023508438,-0.14195733285346565
552,0:0:36.80,Patient,1.2701914811900166,-0.16152003871509468
553,0:0:36.87,Patient,1.2579838772786207,-0.1837727310152817
554,0:0:36.93,Patient,1.2643195454144265,-0.2178029645087589
555,0:0:37.00,Patient,1.302541885006454,-0.2524115716850857
556,0:0:37.07,Patient,1.3590147094940055,-0.3256695662837512
557,0:0:37.13,Patient,1.4175434729815275,-0.3885249776663949
558,0:0:37.20,Patient,1.4628773939426174,-0.4540728427375673
559,0:0:37.27,Patient,1.5544239840080627,-0.5353692303958048
560,0:0:37.33,Patient,1.6603446999238285,-0.6062379188418155
561,0:0:37.40,Patient,1.7569732063866257,-0.6248341982928391
562,0:0:37.47,Patient,1.7898427837114332,-0.6103507360769123
563,0:0:37.53,Patient,1.792752154153355,-0.5936867959058347
564,0:0:37.60,Patient,1.7834801256581525,-0.5499253275399906
565,0:0:37.67,Patient,1.7526754450453987,-0.5183577653358691
566,0:0:37.73,Patient,1.649099957680279,-0.4845264491192969
567,0:0:37.80,Patient,1.6342519496905616,-0.4631202937760735
568,0:0:37.87,Patient,1.5618515429489346,-0.4082762865681622
569,0:0:37.93,Patient,1.5092979072588295,-0.3502097181677729
570,0:0:38.00,Patient,1.4728187959542849,-0.295761591126918
571,0:0:38.07,Patient,1.3933845444469286,-0.2790045118273061
572,0:0:38.13,Patient,1.3390402582179304,-0.3165368573935812
573,0:0:38.20,Patient,1.2815932247397697,-0.324592794322806
574,0:0:38.27,Patient,1.2116169242227506,-0.3484067953961374
575,0:0:38.33,Patient,1.1795168047651616,-0.4240391904405661
576,0:0:38.40,Patient,1.1555765849172477,-0.4661561100369298
577,0:0:38.47,Patient,1.1219509525446063,-0.4175903642775479
578,0:0:38.53,Patient,1.1025839999322071,-0.3884211860112387
579,0:0:38.60,Patient,1.132520434756063,-0.2869065592833456
580,0:0:38.67,Patient,1.2606356820239957,-0.15732803120747987
581,0:0:38.73,Patient,1.384248553168542,-0.016996617812805113
582,0:0:38.80,Patient,1.3954031225272172,0.11825388472680155
583,0:0:38.87,Patient,1.4911828413594317,0.2408679119221981
584,0:0:38.93,Patient,1.5830529710309946,0.21317720146501926
585,0:0:39.00,Patient,1.5896116662694395,0.17578441220117816
586,0:0:39.07,Patient,1.5433737124331868,0.25140822931117474
587,0:0:39.13,Patient,1.509902800880456,0.3981321121316762
588,0:0:39.20,Patient,1.4831505366600948,0.4448442222241552
589,0:0:39.27,Patient,1.523979269033403,0.4473915970480344
590,0:0:39.33,Patient,1.4412659167821582,0.3321691397213095
591,0:0:39.40,Patient,1.4698066031411985,0.2575407238829905
592,0:0:39.47,Patient,1.5810398749852814,0.17192764954124376
593,0:0:39.53,Patient,1.6614570420616543,0.04160525900685517
594,0:0:39.60,Patient,1.6811212571966023,-0.0767932050587298
595,0:0:39.67,Patient,1.4879671640046273,-0.16354900889422158
596,0:0:39.73,Patient,1.374588800436388,-0.19182299169677128
597,0:0:39.80,Patient,1.201745074800261,-0.18656203348195347
598,0:0:39.87,Patient,1.1340814803816417,-0.2456979622277636
599,0:0:39.93,Patient,1.0693450042917338,-0.2760852738124694
600,0:0:40.00,Patient,0.9192230222616801,-0.2577759940430969
601,0:0:40.07,Patient,0.8249107197219155,-0.2514863924915038
602,0:0:40.13,Patient,0.8684574646960592,-0.1765386904509475
603,0:0:40.20,Patient,0.9109147702910364,-0.10397606083452622
604,0:0:40.27,Patient,1.0403157140683978,-0.03717051958961117
605,0:0:40.33,Patient,1.047287439851481,0.016699611399237136
606,0:0:40.40,Patient,1.0741291644061182,0.02526528095739364
607,0:0:40.47,Patient,1.0849812305837194,-0.026772083504629198
