,timestamp,gaze360_res,gaze360_x,gaze360_y
528,0:0:35.20,Screen,0.52876516805082,-0.14478828697209462
529,0:0:35.27,Above Screen,0.3254431173639375,-0.2612167174556288
530,0:0:35.33,Above Screen,0.18836072179186156,-0.3251460739857945
531,0:0:35.40,Patient,1.6739250258074303,0.09642322473195446
532,0:0:35.47,Patient,1.7456772711882562,0.2113268307437212
533,0:0:35.53,Patient,1.6696384770096824,0.37475313255220255
534,0:0:35.60,Patient,1.6117422651506883,0.498618289752949
535,0:0:35.67,Patient,1.6182598647176532,0.5510545734439825
536,0:0:35.73,Patient,1.569545909274905,0.6400920034784365
537,0:0:35.80,Patient,1.5663356269834354,0.6704644148664558
538,0:0:35.87,Patient,1.6581995221880417,0.7187008058895682
539,0:0:35.93,Patient,1.7938887805306027,0.7657762482199632
540,0:0:36.00,Patient,1.8433888004111985,0.7063089011902554
541,0:0:36.07,Patient,1.871006252052843,0.7120305344378006
542,0:0:36.13,Patient,1.8271359539144671,0.7051820079153742
543,0:0:36.20,Patient,1.8977351879098088,0.6073410644645443
544,0:0:36.27,Patient,1.9853852387796216,0.5824839222217734
545,0:0:36.33,Patient,1.9448500353029177,0.5674833036986473
546,0:0:36.40,Patient,1.7712379762688362,0.43852528533302615
547,0:0:36.47,Patient,1.6258798076700671,0.33767011500565386
548,0:0:36.53,Patient,1.6703052346266636,0.2472894990927252
549,0:0:36.60,Patient,1.573579343005094,0.1628521214008993
550,0:0:36.67,Patient,1.5068385027562567,0.09485785269293036
551,0:0:36.73,Patient,1.4711164962311252,-0.008274642390107268
552,0:0:36.80,Patient,1.3456710474800266,-0.09210551421653147
553,0:0:36.87,Patient,1.2307632393499277,-0.21518955509282084
554,0:0:36.93,Patient,1.0331839307780069,-0.2727791405457009
555,0:0:37.00,Patient,0.88532077166741,-0.22019113827049175
556,0:0:37.07,Patient,0.8012107310810354,-0.19217125490366316
557,0:0:37.13,Patient,0.7175422873508159,-0.15053918811654954
558,0:0:37.20,Patient,0.7103056913618132,-0.03424199890410497
559,0:0:37.27,Patient,0.8252024019722551,0.12391773153461726
560,0:0:37.33,Patient,0.9081674421208946,0.3804667903063119
561,0:0:37.40,Patient,0.8789075527266937,0.5635023395207421
562,0:0:37.47,Patient,0.7996604699917258,0.5856610378117949
563,0:0:37.53,Patient,0.8336511749852558,0.5046311798360977
564,0:0:37.60,Patient,0.8286044553658246,0.4786477619031162
565,0:0:37.67,Patient,0.8508508207478953,0.4256993820868402
566,0:0:37.73,Patient,0.8592757661637409,0.36976055531837865
567,0:0:37.80,Patient,0.8824236046687183,0.3100766568479649
568,0:0:37.87,Patient,0.9412152545060049,0.25755808631117844
569,0:0:37.93,Patient,1.1087880809302195,0.251040504186477
570,0:0:38.00,Patient,1.192290418436934,0.2732617198006719
571,0:0:38.07,Patient,1.2898433875513615,0.29924981237455456
572,0:0:38.13,Patient,1.329567808599814,0.2513606029131312
573,0:0:38.20,Patient,1.3165146923115765,0.20570368156057905
574,0:0:38.27,Patient,1.264248900461155,0.15220642920815625
575,0:0:38.33,Patient,1.1798711737360579,0.07447488892244604
576,0:0:38.40,Patient,1.0632040049447584,0.01843981021899042
577,0:0:38.47,Patient,1.0278175108349183,-0.003996250441367574
578,0:0:38.53,Patient,0.9456774196810164,-0.03701746330316962
579,0:0:38.60,Patient,0.8411111803261007,-0.0433201967319275
580,0:0:38.67,Patient,0.8606895991676373,-0.08540638033513545
581,0:0:38.73,Patient,0.8913590396700884,-0.13728460603892267
582,0:0:38.80,Patient,0.9081279884632584,-0.16534139926062244
583,0:0:38.87,Patient,0.97282958595582,-0.15434420237249202
584,0:0:38.93,Patient,1.0694357800166785,-0.04758483891527845
585,0:0:39.00,Patient,1.1941041876184948,0.10606996277502384
586,0:0:39.07,Patient,1.238650022352246,0.3175861337862361
587,0:0:39.13,Patient,1.3290308538735869,0.6360977197922796
588,0:0:39.20,Patient,1.4252274253332258,0.9207929777510696
589,0:0:39.27,Keyboard,1.6201402047144968,1.2777845468479772
590,0:0:39.33,Keyboard,1.7746639222971492,1.363289128334447
591,0:0:39.40,Keyboard,1.6411328761368298,1.1137309381494027
592,0:0:39.47,Patient,1.4402152261471086,0.8347710732905087
593,0:0:39.53,Patient,1.3779677914308182,0.6669572863383174
594,0:0:39.60,Patient,1.2828561830272318,0.5530354540171484
595,0:0:39.67,Patient,1.3011479369075996,0.5652136046431062
596,0:0:39.73,Patient,1.2204038028156703,0.5278003776068929
597,0:0:39.80,Patient,1.1695175069598267,0.5068392866059568
598,0:0:39.87,Patient,1.1225050074842429,0.4162106834930302
599,0:0:39.93,Patient,1.132907555256277,0.3488864777957018
600,0:0:40.00,Patient,1.1469007266933098,0.278665874382792
601,0:0:40.07,Patient,1.1006181884621131,0.1962372521461224
602,0:0:40.13,Patient,1.0475442268477757,0.14926018319569268
603,0:0:40.20,Patient,1.067783842682258,0.11434464355334872
604,0:0:40.27,Patient,1.0960454075834267,0.12130024085936444
605,0:0:40.33,Patient,1.1046321887085997,0.11359496104989784
606,0:0:40.40,Patient,1.0858130487996094,0.07256330209567016
607,0:0:40.47,Patient,1.1064996034350678,0.04431591406757841
608,0:0:40.53,Patient,1.079561355507813,0.06163365252882452
609,0:0:40.60,Patient,1.1759048096653133,0.11619096752332665
610,0:0:40.67,Patient,1.2165153647510654,0.2072614902937218
611,0:0:40.73,Patient,1.188172632169726,0.2695604924459484
612,0:0:40.80,Patient,1.150119114505585,0.2981776670517439
613,0:0:40.87,Patient,1.0805778604169736,0.3001640312648321
614,0:0:40.93,Patient,1.0120106785170129,0.2790101161925747
615,0:0:41.00,Patient,1.0149602842513872,0.22382020321502533
616,0:0:41.07,Patient,0.9744104672805716,0.1919127363027045
617,0:0:41.13,Patient,0.9783276572782248,0.1693673826367499
618,0:0:41.20,Patient,1.0003628278638448,0.16961776237324305
619,0:0:41.27,Patient,1.0265345880778591,0.18001195446806784
620,0:0:41.33,Patient,1.059105287392837,0.20023038159948134
621,0:0:41.40,Patient,1.0890997064607817,0.1923889695520279
622,0:0:41.47,Patient,1.1202012793146667,0.2483788275485916
623,0:0:41.53,Patient,1.1981735163356158,0.2848944670748978
624,0:0:41.60,Patient,1.2386991830991296,0.2721386757065653
625,0:0:41.67,Patient,1.2354846170224845,0.2759994284083611
626,0:0:41.73,Patient,1.220788464798097,0.2271954558274065
627,0:0:41.80,Patient,1.2130184589473163,0.1513089631182586
628,0:0:41.87,Patient,1.1992154426154542,0.11820260623784005
629,0:0:41.93,Patient,1.1991887557010694,0.14545340842951912
630,0:0:42.00,Patient,1.1896307282199767,0.3030669767416104
631,0:0:42.07,Patient,1.1850825942871033,0.4816496559240202
632,0:0:42.13,Patient,1.1108046527958837,0.7539254997445756
633,0:0:42.20,Patient,1.0071159242589929,0.7767949528432232
634,0:0:42.27,Patient,0.9447491339047672,0.9700281889591108
635,0:0:42.33,Patient,0.9590078862861464,1.0486741677753202
636,0:0:42.40,Patient,0.9881923520639588,1.0050007173382154
637,0:0:42.47,Patient,1.0115465168710307,0.8763427033241215
638,0:0:42.53,Patient,1.02496141812403,0.730502581750678
639,0:0:42.60,Patient,1.1152391043228975,0.6423248105538996
640,0:0:42.67,Patient,1.1850164120582836,0.4836689116244101
641,0:0:42.73,Patient,1.2353785320219146,0.3299342824184719
642,0:0:42.80,Patient,1.214682179675567,0.1971267812121176
643,0:0:42.87,Patient,1.188703419547019,0.06467725471460574
644,0:0:42.93,Patient,1.1511204865103897,-0.0200764880988478
645,0:0:43.00,Patient,1.1683378507765487,-0.1630114759557074
646,0:0:43.07,Patient,1.1607346848210829,-0.2654032283154608
647,0:0:43.13,Patient,1.17643837957107,-0.3201949461204533
648,0:0:43.20,Patient,1.2154065632558204,-0.3626935753882032
649,0:0:43.27,Patient,1.2604879966371303,-0.33749133276884313
650,0:0:43.33,Patient,1.2866594042487682,-0.30069926272872033
651,0:0:43.40,Patient,1.267435478371633,-0.24449632792730866
652,0:0:43.47,Patient,1.2166075433693515,-0.14055008144360698
653,0:0:43.53,Patient,1.210580267353479,-0.12490155869147357
654,0:0:43.60,Patient,1.1980422745710753,-0.1200512404538422
655,0:0:43.67,Patient,1.1833722235808055,-0.1212584823844006
656,0:0:43.73,Patient,1.1755340351507313,-0.08949494948425618
657,0:0:43.80,Patient,1.152616892406903,-0.04162444879166459
658,0:0:43.87,Patient,1.161391526037727,-0.032705118335305663
659,0:0:43.93,Patient,1.2000000386540026,-0.08838254855367893
660,0:0:44.00,Patient,1.2403663442016355,-0.16404205221258028
661,0:0:44.07,Patient,1.295366918827518,-0.2886281130747335
662,0:0:44.13,Patient,1.373757486893879,-0.4521942643900831
663,0:0:44.20,Patient,1.4133669910634288,-0.5570373229509838
664,0:0:44.27,Patient,1.4404238647413226,-0.6508845025857299
665,0:0:44.33,Patient,1.4353876795734528,-0.636360805018815
666,0:0:44.40,Patient,1.4033640412112336,-0.5487545307368111
667,0:0:44.47,Patient,1.356543283931135,-0.4498468334988405
668,0:0:44.53,Patient,1.3224877346472017,-0.37275794612893737
669,0:0:44.60,Patient,1.2819463602023329,-0.33027512984773616
670,0:0:44.67,Patient,1.2783336762663502,-0.3416267264295633
671,0:0:44.73,Patient,1.2930924796625216,-0.3786159945515192
672,0:0:44.80,Patient,1.289083676015768,-0.401072944446785
673,0:0:44.87,Patient,1.30636396655976,-0.4388064342632617
674,0:0:44.93,Patient,1.3092345675271464,-0.4521810000173957
675,0:0:45.00,Patient,1.3040248460464603,-0.4559562067703897
676,0:0:45.07,Patient,1.2977001432485045,-0.4305882609363829
677,0:0:45.13,Patient,1.2685667039919548,-0.3956714638855715
678,0:0:45.20,Patient,1.2397755974774132,-0.3743217903624868
679,0:0:45.27,Patient,1.2297641639370498,-0.4023209209085375
680,0:0:45.33,Patient,1.2320544343605035,-0.4262381042712519
681,0:0:45.40,Patient,1.2274323140692358,-0.4137614591640775
682,0:0:45.47,Patient,1.2353099337541822,-0.4140614807077959
