,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-11.580162744339107,1.853980776575276
1,0:0:0.07,Patient,,
2,0:0:0.13,Screen,0.1432690496167878,0.486830886950459
3,0:0:0.20,Screen,0.0414505339748555,0.5345939439129973
4,0:0:0.27,Screen,0.0458418870983062,0.5562797301061667
5,0:0:0.33,Screen,-0.0125675472904414,0.5728512096908386
6,0:0:0.40,Screen,-0.0790776730346175,0.6350628364914888
7,0:0:0.47,Screen,-0.095443851215744,0.6408249418973906
8,0:0:0.53,Screen,-0.1593535885275624,0.6504079741572255
9,0:0:0.60,Screen,-0.2307715884882352,0.6629982058780512
10,0:0:0.67,Screen,-0.2542648435354934,0.5813073035459027
11,0:0:0.73,Screen,-0.2624325992399565,0.5068986419791751
12,0:0:0.80,Screen,-0.2668883330049872,0.4248035437723782
13,0:0:0.87,Screen,-0.2770554668108778,0.3491695767912715
14,0:0:0.93,Screen,-0.2330375758491765,0.2779630958706997
15,0:0:1.00,Screen,-0.2156971642644135,0.2290069115049125
16,0:0:1.07,Screen,-0.1610513845806927,0.1917950280283569
17,0:0:1.13,Screen,-0.1401634958808612,0.1619702642481165
18,0:0:1.20,Screen,-0.1358596740670097,0.1336231763066805
19,0:0:1.27,Screen,-0.1369428169490043,0.1278328475290871
20,0:0:1.33,Screen,-0.1845323174317576,0.1125196445884752
21,0:0:1.40,Screen,-0.2793528096014028,0.148856660646042
22,0:0:1.47,Screen,-0.238557929971639,0.1664274935729816
23,0:0:1.53,Screen,-0.3791709577286175,0.1896619576563689
24,0:0:1.60,Screen,-0.2309248514897005,0.1691440962903527
25,0:0:1.67,Screen,-0.2525096686813048,0.1840010000524319
26,0:0:1.73,Screen,-0.1558121147024311,0.2119977941146053
27,0:0:1.80,Screen,-0.1179185843574075,0.2652934127427647
28,0:0:1.87,Screen,-0.0653090890306487,0.2968041236645056
29,0:0:1.93,Screen,-0.0311494847124206,0.3350287512380497
30,0:0:2.00,Screen,-0.0125154298389443,0.3459311175616867
31,0:0:2.07,Screen,0.0069802816664362,0.3504470166756978
32,0:0:2.13,Screen,0.0261876996396466,0.3303786253829133
33,0:0:2.20,Screen,0.053818397537712,0.3161046614410561
34,0:0:2.27,Screen,0.0158301930616561,0.3432713058928957
35,0:0:2.33,Screen,-0.0192290117619644,0.4049718653187074
36,0:0:2.40,Screen,-0.0489760208017333,0.4370415381571502
37,0:0:2.47,Screen,-0.1225304004894972,0.4744240579689515
38,0:0:2.53,Screen,-0.1733061298736401,0.4633618141021852
39,0:0:2.60,Screen,-0.217720695861412,0.454126794749984
40,0:0:2.67,Screen,-0.2648555780743421,0.4528133352563013
41,0:0:2.73,Screen,-0.2499725010601745,0.4442071231204711
42,0:0:2.80,Screen,-0.2608796649807964,0.4580146326367019
43,0:0:2.87,Screen,-0.2408359448107471,0.4576890198255108
44,0:0:2.93,Screen,-0.2744857531988987,0.48284821296162
45,0:0:3.00,Screen,-0.2977263581447197,0.4984269933016303
46,0:0:3.07,Screen,-0.2931806107036601,0.5044744746994099
47,0:0:3.13,Screen,-0.3171007074757419,0.519061872270467
48,0:0:3.20,Screen,-0.3020678360171749,0.5104308637639619
49,0:0:3.27,Screen,-0.282431331207419,0.5079865285774628
50,0:0:3.33,Screen,-0.2801582566507259,0.5184758801351528
51,0:0:3.40,Screen,-0.2577929719670181,0.5200289825322639
52,0:0:3.47,Screen,-0.2382542348314565,0.515385405439028
53,0:0:3.53,Screen,-0.2117204212538715,0.503098751258705
54,0:0:3.60,Screen,-0.2219516976537125,0.5045503987929263
55,0:0:3.67,Screen,-0.2275741803481885,0.4998709327942123
56,0:0:3.73,Screen,-0.2236282966021868,0.4885739165923623
57,0:0:3.80,Screen,-0.2227238967485716,0.4515821393775571
58,0:0:3.87,Screen,-0.1940502589818023,0.3724293162927401
59,0:0:3.93,Screen,-0.1925084278076391,0.293812855386108
60,0:0:4.00,Screen,-0.1569934922393926,0.198192134532257
61,0:0:4.07,Screen,-0.1522549679961608,0.1420502127691412
62,0:0:4.13,Screen,-0.1471112189499857,0.1121702959979469
63,0:0:4.20,Screen,-0.1094043436685541,0.1258669044512605
64,0:0:4.27,Screen,-0.0950335620900727,0.1898587620144354
65,0:0:4.33,Screen,-0.0552384833461725,0.2576379488189228
66,0:0:4.40,Screen,-0.0075898853455929,0.3218133931973523
67,0:0:4.47,Screen,0.0261419707277275,0.3612354936897184
68,0:0:4.53,Screen,0.0334339482698503,0.3769420621748499
69,0:0:4.60,Screen,0.0367446423531848,0.3644304615521467
70,0:0:4.67,Screen,0.0017520886438477,0.3575462329659778
71,0:0:4.73,Screen,-0.0246365315886704,0.3587591660769543
72,0:0:4.80,Screen,-0.0816985907854463,0.373395851906
73,0:0:4.87,Screen,-0.1135351324514975,0.3805812110758584
74,0:0:4.93,Screen,-0.128910577019907,0.3776667197272069
75,0:0:5.00,Screen,-0.12796419538073,0.3662734062250493
76,0:0:5.07,Screen,-0.1779821817096519,0.3682938176364875
77,0:0:5.13,Screen,-0.1577601689159883,0.3627830414498123
78,0:0:5.20,Screen,-0.1666948002399168,0.3592638044606009
79,0:0:5.27,Screen,-0.1987433663085191,0.3522770381638537
80,0:0:5.33,Screen,-0.2018816294747544,0.3526891540183335
81,0:0:5.40,Screen,-0.1788557078882656,0.3509014763954519
