,timestamp,gaze360_res,gaze360_x,gaze360_y
30,0:0:2.00,Screen,-0.0011133495950732444,0.3100925390154699
31,0:0:2.07,Screen,-0.04536210106165402,0.33051752792611383
32,0:0:2.13,Screen,-0.08798837707565714,0.3623991428539047
33,0:0:2.20,Screen,-0.1316008113345466,0.4007377699062178
34,0:0:2.27,Screen,-0.1434613367185968,0.40656435229424864
35,0:0:2.33,Screen,-0.10986357584545556,0.3745201198429429
36,0:0:2.40,Screen,-0.13139093608204175,0.35356975902451904
37,0:0:2.47,Screen,-0.14344011399747833,0.3298509122193216
38,0:0:2.53,Screen,-0.1527516334947394,0.3111282354970792
39,0:0:2.60,Screen,-0.14330085347737007,0.3294333389908787
40,0:0:2.67,Screen,-0.1358844573340675,0.3503027427092755
41,0:0:2.73,Screen,-0.13069974688048835,0.3895304688819278
42,0:0:2.80,Screen,-0.10561466823028083,0.4213751564021213
43,0:0:2.87,Screen,-0.09229979904274356,0.4575470669213948
44,0:0:2.93,Screen,-0.060102718200801424,0.4637898633464717
45,0:0:3.00,Screen,-0.06076652209068165,0.4755428837151193
46,0:0:3.07,Screen,-0.021026496176000067,0.4718153916691016
47,0:0:3.13,Screen,-0.022339570364200215,0.4881231282439602
48,0:0:3.20,Screen,-0.010419656808738659,0.5214225030103994
49,0:0:3.27,Screen,0.061810789264587024,0.5165640050841124
50,0:0:3.33,Screen,0.12132163019245393,0.5116548471984511
51,0:0:3.40,Screen,0.19809989891830096,0.4998453241019241
52,0:0:3.47,Screen,0.2602269762436898,0.4894106029095538
53,0:0:3.53,Screen,0.2792804823082751,0.5535030812920324
54,0:0:3.60,Screen,0.27329130683277025,0.6674429533978546
55,0:0:3.67,Screen,0.31571448014371184,0.782116544004114
56,0:0:3.73,Screen,0.31166102693679304,0.9183989564388022
57,0:0:3.80,Screen,0.3151321507006312,0.9390970866893664
58,0:0:3.87,Screen,0.3468252853786109,0.9237004834636082
59,0:0:3.93,Screen,0.4024553721927673,0.8742163441887149
60,0:0:4.00,Screen,0.4402508561032911,0.8331292150395662
61,0:0:4.07,Screen,0.4632442536404294,0.8338429635633133
62,0:0:4.13,Screen,0.4758027280485757,0.8306095645315058
63,0:0:4.20,Screen,0.47073886920822294,0.8368960111665636
64,0:0:4.27,Screen,0.4691188837936703,0.7874532524065305
65,0:0:4.33,Screen,0.4749148007637967,0.7593126951165896
66,0:0:4.40,Screen,0.4877977573962869,0.7112705709523741
67,0:0:4.47,Screen,0.5090813593189891,0.6798348142693009
68,0:0:4.53,Screen,0.5620563513161223,0.6467858590146569
69,0:0:4.60,Screen,0.5780476786758364,0.6361439288569158
70,0:0:4.67,Screen,0.5963842426827135,0.6468001804313749
71,0:0:4.73,Screen,0.6152358181674257,0.660283332498543
72,0:0:4.80,Screen,0.6299104849232703,0.6621733619960296
73,0:0:4.87,Screen,0.6334671804723591,0.7071475391561147
74,0:0:4.93,Screen,0.6276313804354996,0.779651916626396
75,0:0:5.00,Screen,0.6036886750056474,0.8830268846711479
76,0:0:5.07,Screen,0.5872113594937814,1.0105678467352368
77,0:0:5.13,Screen,0.5337349237597192,1.2012864507793974
78,0:0:5.20,Keyboard,0.4898846866594439,1.3542888440297491
79,0:0:5.27,Keyboard,0.4402441899232815,1.5160580655893536
80,0:0:5.33,Keyboard,0.3982425648310791,1.512309717586262
81,0:0:5.40,Keyboard,0.3779136163570956,1.4744832653674569
82,0:0:5.47,Keyboard,0.35567887867435266,1.4285998677315417
83,0:0:5.53,Keyboard,0.3634690391948612,1.3074955976579905
84,0:0:5.60,Screen,0.3653158952942594,1.2724553026594496
85,0:0:5.67,Screen,0.3828820676009291,1.2507673343470245
86,0:0:5.73,Screen,0.3921830105436684,1.2455352788875416
87,0:0:5.80,Screen,0.3665252811129105,1.2145520692807108
88,0:0:5.87,Screen,0.37612882285791815,1.0957832046403106
89,0:0:5.93,Screen,0.367978661372754,0.9685885785351628
90,0:0:6.00,Screen,0.3413103405194345,0.8392791949827579
91,0:0:6.07,Screen,0.3255706269472616,0.7466340349257109
92,0:0:6.13,Screen,0.3257175893411054,0.6937460434776642
93,0:0:6.20,Screen,0.3473744926231393,0.6754805687720213
94,0:0:6.27,Screen,0.38861211980610855,0.6332615196998272
95,0:0:6.33,Screen,0.4122781025077505,0.5986957800106301
96,0:0:6.40,Screen,0.4445343801539151,0.5359403961291987
97,0:0:6.47,Screen,0.478087227537653,0.4700980847506566
98,0:0:6.53,Screen,0.4939069898146452,0.4181289327690607
99,0:0:6.60,Screen,0.5161981411938233,0.3771351575684952
100,0:0:6.67,Screen,0.5030302808285002,0.3763283659944424
101,0:0:6.73,Screen,0.506900994305226,0.3606555159771082
102,0:0:6.80,Screen,0.5092171351384404,0.35864667125541805
103,0:0:6.87,Screen,0.5158175233690514,0.35539066055140994
104,0:0:6.93,Screen,0.5064361615231551,0.3732354955913554
105,0:0:7.00,Screen,0.4466482060959224,0.3409614027333692
106,0:0:7.07,Screen,0.3637702037179736,0.4054679618177291
107,0:0:7.13,Screen,0.2608893104850501,0.5004130567210363
108,0:0:7.20,Screen,0.1666561694801614,0.5756047125477454
109,0:0:7.27,Screen,-0.03207432667348356,0.7202806489307815
110,0:0:7.33,Screen,-0.1176769101041186,0.7353948728570653
111,0:0:7.40,Screen,-0.17116761164411326,0.6404405951823501
112,0:0:7.47,Screen,-0.1811442952332318,0.4834386116771071
113,0:0:7.53,Screen,-0.17625627171233724,0.2883619479097666
114,0:0:7.60,Screen,-0.08318552062780282,0.1888171426320837
115,0:0:7.67,Screen,-0.09639931652718578,0.1543708259579841
116,0:0:7.73,Screen,-0.06389126156809648,0.12576876495948489
117,0:0:7.80,Screen,-0.07746271563069924,0.12716482398364287
118,0:0:7.87,Screen,-0.06353742080035292,0.09240342478600816
119,0:0:7.93,Screen,-0.053882745496954716,0.062266990186091976
120,0:0:8.00,Screen,-0.054469402890765566,0.03769788304025365
121,0:0:8.07,Screen,-0.047617914739446085,-0.02567673482680212
122,0:0:8.13,Screen,-0.02590883138363794,-0.0465012377643702
123,0:0:8.20,Screen,-0.07498291097831977,-0.01551726643046671
124,0:0:8.27,Screen,-0.11908304969632152,0.0352085877030538
125,0:0:8.33,Screen,-0.11022383680299587,0.10392451239295007
126,0:0:8.40,Screen,-0.11043302582751806,0.16917411236871388
127,0:0:8.47,Screen,-0.12384167454219352,0.25337441831816576
128,0:0:8.53,Screen,-0.12460992731117045,0.3013866516237421
129,0:0:8.60,Screen,-0.15468668165915536,0.34056039906858604
130,0:0:8.67,Screen,-0.1590153987990526,0.3282750025292679
131,0:0:8.73,Screen,-0.1760587503914538,0.3097472780959358
132,0:0:8.80,Screen,-0.20024499000047088,0.3235642105689281
133,0:0:8.87,Screen,-0.2081656465679525,0.35881657897673075
134,0:0:8.93,Screen,-0.2155945989972808,0.4005925499614043
135,0:0:9.00,Screen,-0.21100033294424805,0.4698078184790671
136,0:0:9.07,Screen,-0.2560807865645207,0.5248718243158479
137,0:0:9.13,Screen,-0.2586287665694549,0.5546346772586972
138,0:0:9.20,Screen,-0.2658579923103171,0.5745068745998965
139,0:0:9.27,Screen,-0.3244269106859277,0.6041843108499725
140,0:0:9.33,Screen,-0.2798725145221421,0.5853225967199379
141,0:0:9.40,Screen,-0.2409020911828924,0.5644104842358835
142,0:0:9.47,Screen,-0.18859402078207455,0.4956643544921942
143,0:0:9.53,Screen,-0.13296281592408382,0.4268309791088157
144,0:0:9.60,Screen,-0.11467007306579505,0.4003233901789386
145,0:0:9.67,Screen,-0.08175369483709916,0.35935685638496084
146,0:0:9.73,Screen,-0.10664866277233116,0.3578866006529491
147,0:0:9.80,Screen,-0.09792794227050028,0.37018028697054295
148,0:0:9.87,Screen,-0.07307725429480208,0.3717409266043837
149,0:0:9.93,Screen,-0.07770481473291893,0.38691863504868657
150,0:0:10.00,Screen,-0.0943451979836228,0.3988463474799268
151,0:0:10.07,Screen,-0.09138081742001362,0.40586543798050173
152,0:0:10.13,Screen,-0.10364868607042853,0.4265642133892314
153,0:0:10.20,Screen,-0.08354527712845496,0.4331127094639318
154,0:0:10.27,Screen,-0.07280292922925477,0.4489802109947739
155,0:0:10.33,Screen,-0.06927711911613474,0.44863248678289824
156,0:0:10.40,Screen,-0.047342063596644106,0.4419806176007101
157,0:0:10.47,Screen,-0.0565290741146838,0.4513255710196474
158,0:0:10.53,Screen,-0.05566092780268568,0.459874362201853
159,0:0:10.60,Screen,-0.09349402539281608,0.4972676481957215
160,0:0:10.67,Screen,-0.06301392737231779,0.5008937073560633
161,0:0:10.73,Screen,-0.07666019750435349,0.5051097917046479
162,0:0:10.80,Screen,-0.1041961126767152,0.5040218241290172
163,0:0:10.87,Screen,-0.1229937946309431,0.4792299586363682
164,0:0:10.93,Screen,-0.12798123341076825,0.4347086772149458
165,0:0:11.00,Screen,-0.13730687213894355,0.3848400702425111
166,0:0:11.07,Screen,-0.11562314970526776,0.3263562355789052
167,0:0:11.13,Screen,-0.11040446226088092,0.2963624522369175
168,0:0:11.20,Screen,-0.0660052235040431,0.2770947007735676
169,0:0:11.27,Screen,-0.062320145805353,0.27881494743020313
170,0:0:11.33,Screen,-0.041950121039504136,0.2782789271133496
171,0:0:11.40,Screen,-0.044501503334571764,0.28381998186314
172,0:0:11.47,Screen,-0.023698954528039683,0.2319434444789483
173,0:0:11.53,Screen,-0.02725439708925343,0.17131605469480107
174,0:0:11.60,Screen,-0.022531818246150404,0.10192141047029253
175,0:0:11.67,Screen,-0.02173465028246592,0.05310137514333784
176,0:0:11.73,Screen,-0.0289390101756899,0.024260778086566633
177,0:0:11.80,Screen,-0.02943198397280635,0.006642252315756516
178,0:0:11.87,Screen,-0.02682395680221967,0.009607340899481731
179,0:0:11.93,Screen,-0.001163894787180863,0.02754230850762188
180,0:0:12.00,Screen,0.0190753354271419,0.06660103027591242
181,0:0:12.07,Screen,0.017825754599694234,0.12300633032841587
182,0:0:12.13,Screen,0.02175507015798705,0.17810505929013434
183,0:0:12.20,Screen,0.03937784024905037,0.22773636720292356
184,0:0:12.27,Screen,0.036230233883552655,0.2782847976185438
185,0:0:12.33,Screen,0.03024068226223378,0.315754113202021
186,0:0:12.40,Screen,0.02161314782200232,0.3417192686485658
187,0:0:12.47,Screen,0.008837189871946968,0.3640794998561615
188,0:0:12.53,Screen,-0.005863181635594883,0.3787848529197777
189,0:0:12.60,Screen,-0.02888096010097457,0.3961870000130913
190,0:0:12.67,Screen,-0.050649751027776885,0.4007943781216431
191,0:0:12.73,Screen,-0.06639142220264405,0.4010719209324624
192,0:0:12.80,Screen,-0.0567397169623644,0.3868416081742736
193,0:0:12.87,Screen,-0.05834811406835491,0.3775617290470461
194,0:0:12.93,Screen,-0.043142763309181535,0.3579895011676934
195,0:0:13.00,Screen,-0.03975678032558034,0.35516357613736005
196,0:0:13.07,Screen,-0.024334010334587403,0.3458197906600753
197,0:0:13.13,Screen,-0.011781412874737085,0.3299831099920797
198,0:0:13.20,Screen,-0.029146012497244488,0.30912445017600143
199,0:0:13.27,Screen,-0.03966941115635484,0.2893195537628423
200,0:0:13.33,Screen,-0.05688553700951854,0.3256602534113048
201,0:0:13.40,Screen,-0.06966958626822879,0.39753109039415496
202,0:0:13.47,Screen,-0.13847477399815253,0.4168867537620301
203,0:0:13.53,Screen,-0.21738245525120145,0.4059688693981405
204,0:0:13.60,Screen,-0.2626993005821785,0.3726114040809997
205,0:0:13.67,Screen,-0.30950092978367594,0.3298648378723995
206,0:0:13.73,Screen,-0.31286251037317525,0.22287228744928314
207,0:0:13.80,Screen,-0.3050634367764756,0.12758125942001988
208,0:0:13.87,Screen,-0.31091173749750395,0.08155346224456522
209,0:0:13.93,Screen,-0.2749024138051535,0.04159998134319029
210,0:0:14.00,Screen,-0.2548637868520431,0.022432587078366626
211,0:0:14.07,Screen,-0.2402600832563218,0.001645694915734985
212,0:0:14.13,Screen,-0.2436331522085688,-0.005715499437002321
213,0:0:14.20,Screen,-0.230842620606102,0.018028116352569047
214,0:0:14.27,Screen,-0.24772548220113866,0.04092802330267245
215,0:0:14.33,Screen,-0.23880383164335736,0.08686458170604333
216,0:0:14.40,Screen,-0.2340594512939574,0.1359158564228997
217,0:0:14.47,Screen,-0.2647054628464112,0.18616115826152455
218,0:0:14.53,Screen,-0.20132190821441487,0.19609218362026992
219,0:0:14.60,Screen,-0.16980376685525891,0.20022606326606812
220,0:0:14.67,Screen,-0.0774854588751876,0.17784365564266952
221,0:0:14.73,Screen,-0.030002493583417607,0.1577974059992754
222,0:0:14.80,Screen,0.029069020652475488,0.1237461777055016
223,0:0:14.87,Screen,0.03636808860863955,0.0993638207969044
224,0:0:14.93,Screen,0.07212877803265494,0.06867344773754099
225,0:0:15.00,Screen,0.09404703027945874,0.04282146035481733
226,0:0:15.07,Screen,0.08222438182702184,0.015940372256160868
227,0:0:15.13,Screen,0.09106182894131022,0.004162023634564558
228,0:0:15.20,Screen,0.09526849234261474,-0.015520189817869698
229,0:0:15.27,Screen,0.10323631980413353,-0.02593254968502541
230,0:0:15.33,Screen,0.0681702663707598,0.012111371457307176
231,0:0:15.40,Screen,0.018517768087121803,0.07397303303102268
232,0:0:15.47,Screen,-0.024787325880275924,0.14656775371234815
233,0:0:15.53,Screen,-0.07032692512696348,0.23789247487009446
234,0:0:15.60,Screen,-0.12658094511570325,0.3229120139136067
235,0:0:15.67,Screen,-0.173068155303182,0.3832514779254392
236,0:0:15.73,Screen,-0.17461538371414026,0.397055783173618
237,0:0:15.80,Screen,-0.18966599360984515,0.3835968588316573
238,0:0:15.87,Screen,-0.1787691449829106,0.37445083139341656
239,0:0:15.93,Screen,-0.18719198507064305,0.37779375745774896
240,0:0:16.00,Screen,-0.19677005123494984,0.38279216889801226
241,0:0:16.07,Screen,-0.20835182970200014,0.3813999639767827
242,0:0:16.13,Screen,-0.2249549517440868,0.398926374868566
243,0:0:16.20,Screen,-0.22408206981058088,0.4247761908832279
244,0:0:16.27,Screen,-0.2446702955553152,0.4756261839813255
245,0:0:16.33,Screen,-0.22816914964543336,0.5146277917971466
246,0:0:16.40,Screen,-0.20734982535050572,0.5600093938434357
247,0:0:16.47,Screen,-0.2582020417093636,0.6115305951517053
248,0:0:16.53,Screen,-0.2209990715157702,0.594717634377677
249,0:0:16.60,Screen,-0.23701894385890124,0.5818230342309761
250,0:0:16.67,Screen,-0.2482763183742437,0.5759309521024533
251,0:0:16.73,Screen,-0.26489235372080383,0.5734223437920061
252,0:0:16.80,Screen,-0.274415544985185,0.564007787921746
253,0:0:16.87,Screen,-0.2855471513462594,0.5524012832757681
254,0:0:16.93,Screen,-0.2922885347640973,0.5336847500724333
255,0:0:17.00,Screen,-0.2587037798554277,0.4999111044618415
256,0:0:17.07,Screen,-0.2582341077428082,0.4857033196207586
257,0:0:17.13,Screen,-0.2490853820440351,0.4772201887679765
258,0:0:17.20,Screen,-0.2685518033758804,0.4902231814274565
259,0:0:17.27,Screen,-0.2350048887689123,0.4830762466738943
260,0:0:17.33,Screen,-0.2487757282640757,0.4833861937688035
261,0:0:17.40,Screen,-0.2614120393919904,0.4642935575144434
262,0:0:17.47,Screen,-0.2770759654699151,0.4411853778347428
263,0:0:17.53,Screen,-0.28472824287283743,0.4105677820867301
264,0:0:17.60,Screen,-0.28272502864213944,0.3860751954730089
265,0:0:17.67,Screen,-0.3360337605430693,0.36684119768962
266,0:0:17.73,Screen,-0.3415779378960708,0.38011748085117175
267,0:0:17.80,Screen,-0.3604563958342227,0.4175393613038805
268,0:0:17.87,Screen,-0.29326075505327664,0.4389947699056254
269,0:0:17.93,Screen,-0.3278012665842099,0.523902897486666
270,0:0:18.00,Screen,-0.3061542365807865,0.5668284431163826
271,0:0:18.07,Screen,-0.30269446304714753,0.5947536949360082
272,0:0:18.13,Screen,-0.30869407127280457,0.6327989085302081
273,0:0:18.20,Screen,-0.3044614168408865,0.6483567923961144
274,0:0:18.27,Screen,-0.28615205843040303,0.6787927797773157
275,0:0:18.33,Screen,-0.2814308176064659,0.7197548403444921
276,0:0:18.40,Screen,-0.2802795066110273,0.7545952667757739
277,0:0:18.47,Screen,-0.27660575808766924,0.7636077802424515
278,0:0:18.53,Screen,-0.2722546445683704,0.7418686437963079
279,0:0:18.60,Screen,-0.283813696759176,0.7048134409500372
280,0:0:18.67,Screen,-0.2880252705980535,0.6728740458007051
281,0:0:18.73,Screen,-0.29172741470979496,0.6400860735572445
282,0:0:18.80,Screen,-0.29425611694031484,0.6276224343517601
283,0:0:18.87,Screen,-0.3111926257030915,0.6356223525053781
284,0:0:18.93,Screen,-0.28442597416379795,0.6161561132144213
285,0:0:19.00,Screen,-0.2949061458009638,0.6091819265114375
286,0:0:19.07,Screen,-0.2727741939906544,0.5766884375929102
287,0:0:19.13,Screen,-0.2850379790364581,0.5620088166961212
288,0:0:19.20,Screen,-0.2709000215642141,0.5403140099651869
289,0:0:19.27,Screen,-0.2782167029455299,0.5302263209625772
290,0:0:19.33,Screen,-0.28237530749636114,0.5247369172552233
291,0:0:19.40,Screen,-0.28060306451324674,0.5139279496068012
292,0:0:19.47,Screen,-0.2777215901925601,0.5046716951802902
293,0:0:19.53,Screen,-0.2615217897611538,0.5023299572889753
294,0:0:19.60,Screen,-0.27607171409545705,0.5230433931918939
295,0:0:19.67,Screen,-0.2910328624706243,0.5510128688344553
296,0:0:19.73,Screen,-0.3076189235139021,0.5758171046258569
297,0:0:19.80,Screen,-0.2882801911026686,0.5750613359050298
298,0:0:19.87,Screen,-0.27815431059270024,0.5716297730964289
299,0:0:19.93,Screen,-0.2975254999993248,0.5843790995883981
300,0:0:20.00,Screen,-0.2762694779955481,0.5852001155411136
301,0:0:20.07,Screen,-0.3040618893843116,0.607707337246092
302,0:0:20.13,Screen,-0.29295633487828976,0.6041361359956356
303,0:0:20.20,Screen,-0.3420716513109882,0.6213623657442232
304,0:0:20.27,Screen,-0.3359699676415133,0.609503160575905
305,0:0:20.33,Screen,-0.3111164745522106,0.5867500485697338
306,0:0:20.40,Screen,-0.3056887238776804,0.5828505566476089
307,0:0:20.47,Screen,-0.31620800571444796,0.5860686597276185
308,0:0:20.53,Screen,-0.3193787854112005,0.5921030866818932
309,0:0:20.60,Screen,-0.31089328524369075,0.5817206666657634
310,0:0:20.67,Screen,-0.3018613642527723,0.571361475415793
311,0:0:20.73,Screen,-0.2990935053506993,0.5693467628635986
312,0:0:20.80,Screen,-0.30540266886114786,0.5737218113427437
313,0:0:20.87,Screen,-0.3187813613131608,0.5831192170833883
314,0:0:20.93,Screen,-0.31679703243105845,0.5903113921023386
315,0:0:21.00,Screen,-0.3022141550346377,0.5862163702209006
316,0:0:21.07,Screen,-0.30064812694852583,0.5844591450076884
317,0:0:21.13,Screen,-0.3109819128037883,0.5878971024228461
318,0:0:21.20,Screen,-0.3213475498922829,0.5905816978189351
319,0:0:21.27,Screen,-0.3333065129817636,0.5853329644142972
320,0:0:21.33,Screen,-0.3149454840645988,0.5747725672482676
321,0:0:21.40,Screen,-0.3431655161933785,0.5882359197705361
322,0:0:21.47,Screen,-0.3297035943784331,0.592259668512781
323,0:0:21.53,Screen,-0.3247257100106379,0.6037160714913574
324,0:0:21.60,Screen,-0.3267166244777996,0.610476406484828
325,0:0:21.67,Screen,-0.3161533261897372,0.6138278325741523
326,0:0:21.73,Screen,-0.3027362323917559,0.6032342928874108
327,0:0:21.80,Screen,-0.31942203449683804,0.5893749058010607
328,0:0:21.87,Screen,-0.29597928051901445,0.5655488546786668
329,0:0:21.93,Screen,-0.3006769055516668,0.5598341051585137
330,0:0:22.00,Screen,-0.3221953702385118,0.5731282827549959
331,0:0:22.07,Screen,-0.360437808195921,0.6074575967531275
332,0:0:22.13,Screen,-0.2855286518436997,0.5641135011358342
333,0:0:22.20,Screen,-0.2220935762133268,0.5140363488780367
334,0:0:22.27,Screen,-0.06645648699904294,0.4054948624598592
335,0:0:22.33,Screen,0.08748624349615652,0.2989294845945013
336,0:0:22.40,Screen,0.1839439285635756,0.2216380252567632
337,0:0:22.47,Screen,0.29403359671692336,0.15649439802765705
338,0:0:22.53,Screen,0.3884836783969106,0.12785271315081198
339,0:0:22.60,Screen,0.4699686992367337,0.11015383518873696
340,0:0:22.67,Screen,0.4890541126435754,0.12039237186018745
341,0:0:22.73,Screen,0.4880688822959482,0.13870486472380053
342,0:0:22.80,Screen,0.4840003483729965,0.15475342533373956
343,0:0:22.87,Screen,0.4742550845186577,0.17428129752297988
344,0:0:22.93,Screen,0.4920702408206864,0.1803566248938797
345,0:0:23.00,Screen,0.4926800667495761,0.18972093871062795
346,0:0:23.07,Screen,0.4866734757446721,0.19162913164409748
347,0:0:23.13,Screen,0.4664944386161858,0.16605681738907185
348,0:0:23.20,Screen,0.4596695265214742,0.12692753328900291
349,0:0:23.27,Screen,0.44240683285056576,0.09451775728733576
350,0:0:23.33,Screen,0.3416647772149668,0.07929816952008482
351,0:0:23.40,Screen,0.2536146036781162,0.09690547137424436
352,0:0:23.47,Screen,0.152687749145972,0.09997908395051568
353,0:0:23.53,Screen,0.038986789066846,0.11646408068232543
354,0:0:23.60,Screen,0.018846746000016068,0.1367121730016835
355,0:0:23.67,Screen,-0.033468736282664044,0.1736598617832143
356,0:0:23.73,Screen,-0.04153292639230565,0.207300242727166
357,0:0:23.80,Screen,-0.009327632140619735,0.2103456015928936
358,0:0:23.87,Screen,0.010385835650256182,0.1983965827734516
359,0:0:23.93,Screen,0.031008590314857212,0.1795736615656061
360,0:0:24.00,Screen,0.07033906245306439,0.13627017643892836
361,0:0:24.07,Screen,0.08604276837803569,0.08893058604367184
362,0:0:24.13,Screen,0.07073930868166185,0.1115894022424192
363,0:0:24.20,Screen,0.015282092949684916,0.16800085029540968
364,0:0:24.27,Screen,-0.013608232662530455,0.2514644524396643
365,0:0:24.33,Screen,-0.06038098742905563,0.34391827256061
366,0:0:24.40,Screen,-0.09783640839047376,0.4394632458149775
367,0:0:24.47,Screen,-0.1755796671044689,0.531245193885376
368,0:0:24.53,Screen,-0.16693310254496674,0.5476075767694243
369,0:0:24.60,Screen,-0.15662749335095655,0.5269810079837656
370,0:0:24.67,Screen,-0.14779922491486625,0.5166938090117031
371,0:0:24.73,Screen,-0.14447118482130386,0.5170589815151231
372,0:0:24.80,Screen,-0.14846903429185435,0.5307092842236998
373,0:0:24.87,Screen,-0.15733419463357304,0.556215307431282
374,0:0:24.93,Screen,-0.19082226230484534,0.5943928394608531
375,0:0:25.00,Screen,-0.19996636995745595,0.6119200238561333
376,0:0:25.07,Screen,-0.18770340312892056,0.6159756192414103
377,0:0:25.13,Screen,-0.16495792097726114,0.6041766253187533
378,0:0:25.20,Screen,-0.16975519711583245,0.6024282778928822
379,0:0:25.27,Screen,-0.16298566727284647,0.6027614719148946
380,0:0:25.33,Screen,-0.17407273106608429,0.6128961973309298
381,0:0:25.40,Screen,-0.1879839779936453,0.6326917271302425
382,0:0:25.47,Screen,-0.2008048154676608,0.6463606419369747
383,0:0:25.53,Screen,-0.2119850642447003,0.6524567619305727
384,0:0:25.60,Screen,-0.2023779081061764,0.655097037993715
385,0:0:25.67,Screen,-0.18249834362024575,0.6587639881547098
386,0:0:25.73,Screen,-0.1710460458784616,0.6579944654717275
387,0:0:25.80,Screen,-0.13720700772619662,0.6321485179354979
388,0:0:25.87,Screen,-0.10374437342012542,0.5447908388806877
389,0:0:25.93,Screen,-0.08599868089743001,0.44323008410587306
390,0:0:26.00,Screen,-0.06088324427940658,0.3540465647910901
391,0:0:26.07,Screen,-0.042472361580089005,0.29368747607290996
392,0:0:26.13,Screen,-0.051683211150216166,0.27387145690662845
393,0:0:26.20,Screen,-0.06468755842548064,0.2889730527976801
394,0:0:26.27,Screen,-0.008268276716096272,0.2902758829626747
395,0:0:26.33,Screen,-0.027775323418414682,0.31204070316793764
396,0:0:26.40,Screen,-0.021229284716475668,0.3061482555108205
397,0:0:26.47,Screen,-0.018992884296031985,0.2928233515645781
398,0:0:26.53,Screen,0.0018614042602468949,0.26672578645367023
399,0:0:26.60,Screen,0.02361837723413055,0.2226121185077202
400,0:0:26.67,Screen,0.018545924665259464,0.18745158201281145
401,0:0:26.73,Screen,0.010659290304264673,0.1481784743508438
402,0:0:26.80,Screen,-0.0018949379694271106,0.12327590722604027
403,0:0:26.87,Screen,0.0003994707069513703,0.0962517057847272
404,0:0:26.93,Screen,-0.006334261251910791,0.10741857760889846
405,0:0:27.00,Screen,-0.04014255285870184,0.1340309278450714
406,0:0:27.07,Screen,-0.05591969881706388,0.16227923503612016
407,0:0:27.13,Screen,-0.062390363428481886,0.19242869765938306
408,0:0:27.20,Screen,-0.0934740201479534,0.23269583095371135
409,0:0:27.27,Screen,-0.13652056419679068,0.2810914237057646
410,0:0:27.33,Screen,-0.14971787577188847,0.3159869445700582
411,0:0:27.40,Screen,-0.1336647741379672,0.3213118228132142
412,0:0:27.47,Screen,-0.10522173605010456,0.3130502762857682
413,0:0:27.53,Screen,-0.08323503577068808,0.2965487610552958
414,0:0:27.60,Screen,-0.041923937899711834,0.2561476299798117
415,0:0:27.67,Screen,-0.011617764416142316,0.2303346477992088
416,0:0:27.73,Screen,-0.0016996643277177625,0.1926717753175802
417,0:0:27.80,Screen,0.024849150719527854,0.16916619038339747
418,0:0:27.87,Screen,0.034580861496250066,0.1400934385180824
419,0:0:27.93,Screen,0.03704330813495652,0.1190307544408628
420,0:0:28.00,Screen,0.028357561551586512,0.1000328998754062
421,0:0:28.07,Screen,0.02588627174696304,0.08997556190510342
422,0:0:28.13,Screen,0.01598658054121592,0.08496269742293455
423,0:0:28.20,Screen,0.02533054040723166,0.14269171016553792
424,0:0:28.27,Screen,0.02820035066298602,0.22113748027672786
425,0:0:28.33,Screen,0.02236464689744505,0.35019974532057285
