,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Screen,-0.1771733865257936,0.4283305291754917
39,0:0:2.60,Screen,-0.2080024927871991,0.4254534520266887
40,0:0:2.67,Screen,-0.2686842002349529,0.4586588636039765
41,0:0:2.73,Screen,-0.3359396109017346,0.4929818298299848
42,0:0:2.80,Screen,-0.3858779534464038,0.518592712766322
43,0:0:2.87,Screen,-0.4672320841458014,0.5395404796359786
44,0:0:2.93,Screen,-0.5162185578508312,0.5273455170014352
45,0:0:3.00,Screen,-0.5488986520973542,0.5173461040547568
46,0:0:3.07,Screen,-0.5800778395561417,0.5137876618203013
47,0:0:3.13,Screen,-0.5692767957361179,0.5208245693036063
48,0:0:3.20,Screen,-0.5807419572757524,0.5289845541457349
49,0:0:3.27,Screen,-0.6138664859421692,0.5480790038267177
50,0:0:3.33,Screen,-0.6033870477373916,0.5535106273595116
51,0:0:3.40,Screen,-0.6025171095197673,0.5567089628093304
52,0:0:3.47,Screen,-0.5904811259481691,0.5522599536845159
53,0:0:3.53,Screen,-0.6179539170524497,0.5613314117761942
54,0:0:3.60,Screen,-0.6084830437983215,0.5598903050511584
55,0:0:3.67,Screen,-0.6212639596774273,0.5616333287278489
56,0:0:3.73,Screen,-0.5826742994813562,0.5471972846986508
57,0:0:3.80,Screen,-0.5918382443279405,0.5611115910458923
58,0:0:3.87,Screen,-0.5795384426890645,0.5769113263833751
59,0:0:3.93,Screen,-0.5910410828620857,0.6091513259812503
60,0:0:4.00,Screen,-0.5530865829783331,0.6130454784601719
61,0:0:4.07,Screen,-0.5336542003862339,0.6165191501979863
62,0:0:4.13,Screen,-0.5250186371793281,0.6147687081337869
63,0:0:4.20,Screen,-0.5334839225216306,0.6221710320576261
64,0:0:4.27,Screen,-0.558156764050239,0.6368313211602716
65,0:0:4.33,Screen,-0.552171429525923,0.6304512383261043
66,0:0:4.40,Screen,-0.6138238017058594,0.6448080208288473
67,0:0:4.47,Screen,-0.6362886524396444,0.63832626443787
68,0:0:4.53,Screen,-0.637787644605106,0.6198655769307456
69,0:0:4.60,Screen,-0.6199370548377937,0.5993315266676981
70,0:0:4.67,Screen,-0.6278081789381448,0.6112708217829281
71,0:0:4.73,Screen,-0.6017191521659647,0.6306642369238481
72,0:0:4.80,Screen,-0.6177576073400095,0.6933196108987959
73,0:0:4.87,Screen,-0.6299543321389444,0.7524722065615662
74,0:0:4.93,Screen,-0.6208975341141595,0.765139054948778
75,0:0:5.00,Screen,-0.5908440656205982,0.7348958102607133
76,0:0:5.07,Screen,-0.559911834363631,0.702691572343495
77,0:0:5.13,Screen,-0.5741322386806946,0.6859779798113625
78,0:0:5.20,Screen,-0.5507630875375296,0.6264970918299614
79,0:0:5.27,Screen,-0.5693189519750473,0.6164081524822944
80,0:0:5.33,Screen,-0.5632968590041211,0.615038643002376
81,0:0:5.40,Screen,-0.5960668419067657,0.6214594973196916
82,0:0:5.47,Screen,-0.6295060376932411,0.6223131941579516
83,0:0:5.53,Screen,-0.6677951368580877,0.635210194747306
84,0:0:5.60,Screen,-0.6815197704523683,0.6437109210093908
85,0:0:5.67,Screen,-0.6907679180453091,0.6657417036343589
86,0:0:5.73,Screen,-0.7115387272202311,0.694631329437687
87,0:0:5.80,Screen,-0.7187504729402917,0.7179195530577915
88,0:0:5.87,Screen,-0.7146801091300022,0.7233158712228319
89,0:0:5.93,Screen,-0.6928026234027619,0.7281355794974192
90,0:0:6.00,Screen,-0.6813853927756647,0.7445704170650687
91,0:0:6.07,Screen,-0.686512946611537,0.7843882631352521
92,0:0:6.13,Screen,-0.6643066219801572,0.814966668651004
93,0:0:6.20,Screen,-0.6522396801464535,0.8541472400807903
94,0:0:6.27,Screen,-0.5797706698724197,0.8266098193822535
95,0:0:6.33,Screen,-0.5225010344515151,0.773869449080179
96,0:0:6.40,Screen,-0.4313618307004043,0.6810998827933132
97,0:0:6.47,Screen,-0.325747398442029,0.5925069423080486
98,0:0:6.53,Screen,-0.2219751157556829,0.523036029780134
99,0:0:6.60,Screen,-0.1683420567152969,0.4948760388013486
100,0:0:6.67,Screen,-0.1564486222577451,0.4982691490404404
101,0:0:6.73,Screen,-0.1529569674432006,0.4983316866173765
102,0:0:6.80,Screen,-0.1299791408162522,0.4810317111489
103,0:0:6.87,Screen,-0.1261391931201263,0.4672460176270357
104,0:0:6.93,Screen,-0.1216982034116222,0.4621678829624557
105,0:0:7.00,Screen,-0.1199277195889276,0.4542741575344685
106,0:0:7.07,Screen,-0.142518347789725,0.4582238639641871
107,0:0:7.13,Screen,-0.1512262946540378,0.4488302827502841
108,0:0:7.20,Screen,-0.1481643966701244,0.4259803290728744
109,0:0:7.27,Screen,-0.1432128147189277,0.4101581699612293
110,0:0:7.33,Screen,-0.160077754317966,0.4112688120328025
111,0:0:7.40,Screen,-0.1679054259154005,0.4168048549132335
112,0:0:7.47,Screen,-0.1745124170553074,0.4298668790973617
113,0:0:7.53,Screen,-0.1785625211773054,0.4457591379295532
114,0:0:7.60,Screen,-0.1848472533637988,0.4635546037796157
115,0:0:7.67,Screen,-0.1998058758745203,0.4712471449996366
116,0:0:7.73,Screen,-0.221541324792972,0.477217257616263
117,0:0:7.80,Screen,-0.2358486855589038,0.4647391242295688
118,0:0:7.87,Screen,-0.2973696677516692,0.4570919438193704
119,0:0:7.93,Screen,-0.3800959713259352,0.4176348809638053
120,0:0:8.00,Screen,-0.411240180091563,0.3582263725778071
121,0:0:8.07,Screen,-0.4568720894599874,0.3167125111174085
122,0:0:8.13,Screen,-0.4436868938364879,0.252261454616592
123,0:0:8.20,Screen,-0.4341229922879039,0.2073131262896047
124,0:0:8.27,Screen,-0.3921695072488814,0.1683755481161335
125,0:0:8.33,Screen,-0.4033737059833925,0.1521106307999494
126,0:0:8.40,Screen,-0.3641664382948456,0.1454739499076507
127,0:0:8.47,Screen,-0.3638141679032561,0.150812976909002
128,0:0:8.53,Screen,-0.397777793993201,0.1788533000166412
129,0:0:8.60,Screen,-0.3857667293624794,0.2142371030625154
130,0:0:8.67,Screen,-0.4146709889152543,0.2786399275221472
131,0:0:8.73,Screen,-0.4181710151100182,0.3372144305106946
132,0:0:8.80,Screen,-0.4060052216808658,0.3900691589722871
133,0:0:8.87,Screen,-0.416027742932281,0.4442154152813098
134,0:0:8.93,Screen,-0.3861282116123472,0.4876011570993322
135,0:0:9.00,Screen,-0.2992236829875323,0.5133308649283918
136,0:0:9.07,Screen,-0.2732074672404205,0.5681088082543297
137,0:0:9.13,Screen,-0.2410833676703773,0.6357353010113684
138,0:0:9.20,Screen,-0.203137809012941,0.6784646262009414
139,0:0:9.27,Screen,-0.1846753012825671,0.7074903985413364
140,0:0:9.33,Screen,-0.1580607798003643,0.7016166096509016
141,0:0:9.40,Screen,-0.2147086217958428,0.7489065875893378
142,0:0:9.47,Screen,-0.2282177740260529,0.7662934973845261
143,0:0:9.53,Screen,-0.265632175668219,0.7927585297185163
144,0:0:9.60,Screen,-0.2487147879628854,0.7828024440166139
145,0:0:9.67,Screen,-0.2424535496655715,0.7682089455161131
146,0:0:9.73,Screen,-0.2290733233933888,0.7425471529696058
147,0:0:9.80,Screen,-0.2547848117545067,0.7515136688538587
148,0:0:9.87,Screen,-0.2668102556141317,0.7678516054753526
149,0:0:9.93,Screen,-0.259333764531032,0.7727090155866788
150,0:0:10.00,Screen,-0.2538773555205138,0.7794484115079177
151,0:0:10.07,Screen,-0.246640178319992,0.775356213725077
152,0:0:10.13,Screen,-0.2558156923707262,0.781735188352464
153,0:0:10.20,Screen,-0.2416407501106835,0.7661867124007241
154,0:0:10.27,Screen,-0.2401627783510966,0.7478062449173755
155,0:0:10.33,Screen,-0.2352796477631721,0.7289869359586018
156,0:0:10.40,Screen,-0.2357504506481695,0.7132204539415762
157,0:0:10.47,Screen,-0.2238327119522274,0.6976761671259898
158,0:0:10.53,Screen,-0.2531176140922778,0.7209356886006248
159,0:0:10.60,Screen,-0.2562258933401633,0.732049869155952
160,0:0:10.67,Screen,-0.2859621991209466,0.7605432313408403
161,0:0:10.73,Screen,-0.2709912496141707,0.757648486834898
162,0:0:10.80,Screen,-0.2721381936343491,0.7599826554865987
163,0:0:10.87,Screen,-0.2951724293384029,0.7831228175786454
164,0:0:10.93,Screen,-0.2896182793843289,0.7864083154745481
165,0:0:11.00,Screen,-0.2833563348041591,0.7915609701093443
166,0:0:11.07,Screen,-0.3405590884397714,0.8419406078448387
167,0:0:11.13,Screen,-0.3171308155703381,0.8337226936136884
168,0:0:11.20,Screen,-0.2865156361715144,0.8180093455498811
169,0:0:11.27,Screen,-0.3008977687940899,0.8439936084953241
170,0:0:11.33,Screen,-0.3185014075779624,0.9182327084857668
171,0:0:11.40,Screen,-0.3649027979447417,0.9892395371413264
172,0:0:11.47,Screen,-0.3789067320106159,1.040302049884201
173,0:0:11.53,Screen,-0.3759038927801932,1.0536575892017794
174,0:0:11.60,Screen,-0.3569338188049266,1.038547812783391
175,0:0:11.67,Screen,-0.3602131776793318,0.999659400127508
176,0:0:11.73,Screen,-0.3505718618934694,0.9386056229922896
177,0:0:11.80,Screen,-0.3296756857936473,0.8953422798997589
178,0:0:11.87,Screen,-0.3243678624341886,0.8838981301843101
179,0:0:11.93,Screen,-0.3185332908605525,0.8825158996114768
180,0:0:12.00,Screen,-0.3285363238039042,0.903782156698132
181,0:0:12.07,Screen,-0.3437038348373519,0.9347848066433364
182,0:0:12.13,Screen,-0.3372194141508504,0.9522343266111448
183,0:0:12.20,Screen,-0.3624456571666575,0.991581251869903
184,0:0:12.27,Screen,-0.3337781571350333,0.9815503843314228
185,0:0:12.33,Screen,-0.3634275467690497,1.017698108614227
186,0:0:12.40,Screen,-0.3479226058947718,1.0093249990778783
187,0:0:12.47,Screen,-0.3429280793487509,1.005792472624979
188,0:0:12.53,Screen,-0.3392856226723789,1.0008723050410364
189,0:0:12.60,Screen,-0.3396726158551042,0.9986379941848594
190,0:0:12.67,Screen,-0.3275602413403539,0.9883741364063252
191,0:0:12.73,Screen,-0.3368447284692831,0.994977441846263
192,0:0:12.80,Screen,-0.3431980195680363,0.9963311508376684
193,0:0:12.87,Screen,-0.3460229185986562,0.9998982379630814
194,0:0:12.93,Screen,-0.3353687842359852,0.9974191945637972
195,0:0:13.00,Screen,-0.3337555271384653,1.0001751687513107
196,0:0:13.07,Screen,-0.329450785643761,0.993895992068221
197,0:0:13.13,Screen,-0.3356362001739933,0.9906456365354716
198,0:0:13.20,Screen,-0.3409112478751308,0.9852328471789786
199,0:0:13.27,Screen,-0.3362073364787644,0.9717414869540328
200,0:0:13.33,Screen,-0.3312345336935877,0.9616278542740504
201,0:0:13.40,Screen,-0.2958772377548669,0.9314277537781042
202,0:0:13.47,Screen,-0.2959587214726205,0.9244258002947964
203,0:0:13.53,Screen,-0.3096813618869535,0.9343953903956604
204,0:0:13.60,Screen,-0.2739327818893752,0.9042854162170036
205,0:0:13.67,Screen,-0.284306897877733,0.9133500791854569
206,0:0:13.73,Screen,-0.2961491584254413,0.9259928796518552
207,0:0:13.80,Screen,-0.2851653171984579,0.916988281866602
208,0:0:13.87,Screen,-0.3139934266409382,0.9336270130612274
209,0:0:13.93,Screen,-0.3151289354903863,0.926297596795434
210,0:0:14.00,Screen,-0.3155479430284,0.9159312048470234
211,0:0:14.07,Screen,-0.3364565306075803,0.9227262399421536
212,0:0:14.13,Screen,-0.326696350194532,0.906327690551442
213,0:0:14.20,Screen,-0.3342276070017188,0.9012985699446984
214,0:0:14.27,Screen,-0.3187903057982627,0.87876921427193
215,0:0:14.33,Screen,-0.3451890412415871,0.8957245414288083
216,0:0:14.40,Screen,-0.3390357117402924,0.8913119649464536
217,0:0:14.47,Screen,-0.3535012915652069,0.9071669909709216
218,0:0:14.53,Screen,-0.3438032058139642,0.907761826875754
219,0:0:14.60,Screen,-0.3287274811232502,0.9037034911099724
220,0:0:14.67,Screen,-0.3267795259169523,0.906374861204324
221,0:0:14.73,Screen,-0.3359466287163465,0.915343691872572
222,0:0:14.80,Screen,-0.3285173139711602,0.9085088645877136
223,0:0:14.87,Screen,-0.3241873923823064,0.9031087589231804
224,0:0:14.93,Screen,-0.321696669825584,0.9049779505978682
225,0:0:15.00,Screen,-0.3083657342714231,0.9034970873057452
226,0:0:15.07,Screen,-0.3093677201015937,0.913358345157396
227,0:0:15.13,Screen,-0.3159140882401723,0.9249566543460174
228,0:0:15.20,Screen,-0.2990286296673578,0.9180190275991268
229,0:0:15.27,Screen,-0.3001663655548918,0.9304127876238022
230,0:0:15.33,Screen,-0.3060608951701276,0.9462575693286608
231,0:0:15.40,Screen,-0.3211535952668171,0.965754392160078
232,0:0:15.47,Screen,-0.3165165651059517,0.965212591212598
233,0:0:15.53,Screen,-0.304402075071095,0.9578283158627152
234,0:0:15.60,Screen,-0.293920819555223,0.9480031013701214
235,0:0:15.67,Screen,-0.314627774570596,0.9632152467831596
236,0:0:15.73,Screen,-0.3286357237924784,0.9704319381105928
237,0:0:15.80,Screen,-0.3331706818191631,0.9705342458691626
238,0:0:15.87,Screen,-0.2962531285417393,0.9407497743078768
239,0:0:15.93,Screen,-0.3156914918762358,0.9596319332375636
240,0:0:16.00,Screen,-0.2971827299105917,0.9493140954944936
241,0:0:16.07,Screen,-0.3054095863378606,0.9569620415986568
242,0:0:16.13,Screen,-0.3126991451361861,0.9627705606233312
243,0:0:16.20,Screen,-0.2699452531210791,0.921169989726189
244,0:0:16.27,Screen,-0.2847823367369536,0.9316948285236428
245,0:0:16.33,Screen,-0.3066016241265138,0.9439683927988726
246,0:0:16.40,Screen,-0.3030351231197766,0.938426486838967
247,0:0:16.47,Screen,-0.3160904391673045,0.9474531486842848
248,0:0:16.53,Screen,-0.3048864664472299,0.9442592359784936
249,0:0:16.60,Screen,-0.2997951429313008,0.9465779889542938
250,0:0:16.67,Screen,-0.3060733078716939,0.9555017217808816
251,0:0:16.73,Screen,-0.3178701504941079,0.9731102855098234
252,0:0:16.80,Screen,-0.3056542035802056,0.9622145568439529
253,0:0:16.87,Screen,-0.2965999475995352,0.9488055384147144
254,0:0:16.93,Screen,-0.304793128708118,0.945062926698078
255,0:0:17.00,Screen,-0.3017619519310378,0.9345285897066964
256,0:0:17.07,Screen,-0.2922061584008593,0.9201028408739717
257,0:0:17.13,Screen,-0.3144350766847577,0.9435013846636254
258,0:0:17.20,Screen,-0.2835583813189534,0.9263440890567404
259,0:0:17.27,Screen,-0.3042058122444807,0.9540735636900998
260,0:0:17.33,Screen,-0.2760532208157348,0.9428102477405954
261,0:0:17.40,Screen,-0.2445664301753055,0.9220079266931636
262,0:0:17.47,Screen,-0.2437991643192609,0.9246450266273748
263,0:0:17.53,Screen,-0.2371203959617166,0.9211828620979045
264,0:0:17.60,Screen,-0.2616642972804849,0.9447121377903994
265,0:0:17.67,Screen,-0.2704423901308128,0.9576790386165605
266,0:0:17.73,Screen,-0.2562038584352769,0.946161217653454
267,0:0:17.80,Screen,-0.2684533232149461,0.9541700240255064
268,0:0:17.87,Screen,-0.2737495020184588,0.9531232894740724
269,0:0:17.93,Screen,-0.3219660899362836,0.9864234681611642
270,0:0:18.00,Screen,-0.3148703564734962,0.9755018584612948
271,0:0:18.07,Screen,-0.3331207401670297,0.984513400818971
272,0:0:18.13,Screen,-0.3581375125909022,1.001466155575342
273,0:0:18.20,Screen,-0.3589806810265406,1.0004207345030092
274,0:0:18.27,Screen,-0.3795116026317202,1.0203920751160915
275,0:0:18.33,Screen,-0.3688776325335804,1.0203046756378953
276,0:0:18.40,Screen,-0.3781078206713975,1.0346218500982791
277,0:0:18.47,Screen,-0.3756724518693011,1.0389014304924369
278,0:0:18.53,Screen,-0.3655072010086577,1.0318078779004205
279,0:0:18.60,Screen,-0.3516312736265971,1.0214920531294664
280,0:0:18.67,Screen,-0.3429305026320862,1.0170872510084883
281,0:0:18.73,Screen,-0.3626214033011009,1.034793261689703
282,0:0:18.80,Screen,-0.3403395942187978,1.0149228556229026
283,0:0:18.87,Screen,-0.3702453147998361,1.0316127092971816
284,0:0:18.93,Screen,-0.3681402553801005,1.0216077593884436
285,0:0:19.00,Screen,-0.3782764593790161,1.015460681625271
286,0:0:19.07,Screen,-0.4000789569357645,1.024390698428448
287,0:0:19.13,Screen,-0.364760300204911,0.981694620902335
288,0:0:19.20,Screen,-0.3808192710729195,0.9746504697433236
289,0:0:19.27,Screen,-0.3754221208659889,0.9515799683252986
290,0:0:19.33,Screen,-0.3537123796515987,0.9202099452282934
291,0:0:19.40,Screen,-0.3755111713977397,0.9410314610206756
292,0:0:19.47,Screen,-0.3624940365741158,0.9486109314496942
293,0:0:19.53,Screen,-0.3233836511083489,0.9372857608647354
294,0:0:19.60,Screen,-0.3130908592602812,0.9564477453982548
295,0:0:19.67,Screen,-0.3194242064355428,0.9724275802143144
296,0:0:19.73,Screen,-0.2908845345767914,0.9458315061086686
297,0:0:19.80,Screen,-0.2968068391063098,0.9422150568768656
298,0:0:19.87,Screen,-0.3123117966405212,0.9405259213908516
299,0:0:19.93,Screen,-0.3005313440559282,0.9157720621772932
300,0:0:20.00,Screen,-0.3213614481962118,0.9155046728502738
301,0:0:20.07,Screen,-0.329185607383004,0.9090941026888087
302,0:0:20.13,Screen,-0.3469897092918499,0.914796785708132
303,0:0:20.20,Screen,-0.3343550560663949,0.9003267980566382
304,0:0:20.27,Screen,-0.3278458837690398,0.8960149665929523
305,0:0:20.33,Screen,-0.3130597466528318,0.8816511358416345
306,0:0:20.40,Screen,-0.3173710640877857,0.8864325419756481
307,0:0:20.47,Screen,-0.3019979338803902,0.8683387196046701
308,0:0:20.53,Screen,-0.2851828181586231,0.8530849230361274
309,0:0:20.60,Screen,-0.2872018849209974,0.8578745947049589
310,0:0:20.67,Screen,-0.2831759208185395,0.8647128105573764
311,0:0:20.73,Screen,-0.2850112085300972,0.8799625309843063
312,0:0:20.80,Screen,-0.2958585280136023,0.9037179957707844
313,0:0:20.87,Screen,-0.2957370857379341,0.9177841629627248
314,0:0:20.93,Screen,-0.3112130524408972,0.9365970350993312
315,0:0:21.00,Screen,-0.3019192484003831,0.9220233508134744
316,0:0:21.07,Screen,-0.3036684943201891,0.9114282570744934
317,0:0:21.13,Screen,-0.3096670839231978,0.9047592609295604
318,0:0:21.20,Screen,-0.3073386672012486,0.8900309454500464
319,0:0:21.27,Screen,-0.3072492291126216,0.8793768561273241
320,0:0:21.33,Screen,-0.3109127501002327,0.87834899672764
321,0:0:21.40,Screen,-0.2936589162250637,0.8613111349309931
322,0:0:21.47,Screen,-0.2922443420769619,0.8643345952625318
323,0:0:21.53,Screen,-0.293535320327572,0.8694222390702981
324,0:0:21.60,Screen,-0.2962899749868006,0.8798519252449262
325,0:0:21.67,Screen,-0.3071282019460326,0.8975800177472102
326,0:0:21.73,Screen,-0.3143192536137716,0.9085152759151008
327,0:0:21.80,Screen,-0.3017414159529255,0.904099865353911
328,0:0:21.87,Screen,-0.2925188790610089,0.8981061697280848
329,0:0:21.93,Screen,-0.2764130900476638,0.887923952024273
330,0:0:22.00,Screen,-0.2816727980926533,0.8989099789838463
331,0:0:22.07,Screen,-0.2902518335847861,0.9185473599570032
332,0:0:22.13,Screen,-0.2850522320271149,0.9300176023810616
333,0:0:22.20,Screen,-0.3068125165618861,0.96616898569546
334,0:0:22.27,Screen,-0.3176854521538589,0.9755577038578658
335,0:0:22.33,Screen,-0.3072272220323814,0.9550004442406286
336,0:0:22.40,Screen,-0.307313363793655,0.9445896264445274
337,0:0:22.47,Screen,-0.3112177406774795,0.9426333383266609
338,0:0:22.53,Screen,-0.3005348714943017,0.9281385723602412
339,0:0:22.60,Screen,-0.2806721236692301,0.9081956002727818
340,0:0:22.67,Screen,-0.2825101942583964,0.9096490894049926
341,0:0:22.73,Screen,-0.2840186208072922,0.9061712402402248
342,0:0:22.80,Screen,-0.2829313753744739,0.9012634282410472
343,0:0:22.87,Screen,-0.2918459884854021,0.8974853311291582
344,0:0:22.93,Screen,-0.3090036769149649,0.9027986312403732
345,0:0:23.00,Screen,-0.3098746745519244,0.8976318482415242
346,0:0:23.07,Screen,-0.3398624600216824,0.9214405775383598
347,0:0:23.13,Screen,-0.3069709935628783,0.9045048893234549
348,0:0:23.20,Screen,-0.2979447411799563,0.9064001409156642
349,0:0:23.27,Screen,-0.285501376968918,0.8969333287773058
350,0:0:23.33,Screen,-0.2681584114990085,0.8787339877978418
351,0:0:23.40,Screen,-0.2751692987175954,0.8804123902612798
352,0:0:23.47,Screen,-0.247926184626241,0.8593329607538925
353,0:0:23.53,Screen,-0.2520727339968617,0.8650560609761517
354,0:0:23.60,Screen,-0.2733709472810739,0.88267940695489
355,0:0:23.67,Screen,-0.2659350419974298,0.8746344970930154
356,0:0:23.73,Screen,-0.2762616319062059,0.8789769754517903
357,0:0:23.80,Screen,-0.2792647928939677,0.8791231128360134
358,0:0:23.87,Screen,-0.2803872061183342,0.8789412699339781
359,0:0:23.93,Screen,-0.282160938819341,0.8774417855460456
360,0:0:24.00,Screen,-0.2599582648643993,0.854822144410175
361,0:0:24.07,Screen,-0.2484992837681267,0.8404183060193093
362,0:0:24.13,Screen,-0.2601356287847026,0.8450571655732486
363,0:0:24.20,Screen,-0.2529606761959064,0.8386933985152303
364,0:0:24.27,Screen,-0.2795745951713564,0.8573754218073041
365,0:0:24.33,Screen,-0.2630888122707031,0.8487225028342402
366,0:0:24.40,Screen,-0.2817283821868105,0.8747119736049137
367,0:0:24.47,Screen,-0.2840215989489187,0.8948137813414762
368,0:0:24.53,Screen,-0.3119382489694336,0.937801003987178
369,0:0:24.60,Screen,-0.3364716938129909,0.9793873060672684
370,0:0:24.67,Screen,-0.3419676445671911,0.9889520742283484
371,0:0:24.73,Screen,-0.3801518297640612,1.0096294537581127
372,0:0:24.80,Screen,-0.3397927945433032,0.957677326565257
373,0:0:24.87,Screen,-0.3268812065872615,0.9282484567732072
374,0:0:24.93,Screen,-0.3168965921084897,0.9069448352681544
375,0:0:25.00,Screen,-0.3208468035552924,0.9048514883351187
376,0:0:25.07,Screen,-0.3176170785891463,0.9036355948697692
377,0:0:25.13,Screen,-0.3178983600180932,0.9054507610711966
378,0:0:25.20,Screen,-0.3340292663348311,0.9151071631373784
379,0:0:25.27,Screen,-0.3251246707714477,0.9016347694936916
380,0:0:25.33,Screen,-0.3072718283925468,0.8810969838541531
381,0:0:25.40,Screen,-0.3054540261017224,0.8816799072864712
382,0:0:25.47,Screen,-0.29295212053046,0.8737930810400498
383,0:0:25.53,Screen,-0.2678588858326167,0.850640620256278
384,0:0:25.60,Screen,-0.2609422087181458,0.8366918493055007
385,0:0:25.67,Screen,-0.2594294119444945,0.8282480551912004
386,0:0:25.73,Screen,-0.2716374424194955,0.8355953340801381
387,0:0:25.80,Screen,-0.2526307588581526,0.8215373725211101
388,0:0:25.87,Screen,-0.2619902496256694,0.8262209005233019
389,0:0:25.93,Screen,-0.2671686363332658,0.8305159831997724
390,0:0:26.00,Screen,-0.2834294571017205,0.8408726957108229
391,0:0:26.07,Screen,-0.2722656690262852,0.8303796015819312
392,0:0:26.13,Screen,-0.2602752770194586,0.81794000261761
393,0:0:26.20,Screen,-0.2987090428213743,0.8396927430846193
394,0:0:26.27,Screen,-0.2851709824649296,0.8226497259453451
395,0:0:26.33,Screen,-0.2989364186463631,0.8519385176635415
396,0:0:26.40,Screen,-0.2944737060512793,0.8756304654628568
397,0:0:26.47,Screen,-0.3205549823081633,0.9115391856053948
398,0:0:26.53,Screen,-0.3478230542746712,0.9369775902919392
399,0:0:26.60,Screen,-0.3003907550524337,0.9013738325661906
400,0:0:26.67,Screen,-0.2944173041937222,0.9004847726741796
401,0:0:26.73,Screen,-0.3413358793039743,0.8956827632580361
402,0:0:26.80,Screen,-0.3206882923006023,0.873557291731913
403,0:0:26.87,Screen,-0.3146560395749903,0.8564038947928704
404,0:0:26.93,Screen,-0.3254435322251492,0.8649250977383682
405,0:0:27.00,Screen,-0.2569974582507885,0.7797826003534283
406,0:0:27.07,Screen,-0.2370212290681228,0.7018486101457972
407,0:0:27.13,Screen,-0.2295385906207967,0.647544004880073
408,0:0:27.20,Screen,-0.2205464689773023,0.5881770535039441
409,0:0:27.27,Screen,-0.2119195427394788,0.4952036102979604
410,0:0:27.33,Screen,-0.2622217982423361,0.4044686356968675
411,0:0:27.40,Screen,-0.2611048593142107,0.3149836876191169
412,0:0:27.47,Screen,-0.3070820675850506,0.2728621224002048
413,0:0:27.53,Screen,-0.3360633634120469,0.2474075337747278
414,0:0:27.60,Screen,-0.375955957132092,0.2700986711692334
415,0:0:27.67,Screen,-0.3863587044515768,0.2909658922654489
416,0:0:27.73,Screen,-0.4176009297148328,0.3107205672415308
417,0:0:27.80,Screen,-0.4131122908188562,0.30627711573598
418,0:0:27.87,Screen,-0.4046716840254309,0.2632988731341666
419,0:0:27.93,Screen,-0.3910773151538628,0.2017361070377556
420,0:0:28.00,Screen,-0.3739405824919514,0.1455562379041399
421,0:0:28.07,Screen,-0.3562112833974295,0.1035102907201831
422,0:0:28.13,Screen,-0.3522582942952911,0.0823531990330931
423,0:0:28.20,Screen,-0.3191445632626536,0.1305112576172127
424,0:0:28.27,Screen,-0.3011847970444183,0.1930716271791544
425,0:0:28.33,Screen,-0.2872871929118226,0.2739243047219208
426,0:0:28.40,Screen,-0.2788823559939444,0.3512634425018228
