,timestamp,gaze360_res,gaze360_x,gaze360_y
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,0.2028057839059423,-1.0439653408739211
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,1.480227106574138,-2.2819413627555885
351,0:0:23.40,Patient,1.7338746253307042,-1.1312704513929135
352,0:0:23.47,Patient,1.513410700366168,-0.6006009906546673
353,0:0:23.53,Patient,1.4308273597311698,-0.3331940277632267
354,0:0:23.60,Screen,0.3582471666775884,-0.05442438646557572
355,0:0:23.67,Patient,1.3815500328540475,0.07465226190133448
356,0:0:23.73,Patient,1.3349455553258065,0.19012221725871054
357,0:0:23.80,Patient,1.2606304207812358,0.4440839358119238
358,0:0:23.87,Patient,1.2513267587246617,0.6483059082756578
359,0:0:23.93,Patient,1.3436050520522922,0.8822170209074015
360,0:0:24.00,Keyboard,1.5100440398419732,1.1802423142870109
361,0:0:24.07,Keyboard,2.028480031760856,1.3541097422936543
362,0:0:24.13,Patient,2.154776221846785,1.0023261096815317
363,0:0:24.20,Patient,2.241714484215591,0.6326168100373439
364,0:0:24.27,Patient,2.090799506611688,0.14146146574408694
365,0:0:24.33,Patient,1.7506390113824808,-0.14496174017382993
366,0:0:24.40,Patient,1.6174383432842614,-0.2558642697218698
367,0:0:24.47,Patient,1.6434750882311608,-0.12596572706085093
368,0:0:24.53,Patient,1.5824198843623412,-0.0574742291099852
369,0:0:24.60,Patient,1.6846743488164704,-0.012906368110733316
370,0:0:24.67,Patient,2.356280172126501,0.07391760176477112
371,0:0:24.73,Patient,3.022678305709236,0.07518924370450522
372,0:0:24.80,Patient,3.0646913931939013,0.2964354356669873
373,0:0:24.87,Patient,2.852789979735058,0.5726698582830788
374,0:0:24.93,Patient,2.3591544366410218,0.6465322380460857
375,0:0:25.00,Patient,1.952715912273772,0.7814908838358021
376,0:0:25.07,Patient,1.8520951668812249,0.8771437825836218
377,0:0:25.13,Patient,1.7392824612453883,0.9250763433139686
378,0:0:25.20,Patient,1.639905770003043,0.7156158469319378
379,0:0:25.27,Patient,1.5042307344555983,0.5898113933431635
380,0:0:25.33,Patient,1.0543105537983954,0.39561349143267865
381,0:0:25.40,Patient,0.8498258194908962,0.40649907944989067
382,0:0:25.47,Screen,0.6508411819049674,0.6283870116359161
383,0:0:25.53,Patient,0.8458535970127115,0.6815684831768473
384,0:0:25.60,Patient,1.0941641904613268,0.8575559967760437
385,0:0:25.67,Patient,1.234882229688853,1.0194258248416994
386,0:0:25.73,Patient,1.6092203634255025,1.0825245844583895
387,0:0:25.80,Keyboard,2.023419576460863,1.3521088283767182
388,0:0:25.87,Keyboard,2.1523094074669245,1.1114064873298546
389,0:0:25.93,Patient,2.0781887423329573,0.6304069109596897
390,0:0:26.00,Patient,2.016157258556332,0.3890183088796443
391,0:0:26.07,Patient,1.6784175323548167,0.2017748260367825
392,0:0:26.13,Patient,1.5248573367651563,0.12971618863048998
393,0:0:26.20,Patient,1.3111046875539374,0.05552495888891739
394,0:0:26.27,Patient,1.3420544978056688,0.05221160574729924
395,0:0:26.33,Patient,1.414526802987054,0.032167897804150115
396,0:0:26.40,Patient,1.316579679743921,-0.07605454089010821
397,0:0:26.47,Patient,1.3331540490077265,-0.1206397893877768
398,0:0:26.53,Patient,1.6893897990837667,-0.134901438070872
399,0:0:26.60,Patient,1.3565022393152282,-0.2605066606980505
400,0:0:26.67,Patient,1.136255489445512,-0.29785199613898666
401,0:0:26.73,Patient,0.8179886052666445,-0.3576883373525456
402,0:0:26.80,Patient,0.9752800757840744,-0.3301129425563157
403,0:0:26.87,Patient,0.9665683591271989,-0.3212894966758823
404,0:0:26.93,Patient,0.9943650645705728,-0.3352815742171766
405,0:0:27.00,Patient,0.8108663054694382,-0.3547778388276819
406,0:0:27.07,Patient,0.9975466135001996,-0.3468605155882125
407,0:0:27.13,Patient,1.1020655265607755,-0.3422577497757994
408,0:0:27.20,Patient,1.2336031077560077,-0.2957122069968597
409,0:0:27.27,Patient,1.179948683399888,-0.2440759874694209
410,0:0:27.33,Patient,1.2008023657981808,-0.21941464607837396
411,0:0:27.40,Patient,1.1103495342717669,-0.13084961220004407
412,0:0:27.47,Patient,1.1219133079993533,-0.06638007056978151
413,0:0:27.53,Patient,1.051969127478225,0.027528529511298985
414,0:0:27.60,Patient,1.0169950936290435,0.09423536258552397
415,0:0:27.67,Patient,1.0131546432421237,0.1212965935208859
416,0:0:27.73,Patient,0.9703468450197454,0.13480951618512838
417,0:0:27.80,Patient,0.9138419311677038,0.12272759501980696
418,0:0:27.87,Patient,0.932357781991458,0.07417226040472928
419,0:0:27.93,Patient,0.933408499470436,0.009065132164359871
420,0:0:28.00,Patient,0.9680761106015676,-0.04845068016218095
421,0:0:28.07,Patient,0.9489455419539782,-0.077974005264456
422,0:0:28.13,Patient,0.9405841941203926,-0.06913571342077962
423,0:0:28.20,Patient,0.9678083421182498,-0.06619202124160002
424,0:0:28.27,Patient,1.0345806504642858,-0.07580543742290392
425,0:0:28.33,Patient,1.083821010650209,-0.06635792205574978
426,0:0:28.40,Patient,1.0979934849590165,-0.07509682309879234
427,0:0:28.47,Patient,1.0877591728750324,-0.0603151719715373
428,0:0:28.53,Patient,1.1035390010456323,-0.0346777480523794
429,0:0:28.60,Patient,1.1640806351391382,-0.011846391193836374
430,0:0:28.67,Patient,1.1792714844670262,-0.00528984617488336
431,0:0:28.73,Patient,1.1713447356727995,-0.013553212317448445
432,0:0:28.80,Patient,1.157549140123301,-0.03309905644064895
433,0:0:28.87,Patient,1.2346285483269404,-0.07889914966993461
434,0:0:28.93,Patient,1.3321867042680222,-0.10618649581469647
435,0:0:29.00,Patient,1.3737382865931278,-0.12785977087777578
436,0:0:29.07,Patient,1.3876524600230522,-0.13366094412361712
437,0:0:29.13,Patient,1.400451994277581,-0.14357443328447694
438,0:0:29.20,Patient,1.4118873766519036,-0.15494899248558386
439,0:0:29.27,Patient,1.4577959323200755,-0.14684092027070592
440,0:0:29.33,Patient,1.4959940259737508,-0.12228975008201655
441,0:0:29.40,Patient,1.5445933730976766,-0.1026548597866536
442,0:0:29.47,Patient,1.5773087318336736,-0.1007994050548586
443,0:0:29.53,Patient,1.625146466764941,-0.10113512173405853
444,0:0:29.60,Patient,1.5882098479290119,-0.0962113790568004
445,0:0:29.67,Patient,1.5755607407199752,-0.10683183626069227
446,0:0:29.73,Patient,1.513694553099429,-0.1112250817368868
447,0:0:29.80,Patient,1.4528233550305902,-0.11968269438009722
448,0:0:29.87,Patient,1.3596459640910257,-0.09500727980236716
449,0:0:29.93,Patient,1.310403123032612,-0.08097305724723028
450,0:0:30.00,Patient,1.3327188630078153,-0.09157384737185913
451,0:0:30.07,Patient,1.3612202775344917,-0.10418909265849603
452,0:0:30.13,Patient,1.3678902530906198,-0.09956183498232962
453,0:0:30.20,Patient,1.3834631712911716,-0.13429166127954484
454,0:0:30.27,Patient,1.3692959034237555,-0.16024361936788298
455,0:0:30.33,Patient,1.3361835134714994,-0.1776204637703723
456,0:0:30.40,Patient,1.3345143841548277,-0.20664829241453053
457,0:0:30.47,Patient,1.3073025834860323,-0.2278628916445485
458,0:0:30.53,Patient,1.2951616498269545,-0.2272246109039147
459,0:0:30.60,Patient,1.3009657675033433,-0.2496769457207423
460,0:0:30.67,Patient,1.2907752762428524,-0.2463069070930097
461,0:0:30.73,Patient,1.2970257086683534,-0.2619283455334451
462,0:0:30.80,Patient,1.2735012583207983,-0.2503934255769938
463,0:0:30.87,Patient,1.265755133488461,-0.2430419483615019
464,0:0:30.93,Patient,1.2631351771541377,-0.2205261457854797
465,0:0:31.00,Patient,1.2565528737077278,-0.2296635477203213
466,0:0:31.07,Patient,1.2476535734558292,-0.24674991080680814
467,0:0:31.13,Patient,1.255664757576587,-0.2648435908253471
468,0:0:31.20,Patient,1.2487773544730143,-0.2528027473524122
469,0:0:31.27,Patient,1.2429197879207632,-0.25231416083140545
470,0:0:31.33,Patient,1.2419038553472541,-0.24510854767722304
471,0:0:31.40,Patient,1.2677987297626374,-0.21125047233792515
472,0:0:31.47,Patient,1.2992439372603743,-0.17306578402001893
473,0:0:31.53,Patient,1.3584566484361282,-0.11957123452602568
474,0:0:31.60,Patient,1.4489249140434737,-0.09065834899308296
475,0:0:31.67,Patient,1.4041054686935106,-0.06056084047719796
476,0:0:31.73,Patient,1.3623001450081889,-0.06994753441615716
477,0:0:31.80,Patient,1.3803257811561922,-0.07972545849691827
478,0:0:31.87,Patient,1.325443482456245,-0.05089525707893078
479,0:0:31.93,Patient,1.3409011229473458,-0.003720071007225023
480,0:0:32.00,Patient,1.3747095418244637,0.0712132400424448
481,0:0:32.07,Patient,1.2380822276281207,0.1637470833006638
482,0:0:32.13,Patient,1.211492705135324,0.15748744019487776
483,0:0:32.20,Patient,1.201101723757862,0.1655499988248828
484,0:0:32.27,Patient,1.0982831861712252,0.15045113794576598
485,0:0:32.33,Patient,1.0710132109288206,0.10133162854078497
486,0:0:32.40,Patient,1.0504428890853148,0.06524495428564134
487,0:0:32.47,Patient,1.0429338045101872,0.019944326197107242
488,0:0:32.53,Patient,1.0524035622344157,-0.03773792499542317
489,0:0:32.60,Patient,1.0370613345958128,-0.08586764044596135
490,0:0:32.67,Patient,1.0691016963393516,-0.11022733851968562
491,0:0:32.73,Patient,1.109930152102668,-0.15407544032935885
492,0:0:32.80,Patient,1.1355449136807998,-0.19410746013035665
493,0:0:32.87,Patient,1.0989527703428064,-0.22319619669247284
494,0:0:32.93,Patient,1.1017555734613402,-0.19887360632564152
495,0:0:33.00,Patient,1.0647002157705507,-0.17961696442553454
496,0:0:33.07,Patient,1.1164821505664368,-0.15851151230688051
497,0:0:33.13,Patient,1.1183561257283179,-0.12473447551724885
498,0:0:33.20,Patient,1.0853788491543666,-0.10503321651772653
499,0:0:33.27,Patient,1.0384061136116054,-0.10782143924320962
500,0:0:33.33,Patient,1.0886510544164636,-0.1039991439019044
501,0:0:33.40,Patient,1.069601975849188,-0.09534792716055712
502,0:0:33.47,Patient,1.0996278337686658,-0.09034194283173604
503,0:0:33.53,Patient,1.0975639624645308,-0.05061459009228424
504,0:0:33.60,Patient,1.143013249610073,-0.04080677167703277
505,0:0:33.67,Patient,1.179311708601274,-0.043139519632461036
506,0:0:33.73,Patient,1.1926647660276168,-0.009716656093078318
507,0:0:33.80,Patient,1.1748368136381664,0.00044299021521471366
508,0:0:33.87,Patient,1.1819017716558606,0.014702367733521137
509,0:0:33.93,Patient,1.1744105233467614,0.0507790560025769
510,0:0:34.00,Patient,1.1700465470860475,0.05394959992809813
511,0:0:34.07,Patient,1.1637660433475554,0.06479841429209951
512,0:0:34.13,Patient,1.1019703219851678,0.0628310111772102
513,0:0:34.20,Patient,1.0877701711376997,0.04968881807087009
514,0:0:34.27,Patient,1.0796134233947885,0.04945227304561434
515,0:0:34.33,Patient,1.0732744323069603,0.05808029318407281
516,0:0:34.40,Patient,1.048573527747285,0.07407727289579417
517,0:0:34.47,Patient,1.0615465208351904,0.11251025586747536
518,0:0:34.53,Patient,1.0480958480593463,0.14255049922471025
519,0:0:34.60,Patient,1.0747695505379222,0.15051249910423994
