,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Patient,1.184310195607706,0.1401219893274072
52,0:0:3.47,Patient,0.949721559951464,0.2149691938171735
53,0:0:3.53,Patient,0.8433936742115028,0.281774429458403
54,0:0:3.60,Screen,0.7466754508733956,0.366052413007075
55,0:0:3.67,Screen,0.6434560962997072,0.3943925616815832
56,0:0:3.73,Screen,0.579690086044151,0.4034075105551825
57,0:0:3.80,Screen,0.5305876158376667,0.4673202367102375
58,0:0:3.87,Screen,0.5175845652069196,0.5466085683908533
59,0:0:3.93,Screen,0.5177373364459362,0.4473318217000883
60,0:0:4.00,Screen,0.467134747275729,0.3164279006829015
61,0:0:4.07,Screen,0.4633180331504987,0.1915412782317571
62,0:0:4.13,Screen,0.4446563490961489,0.0633193292514805
63,0:0:4.20,Screen,0.4726822220389563,-0.1072728341525649
64,0:0:4.27,Screen,0.4932509762791066,-0.2363235956633696
65,0:0:4.33,Above Screen,0.507316934598968,-0.2721566732444587
66,0:0:4.40,Above Screen,0.5033832010502739,-0.2571918772531358
67,0:0:4.47,Screen,0.554852501515637,-0.2104402702979109
68,0:0:4.53,Screen,0.5723922707542827,-0.1502375396352731
69,0:0:4.60,Screen,0.5624404875093305,-0.0413669356558504
70,0:0:4.67,Screen,0.5704066107633801,0.0395646759053329
71,0:0:4.73,Screen,0.5343986188904676,0.1151062486792963
72,0:0:4.80,Screen,0.5014205054336628,0.2498875328307613
73,0:0:4.87,Screen,0.4754498451254498,0.4047143047953889
74,0:0:4.93,Screen,0.4520365539382908,0.5234310872700993
75,0:0:5.00,Screen,0.4545685439515856,0.5489976335703203
76,0:0:5.07,Screen,0.4714352142410187,0.5031832948485447
77,0:0:5.13,Screen,0.4806129341120518,0.4682712533069961
78,0:0:5.20,Screen,0.5000767141524207,0.3411909952300556
79,0:0:5.27,Screen,0.5244243033035257,0.161049624553742
80,0:0:5.33,Screen,0.5178533137260837,0.0905335217353642
81,0:0:5.40,Screen,0.4779577651961011,0.0763318574550934
82,0:0:5.47,Screen,0.5470526847348748,0.1105830699863748
83,0:0:5.53,Screen,0.548945636540698,0.1676990980944214
84,0:0:5.60,Screen,0.5734978631132313,0.1121792079155795
85,0:0:5.67,Screen,0.6366579236103022,0.1248582103732663
86,0:0:5.73,Screen,0.6866308551533549,0.1484615531828658
87,0:0:5.80,Screen,0.7141294238264431,0.0330171345093011
88,0:0:5.87,Screen,0.7254437324792072,-0.0032620734526983
89,0:0:5.93,Screen,0.7139094657279506,-0.0057216880855608
90,0:0:6.00,Screen,0.696575314689138,-0.002354077011068
91,0:0:6.07,Screen,0.6806538849744309,0.0098079732625866
92,0:0:6.13,Screen,0.6922703103857739,0.0136909167933367
93,0:0:6.20,Screen,0.7775812485635557,0.0073666878538783
94,0:0:6.27,Patient,0.9731004768101292,0.0146872384706251
95,0:0:6.33,Patient,1.1433073653447468,0.0101167289682822
96,0:0:6.40,Patient,1.2534682600862268,-0.1880735404213716
97,0:0:6.47,Patient,1.3401953884318902,-0.4023882802697891
98,0:0:6.53,Patient,1.379041331953914,-0.7397110927862013
99,0:0:6.60,Patient,1.3729822893304646,-1.0928719660971795
100,0:0:6.67,Patient,1.3334295067285766,-1.2989265406447383
101,0:0:6.73,Patient,1.4073656349007675,-1.478947209862281
102,0:0:6.80,Patient,1.563372951998312,-1.5343247738108572
103,0:0:6.87,Patient,1.5564866124916756,-1.2597321901635787
104,0:0:6.93,Patient,1.5227823319629965,-1.1868892014292838
105,0:0:7.00,Patient,1.4811052987656108,-1.0775965185583651
106,0:0:7.07,Patient,1.3877122428253257,-1.1071163026186808
107,0:0:7.13,Patient,1.325248847531898,-1.1760360100734264
108,0:0:7.20,Patient,1.2849742763032153,-1.191949251423193
109,0:0:7.27,Patient,1.2561049912856672,-1.267469207025635
110,0:0:7.33,Patient,1.2666537360383927,-1.378092910903753
111,0:0:7.40,Patient,1.2467987964225766,-1.3525504695846389
112,0:0:7.47,Patient,1.2123820860513463,-1.3281381639300616
113,0:0:7.53,Patient,1.2096634620815083,-1.338143610216152
114,0:0:7.60,Patient,1.2167361421218976,-1.3848718126360136
115,0:0:7.67,Patient,1.2074238123240189,-1.4076143110907524
116,0:0:7.73,Patient,1.2185197425765153,-1.3712395102460178
117,0:0:7.80,Patient,1.2418331509533982,-1.3350432581529297
118,0:0:7.87,Patient,1.2839808492890532,-1.3493173733198809
119,0:0:7.93,Patient,1.286040135441526,-1.2889042999129037
120,0:0:8.00,Patient,1.3038954593246996,-1.3234265160673109
121,0:0:8.07,Patient,1.3139267214137893,-1.3447519751592707
122,0:0:8.13,Patient,1.3193382330918746,-1.3440951658405975
123,0:0:8.20,Patient,1.3140576967809032,-1.320002459841475
124,0:0:8.27,Patient,1.312834028899671,-1.3157178311719215
125,0:0:8.33,Patient,1.298342746170997,-1.26749831828437
126,0:0:8.40,Patient,1.3141604600756591,-1.289430351016881
127,0:0:8.47,Patient,1.3140391448217936,-1.240722404738167
128,0:0:8.53,Patient,1.3219559515426282,-1.2236294874578608
129,0:0:8.60,Patient,1.3149174480502417,-1.2176525042012558
130,0:0:8.67,Patient,1.274148898439207,-1.2048887892249305
131,0:0:8.73,Patient,1.2576945255898997,-1.242272625138041
132,0:0:8.80,Patient,1.2513301086370223,-1.292567394195576
133,0:0:8.87,Patient,1.2665365951037904,-1.2458393609245184
134,0:0:8.93,Patient,1.2804160892961154,-1.2439170681435905
135,0:0:9.00,Patient,1.3253745396530707,-1.2957499266449837
136,0:0:9.07,Patient,1.37901007559876,-1.318745099145958
137,0:0:9.13,Patient,1.4527767135683998,-1.3677932157540191
138,0:0:9.20,Patient,1.447525586288941,-1.4246193997636647
139,0:0:9.27,Patient,1.4675018675131497,-1.5143172415998154
140,0:0:9.33,Patient,1.4183519787403165,-1.5850749083233615
141,0:0:9.40,Patient,1.3201116315980077,-1.5261381434885513
142,0:0:9.47,Patient,1.0828911369030676,-1.3546536679786445
143,0:0:9.53,Patient,0.8589132718749323,-1.1635404835357122
144,0:0:9.60,Above Screen,0.6977222747003244,-0.9258110523972916
145,0:0:9.67,Above Screen,0.5603310561661933,-0.7003507233696179
146,0:0:9.73,Above Screen,0.4048147330968413,-0.5359852701430509
147,0:0:9.80,Above Screen,0.3429164427125401,-0.4090965704278044
148,0:0:9.87,Above Screen,0.3343944203981547,-0.3046365070576685
149,0:0:9.93,Screen,0.3504377693454422,-0.2379997024075149
150,0:0:10.00,Screen,0.3680482248183949,-0.2237850314085731
151,0:0:10.07,Screen,0.3346876783921644,-0.2347423712586852
152,0:0:10.13,Above Screen,0.3499644837435049,-0.2631959284574579
153,0:0:10.20,Above Screen,0.3550192435541885,-0.3296497612025925
154,0:0:10.27,Above Screen,0.3659121414908474,-0.4092935295597178
155,0:0:10.33,Above Screen,0.4097528794747778,-0.487073619935514
156,0:0:10.40,Above Screen,0.4441686365001587,-0.5045783011271457
157,0:0:10.47,Above Screen,0.4439085646548591,-0.5522769850825996
158,0:0:10.53,Above Screen,0.4424258243912429,-0.5599476939280621
159,0:0:10.60,Above Screen,0.507692418640031,-0.6336570102993271
160,0:0:10.67,Above Screen,0.6393059445988376,-0.7155913866202603
161,0:0:10.73,Above Screen,0.7650757231711574,-0.8728513371426608
162,0:0:10.80,Patient,0.953982380788824,-0.9974341725871716
163,0:0:10.87,Patient,1.2011750128881225,-1.1458125361019782
164,0:0:10.93,Patient,1.4802240493599357,-1.2595228905081428
165,0:0:11.00,Patient,1.700370431332257,-1.3407555797367618
166,0:0:11.07,Patient,1.8852231898906924,-1.3654345719068623
167,0:0:11.13,Patient,1.935230298755401,-1.3113117306166775
168,0:0:11.20,Patient,1.8813574498055177,-1.2449793498303328
169,0:0:11.27,Patient,1.74486629048759,-1.2044290504629382
170,0:0:11.33,Patient,1.5434902853861503,-1.1258007809326274
171,0:0:11.40,Patient,1.3388984203916248,-1.0747954912685391
172,0:0:11.47,Patient,1.2590683717765945,-1.0560463953341737
173,0:0:11.53,Patient,1.139511632334899,-1.0852229598826666
174,0:0:11.60,Patient,1.0039854410650704,-1.1132693076834692
175,0:0:11.67,Patient,0.9629371680864446,-1.209981994191946
176,0:0:11.73,Patient,0.9957915032006758,-1.263063032456368
177,0:0:11.80,Patient,1.0669081000620109,-1.3424755176893122
178,0:0:11.87,Patient,1.164520288815894,-1.4199312224639555
179,0:0:11.93,Patient,1.2187590012110907,-1.4321714853152967
180,0:0:12.00,Patient,1.2430905882542007,-1.3923443497995058
181,0:0:12.07,Patient,1.3675943291632424,-1.379303778734443
182,0:0:12.13,Patient,1.3770131060022153,-1.3024322487727584
183,0:0:12.20,Patient,1.326592291813785,-1.2563713535911996
184,0:0:12.27,Patient,1.3032287542767738,-1.2460121041196193
185,0:0:12.33,Patient,1.2935270592772143,-1.259077243110256
186,0:0:12.40,Patient,1.2967951315962332,-1.260216774297528
187,0:0:12.47,Patient,1.3214019775540855,-1.2771710243770615
188,0:0:12.53,Patient,1.3827344480871002,-1.3235403614124506
189,0:0:12.60,Patient,1.4057740134764602,-1.2897968205320278
190,0:0:12.67,Patient,1.4717223562570103,-1.3012430400714738
191,0:0:12.73,Patient,1.501510412582341,-1.2531269504451354
192,0:0:12.80,Patient,1.496682462202839,-1.1874102512410534
193,0:0:12.87,Patient,1.5262902688954487,-1.0798386256085082
194,0:0:12.93,Patient,1.4706525156277817,-0.9059294889630396
195,0:0:13.00,Patient,1.4729247675071284,-0.9110973249311008
196,0:0:13.07,Patient,1.4398393239614802,-0.9713730145153122
197,0:0:13.13,Patient,1.4014907263847778,-1.0464999083432485
198,0:0:13.20,Patient,1.3927429338086346,-1.218079368975751
199,0:0:13.27,Patient,1.3720261481212972,-1.3800071108148169
200,0:0:13.33,Patient,1.3772529053975375,-1.5470971320590337
201,0:0:13.40,Patient,1.395363513827249,-1.698266129184436
202,0:0:13.47,Patient,1.3536435595531784,-1.669128253122073
203,0:0:13.53,Patient,1.3629236632992223,-1.6016081712839754
204,0:0:13.60,Patient,1.3439955982740004,-1.541346230140573
205,0:0:13.67,Patient,1.2889184015260502,-1.435374733460637
206,0:0:13.73,Patient,1.233011609039126,-1.380877775244562
207,0:0:13.80,Patient,1.1725316624311022,-1.3059788757483692
208,0:0:13.87,Patient,1.1528020574418365,-1.2428596403991137
209,0:0:13.93,Patient,1.1254986852722837,-1.1689366175712026
210,0:0:14.00,Patient,1.1018227285811628,-1.000067473451761
211,0:0:14.07,Patient,1.0694433197796414,-0.8278551813923927
212,0:0:14.13,Patient,1.016809193739154,-0.715482232966144
213,0:0:14.20,Patient,1.0139421730134943,-0.5993227676494642
214,0:0:14.27,Patient,1.002579298162282,-0.5340052913762222
215,0:0:14.33,Patient,0.9851079870966212,-0.4907253373013005
216,0:0:14.40,Patient,0.9756502883136184,-0.4221656861306656
217,0:0:14.47,Patient,0.9563250349859974,-0.3949194922194296
218,0:0:14.53,Patient,0.9634799058315084,-0.3742095163787308
219,0:0:14.60,Patient,0.9671423447166893,-0.316744309614646
220,0:0:14.67,Patient,0.9623113573853816,-0.2879005584182886
221,0:0:14.73,Patient,0.954135872524509,-0.2331690970689619
222,0:0:14.80,Patient,0.9550620608981824,-0.2275804995362183
223,0:0:14.87,Patient,0.9617878592494382,-0.2157706793070167
224,0:0:14.93,Patient,0.9718172385978278,-0.2316520012278363
225,0:0:15.00,Patient,0.9681734048839292,-0.2608201473343003
226,0:0:15.07,Patient,1.0033236838033452,-0.3264577098864716
227,0:0:15.13,Patient,1.037918720346325,-0.4600400954292848
228,0:0:15.20,Patient,1.0736557489731475,-0.6241804212923353
229,0:0:15.27,Patient,1.1089681580712751,-0.7799832275126506
230,0:0:15.33,Patient,1.1501497242175514,-0.9681322234491088
231,0:0:15.40,Patient,1.2238404303881307,-1.211995629831314
232,0:0:15.47,Patient,1.2286168091730365,-1.248755181382407
233,0:0:15.53,Patient,1.1617370675230525,-1.1623241494438623
234,0:0:15.60,Patient,1.0237356987219823,-1.0370319382437112
235,0:0:15.67,Patient,0.9162819707649162,-0.8157594794435243
236,0:0:15.73,Above Screen,0.7993882307813015,-0.5400156201855559
237,0:0:15.80,Above Screen,0.7297383257747336,-0.4163547446004612
238,0:0:15.87,Above Screen,0.6685511893303926,-0.3546938007097564
239,0:0:15.93,Above Screen,0.6530779759888673,-0.3504636354782096
240,0:0:16.00,Above Screen,0.6486092424759907,-0.3418624655762797
241,0:0:16.07,Above Screen,0.6812651353898252,-0.2570714444520059
242,0:0:16.13,Screen,0.6641210373947242,-0.1722962567191723
243,0:0:16.20,Screen,0.6424505276932234,-0.0906333569524381
244,0:0:16.27,Screen,0.6340798551519602,0.1073882681834761
245,0:0:16.33,Screen,0.6299077759027232,0.3045652025168401
246,0:0:16.40,Screen,0.5736873903549825,0.4760505371704955
247,0:0:16.47,Screen,0.4662686879143219,0.6414062831621189
248,0:0:16.53,Screen,0.3119339864545784,0.7386353120635039
249,0:0:16.60,Screen,0.1184307313654566,0.8612474158154488
250,0:0:16.67,Screen,-0.0410268266519112,0.990088587161018
251,0:0:16.73,Screen,-0.2094709978971627,1.136559291982609
252,0:0:16.80,Screen,-0.3064889578802194,1.2123998504187312
253,0:0:16.87,Screen,-0.3456486128672424,1.251255330164635
254,0:0:16.93,Screen,-0.3110636399461411,1.279204674236894
255,0:0:17.00,Screen,-0.2243403861520534,1.288811087311573
256,0:0:17.07,Screen,-0.0117789033845286,1.131674725652225
257,0:0:17.13,Screen,0.1704822006761552,0.9708741886926064
258,0:0:17.20,Screen,0.3572032006663965,0.7579949798837852
259,0:0:17.27,Screen,0.5083266360637585,0.6136266965032886
260,0:0:17.33,Screen,0.6413879091906105,0.3805057892862888
261,0:0:17.40,Screen,0.7916207805445323,0.0966213327814829
262,0:0:17.47,Patient,0.9604746455786668,-0.1509282390944034
263,0:0:17.53,Patient,1.1469042446470454,-0.4615029042114952
264,0:0:17.60,Patient,1.3286858772090868,-0.7982914992223116
265,0:0:17.67,Patient,1.449437503630982,-1.0278145548491937
266,0:0:17.73,Patient,1.412052602246762,-0.9704941637175692
267,0:0:17.80,Patient,1.4169581726939773,-0.9070937681694388
268,0:0:17.87,Patient,1.41883001795778,-0.8667223471113812
269,0:0:17.93,Patient,1.4194232305893997,-0.8950159817376205
270,0:0:18.00,Patient,1.4216239494797045,-0.8526786766403195
271,0:0:18.07,Patient,1.397474676598912,-0.9408473479315328
272,0:0:18.13,Patient,1.357196258174434,-0.9894358787331448
273,0:0:18.20,Patient,1.345162761266414,-1.1497887547944514
274,0:0:18.27,Patient,1.2691145947099638,-1.1481731397790411
275,0:0:18.33,Patient,1.1972787679904358,-1.1701099442946223
276,0:0:18.40,Patient,1.1739432317111442,-1.1737380467111571
277,0:0:18.47,Patient,1.219495167524881,-1.308233272838862
278,0:0:18.53,Patient,1.2730787589919674,-1.3829483176096062
279,0:0:18.60,Patient,1.294518959094856,-1.5189873718323743
280,0:0:18.67,Patient,1.2961822799226,-1.6926941864092797
281,0:0:18.73,Patient,1.3225455894891278,-1.740933539260925
282,0:0:18.80,Patient,1.2943803857248943,-1.7709876285235922
283,0:0:18.87,Patient,1.254990594092872,-1.7823285243819968
284,0:0:18.93,Patient,1.16404287500471,-1.714313299644474
285,0:0:19.00,Patient,1.1006886551157191,-1.6441529497687102
286,0:0:19.07,Patient,1.049277016566296,-1.6625070508415605
287,0:0:19.13,Patient,1.012060015939103,-1.622615278283267
288,0:0:19.20,Patient,0.9507716082133312,-1.6685751484858455
289,0:0:19.27,Patient,0.9599334732644268,-1.650983690724026
290,0:0:19.33,Patient,0.9508660423302332,-1.6930401402348
291,0:0:19.40,Patient,0.9513786543272188,-1.675688383412176
292,0:0:19.47,Patient,0.96632176261133,-1.6592528284352213
293,0:0:19.53,Patient,0.9780907810459396,-1.6485747115994798
294,0:0:19.60,Patient,0.9945837375299972,-1.6674595765129157
295,0:0:19.67,Patient,1.021055251587338,-1.635556325498439
296,0:0:19.73,Patient,0.9993622487064774,-1.6210911714290082
297,0:0:19.80,Patient,0.9884359475314048,-1.6718957892359256
298,0:0:19.87,Patient,1.0047369312204677,-1.7431596649318477
299,0:0:19.93,Patient,1.0342912381746312,-1.8020848209680376
300,0:0:20.00,Patient,1.113977676285921,-1.7071190301081114
301,0:0:20.07,Patient,1.1887481124880062,-1.6784781679031775
302,0:0:20.13,Patient,1.2536697316137908,-1.6543161815656189
303,0:0:20.20,Patient,1.3974550669093788,-1.666366214380259
304,0:0:20.27,Patient,1.5538585717961264,-1.772218028243172
305,0:0:20.33,Patient,1.7580658499120831,-2.007384441654188
306,0:0:20.40,Patient,1.8885248148490577,-2.008429034360819
307,0:0:20.47,Patient,2.0020508056879995,-2.04187462347106
308,0:0:20.53,Patient,1.9038979625798045,-1.8822993403699784
309,0:0:20.60,Patient,1.7680253838684066,-1.7110265935310198
310,0:0:20.67,Patient,1.6408996461953318,-1.6032267010494785
311,0:0:20.73,Patient,1.4814050803036851,-1.4567843190762275
312,0:0:20.80,Patient,1.4275565080487516,-1.382880900422384
313,0:0:20.87,Patient,1.422259540114185,-1.2938961537135285
314,0:0:20.93,Patient,1.4342491636332897,-1.2597420419787757
315,0:0:21.00,Patient,1.4363241652428302,-1.1721528503120089
316,0:0:21.07,Patient,1.4357483472042254,-1.1189296600505922
317,0:0:21.13,Patient,1.4084359649272786,-1.068277112064398
318,0:0:21.20,Patient,1.4137460868167302,-1.032375192426029
319,0:0:21.27,Patient,1.4134622434249664,-1.1187162252371603
320,0:0:21.33,Patient,1.4526436672268068,-1.1921302871620472
321,0:0:21.40,Patient,1.464855294161354,-1.298317857710667
322,0:0:21.47,Patient,1.4462534350052143,-1.3710006586510255
323,0:0:21.53,Patient,1.3916411594713256,-1.3423915772370194
324,0:0:21.60,Patient,1.344376004071396,-1.3666009694375685
325,0:0:21.67,Patient,1.3082914798116174,-1.4209809617073197
326,0:0:21.73,Patient,1.2667978791914187,-1.3489404925005382
327,0:0:21.80,Patient,1.2772509430536765,-1.4715463331618532
328,0:0:21.87,Patient,1.2743726849591877,-1.4156175606426824
329,0:0:21.93,Patient,1.3128714883832164,-1.4173203486642412
330,0:0:22.00,Patient,1.3185401435550772,-1.498165033831559
331,0:0:22.07,Patient,1.3457155159380472,-1.546435536051029
332,0:0:22.13,Patient,1.347409396750151,-1.6640890219936622
333,0:0:22.20,Patient,1.290006762218071,-1.5840427337644425
334,0:0:22.27,Patient,1.2796766242828812,-1.585777885318443
335,0:0:22.33,Patient,1.2867581400647623,-1.56056380489421
336,0:0:22.40,Patient,1.2521357458134317,-1.4249070509000252
337,0:0:22.47,Patient,1.2370658474021323,-1.3199437643622924
338,0:0:22.53,Patient,1.2246861996266551,-1.2688836431449555
339,0:0:22.60,Patient,1.181292232218935,-1.150101359139905
340,0:0:22.67,Patient,1.1756798510795083,-1.1647365978182669
341,0:0:22.73,Patient,1.1564432748524385,-1.1847648682340648
342,0:0:22.80,Patient,1.1326928885634997,-1.2276446984760794
343,0:0:22.87,Patient,1.1168546780280115,-1.3018204258341035
344,0:0:22.93,Patient,1.113951569913957,-1.3061363045205625
345,0:0:23.00,Patient,1.093362585781987,-1.2492184761389669
346,0:0:23.07,Patient,1.0980332045743073,-1.3525362106509744
347,0:0:23.13,Patient,1.0824154004665585,-1.3346075851872512
348,0:0:23.20,Patient,1.0862855899292312,-1.3734208037960232
349,0:0:23.27,Patient,1.092139307093788,-1.4658350578436476
350,0:0:23.33,Patient,1.1038342573479865,-1.5327806150241623
351,0:0:23.40,Patient,1.1212761810535854,-1.5941763145293957
352,0:0:23.47,Patient,1.1493490212211512,-1.6152075749763648
353,0:0:23.53,Patient,1.1307561003785844,-1.5370298977358177
354,0:0:23.60,Patient,1.1574096605375954,-1.5485906208135658
355,0:0:23.67,Patient,1.1690167841660375,-1.565628358999616
356,0:0:23.73,Patient,1.199136574205746,-1.619810214375564
357,0:0:23.80,Patient,1.2803595312224965,-1.6433090051162489
358,0:0:23.87,Patient,1.3110235206401148,-1.621094538645335
359,0:0:23.93,Patient,1.3120586750326158,-1.5082816776994232
360,0:0:24.00,Patient,1.3334414628671571,-1.494386449079326
361,0:0:24.07,Patient,1.300258031947793,-1.444609560711564
362,0:0:24.13,Patient,1.2784739639823373,-1.4393300675673832
363,0:0:24.20,Patient,1.2529653584201894,-1.4553244810106845
364,0:0:24.27,Patient,1.2251524407944363,-1.4916211535674322
365,0:0:24.33,Patient,1.2162146429471443,-1.4218795571106122
366,0:0:24.40,Patient,1.1877936553166883,-1.428826237698375
367,0:0:24.47,Patient,1.1798631791627483,-1.378625170260428
368,0:0:24.53,Patient,1.1788919652868868,-1.3728032527994127
369,0:0:24.60,Patient,1.2049274052185173,-1.415857076603144
370,0:0:24.67,Patient,1.2148667832532836,-1.4368406699997316
371,0:0:24.73,Patient,1.2071888387317846,-1.415647165403252
372,0:0:24.80,Patient,1.230548768029311,-1.4471030277086605
373,0:0:24.87,Patient,1.2376422327842596,-1.3670018771286905
374,0:0:24.93,Patient,1.2076198496328263,-1.3019598498223646
375,0:0:25.00,Patient,1.1818472476709214,-1.2743092081524534
376,0:0:25.07,Patient,1.154145195064043,-1.2398493963693644
377,0:0:25.13,Patient,1.1469891635065863,-1.289725567085247
378,0:0:25.20,Patient,1.1275309704341991,-1.3214439998129428
379,0:0:25.27,Patient,1.111369610080973,-1.3224618769927623
380,0:0:25.33,Patient,1.1338658512439286,-1.4286686172581726
381,0:0:25.40,Patient,1.1700261367956308,-1.5359210260659817
382,0:0:25.47,Patient,1.175721745537939,-1.523010178501688
383,0:0:25.53,Patient,1.1866955626444493,-1.521090893043786
384,0:0:25.60,Patient,1.2147990772048052,-1.506328722214035
385,0:0:25.67,Patient,1.256413936522124,-1.4745870573586437
386,0:0:25.73,Patient,1.1401395172433304,-1.328938038510753
387,0:0:25.80,Patient,1.0155441294347871,-1.1839841030526226
388,0:0:25.87,Patient,0.9049118621908728,-0.9991686097016244
389,0:0:25.93,Above Screen,0.7642680461651385,-0.8177630546746086
390,0:0:26.00,Above Screen,0.6319539121687326,-0.7353954322543932
391,0:0:26.07,Above Screen,0.5366630161002107,-0.6372769296712408
392,0:0:26.13,Above Screen,0.4656649614982154,-0.6200297505264356
393,0:0:26.20,Above Screen,0.4729093959754091,-0.6377752240070904
394,0:0:26.27,Above Screen,0.4541414044922046,-0.6494327206704915
395,0:0:26.33,Above Screen,0.4195829131145443,-0.6846656803991923
396,0:0:26.40,Above Screen,0.488348085731863,-0.7270659909237862
397,0:0:26.47,Above Screen,0.6084457116047933,-0.7899919893297757
398,0:0:26.53,Above Screen,0.7513611153141813,-0.9989282052540976
399,0:0:26.60,Patient,0.8708836561949401,-1.0940569759789516
400,0:0:26.67,Patient,1.0093115444464822,-1.307648793895781
401,0:0:26.73,Patient,1.151780468419341,-1.5062100254631725
402,0:0:26.80,Patient,1.2072237685636935,-1.590662512076568
403,0:0:26.87,Patient,1.1540060849976346,-1.5664957146214875
404,0:0:26.93,Patient,1.1527019775831753,-1.57446060540663
405,0:0:27.00,Patient,1.1113123363763775,-1.5482118906220814
406,0:0:27.07,Patient,1.1515684832394435,-1.495424509931162
407,0:0:27.13,Patient,1.1531402272431008,-1.4946502504355577
408,0:0:27.20,Patient,1.1716729884371644,-1.5806831364085283
409,0:0:27.27,Patient,1.1871769735598117,-1.5322180392402265
410,0:0:27.33,Patient,1.2399352975516438,-1.670538749117171
411,0:0:27.40,Patient,1.211215856089567,-1.7122225931459782
412,0:0:27.47,Patient,1.1994697267006131,-1.6355613440359498
413,0:0:27.53,Patient,1.1616501981958074,-1.556597012594939
414,0:0:27.60,Patient,1.1472789267116632,-1.4793159180879218
415,0:0:27.67,Patient,1.1356874600287536,-1.372769353830552
416,0:0:27.73,Patient,1.1152331853921302,-1.3877781152711564
417,0:0:27.80,Patient,1.0795095861830333,-1.392465313237295
418,0:0:27.87,Patient,1.0490812571644694,-1.3689639147557606
419,0:0:27.93,Patient,1.0353755474568982,-1.355038360327036
420,0:0:28.00,Patient,1.0262326807240092,-1.3269838365176347
421,0:0:28.07,Patient,1.0341003839701302,-1.3863702910035172
422,0:0:28.13,Patient,1.035169749944132,-1.4109756396600952
423,0:0:28.20,Patient,1.0549443863690473,-1.454116286215415
424,0:0:28.27,Patient,1.1205071525887629,-1.4501478965793315
425,0:0:28.33,Patient,1.1870739875688356,-1.4573478662615102
426,0:0:28.40,Patient,1.2550807068718275,-1.3748218107278576
