,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,1.1191895273501606,1.7620146433852577
1,0:0:0.07,Keyboard,1.2883276994064776,1.525423904113945
2,0:0:0.13,Keyboard,1.226239590102226,1.4481346333739131
3,0:0:0.20,Keyboard,1.3027495847553832,1.1496964892634105
4,0:0:0.27,Patient,1.362454126712537,0.8541893945728644
5,0:0:0.33,Patient,1.577792685932775,0.6857299292322496
6,0:0:0.40,Patient,1.7289567986190713,0.4980658493832349
7,0:0:0.47,Patient,1.827142387372488,0.4205473191672838
8,0:0:0.53,Patient,1.6079143912748088,0.4353350325650134
9,0:0:0.60,Patient,1.437268655006792,0.4249957013340845
10,0:0:0.67,Patient,1.3452026660297125,0.4139751678210101
11,0:0:0.73,Patient,1.337723801624475,0.4477968620840542
12,0:0:0.80,Patient,1.376010420154493,0.4049719421337174
13,0:0:0.87,Patient,1.4479996707357032,0.384817051113193
14,0:0:0.93,Patient,1.3158027557184095,0.2806411256698231
15,0:0:1.00,Patient,1.256605211391173,0.1440505434469331
16,0:0:1.07,Patient,1.232632204460393,0.0655082982964116
17,0:0:1.13,Patient,1.141403127227535,0.0218548476522673
18,0:0:1.20,Patient,1.030424420641165,0.0435724339559442
19,0:0:1.27,Patient,0.9348319848644434,0.0174841420432043
20,0:0:1.33,Patient,0.937738944626734,0.0228380492801781
21,0:0:1.40,Patient,0.9612130987703912,-0.0044836898242934
22,0:0:1.47,Patient,1.0313571845685374,-0.0453917489655861
23,0:0:1.53,Patient,1.0575309429256647,-0.050881786649289
24,0:0:1.60,Patient,1.1469702923893277,-0.0779856711297228
25,0:0:1.67,Patient,1.2494251733239707,-0.1271924707254664
26,0:0:1.73,Patient,1.3332689652844418,-0.0951375790421221
27,0:0:1.80,Patient,1.2955904902267543,-0.064557491629518
28,0:0:1.87,Patient,1.249176383705829,-0.1003820092118074
29,0:0:1.93,Patient,1.2919259803304348,-0.1467169603191377
30,0:0:2.00,Patient,1.361197988641993,-0.208517722697891
31,0:0:2.07,Patient,1.4261237779784222,-0.2551595545130296
32,0:0:2.13,Patient,1.449004838155017,-0.2658707796145383
33,0:0:2.20,Patient,1.5560226914007895,-0.2809966050978128
34,0:0:2.27,Patient,1.5938397552590569,-0.2845419285702011
35,0:0:2.33,Patient,1.6910392510337264,-0.2704730173431497
36,0:0:2.40,Patient,1.9210381015494364,-0.3023400179496306
37,0:0:2.47,Patient,1.676694115584944,-0.2447328937114536
38,0:0:2.53,Patient,1.6019302918727738,-0.2617608464931868
39,0:0:2.60,Patient,1.5147534076062017,-0.2246169524775457
40,0:0:2.67,Patient,1.4891967054624202,-0.1675526923519146
41,0:0:2.73,Patient,1.5326175665751638,-0.1104495465823395
42,0:0:2.80,Patient,1.575521624714879,-0.0239252738084707
43,0:0:2.87,Patient,1.5516685034179043,0.0557936586100651
44,0:0:2.93,Patient,1.6528154187440098,0.0873257727355603
45,0:0:3.00,Patient,1.712735688497109,0.0942299173589808
46,0:0:3.07,Patient,1.7657586976408672,0.0467766563160773
47,0:0:3.13,Patient,1.804825431960912,-0.0105635929842186
48,0:0:3.20,Patient,1.784396547553845,-0.0565189616139139
49,0:0:3.27,Patient,1.8046699331396747,-0.089150413792902
50,0:0:3.33,Patient,1.9613794634131376,-0.1731685843468549
51,0:0:3.40,Patient,1.9953101049446016,-0.2876477480468272
52,0:0:3.47,Patient,2.069105310862505,-0.3578512377823155
53,0:0:3.53,Patient,1.9903739212166145,-0.4294797130809324
54,0:0:3.60,Patient,1.9219649691057203,-0.4700642034077066
55,0:0:3.67,Patient,1.911442225755953,-0.4814835861045303
56,0:0:3.73,Patient,1.8328873181334973,-0.405395734466603
57,0:0:3.80,Patient,1.7389320302127558,-0.2675492053801873
58,0:0:3.87,Patient,1.6827589354166517,-0.1778663205093481
59,0:0:3.93,Patient,1.5857823448357211,-0.1395036413852191
60,0:0:4.00,Patient,1.7551093933448512,-0.1766329859308338
61,0:0:4.07,Patient,1.7806747157840592,-0.2614481240910973
62,0:0:4.13,Patient,1.7862243088265934,-0.3204979615857684
63,0:0:4.20,Patient,1.877150319527348,-0.4670968651894162
64,0:0:4.27,Patient,1.9684616304450129,-0.5844585781331864
65,0:0:4.33,Patient,2.2122822195014527,-0.5944788209337091
66,0:0:4.40,Patient,2.6364191958515093,-0.3078760261104463
67,0:0:4.47,Patient,2.111266432654765,0.0173764906314146
68,0:0:4.53,Patient,1.986040567771959,0.1241041276599876
69,0:0:4.60,Patient,1.830410831614443,0.2146184014001418
70,0:0:4.67,Patient,1.6745782551851052,0.2117994205006369
71,0:0:4.73,Patient,1.5575255115309456,0.1328457435161391
72,0:0:4.80,Patient,1.3303577535087905,0.0859969570703504
73,0:0:4.87,Patient,1.2080958359036518,0.0296666874196584
74,0:0:4.93,Patient,1.1518071716950742,-0.0156392484326282
75,0:0:5.00,Patient,1.0951614353150718,-0.0203891848342484
76,0:0:5.07,Patient,1.0231685056205528,-0.0162432501987195
77,0:0:5.13,Patient,1.009995309605415,0.0092506659561008
78,0:0:5.20,Patient,1.0182606639998748,0.013357935953475
79,0:0:5.27,Patient,1.0217964894601217,0.0246339764337393
80,0:0:5.33,Patient,1.0074898435369126,0.0560401220292611
81,0:0:5.40,Patient,0.99379558868516,0.1011220595383713
82,0:0:5.47,Patient,0.9921993501473528,0.126247723892716
83,0:0:5.53,Patient,0.9875190417810948,0.1760092572475533
84,0:0:5.60,Patient,0.999595089718131,0.1993214933539422
85,0:0:5.67,Patient,0.990040455325482,0.2546300192944013
86,0:0:5.73,Patient,0.9435254789210648,0.308728304757334
87,0:0:5.80,Patient,0.9175820802711177,0.3564318154620755
88,0:0:5.87,Patient,0.9131621750270364,0.3904887601898136
89,0:0:5.93,Patient,0.8835932185916828,0.4789260700513534
90,0:0:6.00,Patient,0.8884359160475668,0.5676242310686604
91,0:0:6.07,Patient,0.8973443299870383,0.6599983382863247
92,0:0:6.13,Patient,0.91608827219415,0.6763127064687937
93,0:0:6.20,Patient,0.923028279436901,0.6770575582691315
94,0:0:6.27,Patient,0.9222168246111436,0.6841704121908927
95,0:0:6.33,Patient,0.9174436390622122,0.7342462932208556
96,0:0:6.40,Patient,0.9240835606347184,0.786423489509188
97,0:0:6.47,Patient,0.9495161436394652,0.6915555580832882
98,0:0:6.53,Patient,0.9925849397487456,0.7053754525216296
99,0:0:6.60,Patient,1.038895092599123,0.7332474704865833
100,0:0:6.67,Patient,1.0466739705584025,0.8076160607110413
101,0:0:6.73,Patient,0.9842475666408316,0.876057522179784
102,0:0:6.80,Patient,0.9653833088584745,0.7767345810447174
103,0:0:6.87,Patient,0.9601333414772352,0.7411386014498792
104,0:0:6.93,Patient,0.997214303710143,0.7413798149813137
105,0:0:7.00,Patient,1.1019415106759107,0.795683293311891
106,0:0:7.07,Patient,1.2600023490086416,0.8022410326687344
107,0:0:7.13,Patient,1.394794106220259,0.7377725959870568
108,0:0:7.20,Patient,1.5487497714991676,0.6635995785137472
109,0:0:7.27,Patient,1.5436567274747688,0.4313119164166206
110,0:0:7.33,Patient,1.5044315345106605,0.2241932983809277
111,0:0:7.40,Patient,1.3552494025109223,0.0683455060620168
112,0:0:7.47,Patient,1.2642735330423251,-0.0231760165006415
113,0:0:7.53,Patient,1.21973733548948,-0.0956648204821588
114,0:0:7.60,Patient,1.1643452963479832,-0.1329862099508823
115,0:0:7.67,Patient,1.074713065419464,-0.1021176219688726
116,0:0:7.73,Patient,1.085906258809597,-0.0956263963109118
117,0:0:7.80,Patient,1.1069241184572656,-0.1544275413430532
118,0:0:7.87,Patient,1.1057431023966604,-0.1897553141843506
119,0:0:7.93,Patient,1.170775666592084,-0.2233184250090542
120,0:0:8.00,Patient,1.2064180138298388,-0.2805963279943954
121,0:0:8.07,Patient,1.3380696095083373,-0.2719436958488674
122,0:0:8.13,Patient,1.3919217095736147,-0.2234864747202191
123,0:0:8.20,Patient,1.3472052866009288,-0.1412038804601297
124,0:0:8.27,Patient,1.3037503852761148,-0.0465327014388963
125,0:0:8.33,Patient,1.2589208210964744,0.0126239842324008
126,0:0:8.40,Patient,1.2376950349460092,0.069644303064541
127,0:0:8.47,Patient,1.200801372277836,0.0989717709800171
128,0:0:8.53,Patient,1.126388614879754,0.0897151407790518
129,0:0:8.60,Patient,1.1297515852835398,0.0397046642893852
130,0:0:8.67,Patient,1.1433276275572666,-0.0076112735785542
131,0:0:8.73,Patient,1.133033055080503,-0.0061837746200124
132,0:0:8.80,Patient,1.0915110712544074,-0.0177418757276516
133,0:0:8.87,Patient,1.0653546760080577,-0.0509411741770559
134,0:0:8.93,Patient,1.1106416394205187,-0.0708450542470852
135,0:0:9.00,Patient,1.1689250665149618,-0.0763730981931036
136,0:0:9.07,Patient,1.183748794355885,-0.1050936907513521
137,0:0:9.13,Patient,1.1894120796914671,-0.1404190823389478
138,0:0:9.20,Patient,1.2290357727708536,-0.1636665078050798
139,0:0:9.27,Patient,1.2815469385414016,-0.1620993675558624
140,0:0:9.33,Patient,1.3156854938733475,-0.1473370007116487
141,0:0:9.40,Patient,1.3008831774953904,-0.1211256660214232
142,0:0:9.47,Patient,1.3734321726612662,-0.1028891974626137
143,0:0:9.53,Patient,1.4849279817707852,0.0037784704179425
144,0:0:9.60,Patient,1.469329606995442,0.101582925226019
145,0:0:9.67,Patient,1.4790462530567152,0.142061557978739
146,0:0:9.73,Patient,1.541154995230049,0.142626083099688
147,0:0:9.80,Patient,1.459729426887365,0.1488409323921402
148,0:0:9.87,Patient,1.4455853979531612,0.1516887283241575
149,0:0:9.93,Patient,1.40090172263814,0.174260619423894
150,0:0:10.00,Patient,1.3702775696184202,0.1782336659140638
151,0:0:10.07,Patient,1.3996961316240784,0.1527124088028785
152,0:0:10.13,Patient,1.4194496986438665,0.1804020056152374
153,0:0:10.20,Patient,1.4479028008321535,0.1911337112435415
154,0:0:10.27,Patient,1.5430462518556325,0.1629897298442226
155,0:0:10.33,Patient,1.5948764677619136,0.1067547027169227
156,0:0:10.40,Patient,1.6152206123610435,0.0713913394049513
