,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,0.8302657210151171,-0.6195738374256011
1,0:0:0.07,Patient,0.7714000706941547,-0.14304743412279908
2,0:0:0.13,Above Screen,0.6765612296670481,-0.25336578787063463
3,0:0:0.20,Screen,0.6911201972007885,-0.06204530365976672
4,0:0:0.27,Screen,0.5992721407886842,-0.07124497274179754
5,0:0:0.33,Screen,0.615416358296047,-0.13695470200637555
6,0:0:0.40,Screen,0.5943953644231899,-0.2052862458371552
7,0:0:0.47,Above Screen,0.5443353911991673,-0.3118608818145327
8,0:0:0.53,Above Screen,0.5557801965276419,-0.3909769672408164
9,0:0:0.60,Above Screen,0.6366332256937107,-0.4799583946070615
10,0:0:0.67,Above Screen,0.7033843034078519,-0.5532358468434478
11,0:0:0.73,Patient,0.8008338692935861,-0.5730958010953244
12,0:0:0.80,Patient,0.8604495231298934,-0.5606215853280855
13,0:0:0.87,Patient,0.9062906260908952,-0.5304373857906164
14,0:0:0.93,Patient,0.905458107469884,-0.5159365730186309
15,0:0:1.00,Patient,0.8853166271931734,-0.5255612078861951
16,0:0:1.07,Patient,0.8806609845764174,-0.5511229358903869
17,0:0:1.13,Patient,0.8820614485408207,-0.5491998923275809
18,0:0:1.20,Patient,0.8710455330641674,-0.5178419651890854
19,0:0:1.27,Patient,0.8476744916760663,-0.5050482757160072
20,0:0:1.33,Patient,0.8422685553035657,-0.4636072302005714
21,0:0:1.40,Patient,0.8524829088881263,-0.4276227774245232
22,0:0:1.47,Patient,0.8611261712780541,-0.3865713486251188
23,0:0:1.53,Patient,0.8697374201403104,-0.37929871229705137
24,0:0:1.60,Patient,0.8825894572145335,-0.3688302399522407
25,0:0:1.67,Patient,0.9106093588572142,-0.38357980013335335
26,0:0:1.73,Patient,0.9216980661157956,-0.3894965836487353
27,0:0:1.80,Patient,0.94043967280851,-0.4102926311093712
28,0:0:1.87,Patient,0.9584571586478952,-0.4172793400074524
29,0:0:1.93,Patient,0.952456284822508,-0.4531293140439806
30,0:0:2.00,Patient,0.944616062497676,-0.4689771481380798
31,0:0:2.07,Patient,0.942625312235075,-0.48437468132955996
32,0:0:2.13,Patient,0.931439112720889,-0.5065121390335563
33,0:0:2.20,Patient,0.9396327475758478,-0.4865030434169725
34,0:0:2.27,Patient,0.9375709790476991,-0.4888873632524157
35,0:0:2.33,Patient,0.9250984972908342,-0.4751957179900695
36,0:0:2.40,Patient,0.9392600336492288,-0.4634855169311484
37,0:0:2.47,Patient,0.9476434716369181,-0.4584514053596337
38,0:0:2.53,Patient,0.9630461348799796,-0.453332191969015
39,0:0:2.60,Patient,0.96829311291096,-0.4404412396127805
40,0:0:2.67,Patient,0.9565270720602068,-0.46085858850463396
41,0:0:2.73,Patient,0.9430005173285811,-0.478464833004715
42,0:0:2.80,Patient,0.9249651588858676,-0.4813043559724608
43,0:0:2.87,Patient,0.917110158277304,-0.500831113033443
44,0:0:2.93,Patient,0.9076085519882452,-0.5072379894348589
45,0:0:3.00,Patient,0.8933662479867263,-0.5487797115468211
46,0:0:3.07,Patient,0.8383431276978589,-0.5974401740108278
47,0:0:3.13,Above Screen,0.7869921269596748,-0.6338975088848129
48,0:0:3.20,Above Screen,0.7484755558847114,-0.6619548955056002
49,0:0:3.27,Above Screen,0.7446558839001175,-0.6763353111690008
50,0:0:3.33,Above Screen,0.7126494130995747,-0.7477434299868727
51,0:0:3.40,Above Screen,0.7042782845146535,-0.7627893006885661
52,0:0:3.47,Above Screen,0.7099631220153012,-0.7834016518107085
53,0:0:3.53,Above Screen,0.7495971235753427,-0.7497312712380754
54,0:0:3.60,Patient,0.8941810677990332,-0.6026148391219847
55,0:0:3.67,Patient,0.8697321324334758,-0.4656898560667889
56,0:0:3.73,Patient,0.8260118137174113,-0.4203707046043633
57,0:0:3.80,Patient,0.8431059622846893,-0.3994646145787418
58,0:0:3.87,Patient,0.8470783725387818,-0.38586279681676816
59,0:0:3.93,Above Screen,0.7869008451800228,-0.4655435403348593
60,0:0:4.00,Above Screen,0.7191653951218341,-0.4675910963756304
61,0:0:4.07,Above Screen,0.6569000095095727,-0.4427275038908423
62,0:0:4.13,Above Screen,0.6444478664259765,-0.4340892454633988
63,0:0:4.20,Above Screen,0.6451882892419504,-0.3796611377877035
64,0:0:4.27,Above Screen,0.6300881180090201,-0.3734045936905584
65,0:0:4.33,Above Screen,0.5859854890191079,-0.4273345452747239
66,0:0:4.40,Above Screen,0.5228605254249966,-0.4785511461290014
67,0:0:4.47,Above Screen,0.4866921699586345,-0.4907378436704424
68,0:0:4.53,Above Screen,0.4637979085406188,-0.4841511340669568
69,0:0:4.60,Above Screen,0.4024014985273903,-0.4684342172414397
70,0:0:4.67,Above Screen,0.3459766682619578,-0.432736347833824
71,0:0:4.73,Above Screen,0.345076614070137,-0.43276262019933504
72,0:0:4.80,Above Screen,0.3613465923441659,-0.44697221603656734
73,0:0:4.87,Above Screen,0.40951302747814977,-0.4720146310906183
74,0:0:4.93,Above Screen,0.4584220228143931,-0.5206005793151269
75,0:0:5.00,Above Screen,0.5093717787771442,-0.4940091947868933
76,0:0:5.07,Above Screen,0.5189519258974968,-0.4187380008196693
77,0:0:5.13,Above Screen,0.5005554155661955,-0.25453425335334073
78,0:0:5.20,Screen,0.5083466691957187,-0.02663709504724121
79,0:0:5.27,Screen,0.4839063997800869,0.2825052190136279
80,0:0:5.33,Screen,0.4635815130273153,0.6432036781731069
81,0:0:5.40,Screen,0.4399909618944789,0.9804807165845822
82,0:0:5.47,Screen,0.4422542626884197,1.2140719556158224
83,0:0:5.53,Screen,0.5338689648902186,1.2236936438654051
84,0:0:5.60,Screen,0.6345997182998367,1.2465249384039854
85,0:0:5.67,Screen,0.7567473454652458,1.1246602713112872
86,0:0:5.73,Patient,0.8392920664904042,0.9332166800207324
87,0:0:5.80,Patient,0.9325965032977516,0.8256242549204389
88,0:0:5.87,Patient,0.8835731628308952,0.7457269835114471
89,0:0:5.93,Patient,1.018715336684037,0.5118683528752821
90,0:0:6.00,Patient,,
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,,
95,0:0:6.33,Patient,,
96,0:0:6.40,Patient,,
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,,
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Above Screen,0.3600891252127117,-0.3498442937642057
114,0:0:7.60,Patient,0.3369849411329556,-0.4309829253829781
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
