,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Screen,-0.018515177887190797,0.5397650205689369
32,0:0:2.13,Screen,-0.03959385715041471,0.5110137188527992
33,0:0:2.20,Screen,-0.04034394004955871,0.5064345000503696
34,0:0:2.27,Screen,-0.045479603677453566,0.5291002058612125
35,0:0:2.33,Screen,-0.0775628098331547,0.5757178540570836
36,0:0:2.40,Screen,-0.08619297299150419,0.558563342164818
37,0:0:2.47,Screen,-0.13740792806333654,0.5754951224586048
38,0:0:2.53,Screen,-0.16300856982087486,0.5344981546737365
39,0:0:2.60,Screen,-0.16180807782656972,0.4645970582657895
40,0:0:2.67,Screen,-0.16394202175935246,0.3602374836738087
41,0:0:2.73,Screen,-0.1716314508795672,0.2999152140723231
42,0:0:2.80,Screen,-0.19572869615679034,0.2676646642469795
43,0:0:2.87,Screen,-0.19073453957782,0.216165371520219
44,0:0:2.93,Screen,-0.2044799523030321,0.17977127315341754
45,0:0:3.00,Screen,-0.23693522090347185,0.18115208439702596
46,0:0:3.07,Screen,-0.265855168524783,0.1839556442555745
47,0:0:3.13,Screen,-0.3072992952704498,0.22673615408299816
48,0:0:3.20,Screen,-0.3228777211846361,0.27770948341509977
49,0:0:3.27,Screen,-0.2939176369442735,0.30578577699008186
50,0:0:3.33,Screen,-0.3435223763175217,0.3557035468072476
51,0:0:3.40,Screen,-0.3762887251248232,0.37542859537970813
52,0:0:3.47,Screen,-0.3034698616196546,0.35887256305358817
53,0:0:3.53,Screen,-0.2235339375962277,0.3488710150861741
54,0:0:3.60,Screen,-0.1497049260726321,0.3645628143861943
55,0:0:3.67,Screen,-0.07029858760213313,0.4093792256490419
56,0:0:3.73,Screen,-0.031495848058140166,0.4861586490450642
57,0:0:3.80,Screen,0.05367122292668357,0.5374393117655059
58,0:0:3.87,Screen,0.08247871052374517,0.5939321363126946
59,0:0:3.93,Screen,0.12837537401958474,0.596292392130853
60,0:0:4.00,Screen,0.10088190893524883,0.6367808819521307
61,0:0:4.07,Screen,0.06387555084376911,0.6406788808025463
62,0:0:4.13,Screen,-0.01283075840932711,0.6328614814800698
63,0:0:4.20,Screen,-0.0705891237554286,0.6013018537109737
64,0:0:4.27,Screen,-0.12601302374351145,0.5575971281521505
65,0:0:4.33,Screen,-0.1918728328604732,0.53254191034983
66,0:0:4.40,Screen,-0.28367012589148066,0.5246080649159593
67,0:0:4.47,Screen,-0.2583310801857882,0.4871476776772221
68,0:0:4.53,Screen,-0.23422011781064755,0.4552274860837728
69,0:0:4.60,Screen,-0.2500646105254594,0.4419572700001933
70,0:0:4.67,Screen,-0.26045484367276683,0.4487756210015826
71,0:0:4.73,Screen,-0.27480942380437223,0.4752926880581565
72,0:0:4.80,Screen,-0.26925456928609753,0.5199630701320752
73,0:0:4.87,Screen,-0.30754396880626395,0.5882154256924652
74,0:0:4.93,Screen,-0.3121916516046778,0.6439427019755731
75,0:0:5.00,Screen,-0.3118434828719497,0.6906103396739943
76,0:0:5.07,Screen,-0.2928196178499887,0.7191075918791255
77,0:0:5.13,Screen,-0.30234721108945417,0.747882730614395
78,0:0:5.20,Screen,-0.3153047134299137,0.7657651640767494
79,0:0:5.27,Screen,-0.2720228360916149,0.7313802460393712
80,0:0:5.33,Screen,-0.2793383306832469,0.7354150687883102
81,0:0:5.40,Screen,-0.2791878630200738,0.7317921065158352
82,0:0:5.47,Screen,-0.26624120784200456,0.7243230389539003
83,0:0:5.53,Screen,-0.2658801931487087,0.723929089536613
84,0:0:5.60,Screen,-0.2650024310456745,0.7188395346764409
85,0:0:5.67,Screen,-0.2929940029687038,0.7278980309668782
86,0:0:5.73,Screen,-0.296099309007629,0.7245167368373324
87,0:0:5.80,Screen,-0.3078479487027265,0.7161192937543368
88,0:0:5.87,Screen,-0.3014241566795903,0.7004399698161583
89,0:0:5.93,Screen,-0.31009904011118444,0.6950966007127296
90,0:0:6.00,Screen,-0.3122724260621902,0.6973639438148187
91,0:0:6.07,Screen,-0.3325133254068406,0.7150744635267879
92,0:0:6.13,Screen,-0.33934038697722385,0.7260115491967325
93,0:0:6.20,Screen,-0.3492571445761243,0.7250747004967961
94,0:0:6.27,Screen,-0.3484346546440528,0.7087490986287538
95,0:0:6.33,Screen,-0.3324972625517117,0.6728171640338256
96,0:0:6.40,Screen,-0.32796524326441634,0.6418243295177534
97,0:0:6.47,Screen,-0.3233163041177664,0.6205225702134505
98,0:0:6.53,Screen,-0.3286555435516924,0.641601903029933
99,0:0:6.60,Screen,-0.3640881876859796,0.6934337831960621
100,0:0:6.67,Screen,-0.34663600739461603,0.7203173575014312
101,0:0:6.73,Screen,-0.34967491295498365,0.741337093288649
102,0:0:6.80,Screen,-0.288080272594436,0.7261384927964142
103,0:0:6.87,Screen,-0.24652604378491966,0.6857029652129708
104,0:0:6.93,Screen,-0.2046668760847577,0.6079381353863266
105,0:0:7.00,Screen,-0.18180001605323665,0.5540847314400278
106,0:0:7.07,Screen,-0.1680165620763019,0.4998113208682105
107,0:0:7.13,Screen,-0.15198150313665612,0.4522616497891638
108,0:0:7.20,Screen,-0.20364646295614386,0.4307857996808214
109,0:0:7.27,Screen,-0.1692923148377592,0.3938599271250992
110,0:0:7.33,Screen,-0.2102297085810121,0.4025684308842881
111,0:0:7.40,Screen,-0.18007096624528934,0.4024540402625076
112,0:0:7.47,Screen,-0.15455619723746675,0.4084568474416225
113,0:0:7.53,Screen,-0.1375244183854642,0.4174775376401088
114,0:0:7.60,Screen,-0.1574108155980268,0.4298144948687439
115,0:0:7.67,Screen,-0.14889092785492788,0.4301901521870841
116,0:0:7.73,Screen,-0.1269233245766921,0.4225760292805633
117,0:0:7.80,Screen,-0.07909212683070176,0.4165812630108645
118,0:0:7.87,Screen,-0.011927365723846277,0.3963661279176157
119,0:0:7.93,Screen,0.0023865474018436,0.4026229214903661
120,0:0:8.00,Screen,0.0024595649846402804,0.43159215383108496
121,0:0:8.07,Screen,0.0102466261685846,0.4641422895020466
122,0:0:8.13,Screen,-0.02382796451946801,0.5097523572851828
123,0:0:8.20,Screen,-0.07174928264451781,0.5690094519752984
124,0:0:8.27,Screen,-0.11885101650154604,0.6241666221870648
125,0:0:8.33,Screen,-0.15957349440204355,0.66287054318113
126,0:0:8.40,Screen,-0.19589479807002105,0.6789239454367444
127,0:0:8.47,Screen,-0.194942249905774,0.6669800051903809
128,0:0:8.53,Screen,-0.1962589610147016,0.6595729910870589
129,0:0:8.60,Screen,-0.1877171141680555,0.641355094538988
130,0:0:8.67,Screen,-0.18841501440225933,0.6263875365960911
131,0:0:8.73,Screen,-0.2141531653440148,0.6240792688762176
132,0:0:8.80,Screen,-0.2252190404797624,0.6173684284222989
133,0:0:8.87,Screen,-0.2376244157523315,0.6214192718164331
134,0:0:8.93,Screen,-0.2575368714954413,0.6364041541502562
135,0:0:9.00,Screen,-0.277259784985155,0.6624844526167906
136,0:0:9.07,Screen,-0.30609007146088685,0.6862817457509784
137,0:0:9.13,Screen,-0.29039177382811826,0.6782465140367943
138,0:0:9.20,Screen,-0.30263002362838665,0.6818133800458398
139,0:0:9.27,Screen,-0.31408540922699857,0.679766932101486
140,0:0:9.33,Screen,-0.3099433793259089,0.6655943035730918
141,0:0:9.40,Screen,-0.3120218466226795,0.6518874598095427
142,0:0:9.47,Screen,-0.29029484060447225,0.6276140900168642
143,0:0:9.53,Screen,-0.2687263574364652,0.6022229181226194
144,0:0:9.60,Screen,-0.2568781978847507,0.5849670771979897
145,0:0:9.67,Screen,-0.2408166792390465,0.5730511537405164
146,0:0:9.73,Screen,-0.2272497202508017,0.5715186137874841
147,0:0:9.80,Screen,-0.2297239759574058,0.581774962771737
148,0:0:9.87,Screen,-0.2235706772286564,0.591187287302756
149,0:0:9.93,Screen,-0.21276660750914134,0.5996477550950606
150,0:0:10.00,Screen,-0.19328248233922007,0.5992659837550882
151,0:0:10.07,Screen,-0.21165629835409008,0.6190584856241335
152,0:0:10.13,Screen,-0.2216713601131708,0.6391109430914
153,0:0:10.20,Screen,-0.22728857410651396,0.6479227414649796
154,0:0:10.27,Screen,-0.2386408612500637,0.6531972246549145
155,0:0:10.33,Screen,-0.2496869546204221,0.6533046638397518
156,0:0:10.40,Screen,-0.262321226411449,0.6444009260640147
157,0:0:10.47,Screen,-0.27354683665063284,0.6426088228427612
158,0:0:10.53,Screen,-0.2984891517789109,0.659863293964391
159,0:0:10.60,Screen,-0.31557599005097425,0.6857101524316184
160,0:0:10.67,Screen,-0.30906524864835466,0.7118374660048191
161,0:0:10.73,Screen,-0.29539793206416515,0.7333798078709789
162,0:0:10.80,Screen,-0.3396329168060816,0.7765100289547349
163,0:0:10.87,Screen,-0.3239081348515666,0.7741164578371398
164,0:0:10.93,Screen,-0.3415517729842669,0.7696706511722021
165,0:0:11.00,Screen,-0.3386106113260694,0.7496485663607413
166,0:0:11.07,Screen,-0.32928649966927576,0.7188170082631626
167,0:0:11.13,Screen,-0.33900520876590684,0.7089111043825665
168,0:0:11.20,Screen,-0.32985382634090715,0.6951163549025509
169,0:0:11.27,Screen,-0.3100543538535265,0.6831571159417904
170,0:0:11.33,Screen,-0.3416083589469397,0.7062244934661248
171,0:0:11.40,Screen,-0.3403305592856953,0.7080564033596386
172,0:0:11.47,Screen,-0.3347694267352992,0.711762257857545
173,0:0:11.53,Screen,-0.32318261294110645,0.7381850340323414
174,0:0:11.60,Screen,-0.3165411266477069,0.7916431460653021
175,0:0:11.67,Screen,-0.3114460753833775,0.7953030117076552
176,0:0:11.73,Screen,-0.3002001311965987,0.7760582413779062
177,0:0:11.80,Screen,-0.24773417904678896,0.7104740406096897
178,0:0:11.87,Screen,-0.2259705537256526,0.6471536435201909
179,0:0:11.93,Screen,-0.2741081867220541,0.5878900774858117
180,0:0:12.00,Screen,-0.24218124419174925,0.5108156700476293
181,0:0:12.07,Screen,-0.2470960242182605,0.4910227220568752
182,0:0:12.13,Screen,-0.26420543221938503,0.4639294055664979
183,0:0:12.20,Screen,-0.2782941670038136,0.4576070507410068
184,0:0:12.27,Screen,-0.3027429380545118,0.4935713649679838
185,0:0:12.33,Screen,-0.2971420213309621,0.5234004816668498
186,0:0:12.40,Screen,-0.3324659376227475,0.5714421499741512
187,0:0:12.47,Screen,-0.28009967890282955,0.5798150783356061
188,0:0:12.53,Screen,-0.32508764008080554,0.6113112533546569
189,0:0:12.60,Screen,-0.3884011147627873,0.6600032978734353
190,0:0:12.67,Screen,-0.3931922719225525,0.6771437206856957
191,0:0:12.73,Screen,-0.24357646281199516,0.6429249695685826
192,0:0:12.80,Screen,-0.22045939192507674,0.6601998047421849
193,0:0:12.87,Screen,-0.1906891476161031,0.6428705059745471
194,0:0:12.93,Screen,-0.13950423962657812,0.5734151513781941
195,0:0:13.00,Screen,0.05531981094187185,0.5806656053693129
196,0:0:13.07,Screen,0.3687363354314095,0.690238374310259
197,0:0:13.13,Screen,0.6088498572872449,0.7933139686220951
198,0:0:13.20,Patient,0.8626756059056612,0.7994247952587746
199,0:0:13.27,Patient,1.1319323285134681,0.7663846226135574
200,0:0:13.33,Patient,1.2639455483322413,0.6256969168007528
201,0:0:13.40,Patient,1.5107519152216076,0.35146589689806385
202,0:0:13.47,Screen,0.13930886233519418,-0.17070276122303546
203,0:0:13.53,Patient,1.5993990638795217,-0.3795067937694804
204,0:0:13.60,Screen,0.1586469809595979,0.5583841877260077
205,0:0:13.67,Screen,0.31936011419615823,0.8232088333399853
206,0:0:13.73,Patient,1.5005274774627158,-0.9934712840416065
207,0:0:13.80,Patient,2.634424953587382,-2.779240636085707
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,3.316839465447978,-1.9890254821289124
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,,
307,0:0:20.47,Patient,,
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,1.6909791046355338,-0.1109359099399625
380,0:0:25.33,Patient,1.5262472178094662,0.1763637182889498
381,0:0:25.40,Patient,2.1388625059110917,0.10927844902259286
382,0:0:25.47,Patient,1.7365064301148034,-0.024594739246078787
383,0:0:25.53,Patient,4.363725657116608,-0.5369554786280463
384,0:0:25.60,Patient,3.1669447509151243,0.036665650615415
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,1.2259718244670743,0.2504962011256629
425,0:0:28.33,Patient,1.017081836304583,0.2102548993885525
426,0:0:28.40,Patient,1.1206725902103307,0.22168175374944185
427,0:0:28.47,Patient,1.145921489758656,0.1970969970515086
428,0:0:28.53,Patient,1.1002384201840811,0.07839295560693776
429,0:0:28.60,Patient,1.1864876900240358,-0.052886767864935284
430,0:0:28.67,Patient,1.2057086761192786,-0.1979761657114343
431,0:0:28.73,Patient,1.2123849796527228,-0.3186226211473348
432,0:0:28.80,Patient,1.2448520421447649,-0.4931863677604909
433,0:0:28.87,Patient,1.3262778677523288,-0.7262059996508312
434,0:0:28.93,Patient,1.4759649623032227,-0.9246954777235714
435,0:0:29.00,Patient,1.5952059959496552,-0.9604161944329838
436,0:0:29.07,Patient,1.5008845101604071,-0.7939213610166079
437,0:0:29.13,Patient,1.3192170984015446,-0.40556334015277823
438,0:0:29.20,Patient,1.0299257310073922,-0.02544848572174234
439,0:0:29.27,Patient,0.9607363657056734,0.22257861711164986
440,0:0:29.33,Patient,1.0686436435475928,0.4210412111866091
441,0:0:29.40,Patient,1.0510543020136225,0.42756556702486864
442,0:0:29.47,Patient,1.2214668710940269,0.3607862360505347
443,0:0:29.53,Patient,1.2448010819021442,0.21729181636966866
444,0:0:29.60,Patient,1.3090389187236628,0.07667489564626802
445,0:0:29.67,Patient,1.4025230065207377,-0.0756665487562897
446,0:0:29.73,Patient,1.449293282425841,-0.1732535575015837
447,0:0:29.80,Patient,1.384119812424385,-0.2698554495460714
448,0:0:29.87,Patient,1.4421403036873677,-0.28980853863317163
449,0:0:29.93,Patient,1.3313598994302085,-0.2623516186925701
450,0:0:30.00,Patient,1.247290928864582,-0.20818925514236106
451,0:0:30.07,Patient,1.1938341137455513,-0.21085963136424102
452,0:0:30.13,Patient,1.1563636191958104,-0.20226513806313715
453,0:0:30.20,Patient,1.1181073756109765,-0.2473969520931002
454,0:0:30.27,Patient,1.1285306785542426,-0.23180329239875716
455,0:0:30.33,Patient,1.1379103850553527,-0.17564367450983406
456,0:0:30.40,Patient,1.1352864788121522,-0.1508952964148892
457,0:0:30.47,Patient,1.0825169696338808,-0.1237601080705518
458,0:0:30.53,Patient,1.0504760650690972,-0.11284908577716915
459,0:0:30.60,Patient,1.0484595053747416,-0.12480145645783247
460,0:0:30.67,Patient,1.0692080361723724,-0.10807595095914456
461,0:0:30.73,Patient,1.092657104592618,-0.11457230258145598
462,0:0:30.80,Patient,1.1230584279635734,-0.11113438676586343
463,0:0:30.87,Patient,1.1446164753324757,-0.11450638846473755
464,0:0:30.93,Patient,1.166250611296383,-0.1246353315409342
465,0:0:31.00,Patient,1.1921523464257429,-0.10842576556123523
466,0:0:31.07,Patient,1.1956901193870595,-0.07510069693149242
467,0:0:31.13,Patient,1.1861387486659818,-0.07191662363548759
468,0:0:31.20,Patient,1.1917516341999097,-0.0915459393892587
469,0:0:31.27,Patient,1.2321182426583703,-0.07205495300954051
470,0:0:31.33,Patient,1.201333202123026,-0.054267477379886235
471,0:0:31.40,Patient,1.1832839813648908,-0.06602607672885323
472,0:0:31.47,Patient,1.1516081880662423,-0.08196513239349791
473,0:0:31.53,Patient,1.1235884750925675,-0.11084986241664464
474,0:0:31.60,Patient,1.1203334213168796,-0.14109012362688053
475,0:0:31.67,Patient,1.14570152324388,-0.12244500055717678
476,0:0:31.73,Patient,1.0428884120736164,-0.12295036014235493
477,0:0:31.80,Patient,0.9615137449256822,-0.09632514171006117
478,0:0:31.87,Patient,0.8811439442498158,-0.04143368044193521
479,0:0:31.93,Patient,0.8382932218578165,-0.01353029730476218
480,0:0:32.00,Patient,0.8114774653042831,-0.01735086141498708
481,0:0:32.07,Screen,0.7754359222519159,-0.033696428879140865
482,0:0:32.13,Screen,0.7771198940944807,-0.03877539029521705
483,0:0:32.20,Screen,0.7843698697768774,-0.05634417144129913
484,0:0:32.27,Patient,0.8062738690058157,-0.05139094920537828
485,0:0:32.33,Patient,0.8511732764774761,-0.06563214991832918
486,0:0:32.40,Patient,0.8705790977439484,-0.06340572793180528
487,0:0:32.47,Patient,0.8877386325641959,-0.034177325545487976
488,0:0:32.53,Patient,0.8870487735613625,-0.004514993816742088
489,0:0:32.60,Patient,0.8493447436614241,0.01489680533642319
490,0:0:32.67,Patient,0.8538136731964115,0.014348236157557509
491,0:0:32.73,Patient,0.8644902595085218,-0.01111052053049108
492,0:0:32.80,Patient,0.8736468159565767,-0.02398108351621056
493,0:0:32.87,Patient,0.9484410651247416,-0.06058101790764546
494,0:0:32.93,Patient,0.9342777222053812,0.013472259947293943
495,0:0:33.00,Patient,0.9750568566430996,0.07983134088439009
496,0:0:33.07,Patient,0.9432078252310716,0.20441412384709615
497,0:0:33.13,Patient,0.8925639443268464,0.3460844907755493
498,0:0:33.20,Patient,0.8772707342206356,0.4085001627281992
499,0:0:33.27,Patient,0.846086812454468,0.43955171307901614
500,0:0:33.33,Patient,0.8131759362363586,0.39071021097341607
501,0:0:33.40,Patient,0.8341731957293679,0.3013210055935875
502,0:0:33.47,Patient,0.8498835453120273,0.23467690578359035
503,0:0:33.53,Patient,0.8783133704565131,0.1623961210390358
504,0:0:33.60,Patient,0.8864247897968945,0.12907764585049694
505,0:0:33.67,Patient,0.9023943854016564,0.1026902045419689
506,0:0:33.73,Patient,0.9079873747767656,0.0986233209034614
507,0:0:33.80,Patient,0.915691212269828,0.08630217103271752
508,0:0:33.87,Patient,0.9238675828777976,0.07273846370076904
509,0:0:33.93,Patient,0.9415513918920227,0.0336441262715463
510,0:0:34.00,Patient,0.9747690563459988,-0.021799078785245937
511,0:0:34.07,Patient,0.9860982313380564,0.007672722800925485
512,0:0:34.13,Patient,1.026794910073042,0.04967584879236974
513,0:0:34.20,Patient,1.0813404188831022,0.07069091387703842
514,0:0:34.27,Patient,1.0415225173968432,0.18019167466330446
515,0:0:34.33,Patient,1.0288994241215754,0.2075969684195913
516,0:0:34.40,Patient,0.9613430009012428,0.21394897786139286
517,0:0:34.47,Patient,0.9056135776652284,0.20063176816994613
518,0:0:34.53,Patient,0.9116932489181572,0.12979801813323044
519,0:0:34.60,Patient,0.8995581444544248,0.10682928485962903
520,0:0:34.67,Patient,0.8850664240209262,0.09117826651223054
521,0:0:34.73,Patient,0.9011956913357406,0.05769889880133006
522,0:0:34.80,Patient,0.9099801798814487,0.054280146767277236
523,0:0:34.87,Patient,0.8799180992916222,0.08978633589025363
524,0:0:34.93,Patient,0.8801511724086579,0.1160367584892963
525,0:0:35.00,Patient,0.8840481584943128,0.1362907726769916
526,0:0:35.07,Patient,0.8755283558727966,0.1335577047600889
527,0:0:35.13,Patient,0.8565450588212885,0.14094559224251782
528,0:0:35.20,Patient,0.8448639785487702,0.15405580047400655
529,0:0:35.27,Patient,0.8192937359666392,0.1617392953595552
530,0:0:35.33,Patient,0.8141325937305482,0.1767951227186684
531,0:0:35.40,Patient,0.809688910343453,0.17424544388363467
532,0:0:35.47,Patient,0.8013230981964827,0.1868583940883824
533,0:0:35.53,Screen,0.789450729394396,0.18349973307175424
