,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.99873716,218.45646465655886,-16.884870432831136,813.1719685508006,1.352744493264497,-0.5727437631020363,-0.47221866250038147,-0.14063812792301178,-0.870189905166626
27,27,1,0.9979346,227.01266741658154,-26.073035146766937,836.8127967358693,1.4073450701910775,-0.6190985232007687,-0.48886945843696594,-0.1400039792060852,-0.8610490560531616
28,28,1,0.9980165,226.17138881837477,-25.507464521020708,830.0572785097334,1.4298194680796477,-0.6010172716076613,-0.5006968379020691,-0.13592228293418884,-0.8548847436904907
29,29,1,0.99801755,232.02387089768675,-23.24110974583437,850.0383341000569,1.444018394501844,-0.5986776741350013,-0.5019641518592834,-0.1345200538635254,-0.8543631434440613
30,30,1,0.9982175,237.85478754068208,-7.885993521842063,858.7807145505857,1.4348177131870075,-0.5530446016211105,-0.5005985498428345,-0.13553166389465332,-0.8550042510032654
31,31,1,0.99934465,242.7888892835969,-4.31758513757315,879.1618330711848,1.4278757309489714,-0.5760435222874604,-0.4918672442436218,-0.14248612523078918,-0.8589320778846741
32,32,1,0.9995977,250.67662235190406,2.0036196494026797,898.4652129837169,1.4161092294460058,-0.6023074383696753,-0.483781099319458,-0.15251471102237701,-0.8617976307868958
33,33,1,0.99951863,254.52668812255502,8.445802098063112,904.5924109632382,1.4217275804323357,-0.6329363639790756,-0.484097421169281,-0.16488823294639587,-0.8593378663063049
34,34,1,0.9995579,255.8344415820958,8.994605249594882,912.0836550037747,1.4232230521353544,-0.6866219082589942,-0.47978395223617554,-0.17764264345169067,-0.8592150211334229
35,35,1,0.9994043,263.05796863684895,9.431309497783742,932.1040175623056,1.4235639842833212,-0.7166637919640467,-0.475885272026062,-0.1820421814918518,-0.860461413860321
36,36,1,0.9996536,272.26711465173554,9.985580071715082,955.2316088673952,1.4219504672087835,-0.7352674267097374,-0.4722844958305359,-0.18313060700893402,-0.8622126579284668
37,37,1,0.9997123,266.32311618647657,10.579257568100644,935.5851485312663,1.392623488636091,-0.6931260286012976,-0.46702098846435547,-0.17744415998458862,-0.8662591576576233
38,38,1,0.99951315,259.8336534884456,13.779192040808406,917.9203284515748,1.359131220207161,-0.5480769419313567,-0.46390968561172485,-0.14748737215995789,-0.8735188841819763
39,39,1,0.9996921,252.75320323216707,20.486734416177928,891.9806238623237,1.1657793418577418,-0.307775894788496,-0.4006330668926239,-0.09406761825084686,-0.9113969802856445
40,40,1,0.9996929,250.70643487051174,22.116919275020006,885.3972597014505,0.931516577354864,-0.06966819190530578,-0.2980548143386841,-0.023113422095775604,-0.9542688727378845
41,41,1,0.9997538,264.147885792421,23.343248487648708,932.5961013150818,0.712848218837276,0.0764234567519926,-0.18704630434513092,0.02584834024310112,-0.9820109605789185
42,42,1,0.99972516,284.2522166230212,19.90283612937501,991.8186004285102,0.47225511318521457,0.2051509109163415,-0.07056491822004318,0.0718669593334198,-0.9949149489402771
43,43,1,0.9997732,285.8400043609509,18.818678915338214,986.790791070193,0.2518874206196996,0.4250618701080269,0.04698824882507324,0.14626727998256683,-0.9881285429000854
44,44,1,0.9996644,282.84510576037786,18.17292198706323,959.276723528328,0.051634555480424296,0.5939997974028696,0.1635405272245407,0.20726580917835236,-0.9645181894302368
45,45,1,0.9993887,276.83836412060276,16.071985992018824,926.5727604044729,-0.05268158367094883,0.5108240834940617,0.23568424582481384,0.1892051100730896,-0.9532335996627808
46,46,1,0.9996132,278.2872900921466,14.242749848043426,927.4610548960537,-0.10081846462397377,0.5034378874535866,0.2604030668735504,0.18838798999786377,-0.9469425678253174
47,47,1,0.9993229,282.021812635728,8.656336056394908,933.3834160545949,-0.15045337231325923,0.5177433571613089,0.2812112867832184,0.19743119180202484,-0.9391171932220459
48,48,1,0.9991887,277.69583678076833,6.5713794540567605,911.590179081536,-0.1499638667508442,0.5385237894402927,0.29128918051719666,0.2105468511581421,-0.9331777095794678
49,49,1,0.99915326,276.94080300880404,6.470272269243026,909.893082227858,-0.16489647639509486,0.5804642113721306,0.30003106594085693,0.22428293526172638,-0.927188515663147
50,50,1,0.9994972,283.92269673743573,8.16559045136449,919.38025168064,-0.19837044207476734,0.6203503143339518,0.30749988555908203,0.23299653828144073,-0.9225814342498779
51,51,1,0.9989517,270.4038305657576,14.654105257725192,867.5324170466456,-0.14528470069591365,0.624299609211281,0.3094634711742401,0.24008060991764069,-0.9201052784919739
52,52,1,0.9984225,271.9931174333123,16.29219159746267,871.1571712312679,-0.15808522789221063,0.6415930660147721,0.3135826885700226,0.24301956593990326,-0.9179364442825317
53,53,1,0.998774,275.4521935079525,18.97987853284106,880.3462894225132,-0.1679197129689187,0.6593818930009862,0.3123522698879242,0.2437686324119568,-0.9181573390960693
54,54,1,0.9987656,274.6104722261754,19.847806438298,877.1254637725928,-0.15776542331067211,0.660297536966818,0.30874088406562805,0.24412274360656738,-0.9192840456962585
55,55,1,0.9989184,275.1315368195979,19.427658342646392,878.658235447766,-0.15193920015082202,0.6629784659356808,0.3044045865535736,0.24524588882923126,-0.9204305410385132
56,56,1,0.99912006,279.573989920486,19.501219465069813,889.8178423717035,-0.1657442938130858,0.682226715775783,0.303560733795166,0.24871018528938293,-0.919779360294342
57,57,1,0.9990258,275.88396739307524,19.309242233920596,874.7272256100896,-0.1567968362060369,0.6671972522023221,0.3075008690357208,0.247752845287323,-0.9187283515930176
58,58,1,0.9989806,283.9756816945732,19.661168500624054,900.5114919605548,-0.18925679745749047,0.6799545357196123,0.3085154891014099,0.24493107199668884,-0.9191446900367737
59,59,1,0.9989543,285.62275103029816,19.184827968179437,902.3031412320967,-0.19079901604884394,0.6546896071688385,0.30747514963150024,0.23690886795520782,-0.9215927720069885
60,60,1,0.9989147,281.3928688392097,19.254568372810642,887.7363740341872,-0.16279196258105014,0.6163963312015033,0.3017335534095764,0.22801947593688965,-0.9257234930992126
61,61,1,0.99888545,283.6743233090794,18.910319357606877,893.468268226667,-0.15553499932621181,0.588511413099215,0.29396021366119385,0.21812406182289124,-0.9305961728096008
62,62,1,0.99904567,283.92540766864676,19.549195097531353,892.9917763285389,-0.13387064635889756,0.5727202130070207,0.28210702538490295,0.21264556050300598,-0.9355198740959167
63,63,1,0.99908125,284.7675664386975,19.541274742040205,896.3581431379775,-0.11973055022771557,0.5691310682527322,0.2723941504955292,0.21093980967998505,-0.9387788772583008
64,64,1,0.9990901,285.4087683145545,19.917365947064447,897.8890606795085,-0.11018870644288753,0.5716561825685368,0.26593148708343506,0.2111777514219284,-0.9405766725540161
65,65,1,0.999138,282.6288384940938,19.328083484580095,889.2612223139386,-0.1004000544343707,0.5682104231416404,0.26581257581710815,0.21255604922771454,-0.9402998089790344
66,66,1,0.9991456,284.1879948806245,19.661530658641055,894.4982109332519,-0.10523146966238452,0.5917876543456937,0.26511237025260925,0.21889908611774445,-0.9390413761138916
67,67,1,0.9991424,282.8549200371547,20.155653539550126,891.0092401366428,-0.10523556310220707,0.6155237048282023,0.2672214210033417,0.2270057052373886,-0.9365153908729553
68,68,1,0.9990079,280.63262013656157,20.233415257235784,883.2799882749355,-0.09569336047036003,0.6727417485084564,0.26550745964050293,0.24795867502689362,-0.9316771030426025
69,69,1,0.9992944,274.3229809025116,19.79906326272744,865.9725224824334,-0.07838838320946014,0.7396627193739735,0.26609334349632263,0.2755887806415558,-0.9237127304077148
70,70,1,0.9993079,279.36421646701245,19.301507249099277,880.7815756581291,-0.03413520136146208,0.8272895074434278,0.22906838357448578,0.3020578622817993,-0.9253586530685425
71,71,1,0.9993475,271.15427061500446,17.93642805860128,859.5290792711612,0.19532528771900232,0.6679517614786777,0.10470982640981674,0.25661715865135193,-0.9608244299888611
72,72,1,0.9992472,271.08073317667146,16.134134890550975,859.7553343844205,0.433607028900355,0.372553211178116,-0.044024139642715454,0.1486734300851822,-0.9879059195518494
73,73,1,0.99917454,278.4976099252392,14.209202443303171,887.8121878054726,0.658622225810361,0.18045241779571575,-0.18313604593276978,0.07357464730739594,-0.9803305268287659
74,74,1,0.9993899,272.7838292346002,14.27114425002423,879.7558359794435,0.8760201947434432,-0.031601617099638525,-0.29410848021507263,-0.0014695791760459542,-0.9557709097862244
75,75,1,0.9996117,274.68855953830393,12.992209226732834,895.9416952525112,1.0731157722242968,-0.37292757139650023,-0.37400028109550476,-0.10454020649194717,-0.9215178489685059
76,76,1,0.9995086,270.22065202857044,11.823282414257553,882.5886745518301,1.180433282982973,-0.5009962130210339,-0.4162091314792633,-0.14003680646419525,-0.8984206318855286
77,77,1,0.99908245,279.50372948766994,9.53546522916113,925.7669482955597,1.2381693196071974,-0.5480836723547555,-0.4293149411678314,-0.14376041293144226,-0.8916398286819458
78,78,1,0.9990994,276.88961869401896,8.95943913327667,925.728184383729,1.2505261159489753,-0.6116983416387733,-0.42910271883010864,-0.15961967408657074,-0.8890401721000671
79,79,1,0.99928313,279.7448433774017,8.828052239652608,938.679947110324,1.2524014531423753,-0.6406030925207234,-0.42601507902145386,-0.16491398215293884,-0.8895586729049683
80,80,1,0.99929833,279.38234649539663,8.335468093786828,943.9844475080514,1.2301800803408398,-0.6551053408503779,-0.41456252336502075,-0.1679007112979889,-0.8943977355957031
81,81,1,0.99938226,274.9362803051676,8.647001229859088,932.8207558918624,1.163960978225054,-0.5620764719567457,-0.39257559180259705,-0.14719726145267487,-0.9078641533851624
82,82,1,0.99942327,271.20181015487725,8.754255033189475,922.4157841941836,1.0579754379483528,-0.4953658847827874,-0.3501029312610626,-0.13216115534305573,-0.9273409843444824
83,83,1,0.99969995,261.33604473955756,7.324106754280471,892.995757587228,0.9427150833654707,-0.39938955534612697,-0.2998531758785248,-0.10779353976249695,-0.9478757977485657
84,84,1,0.99830025,264.61926007797445,5.8264866000369055,898.0733793727578,0.6868339132161089,-0.2510762984378684,-0.1714642494916916,-0.05900133028626442,-0.9834219813346863
85,85,1,0.99863017,257.7175166377706,6.416194260955062,873.213541678797,0.42263214440178304,0.007859465759061374,-0.015131070278584957,0.030311256647109985,-0.999426007270813
86,86,1,0.9988514,250.8675292789328,7.800698284416183,847.9840625932253,0.1401980158365318,0.17069001574109677,0.1711566299200058,0.0930585116147995,-0.9808392524719238
87,87,1,0.99782515,260.61099438091577,9.911614804566733,868.4112529913479,-0.15365532926177794,0.36369659426805856,0.3265538215637207,0.1562155932188034,-0.932179868221283
88,88,1,0.99774325,264.0340626145028,10.537410322947588,873.1982463294004,-0.30034777154593184,0.3206260550020143,0.3984300196170807,0.13914674520492554,-0.9065823554992676
89,89,1,0.9987349,275.8466718894809,12.675386487392695,898.2437008606772,-0.39425777085492825,0.3337546844204,0.42323970794677734,0.13730724155902863,-0.8955528140068054
90,90,1,0.99881834,279.9586241874645,13.047707516021083,901.6699354894172,-0.42010018513614217,0.3056227683476168,0.4303800165653229,0.12760943174362183,-0.8935820460319519
91,91,1,0.99889934,275.94726553751883,14.09261273787545,888.515156023249,-0.39166398198177,0.26047494750595523,0.42602303624153137,0.11383549124002457,-0.8975221514701843
92,92,1,0.9988374,281.97318241502563,14.691456355157086,898.2269920031846,-0.40257415522883405,0.2039863601646308,0.4218269884586334,0.09460762143135071,-0.9017269015312195
93,93,1,0.99904734,285.76296658710754,15.346379939552127,904.9347164295947,-0.408617956045956,0.1734909602498034,0.41856297850608826,0.0839414969086647,-0.9043002128601074
94,94,1,0.9992555,278.52910114874226,15.835622510376808,877.9624166422767,-0.3653840962306655,0.14616494058026738,0.4152016043663025,0.07657482475042343,-0.9065008759498596
95,95,1,0.9991393,282.81066805713164,15.380306837914759,879.6600856381492,-0.37786692825129753,0.1253968560934668,0.4165382385253906,0.0704450011253357,-0.9063848257064819
96,96,1,0.9993206,287.649318849441,15.738126562060478,891.4141966440915,-0.39029389284616745,0.13600859917491193,0.41348689794540405,0.07280871272087097,-0.9075943231582642
97,97,1,0.9993523,286.9224277112008,14.92306606965169,887.2793861998357,-0.387464065201781,0.12740330584973236,0.414369136095047,0.07120637595653534,-0.9073191285133362
98,98,1,0.9993205,292.87130408278585,14.633563451134968,908.3512818871186,-0.41889421513918795,0.14358035979131112,0.4156436026096344,0.07537293434143066,-0.906399130821228
99,99,1,0.9990747,288.01318684192137,15.013164529658113,889.8952488931526,-0.3923702026718981,0.15677212957618006,0.4148578345775604,0.08029752224683762,-0.9063361883163452
100,100,1,0.99899,288.86280048893326,15.438992790771346,893.7728538197421,-0.39877012747247037,0.11731604054583,0.41536369919776917,0.06712199002504349,-0.9071757197380066
101,101,1,0.9990852,285.80054620204436,14.93586083522832,884.1236335959053,-0.39130773772061966,0.08960822767181742,0.41821008920669556,0.05936180427670479,-0.9064086079597473
102,102,1,0.9991787,291.5186381882374,14.526258394324955,900.7965515881937,-0.4185218956512029,0.08276457825589445,0.41922369599342346,0.057005371898412704,-0.906091570854187
103,103,1,0.99917334,292.409130481358,14.237738664991582,902.877992873845,-0.4333261546838994,0.04143926801109823,0.42410507798194885,0.04451524093747139,-0.9045182466506958
104,104,1,0.99897397,294.5217076590123,14.443951281448497,905.783793565662,-0.44301941690795177,0.10310449327892042,0.42614293098449707,0.06331577897071838,-0.9024373888969421
105,105,1,0.99950933,281.5138428716587,18.019702884446712,864.1310409916696,-0.35210370848678735,0.23794682375914183,0.41212165355682373,0.10546652972698212,-0.9050042033195496
106,106,1,0.9996153,284.2060318069431,18.97190447376721,867.2299889385567,-0.30155377242969217,0.3931718098833862,0.3825395107269287,0.15606822073459625,-0.9106625914573669
107,107,1,0.9997409,278.27890490031615,21.805614550049267,846.060957282913,-0.19729291479427027,0.6431097388793424,0.3379725515842438,0.24357236921787262,-0.9090913534164429
108,108,1,0.9997675,272.9703033927576,27.465474440857104,828.7874594444926,-0.10403849813117053,0.9427853563472319,0.2897399961948395,0.3474934995174408,-0.8917953968048096
109,109,1,0.9997236,272.8532319491295,29.470406864396836,828.1678474429131,-0.03968185169693443,1.2726042933314152,0.24130766093730927,0.4552588164806366,-0.8570356369018555
110,110,1,0.9998474,273.91770453899784,32.46148159645004,833.373776063825,0.013376014157679259,1.5811692158941404,0.19640129804611206,0.5426275730133057,-0.8166895508766174
111,111,1,0.9996793,267.53776350671325,34.20324649107897,814.42905746241,0.06085167058699173,1.7532492184502353,0.17227208614349365,0.5980627536773682,-0.7827153205871582
112,112,1,0.99969137,261.0515971616215,34.170467108612236,795.4296637917665,0.06309980872859257,1.8145167869682601,0.17881987988948822,0.6231676936149597,-0.761370837688446
113,113,1,0.99973553,272.13264016126374,35.14007179562184,817.4419260753751,0.0014824255477296642,1.797455696067179,0.20002922415733337,0.6047365665435791,-0.7708969116210938
114,114,1,0.9995598,265.7548585095548,32.69800914573546,789.96462714134,-0.015087784720385255,1.5668491533098952,0.23214875161647797,0.5587107539176941,-0.7962093353271484
115,115,1,0.9994254,269.00226166345095,32.889629387433004,792.908894929878,-0.051779013421164775,1.3225914439221234,0.2606431841850281,0.4833332896232605,-0.8357356190681458
116,116,1,0.999624,280.79850618491184,29.418361942552377,816.7545744704007,-0.13271875471820657,1.0764422814391554,0.2978081703186035,0.3944289982318878,-0.8693308234214783
117,117,1,0.9992724,296.0039079368455,23.89776412728281,848.8178030391124,-0.24814867096730323,0.887751312821668,0.3415621817111969,0.3227330446243286,-0.8827109932899475
118,118,1,0.99916184,300.43454113238477,22.022203285189743,857.8502927613217,-0.3268848503466434,0.7435019764769824,0.3791848123073578,0.2718649208545685,-0.8844819664955139
119,119,1,0.99861336,305.0736698440065,21.91396141104921,862.897278248729,-0.38820156060897487,0.688069272167606,0.40524277091026306,0.250724196434021,-0.8791562914848328
120,120,1,0.9993624,313.06513201204257,23.311699368687087,885.4320400565812,-0.46692810883143604,0.6610811509767187,0.42790934443473816,0.23335133492946625,-0.8731785416603088
121,121,1,0.9995042,302.73706645372994,23.454156296195407,853.1946483667488,-0.4568063997361901,0.626574632062219,0.4462917447090149,0.22849908471107483,-0.8652235865592957
122,122,1,0.9994808,310.713795597956,23.744338714593614,870.2920547442878,-0.5296318507390564,0.6496208311393287,0.4656033217906952,0.22994184494018555,-0.8545995354652405
123,123,1,0.9995573,304.3691603524872,23.556071245817204,849.0083060105599,-0.5177797793478438,0.6451992204305236,0.4749481678009033,0.2330472618341446,-0.8485948443412781
124,124,1,0.9996145,305.0895865772688,23.491089628646602,850.4178636566531,-0.5455337657036415,0.6444753309442149,0.486284464597702,0.23146986961364746,-0.8425847887992859
125,125,1,0.99944407,307.3864139568814,23.015801995670458,859.2286963594452,-0.5782964795044458,0.6265764512188711,0.4951609969139099,0.22335587441921234,-0.8395997881889343
126,126,1,0.9991875,309.96978560907525,22.40022534189693,867.408119659635,-0.5969006928323447,0.604311900063531,0.49774041771888733,0.2149626910686493,-0.840265154838562
127,127,1,0.99917465,310.0425426137817,22.214223622526017,867.7047280725801,-0.597667071538337,0.5879339097847482,0.4980813264846802,0.20997945964336395,-0.8413224816322327
128,128,1,0.9991604,309.23905086461224,21.837642776672322,865.0702850410684,-0.5760177004473039,0.5674627992262794,0.49074214696884155,0.20517489314079285,-0.8468030691146851
129,129,1,0.9990361,311.42594192906034,21.620037057705947,867.6552043227886,-0.5664181660267857,0.5663034973073104,0.48357954621315,0.20512917637825012,-0.8509246706962585
130,130,1,0.9988273,308.12546642254546,21.67969789330805,857.320820005224,-0.5325543170400465,0.5352490374086804,0.4761377274990082,0.19795458018779755,-0.856800377368927
131,131,1,0.99902797,318.7377624550698,20.55528733272236,876.4256124694128,-0.5573475061596166,0.503672124981663,0.4702114760875702,0.18596702814102173,-0.8627383708953857
132,132,1,0.9991447,318.6188948631616,19.52466298014109,872.0697012593026,-0.542920915340138,0.485731677624017,0.46576815843582153,0.1825072020292282,-0.8658817410469055
133,133,1,0.99931777,321.39975107801587,18.603169585330296,875.065426632828,-0.5586465483984333,0.4581697131749874,0.4693615138530731,0.17407359182834625,-0.8656778335571289
134,134,1,0.9992805,322.3946375748005,17.78798079190912,873.0463208933666,-0.5597425553534817,0.4424756701299622,0.469943106174469,0.17034117877483368,-0.8661046624183655
135,135,1,0.99923706,331.35800410985394,16.396984452183894,895.1447351462716,-0.5997682177851106,0.45228413031555664,0.4705694913864136,0.17115281522274017,-0.8656044602394104
136,136,1,0.99926466,337.5064619937905,16.445454536741483,913.8220334313495,-0.6232326618805981,0.438820419774025,0.4679967761039734,0.1641336977481842,-0.8683542609214783
137,137,1,0.9992593,328.0864826859766,15.889006254042451,889.1525793229199,-0.5643118619287484,0.3932899213559242,0.4604032039642334,0.15476270020008087,-0.8741152286529541
138,138,1,0.99942243,330.909190379908,15.673058825014897,898.8976214077494,-0.5550340809693609,0.35427197967392837,0.44987785816192627,0.14183707535266876,-0.8817551732063293
139,139,1,0.9994815,329.3644442958827,15.483695742648807,895.3121213852743,-0.530867627653517,0.3092762337869695,0.44175949692726135,0.12865851819515228,-0.887860119342804
140,140,1,0.9994808,333.27459410826845,15.076634572812543,907.9307360430139,-0.4965624272196681,0.3176163818593902,0.41732004284858704,0.13076090812683105,-0.8993028998374939
141,141,1,0.99955004,326.9124892579144,14.749346101036673,893.9191446366109,-0.36515444833720845,0.3023159899643631,0.36421069502830505,0.1287793070077896,-0.9223700761795044
142,142,1,0.9995252,321.254385162447,15.18035081005304,879.4752246404595,-0.16149078946840567,0.31409839523125294,0.26435354351997375,0.13464117050170898,-0.9549811482429504
143,143,1,0.9995889,318.9260002617543,11.678970192046778,888.2206553411797,0.06248065936595149,0.2830348435969365,0.1322239339351654,0.12519307434558868,-0.9832820296287537
144,144,1,0.9996439,320.66388448361096,9.7052601849781,904.9995494861429,0.24583527685292467,0.17833757860913074,0.01804916001856327,0.08646481484174728,-0.996091365814209
145,145,1,0.9995943,316.23176604406007,8.873769859425456,896.3371209893581,0.4054525444152,0.08575916428234988,-0.07239115983247757,0.05322233587503433,-0.9959552884101868
146,146,1,0.99969506,317.3799273688227,8.357394722726912,901.2846989522017,0.5626035864695839,-0.010628585074995905,-0.16342748701572418,0.017955616116523743,-0.9863919019699097
147,147,1,0.999548,321.6876605005255,9.917343552992925,900.2723341923526,0.6244121967772366,-0.23726258609010875,-0.19694870710372925,-0.05759286507964134,-0.9787206649780273
148,148,1,0.99958926,326.7207606094191,9.936648975141335,912.0792963997593,0.6321722545354902,-0.342843082245743,-0.20071259140968323,-0.0892675369977951,-0.9755745530128479
149,149,1,0.9992235,324.2981087531111,14.327219052217037,897.3022287059972,0.6305925452243347,-0.38957511054256067,-0.19887909293174744,-0.10967756807804108,-0.9738675355911255
150,150,1,0.99943954,323.2907505895298,16.791332506246558,898.1710919044011,0.6657455799984843,-0.42523432288415663,-0.21531786024570465,-0.12303481251001358,-0.9687624573707581
151,151,1,0.99941957,318.7601739266041,17.251772146603,889.7079021849185,0.6952173962687884,-0.34668914551407104,-0.23113642632961273,-0.10089647024869919,-0.9676755666732788
152,152,1,0.9993013,322.38025114666976,18.661264786743946,900.7864228387372,0.6479200988409668,-0.3066935962275622,-0.20812074840068817,-0.08873295038938522,-0.9740698933601379
153,153,1,0.99927574,317.4396610952972,18.688522812921082,893.2878972254416,0.5543326827910817,-0.17663412444966234,-0.15602777898311615,-0.047523196786642075,-0.9866088032722473
154,154,1,0.99943453,313.3411922662205,18.605331116863994,885.6618209722706,0.4359807830559796,0.06008720710403129,-0.08806487172842026,0.03318694606423378,-0.9955617189407349
155,155,1,0.99931896,309.1772925321718,17.753174660740907,871.6378663280672,0.34537117901024017,0.3386970761985877,-0.032686397433280945,0.13480934500694275,-0.9903322458267212
156,156,1,0.99904126,310.43730798577286,15.929136001342764,868.0149063492981,0.2122633029154908,0.6279455400158872,0.04645230993628502,0.24305254220962524,-0.968900203704834
157,157,1,0.99904805,318.8033862105899,15.037694312314736,892.395671426584,0.009829626628349974,1.007732094186311,0.1526963859796524,0.36432236433029175,-0.9186691641807556
158,158,1,0.99929,320.8163156341205,14.199770924262623,893.059508602793,-0.15867762208544015,0.9690946286333072,0.24911664426326752,0.3495670258998871,-0.9031853675842285
159,159,1,0.9992945,307.3658464815397,17.211704665256985,856.4177703235064,-0.0904412237738593,0.8282559092703853,0.2372027188539505,0.3139367997646332,-0.9193359017372131
160,160,1,0.9991186,306.6873633935756,17.78723697549425,851.0707075344243,-0.07454936286028124,0.7283901755512671,0.2319369614124298,0.28124937415122986,-0.9311842322349548
161,161,1,0.9989993,311.3480350518021,19.149228522390548,873.254363551942,-0.06855198762210889,0.6558103710387657,0.2188805788755417,0.2486538141965866,-0.9435372352600098
162,162,1,0.9991358,308.3424212504092,19.299671774439346,873.6412257275674,-0.0457534186298836,0.5545440924803186,0.21002788841724396,0.2135484367609024,-0.9540886878967285
163,163,1,0.9988877,307.6119029587124,18.460612561099097,874.7993647071866,-0.041255009028684064,0.4675569026796644,0.20890773832798004,0.18408015370368958,-0.9604540467262268
164,164,1,0.9988655,304.74219755288,17.856574825355167,869.0917230107789,-0.035854736267190795,0.3782078106834282,0.2111392319202423,0.15460652112960815,-0.965151309967041
165,165,1,0.9989066,297.6189560615865,16.779521233983225,852.0781737807938,-0.019801473330236286,0.3352344456304821,0.2140088975429535,0.1432846635580063,-0.966265857219696
166,166,1,0.9990658,297.1420860680798,16.156566069402174,850.6562516373051,-0.02682852432772216,0.31814486452784013,0.21932795643806458,0.13816489279270172,-0.9658187031745911
