,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9993574,147.62151738224537,49.521686326296155,890.784499223048,1.5363495639808036,-0.2426920183662645,-0.47266608476638794,-0.1059364303946495,-0.8748510479927063
17,17,1,0.99943465,146.64063156981405,50.51674730316665,887.9338139648504,1.7604372781967454,-0.29471980078652343,-0.5505265593528748,-0.11779195070266724,-0.8264657855033875
18,18,1,0.9993993,147.15800164935965,51.606389366490276,898.7854241719033,1.8790693534660665,-0.37060611834416546,-0.5792930722236633,-0.13432207703590393,-0.8039758205413818
19,19,1,0.9994685,145.83172939964095,50.87549115304739,892.7938567727093,1.913332449944509,-0.4147031412238786,-0.5886790156364441,-0.14421913027763367,-0.795397937297821
20,20,1,0.9995246,153.62832409636133,50.998924279673645,942.9058467472856,2.0110617009161724,-0.4688433056740273,-0.5975184440612793,-0.14896908402442932,-0.787895917892456
21,21,1,0.999713,148.36628976739905,48.33604281162303,904.0810258056898,1.9898221528497657,-0.45681179712697456,-0.6048763990402222,-0.1487514078617096,-0.7823027968406677
22,22,1,0.99961686,151.62895927346696,48.38665558509788,924.0130122551377,2.053300968980109,-0.4665672970849255,-0.6150227189064026,-0.14718925952911377,-0.7746498584747314
23,23,1,0.99961555,151.7230171271548,47.762168062404974,915.4111679825295,2.0735324905947867,-0.4440670226527227,-0.6247304677963257,-0.14184977114200592,-0.7678479552268982
24,24,1,0.99952996,150.77775981779268,51.639881250899855,898.1716683047415,2.056282410632111,-0.38046852886611515,-0.6296447515487671,-0.13235127925872803,-0.7655263543128967
25,25,1,0.9995516,150.23932781091273,57.67562861616136,879.3960046492178,2.0200002785286983,-0.25324133210923616,-0.6336680054664612,-0.10948161780834198,-0.7658188939094543
26,26,1,0.99935,146.05787669994587,59.914491653365644,854.7474107421135,1.9965813244115431,-0.12936012114626919,-0.6416279673576355,-0.08300309628248215,-0.7625117301940918
27,27,1,0.9994117,153.94447534087783,64.63674268685686,883.0330310658355,2.042826018789293,-0.024410138589763618,-0.6500356793403625,-0.059025052934885025,-0.7576079368591309
28,28,1,0.9995291,153.44456706807634,64.50642745257066,883.0991709054957,2.038782206468363,0.012521887201728248,-0.6502823233604431,-0.04984874278306961,-0.7580555081367493
29,29,1,0.99962425,151.36439633578618,61.05472355024113,867.7480332741384,2.042280256274516,-0.034965223557774885,-0.6547297239303589,-0.059254489839076996,-0.7535368800163269
30,30,1,0.9997354,159.75518838522024,59.213058790039895,906.8808784007865,2.0956218316705897,-0.08836763010298271,-0.6534919142723083,-0.06850003451108932,-0.7538276314735413
31,31,1,0.999752,161.1825082498583,60.46191556339166,909.1036263996908,2.1164546487373532,-0.16209879985891035,-0.6549855470657349,-0.086403027176857,-0.750685453414917
32,32,1,0.9996038,157.57184748187237,59.977186961424,894.4921790884428,2.1332840515332236,-0.22425488295020102,-0.660280168056488,-0.10118459165096283,-0.7441719770431519
33,33,1,0.9996809,157.8437744312505,60.669716108526806,889.7110213607826,2.1414224461923927,-0.2394921731382318,-0.6634415984153748,-0.10540526360273361,-0.7407665252685547
34,34,1,0.99966276,162.36356086465597,62.20911944841413,907.5011830885014,2.141056570643238,-0.21252579353213824,-0.6595444083213806,-0.09910888224840164,-0.745103120803833
35,35,1,0.9997979,165.38524395333263,61.79670537075278,910.9383109201189,1.9145930740630075,-0.0049835881833251725,-0.6112895607948303,-0.05066927894949913,-0.7897832989692688
36,36,1,0.9997992,165.72471568271047,61.87154273386094,908.1488423155325,1.5756326420451068,0.22179885988886827,-0.5125707983970642,0.012728065252304077,-0.8585506081581116
37,37,1,0.9997372,166.1016074847009,61.88562506262135,901.2276406043801,1.31356397757378,0.41613530327017956,-0.4145265519618988,0.07778209447860718,-0.9067070484161377
38,38,1,0.99978334,176.45216962821755,65.5416286213935,949.6022019380929,1.1108055379841009,0.6319777318490715,-0.31577619910240173,0.1433238983154297,-0.9379464983940125
39,39,1,0.99966645,182.55080334125606,65.90348637912915,965.0817923102541,0.9469030921650268,0.8850208360239907,-0.23756904900074005,0.22559574246406555,-0.9448108077049255
40,40,1,0.9993723,179.64091896659838,62.105689818283736,944.542312807709,0.807494399945193,1.1323361427220728,-0.16505832970142365,0.31851696968078613,-0.9334359765052795
41,41,1,0.99964345,182.87613333501542,61.14061801074609,947.0890428093727,0.6760294844462497,1.396259645996089,-0.09565839171409607,0.4037485718727112,-0.9098552465438843
42,42,1,0.9996551,190.2101643589664,62.02758538737188,989.4889654130948,0.5805446581629693,1.5490477913053995,-0.048533324152231216,0.4323835074901581,-0.9003827571868896
43,43,1,0.9995852,203.04259187059745,65.54741022324937,1040.9279618076205,0.6435695684307946,1.6669083449287874,-0.09225334227085114,0.43761664628982544,-0.8944165706634521
44,44,1,0.99971455,190.66367843687866,62.6384856295928,975.7515260169026,0.759011304610122,1.4004382327273976,-0.14645691215991974,0.38813385367393494,-0.9098914861679077
45,45,1,0.9997675,184.94255594928472,59.40381097622714,944.9741917247035,0.9109635063249467,1.0765448100684383,-0.22665701806545258,0.2977411448955536,-0.927349328994751
46,46,1,0.9997092,184.66714252919874,55.993019916345624,958.4821440186917,1.0944859197898678,0.7948378423219947,-0.3144972026348114,0.2014019638299942,-0.9276468753814697
47,47,1,0.99985766,175.53591209015102,49.28440398691316,937.7343728130445,1.2456119859181671,0.465297071113339,-0.3789333999156952,0.10477206856012344,-0.9194739460945129
48,48,1,0.99985397,171.1013776205606,44.607789167044615,924.893056773908,1.3625810127272762,0.1453747774698043,-0.4228014349937439,0.011722496710717678,-0.9061465263366699
49,49,1,0.9998294,174.42828027970128,43.87275303342627,941.585183989021,1.4855601674731054,-0.1680416450715606,-0.45688945055007935,-0.07579337805509567,-0.886288583278656
50,50,1,0.9998375,169.70730293868314,43.24118346601947,919.5714349652458,1.5271516357352068,-0.34550442004367765,-0.4695023000240326,-0.12387000769376755,-0.8741990327835083
51,51,1,0.9998221,173.28652830014502,43.74125921765596,929.8931884846984,1.5914182491827729,-0.419603432946254,-0.48786017298698425,-0.14095214009284973,-0.8614667654037476
52,52,1,0.99983776,172.29079158259285,44.89131372810485,915.1511551882862,1.6234869068024296,-0.42646626251331543,-0.5036798715591431,-0.14472389221191406,-0.851681649684906
53,53,1,0.99975544,179.11331217815044,45.78598327188697,944.8871684727915,1.7200056936758152,-0.48811205096054694,-0.5256680846214294,-0.15459688007831573,-0.836524248123169
54,54,1,0.9997631,185.84047666017943,48.71913573535189,969.0925172301844,1.8209862631335407,-0.5432217682466137,-0.5485095381736755,-0.1639859527349472,-0.8199059963226318
55,55,1,0.9994636,181.91753756428798,48.239323711301495,958.2562674534901,1.8948302856554826,-0.5487622429345326,-0.5711799263954163,-0.1642574965953827,-0.8042219281196594
56,56,1,0.9993673,162.1487550373113,46.158115435943195,858.795334307169,1.8739909285702894,-0.5202582496752709,-0.5947137475013733,-0.1692560613155365,-0.7859185338020325
57,57,1,0.9995938,158.21274496394327,45.70177661341785,844.8484258808475,1.9547459605318553,-0.5361372876988688,-0.6200957894325256,-0.17180205881595612,-0.7654837369918823
58,58,1,0.9994747,168.85617354033465,49.339417821834616,909.5231986918894,2.088935836414312,-0.6029818329699405,-0.6304239630699158,-0.1771036684513092,-0.7557777166366577
59,59,1,0.9989722,143.40650281009943,46.30827529570308,813.8507371685824,2.005256740435209,-0.5731110149126598,-0.6363817453384399,-0.18425968289375305,-0.749043881893158
60,60,1,0.99791473,136.89819715361327,46.54587535132091,817.678164493037,1.9875145109145587,-0.5855129780544307,-0.6257821321487427,-0.18839041888713837,-0.7569054365158081
61,61,1,0.9993273,123.07197702846516,45.588884850405385,800.7151334413998,1.9200678732758814,-0.5674364183568369,-0.6073510050773621,-0.18964658677577972,-0.7714654207229614
62,62,1,0.9995326,118.8433451339612,47.96246383372115,835.2566303590592,1.9288398903955635,-0.5383598204137837,-0.5945209860801697,-0.18007604777812958,-0.7836565375328064
63,63,1,0.9992112,108.56888964174148,49.04510323476072,844.770884088909,1.8822944739213667,-0.49963716569246097,-0.572498619556427,-0.17284893989562988,-0.8014790415763855
64,64,1,0.9984694,99.9654195431196,52.01567327390674,829.3951224465122,1.786246810709065,-0.4587331084863454,-0.5440468192100525,-0.1710679531097412,-0.8214309215545654
65,65,1,0.99860805,97.72468765368639,56.2620923068788,854.8592727560832,1.7224745392156735,-0.42924307266736017,-0.5106290578842163,-0.1660209745168686,-0.843620240688324
66,66,1,0.9979539,93.16415440085753,57.43623872416122,861.0069896166248,1.6889572306867207,-0.45544305899567566,-0.4908541142940521,-0.17452871799468994,-0.8535819053649902
67,67,1,0.99830735,87.8473294341528,58.54662810147653,858.0565451686374,1.7485441575800371,-0.5244414982168105,-0.5059937238693237,-0.19239602982997894,-0.8408056497573853
68,68,1,0.99890506,85.13135623602157,58.33593896019581,849.6961163262782,1.8097745962151763,-0.5659241883905787,-0.5265920758247375,-0.20196659862995148,-0.825778603553772
69,69,1,0.9990637,86.96209382361464,57.71148820491991,862.9035299576379,1.9324361867212139,-0.6154125386033656,-0.5597334504127502,-0.2063634842634201,-0.8025662302970886
70,70,1,0.99732494,88.71086945409358,54.38739968772046,851.5259411495871,2.008543743843407,-0.6454502845945832,-0.5867325663566589,-0.20885546505451202,-0.7823837399482727
71,71,1,0.99876803,102.00807862259903,53.04512790637599,845.4303880684625,2.0659685442106035,-0.6319130661636178,-0.6136918663978577,-0.2014559805393219,-0.7634119391441345
72,72,1,0.9987735,118.14707861965809,50.03043468098224,843.2501683357177,2.117941853957926,-0.631228820159721,-0.6368693113327026,-0.19516795873641968,-0.7458599209785461
73,73,1,0.99931335,133.09112124322564,49.092159911057344,840.4092232962242,2.1343103139592885,-0.5947921610756245,-0.6516408324241638,-0.1842268854379654,-0.7358156442642212
74,74,1,0.99949944,152.26173897479205,48.99370070191478,884.1103938312668,2.1449360989056028,-0.5759731577794924,-0.6472614407539368,-0.17303156852722168,-0.7423697113990784
75,75,1,0.9994454,165.98918499910863,48.97871583777093,918.824378686982,2.1828322143460164,-0.5488466189684273,-0.6506460309028625,-0.16131235659122467,-0.7420499324798584
76,76,1,0.9988292,166.04354068964855,50.008476787860104,884.7309598278154,2.114608952179976,-0.4923490806561102,-0.6507522463798523,-0.15499845147132874,-0.7433014512062073
77,77,1,0.9995584,157.75756375326958,50.652017237397814,829.5667871349573,2.01303014178619,-0.44551689912504533,-0.6464808583259583,-0.15384593605995178,-0.7472575902938843
78,78,1,0.99931896,158.07856066257088,50.87022156609936,820.191816995481,2.000510052157488,-0.4212972362413088,-0.6487327218055725,-0.14944957196712494,-0.7461974620819092
79,79,1,0.99922323,153.38438438768728,50.24907290908834,801.3908346229399,1.957362512958787,-0.40380469414296816,-0.644064724445343,-0.14820747077465057,-0.7504766583442688
80,80,1,0.9991953,160.2213990609886,51.23544622808814,845.7152394929185,2.0205635948353886,-0.417934913368228,-0.644466757774353,-0.14572004973888397,-0.7506186366081238
81,81,1,0.9995548,150.2922191740303,48.99981298174783,808.7330317561078,1.9856623036330756,-0.39147204401522695,-0.6476486325263977,-0.1426793783903122,-0.7484610080718994
82,82,1,0.9993649,158.2815083283267,50.51460004045959,859.1770168771426,2.0318431653600397,-0.4134711736307493,-0.641158401966095,-0.14264699816703796,-0.7540343999862671
83,83,1,0.9993486,145.50013720303897,49.862302728575116,799.3126331458208,1.9865361181012056,-0.39204491975908423,-0.6493733525276184,-0.14485369622707367,-0.7465465068817139
84,84,1,0.9988864,151.12977676002774,52.65193991196537,824.9229102804657,2.0497196426846997,-0.39249353730845127,-0.6572942733764648,-0.14256154000759125,-0.7400274276733398
85,85,1,0.99864453,146.80833052728852,49.119624816041174,785.8617395366782,2.010775165200604,-0.38977763761899226,-0.662436842918396,-0.14404228329658508,-0.7351389527320862
86,86,1,0.9993212,167.1756210564378,49.14853090326448,899.4105369471821,2.205278906256549,-0.4595590810015113,-0.668074905872345,-0.14305667579174042,-0.7302128076553345
87,87,1,0.9991831,148.00915478471995,46.99455683435047,828.2023267841314,2.084816049119546,-0.3998918272948219,-0.6631206274032593,-0.13852298259735107,-0.7355831265449524
88,88,1,0.9996074,129.22176545401314,45.58451304377846,758.0033152446762,1.9825506078663162,-0.35560269011502327,-0.6607282161712646,-0.13708418607711792,-0.7380014657974243
89,89,1,0.9994442,129.3431342281169,45.827493904222855,794.0187739586967,2.047103933967152,-0.3875570620873537,-0.6598408222198486,-0.14016982913017273,-0.7382158637046814
90,90,1,0.99954385,122.00855890245363,46.02403449626883,793.6278700987955,2.009436528097701,-0.4246364086570357,-0.6440732479095459,-0.1515541821718216,-0.7498006820678711
91,91,1,0.9986725,118.89303095869947,46.42484091962146,811.8186493117564,2.0168668788964803,-0.46987291453962615,-0.6338245868682861,-0.1613330990076065,-0.7564641833305359
92,92,1,0.99856985,113.73362221157585,47.10758693262494,817.3542303751468,2.0399984695354068,-0.5336367208210987,-0.6310709118843079,-0.17655101418495178,-0.7553670406341553
93,93,1,0.9992902,112.41300003439392,50.28664511867143,844.2122088437632,2.077978884558698,-0.6100663723569901,-0.6245064735412598,-0.1926851123571396,-0.7568778991699219
94,94,1,0.99935085,111.17012980599515,51.3502344396256,842.5450786093934,2.079943796634562,-0.6588708561490834,-0.6218889355659485,-0.20507973432540894,-0.755775511264801
95,95,1,0.9993249,110.50882703175473,52.62515901748213,844.203822125137,2.0794995837947856,-0.6732267916645585,-0.619722306728363,-0.2092740833759308,-0.7564050555229187
96,96,1,0.9992079,108.4156753656568,51.562013066074734,816.3889877661895,2.0569349384038538,-0.6594927009395785,-0.6247386336326599,-0.21028859913349152,-0.7519842982292175
97,97,1,0.9994159,111.84001073720442,53.2640918078227,832.9256598369788,2.057128981504868,-0.6405868700820334,-0.6209391355514526,-0.20464789867401123,-0.7566728591918945
98,98,1,0.99968815,114.79140540403814,55.57133792914785,851.2487327486111,2.042359791002336,-0.6343890577637556,-0.6113172173500061,-0.20302198827266693,-0.7649008631706238
99,99,1,0.99969697,119.77513842152548,55.80072755963565,835.7332150644321,1.9770098658270214,-0.5672660282189729,-0.606277346611023,-0.19172705709934235,-0.7717956900596619
100,100,1,0.99976224,122.54648707523977,56.696936191566245,851.111378103893,2.040946320559348,-0.5283766571160444,-0.621469259262085,-0.17850950360298157,-0.7628305554389954
101,101,1,0.9998753,130.4955842875739,55.82564361873863,867.0174014888275,2.088102481211163,-0.477493072143201,-0.6345046758651733,-0.16177517175674438,-0.755799412727356
102,102,1,0.9995833,129.76004564834918,56.35956655573929,855.9603604676846,2.0936623660074005,-0.38607335265300935,-0.6450587511062622,-0.14172425866127014,-0.7508752346038818
103,103,1,0.99969685,122.08639682191692,58.662280190086655,822.4272350544389,2.049856746567357,-0.3018918659932076,-0.6484481692314148,-0.12788918614387512,-0.750439465045929
104,104,1,0.99947745,134.0954108915459,62.28914283412794,910.3398310374332,2.232328296506342,-0.30459984026744813,-0.6623196005821228,-0.11973948031663895,-0.7395913004875183
105,105,1,0.99899215,117.94116472210892,59.57548501444504,798.8140214139961,2.127156867407284,-0.23532422698790845,-0.6795881986618042,-0.1123441755771637,-0.7249404191970825
106,106,1,0.9991462,120.04670436686403,59.38335441985182,786.4280382435494,2.137748550892815,-0.25342231248125036,-0.6875249743461609,-0.1172233521938324,-0.7166367173194885
107,107,1,0.99850476,131.53265478422725,60.82897707124564,833.6925654450696,2.206020533624158,-0.29148408572189927,-0.6864120960235596,-0.12177424877882004,-0.7169445753097534
108,108,1,0.9987924,138.18312313581933,63.95398210305897,855.5637660846091,2.2434125039814603,-0.3045486519990549,-0.6878260374069214,-0.1243828684091568,-0.7151392698287964
109,109,1,0.99953735,141.26276599775622,68.56409590347185,864.5472114249018,2.261093572841511,-0.2609767827466445,-0.6912299990653992,-0.11687476933002472,-0.7131209373474121
110,110,1,0.9994935,141.10803280101845,67.83871494451694,868.503697194844,2.2358528996621394,-0.23904117816093257,-0.6852980256080627,-0.1115851029753685,-0.7196634411811829
111,111,1,0.99906844,141.54570945826163,63.320622402654074,866.0364914332604,2.2141815831684677,-0.2605875693705349,-0.6809433698654175,-0.11350927501916885,-0.7234859466552734
112,112,1,0.99874866,140.67105286365222,61.94196971510079,862.4054091936838,2.1486739524732683,-0.2823390786261991,-0.6660782694816589,-0.11915694177150726,-0.7363025546073914
113,113,1,0.9985379,143.16326035842732,60.74083180488409,887.5325412566262,2.1185698284974595,-0.276177248672439,-0.6503186821937561,-0.11541180312633514,-0.750843346118927
114,114,1,0.9982876,138.31324133237973,57.416166442316374,862.4632487452826,2.036949677493697,-0.27528615487826946,-0.637930154800415,-0.11624741554260254,-0.761269748210907
115,115,1,0.9987373,135.22970971719067,56.5189747058104,851.0377874591912,1.9908098755127055,-0.2791942174005754,-0.6287074089050293,-0.11849133670330048,-0.7685615420341492
116,116,1,0.9989015,137.3614416839079,57.743531344846,884.0003020286558,2.0211716568352096,-0.28861252942506116,-0.6237082481384277,-0.11847533285617828,-0.7726264595985413
117,117,1,0.99940133,130.40194964068203,61.00808967254735,858.7531615641516,1.9532272080417579,-0.2434854767571726,-0.6139692068099976,-0.11391653120517731,-0.7810665369033813
118,118,1,0.99909365,128.29268258408135,61.739190863119966,843.3489004005202,1.9163696235084418,-0.20757379295618925,-0.610617458820343,-0.10740397125482559,-0.7846087217330933
119,119,1,0.9996331,123.66097058484229,63.621474594814025,846.0750834504091,1.9164169229228887,-0.16417349565954978,-0.6089197397232056,-0.09789222478866577,-0.7871682643890381
120,120,1,0.9998173,119.36318246963894,62.39498863346466,832.0119333074227,1.9139273942764263,-0.1439182215186581,-0.6130070686340332,-0.09268618375062943,-0.7846219539642334
121,121,1,0.9995009,115.73043265570327,60.510839458657394,836.3492284205846,1.9630896118696712,-0.15485988115396251,-0.6228974461555481,-0.09308544546365738,-0.7767456769943237
122,122,1,0.999355,113.8304935397643,61.19994682737619,827.7449451897627,1.9795268899061516,-0.1427782583485335,-0.6308872699737549,-0.09099151194095612,-0.7705205678939819
123,123,1,0.9996019,110.03430237356027,63.913470405751944,815.8505628076015,1.9625570007540545,-0.08604703045241542,-0.6319881677627563,-0.07957922667264938,-0.7708814144134521
124,124,1,0.99974173,108.63063618933286,64.4517117509617,808.2265198823858,1.9505861731749472,-0.04669175931267902,-0.633131742477417,-0.07004672288894653,-0.7708681225776672
125,125,1,0.9997354,106.6553401824621,67.15162895401515,801.9068455525468,1.8999533294166349,0.03389244015537763,-0.6236204504966736,-0.050912365317344666,-0.7800676226615906
126,126,1,0.9992982,100.28950496117214,65.0290883806175,754.7013288246495,1.8568982119228832,0.02855754070022319,-0.629085898399353,-0.05247029289603233,-0.7755628824234009
127,127,1,0.9995043,98.45652410202212,65.16963521483687,751.8557065367426,1.8730619437072906,0.044917737424245936,-0.6352735161781311,-0.04793151468038559,-0.7707984447479248
128,128,1,0.99965787,96.90757180100542,68.17591195295739,751.1937491033195,1.8794798372833559,0.05991324526919702,-0.6372995376586914,-0.04662733152508736,-0.7692041993141174
129,129,1,0.99945456,99.56345958288416,72.98835272633364,800.0565693498675,1.9649754769582652,0.04527335083736531,-0.6400108933448792,-0.05356276035308838,-0.7664966583251953
130,130,1,0.9991691,99.28587483917771,73.01832573586339,796.1729731150721,1.9919629683724998,-0.001632483279688941,-0.6471436619758606,-0.06653096526861191,-0.7594595551490784
131,131,1,0.9991775,98.70380401265099,72.65473869228047,796.669946489702,2.005253087762526,-0.04459247436787154,-0.6482275724411011,-0.07773756980895996,-0.7574681639671326
132,132,1,0.99908507,98.3761754871335,70.9954642561259,787.8357752977203,1.9842155557445353,-0.06467062408793484,-0.6452831029891968,-0.08238133043050766,-0.7594886422157288
133,133,1,0.9993773,98.96401033760708,70.46687570525769,786.9642586071691,1.9623509611817898,-0.08007617584624685,-0.6389709711074829,-0.08638737350702286,-0.7643646001815796
134,134,1,0.99963164,104.37549471244269,68.96252404983649,798.5280592432849,1.916708864855788,-0.0666463594935943,-0.6239669919013977,-0.08080083876848221,-0.7772621512413025
135,135,1,0.99942374,110.12559136029391,64.16586444214887,814.9004547850863,1.8879844605980225,-0.1164007018905595,-0.6087598204612732,-0.08889821916818619,-0.788358211517334
136,136,1,0.9995338,113.12291117243812,61.78765941318548,835.6874165237072,1.9105646889328822,-0.1711239131076878,-0.6053749918937683,-0.09945706278085709,-0.7897021770477295
137,137,1,0.9994748,112.05769380242374,56.32540479306392,823.137015673316,1.895337656737498,-0.21617378428918868,-0.6036477088928223,-0.10765390843153,-0.7899494171142578
138,138,1,0.99951077,115.91940149622404,51.17204666063566,849.4072578473855,1.9398063409705075,-0.2681627929636885,-0.605277419090271,-0.11340191215276718,-0.7878954410552979
139,139,1,0.99961567,115.00470823681808,49.751402472247186,851.0310936843224,1.9645592728409502,-0.3316960292581511,-0.6079738736152649,-0.12767758965492249,-0.7836238741874695
140,140,1,0.9997018,114.22017989781226,47.045514134044225,836.0126046028145,1.9054301031267706,-0.3851422519739729,-0.593647837638855,-0.14184150099754333,-0.7921258211135864
141,141,1,0.99897885,114.88764458084808,45.29317659984323,830.2785954006491,1.8629294241627623,-0.43837334647391174,-0.5803866982460022,-0.15575838088989258,-0.7993062734603882
142,142,1,0.99907756,121.25043149352693,44.87802596892168,872.6352250969311,1.9044696498738298,-0.4765921366628915,-0.5771467685699463,-0.15840882062911987,-0.8011293411254883
143,143,1,0.99842024,128.3932412234869,43.660254534812,889.6235489429977,1.8442525859881351,-0.44746308432180826,-0.5577037334442139,-0.14946377277374268,-0.8164724111557007
144,144,1,0.9989784,137.46109047996958,42.679573056426996,913.8268032400505,1.833318129057409,-0.42398635847916305,-0.5514660477638245,-0.13997462391853333,-0.8223699927330017
145,145,1,0.9989421,140.9735551114637,41.948365077649754,928.1108753934462,1.8867750056796313,-0.3858488315212184,-0.56620192527771,-0.12743602693080902,-0.8143558502197266
146,146,1,0.9983223,142.53696609334133,40.46637699888058,925.2359063211619,1.842807614523934,-0.338299510392205,-0.5573986768722534,-0.11561586707830429,-0.8221555352210999
147,147,1,0.998002,149.9797830628631,35.72521397098876,953.8494860648867,1.8482153591123367,-0.3713662665235821,-0.5509759783744812,-0.11678435653448105,-0.8263091444969177
148,148,1,0.9980027,154.52728727070863,32.93736721689266,976.1191483759632,1.8756239353196174,-0.377560366648379,-0.5531927347183228,-0.1135396659374237,-0.825279712677002
149,149,1,0.9959032,157.1746338020395,30.656090208027948,976.5335179129353,1.8483397644874564,-0.31339313951091186,-0.5494692921638489,-0.09681668132543564,-0.8298856019973755
150,150,1,0.99607325,164.1207610592095,29.113515597251055,1007.8367696510835,1.8665778589407265,-0.24754829980594162,-0.5499572157859802,-0.07786334306001663,-0.8315554261207581
151,151,1,0.99641246,167.9963667919652,29.705527705895246,1019.8093215395074,1.8241071395165425,-0.12640637362215135,-0.5399042963981628,-0.04945334047079086,-0.8402724266052246
152,152,1,0.996406,170.01535790641077,29.55776079885598,1018.9440237791036,1.6059674646190554,0.07482733763959547,-0.47807788848876953,0.0017490895697847009,-0.8783156871795654
153,153,1,0.99796045,172.4772461748843,28.64685625421281,998.2583151491405,1.390283847785962,0.25781522371006543,-0.4116593301296234,0.05595989525318146,-0.909618079662323
154,154,1,0.9976012,175.2913969843751,28.105113975659027,1009.6524496954031,1.1870320804309749,0.34265526484663866,-0.325528621673584,0.08550994843244553,-0.9416576027870178
155,155,1,0.9984604,178.25571433427444,27.34803682246171,1003.4544280958253,0.9775817292965442,0.35344739507792927,-0.23081399500370026,0.09638211876153946,-0.9682124853134155
156,156,1,0.9988115,181.1172783804143,27.25964804285553,993.5365788341643,0.8042143360362269,0.33511966154545186,-0.14603371918201447,0.09685234725475311,-0.9845271706581116
157,157,1,0.99861014,183.03130182420742,27.785483455324357,995.1302702868069,0.6762211379054119,0.2804676748577794,-0.07820664346218109,0.08263557404279709,-0.9935064315795898
158,158,1,0.9992003,186.64782002899338,27.167830189735355,998.924124374244,0.5616234178223558,0.20276569006728848,-0.01824326068162918,0.06163261458277702,-0.9979321360588074
159,159,1,0.99922717,186.45687093915862,28.899888520772645,991.2326128896258,0.5087317670995644,0.14947103191941977,0.011542780324816704,0.04497954249382019,-0.9989212155342102
160,160,1,0.99922574,187.48835646644497,28.907649324108956,993.8579791915334,0.45684116116022977,0.08630052244295516,0.039508573710918427,0.02654208056628704,-0.9988666772842407
161,161,1,0.9992712,186.31087323433744,28.93231272200266,991.2049031007714,0.43018409854775685,0.056635320646255496,0.05567628890275955,0.018041586503386497,-0.9982858300209045
162,162,1,0.9994017,185.78855642670365,28.121254393406062,987.7390740523582,0.422457468669152,0.1180031545357086,0.06011918559670448,0.03782621771097183,-0.9974742531776428
163,163,1,0.9993771,187.4195091304599,28.45799367866955,994.9431476567667,0.41551887034622925,0.12789099745819102,0.06169597804546356,0.04033040627837181,-0.9972798228263855
164,164,1,0.99917644,185.93456614641343,26.305847486297107,993.2409492317012,0.4218603611267549,0.16196359120311693,0.05955795571208,0.052921369671821594,-0.9968210458755493
