,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
104,104,1,0.9979831,155.3731338687421,30.205719284379683,828.8252322645754,1.4838124669542836,1.135005301334973,-0.5108736753463745,0.33023500442504883,-0.7936957478523254
105,105,1,0.99805933,156.7845339407651,30.5388300734371,834.9484065749272,1.482157945327595,1.1197067750654448,-0.5089730024337769,0.32375389337539673,-0.7975776195526123
106,106,1,0.9983046,153.00355561980825,30.371931993046474,820.1979418423997,1.461820086042872,1.0748981270041431,-0.5045309066772461,0.31769639253616333,-0.8028184771537781
107,107,1,0.9981529,152.4217032493676,29.559384583159755,817.0575214243028,1.4559867061056202,1.0316336826011108,-0.5033713579177856,0.30712348222732544,-0.8076462745666504
108,108,1,0.9984775,153.98236970709635,29.81910302627271,823.9321199306792,1.4487089046703758,1.0125484694207287,-0.4987940490245819,0.2998300790786743,-0.8132074475288391
109,109,1,0.9976997,152.79846973826318,29.42362538098472,805.9906053173482,1.4235233747005689,0.9619631188976261,-0.4953315556049347,0.2923426628112793,-0.8180357813835144
110,110,1,0.9972704,151.13890021563597,29.44226139573608,805.7224777272246,1.4157070297341516,0.9501478991512289,-0.4907386600971222,0.28980860114097595,-0.8216973543167114
111,111,1,0.997529,147.45553263412205,30.047466820706745,783.0800395535076,1.406797656552423,0.9200362554249852,-0.49424636363983154,0.28721487522125244,-0.8205048441886902
112,112,1,0.9986927,145.15133550328048,28.822299093689875,773.4509912253329,1.4095911556331286,0.9208646528244071,-0.49778151512145996,0.29144373536109924,-0.8168684840202332
113,113,1,0.9989254,149.0488662119115,26.91561896211064,805.7283597690104,1.4320065566847555,0.9628228512728033,-0.49561068415641785,0.2948993742465973,-0.8169482350349426
114,114,1,0.9984641,152.0675375362904,26.884508308730393,822.6588824985316,1.4236154714091915,0.988943964656936,-0.48679614067077637,0.29886412620544434,-0.8207982778549194
115,115,1,0.99835557,148.32907523463092,27.159339381681423,802.8411384932065,1.3828851226642034,0.9843615185552528,-0.47427794337272644,0.3075915575027466,-0.8248925805091858
116,116,1,0.99852884,150.56742228957896,27.585811216209525,813.8655052922245,1.3516571433545739,1.0034785140740594,-0.45704495906829834,0.31297969818115234,-0.8325585126876831
117,117,1,0.9985884,151.86058439687363,27.526588909569465,818.3358600679315,1.312746692220606,1.0021225958401987,-0.4380667209625244,0.31522002816200256,-0.8418632745742798
118,118,1,0.9982633,152.62127031799105,27.26591871350821,822.7180599159337,1.2752844044587763,1.0150533864488047,-0.41877734661102295,0.3220021724700928,-0.8490819931030273
119,119,1,0.9981323,154.3661926987626,27.31212920311573,830.7234134473468,1.2543458481827634,1.035401639876494,-0.4068243205547333,0.3277285695075989,-0.852694571018219
120,120,1,0.99705493,154.22823429914354,26.764755362753636,826.8269749185739,1.229228837831291,1.0376231079790905,-0.39561083912849426,0.3328075706958771,-0.8559972047805786
121,121,1,0.99736845,156.13400041601625,26.978274821526906,832.2177999618561,1.2163355265346294,1.0455667443545569,-0.38886457681655884,0.33436793088912964,-0.8584768176078796
122,122,1,0.9962829,154.23775101586352,27.854061000298106,821.7543923911685,1.2010131647461313,1.0378394422465667,-0.3833655118942261,0.3363148868083954,-0.8601878881454468
123,123,1,0.99618906,157.55318859441093,28.066390608190527,831.9789435965778,1.2092447136791942,1.0499474041220904,-0.38686603307724,0.3352329134941101,-0.859042227268219
124,124,1,0.99659085,158.55491625386404,27.52775289280082,837.4857297194608,1.237833202706532,1.0590293989329467,-0.3998577296733856,0.33377960324287415,-0.8536421656608582
125,125,1,0.99724483,158.50934075636926,27.328481593858385,834.0179340945641,1.2227435326699827,1.038182244651188,-0.39377665519714355,0.33012887835502625,-0.8578781485557556
126,126,1,0.9974777,155.2925000756098,27.681126114336834,810.722030742662,1.2238908258392207,1.015845938531556,-0.4005281925201416,0.3305807411670685,-0.8545721769332886
127,127,1,0.99742126,155.24727534677996,28.047266141903844,810.62306504749,1.2730784361615048,0.9434852412508021,-0.4256831705570221,0.30191031098365784,-0.8530205488204956
128,128,1,0.9981413,157.22316392688128,28.0301248278442,827.5840323462133,1.2995799133440187,0.8269016955720855,-0.43349069356918335,0.2569936215877533,-0.863736093044281
129,129,1,0.9967123,153.92089400902216,29.936671189492998,811.5331557181188,1.2783804675157497,0.697923320053361,-0.4266664385795593,0.2186049222946167,-0.8775919675827026
130,130,1,0.9987797,155.1934768607646,32.47941644312724,832.6541095574936,1.279545874146804,0.68689258596554,-0.4196247160434723,0.20744521915912628,-0.8836750388145447
131,131,1,0.99878937,154.71383749441145,33.592046558445396,838.3228209566661,1.261589361968476,0.6468367953481137,-0.4077385365962982,0.19326400756835938,-0.8924115896224976
132,132,1,0.99703634,152.45238806443146,34.69999192139517,828.5064538725832,1.2491845647037298,0.6595208988657063,-0.4037133753299713,0.19928842782974243,-0.8929163813591003
133,133,1,0.9973635,151.98606932869419,36.347706113768396,834.4172064029887,1.2428653930528248,0.7136946567336092,-0.3983679413795471,0.21475334465503693,-0.8917308449745178
134,134,1,0.9982175,146.57177404802295,36.299073346285944,811.1908879425895,1.2140034293690354,0.7367441191198804,-0.38787704706192017,0.23066015541553497,-0.8923829793930054
135,135,1,0.99884135,149.14700411667218,37.266258358786644,823.944558817197,1.1960396371826942,0.8288726996413944,-0.37654539942741394,0.25861772894859314,-0.8895675539970398
136,136,1,0.9986909,149.7942871354115,37.69096062276933,826.6168079893035,1.185210927466984,0.9013816094918247,-0.37068378925323486,0.28235235810279846,-0.8847998380661011
137,137,1,0.9974101,150.5688758374806,36.706210924903985,827.5583567651103,1.191296962121468,0.9082452843164037,-0.3741690218448639,0.2847576439380646,-0.8825591802597046
138,138,1,0.99865746,156.70826434874502,36.05325948074819,856.5798020754728,1.2147509799694498,0.9317267054322472,-0.38107749819755554,0.28198757767677307,-0.8804901838302612
139,139,1,0.9984769,155.63381456502887,34.234005212805016,853.3578619192922,1.2246422133305523,0.8999790227292035,-0.38596758246421814,0.27394306659698486,-0.8808996677398682
140,140,1,0.99891853,152.6240157785644,33.31206126786072,843.4870552227421,1.2345532371966235,0.8678054072065667,-0.3916860520839691,0.26674968004226685,-0.8805831670761108
141,141,1,0.9992575,150.62477870718598,33.19818497927121,836.8132610285198,1.2525952536339446,0.8660230516589331,-0.40138205885887146,0.2667468190193176,-0.8762069344520569
142,142,1,0.99926,151.83354902346863,33.58476649201075,842.2578791605953,1.2833327704151272,0.8666374341280436,-0.4154364764690399,0.2623145282268524,-0.870978593826294
143,143,1,0.9991435,146.51715552457102,33.346031558524594,812.8957549891396,1.2944030914009457,0.846260490103289,-0.4279871881008148,0.2632288336753845,-0.8646025657653809
144,144,1,0.99906737,143.2097584973158,32.044148134859626,786.2430242943377,1.2805331908289408,0.8042763333504584,-0.42924755811691284,0.25937822461128235,-0.8651413321495056
145,145,1,0.99904126,145.57389648820143,31.568511930847237,800.7361111723818,1.3099895779644504,0.847046584467329,-0.4397301971912384,0.2672600746154785,-0.8574435114860535
146,146,1,0.99893504,144.39840522876727,30.156065561514765,794.5724776825797,1.335880044151889,0.875862748568646,-0.45362430810928345,0.2775321304798126,-0.8468771576881409
147,147,1,0.99911875,142.20159992613304,29.934187511926933,784.3817638327399,1.357858999187838,0.8242512030013044,-0.4667903482913971,0.2615872919559479,-0.8447951674461365
148,148,1,0.9989761,148.12390783839462,29.520620911029074,820.1953133628707,1.3507858631432346,0.7592800773737047,-0.45261645317077637,0.2320137917995453,-0.860992431640625
149,149,1,0.9992642,136.74974264104628,29.527977358330574,756.7084245367399,1.281907336560376,0.5427966875697526,-0.4348748028278351,0.1781056970357895,-0.8827016353607178
150,150,1,0.99942696,140.71224773307478,29.460759097073026,783.4388488073154,1.28646339801614,0.34055216828392976,-0.4246501624584198,0.10154196619987488,-0.899645209312439
151,151,1,0.9994741,141.82093402173157,29.979434751453486,806.628915999651,1.3261260425103396,0.1804040964221518,-0.430270791053772,0.04253927990794182,-0.901697039604187
152,152,1,0.999495,133.82606623847363,29.99175472837143,794.1163769682952,1.3395996469617755,0.05763328070292065,-0.43045783042907715,0.0012854362139478326,-0.9026097655296326
153,153,1,0.999435,131.33785181592415,32.59529351375463,799.0008615147162,1.3675838964013283,-0.021301404850101142,-0.43616917729377747,-0.028298448771238327,-0.8994196057319641
154,154,1,0.9991698,129.32532643054302,35.021422739393074,776.6582362655939,1.3704843349790834,0.05106826166168147,-0.4489162862300873,-0.007382384035736322,-0.8935433626174927
155,155,1,0.99901175,125.06711630015037,36.06977846988088,735.1559922639563,1.3026185352374249,0.196513358746991,-0.4361131191253662,0.04549207538366318,-0.8987413048744202
156,156,1,0.997262,131.92651039467378,37.015401179785904,752.9212025333867,1.2121995585241656,0.38003710230308213,-0.39129576086997986,0.11464445292949677,-0.913096010684967
157,157,1,0.9997203,150.41933625006013,40.8723935241525,829.0046374289578,1.0767797627647133,0.5813935330870125,-0.3087567687034607,0.17679363489151,-0.9345657825469971
158,158,1,0.9996319,162.261949331644,39.55711001656172,855.4477965593501,0.9471956716143887,0.6747537302529796,-0.2400735467672348,0.21169018745422363,-0.9473922252655029
159,159,1,0.9996259,174.46789260721275,38.98884119463024,894.4687782328183,0.8347459036942259,0.6137602739765003,-0.17776426672935486,0.1877298206090927,-0.9660007357597351
160,160,1,0.99961394,193.73263874275037,38.01756983888935,980.039373675926,0.7831936188158175,0.660762811721969,-0.15484385192394257,0.18822050094604492,-0.9698434472084045
161,161,1,0.9995035,198.29300287379246,38.114287686015,1015.7527948204842,0.742052991998234,0.6234609870595602,-0.1318700760602951,0.17162421345710754,-0.9762967824935913
162,162,1,0.9996302,189.13655076266923,38.355449661601355,971.6435116100946,0.8460909290507601,0.5669239861431613,-0.18412822484970093,0.15812784433364868,-0.970099151134491
163,163,1,0.99972004,173.5862935538493,39.22939975867185,925.1366172849852,0.9976232024889935,0.5389160392809653,-0.2594408690929413,0.15026620030403137,-0.9539970755577087
164,164,1,0.99944776,156.48425836710757,39.752137104806756,864.6357652391954,1.124049541540917,0.5120628746203466,-0.32743924856185913,0.1451854705810547,-0.9336512684822083
165,165,1,0.999463,157.6377660334125,41.55543907654954,877.337166845341,1.2542023706094305,0.5888362437538834,-0.39116764068603516,0.15929023921489716,-0.9064295291900635
166,166,1,0.9988895,150.44645675261964,42.94618225547817,842.0773016542194,1.3103797329332358,0.6648416188398666,-0.4268806278705597,0.18536435067653656,-0.8851062059402466
167,167,1,0.9989367,165.6983770311731,45.46021342306708,911.1598213066567,1.3501636946447286,0.7434736899511756,-0.4314008355140686,0.19107888638973236,-0.8816927671432495
