,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
68,68,1,0.99989986,164.59802616001832,9.251986013115266,934.8851175051317,0.8401610038763669,-0.41438266855252426,-0.14092645049095154,-0.11175943911075592,-0.9836918115615845
69,69,1,0.99987507,172.139884203992,10.573901095575463,965.9491462304958,0.7522872141612622,-0.3724517855475079,-0.09890639781951904,-0.09677795320749283,-0.9903795123100281
70,70,1,0.9998215,173.81759222427522,8.162780407301343,980.7440800231548,0.6975246318841993,-0.36406754955393905,-0.0705317035317421,-0.08994213491678238,-0.993446409702301
71,71,1,0.9998584,174.1393627970465,8.258096942998192,984.3571645605776,0.6864252338314275,-0.3716552366457772,-0.06462148576974869,-0.09173902869224548,-0.9936840534210205
72,72,1,0.9996797,176.1940592883527,10.992150677626976,998.9016762875755,0.7151028674832853,-0.3596130400930523,-0.08077239245176315,-0.09004798531532288,-0.9926566481590271
73,73,1,0.9996458,172.0774909006408,12.803389204353216,974.7078778344318,0.7490413745058873,-0.3080416122595045,-0.0975712239742279,-0.07959985733032227,-0.99204021692276
74,74,1,0.9996239,178.46305594857367,11.305680448770495,1004.6408940939527,0.7546733806851337,-0.2971723340843168,-0.10405367612838745,-0.07277099788188934,-0.9919058680534363
75,75,1,0.99964166,179.1572799189987,12.568575909633138,1012.5521575114109,0.7713239151116201,-0.284053358397833,-0.11264387518167496,-0.06995487958192825,-0.991169810295105
76,76,1,0.99956495,177.45194430959035,12.509274335871053,1024.4876672305556,0.7900589988350819,-0.2366726312721172,-0.12010218948125839,-0.056176021695137024,-0.9911708831787109
77,77,1,0.9996718,155.12936317501314,13.454783732064485,932.7837578433978,0.8268785942491252,-0.12400429079759204,-0.13118356466293335,-0.028558550402522087,-0.9909466505050659
78,78,1,0.99959284,149.08265499001408,11.63471790948745,927.1271452248452,0.8726140075775938,-0.009300690279940464,-0.15361030399799347,0.008514324203133583,-0.9880948066711426
79,79,1,0.9992386,156.78666900855885,11.718832042665783,997.166173124819,0.9113255468232185,0.14678247947669862,-0.17362050712108612,0.05323564261198044,-0.9833727478981018
80,80,1,0.99960965,155.63294381250685,10.419056959691261,1022.6680349703103,0.9699123503820983,0.29310032547096704,-0.2002120316028595,0.0942378118634224,-0.9752098917961121
81,81,1,0.9997762,143.05584184564393,12.165032584386296,986.6353183218265,1.0584616985432367,0.42280533592402925,-0.24242928624153137,0.13216222822666168,-0.9611249566078186
82,82,1,0.99978083,133.4130672121173,13.980377892305086,969.9837552673013,1.1750217315199887,0.4719250274765225,-0.2960401177406311,0.14302942156791687,-0.9444060325622559
83,83,1,0.99952364,122.05411084089793,17.191370080823816,926.1472186574614,1.2555444772523385,0.3864251870436214,-0.33655187487602234,0.11644233018159866,-0.9344378113746643
84,84,1,0.9995092,111.11647424641929,20.2764865043623,888.1822187101415,1.3310816195718234,0.20093648106613315,-0.3717752993106842,0.05630926042795181,-0.9266133904457092
85,85,1,0.9987262,107.38538413007323,21.803255714028666,880.6454993646853,1.4097422636559944,0.015571515359088543,-0.40220996737480164,-0.004393600393086672,-0.9155369400978088
86,86,1,0.9991554,109.12915359365557,22.829075079025888,917.7076530428652,1.5272399021960186,-0.1818748647538461,-0.43269598484039307,-0.06298789381980896,-0.8993368148803711
87,87,1,0.9988856,104.95134860160454,25.005394199790135,895.4016817267366,1.5859324020307195,-0.38562459459677295,-0.4522901177406311,-0.12270219624042511,-0.8833900094032288
88,88,1,0.9990558,102.82838611370704,27.66561713513454,870.7057048486989,1.5986293252823855,-0.458209898308651,-0.46138912439346313,-0.14761194586753845,-0.8748319149017334
89,89,1,0.99916446,107.04883572867406,28.370963353121386,896.6164002297282,1.6191397476386722,-0.4806175603996871,-0.46134307980537415,-0.1503058671951294,-0.874397337436676
90,90,1,0.99894446,102.9395329527403,27.89994183143,857.285658771723,1.5782682669097643,-0.4883041047812233,-0.45694470405578613,-0.15822210907936096,-0.8753098845481873
91,91,1,0.9982876,113.12017828938231,28.01881629991176,918.6733941556873,1.59878317377125,-0.558965385768905,-0.4457956850528717,-0.16739246249198914,-0.8793440461158752
92,92,1,0.9986474,113.69210980018151,29.32291856548963,907.4544081223788,1.5793716735616912,-0.57462349168616,-0.4418719410896301,-0.17455071210861206,-0.8799324631690979
93,93,1,0.99874675,118.8951214677178,29.8176290368377,926.3106505748011,1.6106538798103047,-0.6217793011374336,-0.4483485817909241,-0.1829494833946228,-0.8749359846115112
94,94,1,0.9995401,123.98968004859047,32.87443484464609,918.4343022228387,1.626998283856267,-0.65500100836157,-0.4588615298271179,-0.19410091638565063,-0.8670472502708435
95,95,1,0.9997068,126.67654131100234,33.751678628735746,925.8656171480415,1.6678855492751143,-0.6754060780772523,-0.4717036485671997,-0.1971973180770874,-0.8594236373901367
96,96,1,0.9993832,121.04680168233648,34.52205888770133,901.8811492705141,1.7075722580858193,-0.6925794510937969,-0.48960351943969727,-0.204798623919487,-0.8475528955459595
97,97,1,0.9995047,114.28539748763933,34.918155266484696,874.2713871362284,1.7275535641400908,-0.6817468286489252,-0.5030580163002014,-0.2067079097032547,-0.839168906211853
98,98,1,0.99914956,109.58400774013734,34.15280789960928,847.2207170499092,1.7348050837606428,-0.6271567529623363,-0.5164608359336853,-0.19674941897392273,-0.8334013819694519
99,99,1,0.99934727,111.9874920420255,34.92529878408728,877.3800592421608,1.7835908761717867,-0.6558027202670461,-0.5212011933326721,-0.19798730313777924,-0.8301507830619812
100,100,1,0.9991861,113.71792161193393,35.46886979833497,892.7927514515467,1.8193197302955904,-0.6551545480584818,-0.528229296207428,-0.19460658729076385,-0.826499879360199
101,101,1,0.9993931,107.75287831490714,35.29470446057345,847.399736354061,1.763045615412495,-0.5991571208425783,-0.5266672968864441,-0.18974623084068298,-0.8286240696907043
102,102,1,0.99920815,106.34050842246667,35.04829689694819,834.3593553259178,1.748043427673876,-0.5605682349099426,-0.5282074809074402,-0.18214581906795502,-0.8293489813804626
103,103,1,0.9991541,105.76066547741368,34.581864141148095,830.5109498918673,1.7308701753453817,-0.5119849381103823,-0.52631014585495,-0.17010433971881866,-0.8331039547920227
104,104,1,0.9993057,101.74582485034843,36.264056405064814,801.4660426738575,1.6959952324600367,-0.4337942233436044,-0.5278422832489014,-0.15570726990699768,-0.8349477648735046
105,105,1,0.9994444,105.5961187400455,39.26824000269495,820.4348962011251,1.7175455310168966,-0.4070284773173957,-0.5315807461738586,-0.14791955053806305,-0.8339914679527283
106,106,1,0.9998293,100.99434687437433,40.55035808491504,782.511422728559,1.6871146080169006,-0.3368768559938116,-0.5380694270133972,-0.1350327730178833,-0.8320141434669495
107,107,1,0.99982375,109.165160872886,41.455031274144304,841.3159062078485,1.7562557461789612,-0.33418532728392775,-0.5427695512771606,-0.12668444216251373,-0.830272376537323
108,108,1,0.9998235,109.55176791717214,41.43141387336844,845.0759538135544,1.7598858624525793,-0.309822246411883,-0.5439987778663635,-0.11961013078689575,-0.8305171728134155
109,109,1,0.99983406,106.67497993362242,40.415504843381825,821.915161140093,1.724687812800922,-0.3051704426954231,-0.5400221347808838,-0.12044848501682281,-0.8329876065254211
110,110,1,0.9998203,109.96381888459302,40.68953244989748,840.0058301705036,1.7149716305543725,-0.3344658366127449,-0.5292657613754272,-0.1269533485174179,-0.8389044404029846
111,111,1,0.9998029,109.58392538553807,41.11039896034902,842.4908359607367,1.735068562637621,-0.34959178704643973,-0.5342649221420288,-0.13082201778888702,-0.8351327180862427
112,112,1,0.99972135,114.30435658813406,41.895681248409204,873.8852741513675,1.7605411842879062,-0.3789631981702623,-0.5314945578575134,-0.13519366085529327,-0.8362034559249878
113,113,1,0.9994168,115.89152182716572,41.774102238972574,883.40130422739,1.7628347328326852,-0.39831165863953943,-0.5284091830253601,-0.13893015682697296,-0.8375453352928162
114,114,1,0.99937963,119.00158530445701,40.90274104584012,893.0598515037985,1.7552270007311956,-0.4367134284123004,-0.5219783782958984,-0.1468707025051117,-0.8402187824249268
115,115,1,0.9994978,120.77493326222121,40.15604789642947,901.264603512564,1.751186585949278,-0.45192741995327224,-0.517757773399353,-0.14910311996936798,-0.8424340486526489
116,116,1,0.9997806,124.53067344539097,39.60173142246642,914.9253450921709,1.7504773394078568,-0.4771211490325811,-0.5133633613586426,-0.15310510993003845,-0.8444032669067383
117,117,1,0.99981457,123.61501544380866,37.75111560390536,897.0790558754738,1.733399209691908,-0.5020283663862735,-0.5126464366912842,-0.16031260788440704,-0.8435007333755493
118,118,1,0.99986064,125.12148259793413,36.768350238306745,908.5984654223208,1.7307215855026352,-0.5358544568796421,-0.506493866443634,-0.16640907526016235,-0.8460331559181213
119,119,1,0.9998791,127.99977160300652,36.92746314769554,924.9091238166552,1.7309570481847643,-0.5668112808507524,-0.5006179213523865,-0.17183101177215576,-0.8484431505203247
120,120,1,0.9998771,127.07632890260713,36.10721261398339,916.5875948489694,1.6963231497791091,-0.5888124394670402,-0.48999953269958496,-0.1786406934261322,-0.853222131729126
121,121,1,0.99988484,126.95547938705703,35.140161724544036,908.8925229153145,1.6554470518289175,-0.5943220232386311,-0.4779956638813019,-0.18142132461071014,-0.8594222068786621
122,122,1,0.9998605,130.35011391424516,35.36049183834275,926.6615700166641,1.6191622911730437,-0.5268863493862297,-0.4641778767108917,-0.16310356557369232,-0.8705953359603882
123,123,1,0.9999126,128.94441259580074,34.6588098901185,916.4944766960576,1.5857188990422244,-0.4638251625619474,-0.45769834518432617,-0.14853112399578094,-0.8766132593154907
124,124,1,0.99985635,126.45039037263507,33.787409676296726,918.3473946446439,1.5561028691374392,-0.42306178414542084,-0.445877343416214,-0.13761377334594727,-0.8844523429870605
125,125,1,0.9992501,112.4803913715758,34.36440415864427,848.7687568429279,1.5249164774937791,-0.37018300828781714,-0.4519594609737396,-0.13319715857505798,-0.8820381164550781
126,126,1,0.99917233,112.05562786782347,31.977243100618892,901.469617343137,1.5921980107997729,-0.3959868519787549,-0.4569106996059418,-0.1308976262807846,-0.8798286318778992
127,127,1,0.99946934,99.80117787575165,30.23842523864918,860.2569024658782,1.602061884067021,-0.3654472229609122,-0.46934446692466736,-0.12596435844898224,-0.8739844560623169
128,128,1,0.9997446,92.6659945314856,29.47623748047539,843.2439250110964,1.6148532122428385,-0.33739043548824343,-0.47747358679771423,-0.11935295909643173,-0.8705021142959595
129,129,1,0.99955434,88.78986488530082,27.55674967222157,856.883203460227,1.6647787588082532,-0.49302823682038865,-0.4802567958831787,-0.15813980996608734,-0.8627544641494751
130,130,1,0.99941826,85.37720069090692,26.945354528868744,872.8703482437992,1.680658822598936,-0.5866131294476804,-0.47228652238845825,-0.17987948656082153,-0.8628956079483032
131,131,1,0.9993831,79.78230812231438,25.74921288740387,850.1940709168707,1.6580924069447947,-0.6284684074476504,-0.46583643555641174,-0.19438697397708893,-0.8632555603981018
132,132,1,0.9996649,76.184155397454,23.907379008063753,848.7929727588918,1.6305230730772968,-0.6659990692644101,-0.4505866765975952,-0.20403176546096802,-0.8691045641899109
133,133,1,0.9993237,71.10770343069389,21.374251775771057,846.4070796313895,1.6114284331995166,-0.6813069237213263,-0.4390614926815033,-0.20722757279872894,-0.8742320537567139
134,134,1,0.99883825,68.72620573112575,19.06856560435437,865.7990217525848,1.6262388201729867,-0.6911005204793355,-0.43564262986183167,-0.2039719521999359,-0.8767045736312866
135,135,1,0.9985347,63.69132716514199,17.839034769647938,869.6478313260269,1.6207473643135162,-0.6536572053195632,-0.4302922487258911,-0.1929931789636612,-0.8818175792694092
136,136,1,0.998365,91.31077108122781,27.15221390841984,1282.9539502403327,1.9746634865873272,-0.8845044369077679,-0.431062787771225,-0.18530994653701782,-0.8830884099006653
137,137,1,0.9993374,56.778367179065896,20.280767875626363,852.7801743461282,1.6277414087747946,-0.5865945698552626,-0.4375879466533661,-0.18047769367694855,-0.8808771967887878
138,138,1,0.9991485,54.12877608666074,21.341203226315912,866.1550390241432,1.6615765439670307,-0.5843461649035546,-0.4443112909793854,-0.17808952927589417,-0.8779929280281067
139,139,1,0.99915636,50.44587876808205,22.80512106591227,847.836009257279,1.6511486044065773,-0.5786131516561547,-0.4443703591823578,-0.18134713172912598,-0.8772959113121033
140,140,1,0.99871075,51.01029724627867,23.674995497632917,871.2254700003209,1.6860643029576,-0.5899971337134785,-0.4493006765842438,-0.18055792152881622,-0.8749444484710693
141,141,1,0.9989624,52.23158740550872,24.598794003064413,865.4878184839032,1.6929328726603219,-0.5984688962638965,-0.4545803964138031,-0.18422695994377136,-0.8714454174041748
142,142,1,0.99907625,54.2302779358196,25.483117878498845,863.6002527280965,1.7024106548957163,-0.5857152374184238,-0.46121102571487427,-0.18154218792915344,-0.8685199022293091
143,143,1,0.99929225,56.67256211272081,26.056278637303063,873.4817903159254,1.7218997830365628,-0.5659271449771393,-0.4678777754306793,-0.174676313996315,-0.8663594126701355
144,144,1,0.999315,57.73379421572636,28.037844039921694,875.2363195713232,1.7336155512980551,-0.5433565015693138,-0.4735725522041321,-0.16995631158351898,-0.8642013072967529
145,145,1,0.9992467,60.20413724862653,28.59787939006556,882.358358156262,1.7653571592826598,-0.5508730368903927,-0.48403438925743103,-0.17037568986415863,-0.8583022952079773
146,146,1,0.99945194,59.629544978852,28.75813824309954,865.0451675906742,1.760287963351073,-0.4341849990128087,-0.49501267075538635,-0.1422901451587677,-0.8571557998657227
147,147,1,0.999529,60.12484098414981,29.162063711392488,863.7824366550063,1.7694088872024516,-0.3187338517992893,-0.5053488612174988,-0.11138660460710526,-0.8556959629058838
148,148,1,0.9996325,59.70377252305542,29.31195247569728,867.9712643835073,1.7752029179343396,-0.26081980118916237,-0.5083354115486145,-0.09525004774332047,-0.8558753132820129
149,149,1,0.99970657,58.54557362290954,30.70551380499461,885.3750068013359,1.804510390332951,-0.24382360003474854,-0.5117392539978027,-0.09040847420692444,-0.8543705940246582
150,150,1,0.999706,53.955027306119554,32.58705167082254,873.1932090670149,1.8030856451862887,-0.27123778048448843,-0.5116412043571472,-0.10076672583818436,-0.8532697558403015
151,151,1,0.9997662,48.897452071659444,33.95600775975345,845.3736288779563,1.824529226111654,-0.2748333807556331,-0.5274243354797363,-0.10538835823535919,-0.8430402874946594
152,152,1,0.9996563,44.37099357784175,35.06380901103349,836.6731886449408,1.8169678783544074,-0.254176296953182,-0.526259183883667,-0.10179585218429565,-0.8442090749740601
153,153,1,0.99962056,44.596545550496806,33.996961613767574,845.6176975784186,1.8635749413152667,-0.427024640266402,-0.5300424098968506,-0.14617280662059784,-0.8352775573730469
154,154,1,0.9996464,44.665533678324316,34.47920119502568,830.6032464363758,1.8491078450826883,-0.5102747666127132,-0.5263502597808838,-0.1710108518600464,-0.8328930139541626
155,155,1,0.99974734,46.84303387252857,32.700711767901204,850.1093114914867,1.8667355956691598,-0.4750959517766598,-0.5281610488891602,-0.15686433017253876,-0.8345295190811157
156,156,1,0.99977535,49.78673084391951,33.69092461041083,859.2641206746817,1.8671013951341588,-0.3995278424828824,-0.530640184879303,-0.1366342306137085,-0.8365118503570557
157,157,1,0.99948287,49.68021203951542,29.940035548090766,852.8241969230412,1.8419418793630415,-0.37287706512382995,-0.526096761226654,-0.127257838845253,-0.8408494591712952
158,158,1,0.9995802,51.17988504706924,29.808419506110045,868.9977110828819,1.8182391887141964,-0.34844005927265753,-0.513174295425415,-0.11930547654628754,-0.849951982498169
159,159,1,0.999423,50.553082871016294,29.02271120993943,851.9776208302081,1.7622409053520085,-0.32184482114636837,-0.5004997253417969,-0.11384587734937668,-0.8582186698913574
160,160,1,0.99900264,48.75844557609114,26.930091270992914,829.5156482985368,1.6668821689268258,-0.3058684949997847,-0.47172069549560547,-0.11083947867155075,-0.8747537732124329
161,161,1,0.9992544,43.071091211862715,27.451376142638935,823.589533827304,1.577378666858566,-0.2840956893012786,-0.4319125711917877,-0.10682692378759384,-0.8955666422843933
162,162,1,0.9992138,36.604355008465284,27.983753546618235,810.9966184068871,1.5245515766352467,-0.3284423102815153,-0.4045569598674774,-0.12322390079498291,-0.9061729907989502
163,163,1,0.9996879,41.26657113113928,27.365489674939017,846.8214034838933,1.5011902057732969,-0.3627848013161625,-0.38230475783348083,-0.1285586655139923,-0.9150496125221252
