,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9924063,247.87566049143493,29.333727333062374,899.7449225739906,-0.023718893550982053,0.49297509114595217,0.25775620341300964,0.17284077405929565,-0.950624942779541
1,1,1,0.9936708,243.07022301040263,28.371119473802043,889.2223980514924,0.026840671284861384,0.324139989931139,0.23806451261043549,0.11843182146549225,-0.9640016555786133
2,2,1,0.9973648,247.99755837505487,27.350275671278382,900.7657481723196,0.0021365807533893755,0.2279732792256686,0.24416646361351013,0.08619964122772217,-0.9658945202827454
3,3,1,0.999022,242.10693925750945,25.760169387690144,890.1076707335761,0.015001094998152829,0.22574956521473546,0.24595250189304352,0.08800791203975677,-0.9652782082557678
4,4,1,0.9993017,228.6266557739699,25.64402863498456,855.5211784316107,0.05809857939441215,0.14540671097381647,0.2452004849910736,0.06276704370975494,-0.9674383997917175
5,5,1,0.9995135,231.65960880592698,25.200143299221065,868.8369945451169,0.03662165946616669,0.12044417582677104,0.25070950388908386,0.054082877933979034,-0.9665505290031433
6,6,1,0.99951625,226.83919598156487,25.29023920305509,860.2644801975013,0.052876494301137104,0.1188374950513702,0.24890780448913574,0.05366295948624611,-0.9670394062995911
7,7,1,0.99927443,225.88758456653355,25.17612754372728,856.684289771771,0.052904682909451314,0.0943082700520557,0.25092262029647827,0.04548720270395279,-0.9669378399848938
8,8,1,0.99929583,225.78684857867646,24.829376641893287,859.7519706896475,0.05821548188860065,0.06631484309179003,0.24699467420578003,0.03599810227751732,-0.96834796667099
9,9,1,0.9992779,224.3739749665866,24.680965245240372,856.1368377544932,0.06119594019029237,0.04160475707907943,0.24774855375289917,0.027722643688321114,-0.9684276580810547
10,10,1,0.99931955,225.77938852652824,24.950764785425605,863.2903374502813,0.05865555405439352,0.037175378555111084,0.2456885427236557,0.025723125785589218,-0.9690074920654297
11,11,1,0.99926287,226.79653263109682,24.76611981016872,866.4849298885732,0.06143480940361773,0.014680617578941343,0.24201388657093048,0.018146488815546036,-0.9701030254364014
12,12,1,0.99934906,223.76064953529178,24.869471255879365,856.8945629337072,0.06699255915964773,-0.019684480048831138,0.24458511173725128,0.006327260751277208,-0.9696071743965149
13,13,1,0.99936885,221.7414669891664,25.260474594346693,848.5466421013898,0.07009755302592183,-0.028955362482233012,0.24727050960063934,0.0026655246037989855,-0.9689428210258484
14,14,1,0.999318,220.97936618979392,25.070625199057947,847.4501101363743,0.06362156984606891,-0.010190171757941879,0.2523350417613983,0.009498780593276024,-0.967593252658844
15,15,1,0.999342,226.39220505201024,24.23191635078271,868.7573375898868,0.019323885004172103,0.0670850144051526,0.2662537395954132,0.03716820850968361,-0.9631860852241516
16,16,1,0.9995716,225.83368899765188,23.376587124508053,873.4088836944064,-0.008970106152911625,0.15157364741218657,0.2816799283027649,0.0668761134147644,-0.957175076007843
17,17,1,0.9995172,229.75301591930042,22.954525754882656,886.74691585517,-0.05895861436015428,0.21699761040117196,0.301195353269577,0.08868849277496338,-0.9494291543960571
18,18,1,0.9994641,224.57765593935449,22.91911049726946,869.9682124902441,-0.09162373295120728,0.2992571176270846,0.3298778831958771,0.11806786060333252,-0.9366111755371094
19,19,1,0.99918836,221.2149609809591,23.006688489022846,855.2357095469765,-0.12965663208068556,0.40718723481120556,0.35881826281547546,0.15632224082946777,-0.9202243685722351
20,20,1,0.9991905,221.15678228830924,22.52421534924441,853.970426412367,-0.18796956309955745,0.46330275490411243,0.3897186815738678,0.17517109215259552,-0.9041208624839783
21,21,1,0.99906343,225.79143818920684,22.357996331227397,867.1910837924089,-0.26436426718282824,0.5060412884586495,0.41810667514801025,0.1858421117067337,-0.8891847729682922
22,22,1,0.9989027,224.99396922025005,21.903179741021273,860.5622968510246,-0.29796383027611917,0.5066370149468593,0.43786945939064026,0.1868179589509964,-0.8794142603874207
23,23,1,0.99909973,223.83952614860354,22.297624605287023,856.2288167961946,-0.3242830776138336,0.5121569929708388,0.45325547456741333,0.18815213441848755,-0.8712968230247498
24,24,1,0.999206,223.77883902746564,22.17642774673865,854.21874036079,-0.33822337234361455,0.5329413118197299,0.4604938328266144,0.1949681043624878,-0.8659866452217102
25,25,1,0.99914575,223.26067806751553,22.29539279902488,848.6701849643163,-0.29831456300409204,0.526610040001964,0.4445471167564392,0.19497466087341309,-0.8742783665657043
26,26,1,0.9992501,225.46906165541228,22.599332749761206,858.3497161579154,-0.2573982252704758,0.495424592047859,0.41875630617141724,0.1838579624891281,-0.889291524887085
27,27,1,0.99938285,225.30278313595633,22.368999358880018,857.9381279758151,-0.18139937135451847,0.41777658814474805,0.381013423204422,0.15975628793239594,-0.910662829875946
28,28,1,0.9992229,226.641062798879,23.069859095725942,864.3933676179863,-0.11127378803554482,0.3363981242464475,0.3403536081314087,0.1312490552663803,-0.9310924410820007
29,29,1,0.99921167,224.76931408011103,23.219297317836958,856.9114308746056,-0.04291342173691213,0.2651316097322947,0.3072785437107086,0.10768162459135056,-0.9455075860023499
30,30,1,0.9990876,229.61318388505302,23.195257937886264,875.9958113834064,-0.021111936694389998,0.21061212848948396,0.2837488353252411,0.08707604557275772,-0.9549368619918823
31,31,1,0.99910897,228.90233620869574,23.28398381203949,876.1444649928723,0.0019578879100548194,0.1745046362141557,0.2714315354824066,0.07451725751161575,-0.9595687389373779
32,32,1,0.99909234,229.7806890471004,22.919586322718033,881.528617286292,-0.004145972971078361,0.1891433645100562,0.2723369598388672,0.07950397580862045,-0.9589117169380188
33,33,1,0.99899095,231.4437449082346,22.799553241432744,888.8823205265085,-0.007357242705865364,0.2210204147762832,0.27018651366233826,0.08975676447153091,-0.9586150646209717
34,34,1,0.9991572,231.06241179960625,22.94469777385835,889.9314242204078,-0.0057451459322532825,0.2758251872190766,0.26925620436668396,0.10786798596382141,-0.9570087194442749
35,35,1,0.9992073,231.54093966107646,22.928097098569243,890.1971164427335,-0.009206326375281956,0.2952837925093913,0.27055200934410095,0.1144227385520935,-0.9558812975883484
36,36,1,0.99927205,227.06216002254163,23.331482594446115,876.6343645846338,0.0065643044298463625,0.3234205842363006,0.27027881145477295,0.1250792294740677,-0.9546226859092712
37,37,1,0.9992059,230.41331810163538,22.746407988248706,884.313618492829,-0.015612192106620158,0.39343268976430146,0.2765738070011139,0.1485242396593094,-0.949445903301239
38,38,1,0.99906844,230.7766324108834,23.43460004238231,886.1871198915541,-0.030991815017877643,0.4565373540599944,0.28381413221359253,0.16867949068546295,-0.9439262747764587
39,39,1,0.99900836,226.54810248086292,23.592577383837277,868.3181834312469,-0.04073616794389334,0.51439615060539,0.2988108694553375,0.1912429928779602,-0.9349535703659058
40,40,1,0.9992779,231.11018362585926,23.682763803826276,883.8969462378501,-0.09040774972906646,0.5931129437972309,0.31557437777519226,0.213853657245636,-0.9244887232780457
41,41,1,0.9993395,229.3242773330738,24.36214984682907,876.4160796046781,-0.11517811370886843,0.6427067157953344,0.33271336555480957,0.2306501418352127,-0.9143863320350647
42,42,1,0.99937797,226.3341536735761,24.01314532240711,863.6728393477318,-0.1300849515068502,0.6842147517287501,0.34756195545196533,0.24730482697486877,-0.9044561982154846
43,43,1,0.9993525,231.05347767399346,23.948714039795757,883.4148655133025,-0.18137443219528437,0.7302941565184112,0.36200860142707825,0.2563087046146393,-0.8962453603744507
44,44,1,0.9993542,226.2501564764373,24.879875971409515,865.2647783023976,-0.1788404166450687,0.7218197680756174,0.3723076581954956,0.25683000683784485,-0.8918662071228027
45,45,1,0.99916315,226.04351716144515,24.69612664086144,866.1113482223624,-0.1899693427157875,0.7197911101140828,0.37798768281936646,0.2557321786880493,-0.8897900581359863
46,46,1,0.99910223,227.89113302718317,24.587970337728976,874.6718251695588,-0.2057886018333169,0.7089544921518486,0.38127952814102173,0.24981282651424408,-0.8900671005249023
47,47,1,0.99934953,227.7579822724235,24.68566900948349,877.6080416871155,-0.21142633308441103,0.6840367644585137,0.38360026478767395,0.24073249101638794,-0.8915709257125854
48,48,1,0.99946326,226.16636769909272,24.318856760174118,873.6092395199568,-0.19984480873748972,0.6527525946339509,0.38120681047439575,0.23210114240646362,-0.8948801159858704
49,49,1,0.9995704,230.20799775195255,24.004857035918253,894.903750655122,-0.22051538575542445,0.6431069030611373,0.37992286682128906,0.22429709136486053,-0.8974125981330872
50,50,1,0.99960166,225.7736732287485,24.368069864262907,878.8590367406233,-0.18788993341378563,0.6238942629662053,0.3739004135131836,0.22174520790576935,-0.9005706906318665
51,51,1,0.9996111,228.15182367123873,24.207855349157246,887.5619472137925,-0.18366008331535016,0.6290583844180659,0.36612921953201294,0.2219834178686142,-0.903699517250061
52,52,1,0.99959844,228.06177722438494,23.990763479678552,886.9513727228758,-0.1694081578748917,0.6818548369439805,0.3582764267921448,0.2398137003183365,-0.9022901058197021
53,53,1,0.9995982,227.8700924198798,24.23273414398413,887.4449314033068,-0.17268790448912846,0.7869600545497674,0.35809677839279175,0.27308139204978943,-0.8928568363189697
54,54,1,0.9995795,225.63089938293749,24.5572099958345,878.2008212586752,-0.169656444261802,0.8486815830057949,0.3606835901737213,0.29489025473594666,-0.8848429322242737
55,55,1,0.9995864,225.1674181553606,25.60419259679557,876.9563592544013,-0.18441435242897886,0.8705595243978205,0.3688106834888458,0.300479918718338,-0.8795968294143677
56,56,1,0.9995121,226.61713661758293,25.41862268145236,884.552180528999,-0.17948233786714526,0.8302747374928194,0.3630550503730774,0.2860665023326874,-0.8867676854133606
57,57,1,0.9994623,231.3340321213168,24.791101643375526,897.3368401856377,-0.16755043482367174,0.7345915513806349,0.3496681749820709,0.2537340521812439,-0.9018598794937134
58,58,1,0.9994611,231.90912004035343,24.503265799776603,896.7882097596838,-0.1405965929090062,0.598623641341408,0.3372708261013031,0.21107393503189087,-0.9174400568008423
59,59,1,0.9994392,233.07972716489985,24.704229338886147,900.7013237780806,-0.12077376087771745,0.45666059106291546,0.32574740052223206,0.1641758233308792,-0.9310933947563171
60,60,1,0.9994031,231.16116336720518,24.444159575623562,892.698637399085,-0.08411722188683769,0.38467247574439795,0.3111434876918793,0.14218047261238098,-0.9396672248840332
61,61,1,0.9994054,232.6538138382509,23.88827766506724,898.0004715080753,-0.0721762183947613,0.3474526829042534,0.30159786343574524,0.12981016933918,-0.9445570707321167
62,62,1,0.9994086,225.68095821771078,24.095971389128636,871.0409814220602,-0.026504852706438323,0.31710657972664597,0.2922922670841217,0.12277945876121521,-0.94841468334198
63,63,1,0.9995141,231.9485202408022,23.965312007923796,895.5111102191394,-0.03439659186354273,0.3072712688040819,0.2825663983821869,0.11668826639652252,-0.9521239995956421
64,64,1,0.9996171,231.1136924462576,23.9747407158526,896.0707684320865,-0.016348932577093772,0.3563818572295242,0.2730375826358795,0.1329428106546402,-0.9527731537818909
65,65,1,0.9996068,230.27015137392428,24.043320304077785,891.0331416317994,0.0010824696104232197,0.37589572727690596,0.2655048668384552,0.14012551307678223,-0.9538721442222595
66,66,1,0.99960285,228.23930843353102,23.252544248645535,885.5926440659326,0.008443344104589174,0.39353464465245297,0.26491183042526245,0.14773909747600555,-0.9528876543045044
67,67,1,0.99965763,229.32511412053978,23.198186856638245,889.0704377439847,-0.002990997351886715,0.41804301114977843,0.2690443694591522,0.1555321216583252,-0.9504866003990173
68,68,1,0.9996505,226.84624853491496,23.536147582306125,880.2467957812465,-0.010289427577075998,0.4479009742928245,0.2781924307346344,0.16664078831672668,-0.9459596872329712
69,69,1,0.99961275,228.43894420161703,23.13200371745138,886.5739698625354,-0.0354540837732478,0.45727191286568425,0.28860747814178467,0.16903172433376312,-0.9424086213111877
70,70,1,0.9996314,228.660955970838,23.671097053559027,888.0900124080075,-0.0552657069386542,0.4749801757327456,0.2987535893917084,0.1739467829465866,-0.9383436441421509
71,71,1,0.9996344,229.05869132073522,23.296779275695474,889.7972157120772,-0.07252805873467096,0.49724731238232667,0.3070370554924011,0.18130935728549957,-0.9342671632766724
72,72,1,0.9996283,228.97534008379577,22.938830788131327,890.7433235766345,-0.10145593245505731,0.5236933544428481,0.32218649983406067,0.18990318477153778,-0.9274333715438843
73,73,1,0.99965835,226.1781459176725,23.36544150411414,881.0082635125409,-0.11445390073760127,0.5567413545018896,0.33496376872062683,0.20194599032402039,-0.9203352928161621
74,74,1,0.9996631,227.83620757057824,23.152004696068655,888.252538382746,-0.15830723157067797,0.5955603099633539,0.353436678647995,0.21264496445655823,-0.9109690189361572
75,75,1,0.9993523,223.60185052763254,23.65927875068785,873.6619661806031,-0.1776859467535193,0.637827613811473,0.3724195659160614,0.2283063381910324,-0.8995442986488342
76,76,1,0.99957377,222.98497450700674,23.110968557192905,878.049131622521,-0.21228785872697573,0.6674391434251364,0.38848957419395447,0.23639947175979614,-0.8906128406524658
77,77,1,0.9995003,215.05700150406815,22.958749756218907,850.4827921217543,-0.20301926630827422,0.6580468503103992,0.4023091495037079,0.23950199782848358,-0.883621096611023
78,78,1,0.9995053,214.95122321372506,23.20124483643612,859.9703956127332,-0.22327694513876598,0.701397697974597,0.4080732762813568,0.2503949701786041,-0.8779399991035461
79,79,1,0.99961627,212.80540481102983,22.2943882693741,859.2571594105199,-0.242739713672667,0.7788282792541313,0.4183136522769928,0.2754344046115875,-0.8655343055725098
80,80,1,0.9996668,212.27521188982473,22.234001702996803,860.0936673966617,-0.27619728748004363,0.9022184067898693,0.431585431098938,0.31245914101600647,-0.8462288975715637
81,81,1,0.99965787,198.0994624628229,22.086482356121596,819.0540279885163,-0.23119118814655398,0.9560439854189722,0.4376952350139618,0.3427656888961792,-0.8312247395515442
82,82,1,0.99949586,197.76829917388864,22.041188436079267,823.351852799244,-0.22556861995364147,0.985277221255486,0.43241554498672485,0.35101309418678284,-0.830545961856842
83,83,1,0.9994579,204.09362655623534,22.02758155148688,859.5637022306378,-0.2500645747138485,0.9697610105061901,0.4245704412460327,0.3340214192867279,-0.8415281772613525
84,84,1,0.9995497,199.4149457540711,22.15174836885518,838.8657788292729,-0.18742906650478883,0.8389380419686951,0.40991973876953125,0.30158719420433044,-0.860819935798645
85,85,1,0.99948066,203.30204158386042,22.163532167566483,858.5591705742921,-0.18635235115405857,0.7714052158548153,0.3994749188423157,0.27465707063674927,-0.874633252620697
86,86,1,0.99946517,204.54999646015702,22.038937935968715,864.3208239903832,-0.17381270306231258,0.7668195943198991,0.3897704780101776,0.27242258191108704,-0.8796958923339844
