,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.99980766,266.89945744164925,49.31635504475084,998.3707683869228,1.1195212671152674,-0.19617978688758853,-0.360067218542099,-0.0822150707244873,-0.9292966723442078
30,30,1,0.9998272,254.62089573832301,46.640019850245686,988.7972514530178,1.129067299211012,-0.10925096467234073,-0.3603724539279938,-0.05727120116353035,-0.9310487508773804
31,31,1,0.99976975,224.1932674124457,45.727202543123035,897.3900586026397,1.1222144508560405,-0.05059998532414185,-0.3637983202934265,-0.044373102486133575,-0.9304202795028687
32,32,1,0.9998031,216.4339729013261,45.78075102065703,880.6453306421504,1.12289250600848,0.00829998733253427,-0.36523911356925964,-0.027094963937997818,-0.9305193424224854
33,33,1,0.99977463,208.24570985287744,45.950751295434735,859.6164838205085,1.1232705740487912,0.021359590136742514,-0.365977019071579,-0.023795709013938904,-0.930319607257843
34,34,1,0.99980193,209.28043098647512,47.429534478405735,867.9068993931818,1.1206902553920313,0.01402664999940757,-0.36232790350914,-0.02747185342013836,-0.9316458106040955
35,35,1,0.9998087,211.76844547095482,47.60933666884608,874.7132625006185,1.1124305393482077,0.0430381742913522,-0.3592050075531006,-0.018228590488433838,-0.9330806136131287
36,36,1,0.999816,211.04713143497074,47.48933508199223,866.3242249660892,1.1145862915063864,0.052302718462167025,-0.3629899322986603,-0.015345039777457714,-0.9316667318344116
37,37,1,0.99971503,217.0522890925337,47.77946144062992,889.2514393158099,1.1228049840954175,-0.00925130062600104,-0.36199381947517395,-0.03436246141791344,-0.9315469264984131
38,38,1,0.99970967,218.08206441855063,47.23146330976539,896.9970362403623,1.1245399979870208,-0.05914679959454418,-0.35914188623428345,-0.048662588000297546,-0.9320134520530701
39,39,1,0.9997247,219.29835228253054,47.2000546396834,900.4784165642322,1.1119959684272647,-0.06325061693622591,-0.3529205918312073,-0.04958784580230713,-0.9343383312225342
40,40,1,0.99977225,227.63270292430784,46.605908503548385,937.1185612627777,1.115740907816973,-0.13216579944343285,-0.34728899598121643,-0.06706240773200989,-0.9353571534156799
41,41,1,0.9998122,224.0286976702973,46.380776657679384,919.00418349771,1.1208546775835826,-0.15788769583183093,-0.35141637921333313,-0.07558237016201019,-0.9331633448600769
42,42,1,0.99982786,221.71260680843355,45.287334110759026,905.5232184856023,1.131686254592841,-0.16386607015246676,-0.35872000455856323,-0.0772785171866417,-0.93024080991745
43,43,1,0.99985564,220.71589535783573,44.43744176176404,893.6918030292277,1.130040529948736,-0.16020317985587945,-0.36131131649017334,-0.07622198760509491,-0.9293246865272522
44,44,1,0.99982506,229.3474708529816,45.40858814201234,930.6268235210077,1.1493305120487487,-0.18663995737302533,-0.36405691504478455,-0.08189179003238678,-0.9277695417404175
45,45,1,0.99973255,227.27351135819777,45.304425658024286,917.5719127653559,1.1634162845817675,-0.18541580113641654,-0.37309566140174866,-0.08248702436685562,-0.9241188168525696
46,46,1,0.99970466,226.04945990235487,45.91460949578732,907.8103725422301,1.1790602165118873,-0.23246489182149668,-0.38044503331184387,-0.09738001972436905,-0.9196622967720032
47,47,1,0.99977773,224.44679783845177,45.58720546847652,897.8774259637579,1.1919991672047976,-0.24507537574003085,-0.3878406286239624,-0.10157682001590729,-0.9161123037338257
48,48,1,0.99970067,228.7461340618329,44.91106273781949,909.2471185967511,1.186667636864472,-0.2711649545007751,-0.3839659094810486,-0.1071053296327591,-0.9171143174171448
49,49,1,0.9996817,228.3217036313545,44.38795658858902,907.5416062745613,1.0709999811559905,-0.17863052001502733,-0.3347998559474945,-0.08029214292764664,-0.9388622045516968
50,50,1,0.9997414,231.6963324343742,44.409344334401624,919.2263111617737,0.9060899381303643,-0.10317490183517963,-0.25507646799087524,-0.055913858115673065,-0.9653028845787048
51,51,1,0.99968874,246.08926389049077,44.17394334698059,968.7499759293918,0.7317308961835677,-0.0013117556097773904,-0.17022202908992767,-0.020551910623908043,-0.9851914048194885
52,52,1,0.9998086,237.7016694827701,44.42603795825355,921.3526395836144,0.5794392685464417,0.09582264100509216,-0.08540099114179611,0.012098635546863079,-0.9962731599807739
53,53,1,0.99988294,243.4543618833499,43.05492317193451,930.0912285123704,0.4202735797394268,0.2111587193178266,0.00026256206911057234,0.0543527714908123,-0.9985217452049255
54,54,1,0.9999355,260.1901501902409,39.88272173389591,976.1200430989451,0.261659564699106,0.3189661053084789,0.07055957615375519,0.09187895059585571,-0.9932670593261719
55,55,1,0.99992704,260.98044895411834,38.09469329119227,959.8851785084348,0.1724760645977891,0.384874415521985,0.12116463482379913,0.11787636578083038,-0.9856085777282715
56,56,1,0.999943,274.7144174763402,37.06471305269219,998.164838539762,0.08973600541533944,0.4189039833313884,0.14701129496097565,0.12592969834804535,-0.9810858368873596
57,57,1,0.9999093,292.6088406401839,41.466926644830885,1038.7192068466709,0.03063453964428885,0.4536002941697269,0.15420269966125488,0.12774133682250977,-0.9797466993331909
58,58,1,0.99986494,290.5417085901757,46.22205002499154,1019.4941320269199,0.03862006286907586,0.45034658927551213,0.15511173009872437,0.12433550506830215,-0.9800413846969604
59,59,1,0.9998491,284.29012246183817,49.39517409042467,991.609514758632,0.06458459025409313,0.4159326695793908,0.1521417796611786,0.11357014626264572,-0.9818119406700134
60,60,1,0.9998759,287.6253131242447,47.05769471605436,994.0023798332377,0.06001643479966864,0.35821380952805526,0.15119831264019012,0.09796047955751419,-0.9836375713348389
61,61,1,0.9999063,298.08422659002844,44.54209851847256,1023.2944829554264,0.021474006338142695,0.30057634429590424,0.15699680149555206,0.0809665098786354,-0.9842745661735535
62,62,1,0.999907,300.56872564387703,46.20810387069025,1022.0034635955814,0.004126804051549845,0.2748002809859063,0.163973867893219,0.07194072008132935,-0.9838379621505737
63,63,1,0.9998178,293.07664466849496,49.255804982478935,990.7978576040663,0.008962715672282951,0.2971718619297647,0.17411303520202637,0.07781429588794708,-0.9816463589668274
64,64,1,0.9998005,293.9833981584438,53.63056571068202,984.7991617642389,-0.014983075492580973,0.4192018728806226,0.18664520978927612,0.11191900819540024,-0.9760316014289856
65,65,1,0.999744,292.5170003157277,54.84849379227868,973.7812111314697,-0.03481011611357176,0.5536563475322774,0.2001558542251587,0.15434212982654572,-0.9675309062004089
66,66,1,0.99969745,295.25927032674457,55.600940333598906,978.8996438074167,-0.07030706518163878,0.7683464251905666,0.21330475807189941,0.219772607088089,-0.951945960521698
67,67,1,0.99974936,297.32381081228397,59.30851686132784,979.771624896015,-0.10399671769845026,1.0872673660446448,0.22422964870929718,0.31269797682762146,-0.9230064749717712
68,68,1,0.99982953,291.5586228759594,64.81211663500387,958.0006250887465,-0.10605611014597967,1.36715033825843,0.22996720671653748,0.3963475227355957,-0.8888328671455383
69,69,1,0.9996309,277.2901153972203,65.3141842560345,909.9367665503296,-0.08496007327468437,1.616543961265366,0.23601189255714417,0.48472368717193604,-0.8422240614891052
70,70,1,0.99966526,287.1380884028109,66.694149947811,940.7086735328866,-0.13988415199887133,1.9481550383325998,0.2370394468307495,0.5531256794929504,-0.7986640334129333
71,71,1,0.9996538,279.4917349076671,66.36118266209571,915.8933856523914,-0.10911098096618217,1.939975274650634,0.2336486428976059,0.5633013248443604,-0.7925275564193726
72,72,1,0.9996928,296.570009773493,66.46413964810863,966.2543451892908,-0.16786161156645443,2.0704147374854083,0.23275743424892426,0.5699549317359924,-0.7880199551582336
73,73,1,0.9997749,297.3221309822015,68.37924551403475,965.07574078468,-0.15611584680529333,2.082892194227028,0.22623978555202484,0.572675883769989,-0.7879453897476196
74,74,1,0.9998845,306.5893404013702,71.41922288851187,993.4402038439544,-0.1625313701482398,2.1942138449863173,0.21244829893112183,0.5834245681762695,-0.7838887572288513
75,75,1,0.99985874,310.02178699340465,72.50886058951737,1009.8313210167203,-0.14036812162623588,2.28410927835909,0.1932784765958786,0.5957955121994019,-0.7795326113700867
76,76,1,0.9998325,307.70956427779487,73.31259191248937,1003.8820803063686,-0.09956050225984094,2.329894025790709,0.17516325414180756,0.6085584759712219,-0.7739344239234924
77,77,1,0.9999019,303.37276392995085,75.43391988654349,992.5534914003596,-0.05400092636568229,2.3535057231632472,0.1578240543603897,0.6182301640510559,-0.769989013671875
78,78,1,0.9998247,300.7052976656286,77.04379668420383,983.9218312945095,-0.01683001164770328,2.3570257501232783,0.14295247197151184,0.6227590441703796,-0.7692436575889587
79,79,1,0.9998399,286.993706301962,76.98198486265188,940.6884571676388,0.041212263240765885,2.290568754538612,0.1330198496580124,0.6298249363899231,-0.765262246131897
80,80,1,0.99980205,293.7507354180889,78.08330897616304,964.4995944962044,0.03454006647647782,2.366861920968997,0.12548092007637024,0.6338639259338379,-0.7631979584693909
81,81,1,0.999795,300.6789641558523,79.01591058346237,986.6859575205218,0.009037894936198767,2.4027753896915662,0.12871859967708588,0.6301520466804504,-0.7657283544540405
82,82,1,0.9997942,291.03889472866695,78.23119669529416,955.4896663037389,0.041936260248155756,2.307631172547403,0.1268388330936432,0.6258821487426758,-0.7695345878601074
83,83,1,0.9997836,290.0749722303592,77.91620774989802,951.0582176548684,0.05256135264404776,2.272016426044206,0.12367907911539078,0.6208980679512024,-0.7740731239318848
84,84,1,0.99978346,292.00587693824644,79.24386355505122,958.4552203571143,0.04695145577229498,2.295101754801612,0.12345883995294571,0.6214370727539062,-0.7736756205558777
85,85,1,0.9997514,298.59099822104054,79.64055506926627,978.4440700902273,0.027843414470028954,2.3291219197707913,0.12409751862287521,0.618954598903656,-0.7755611538887024
86,86,1,0.99980086,284.3732040074035,77.56195482220987,935.0724158012716,0.06151265542389194,2.1978317374514957,0.12826240062713623,0.6126627922058105,-0.7798672914505005
87,87,1,0.9997718,295.26757011008164,80.25549085812021,963.6515150961222,0.021106167545575462,2.252198137183026,0.13436023890972137,0.6089739203453064,-0.78172767162323
88,88,1,0.9997645,300.0992238840179,80.59179257530919,978.5142468933918,0.02377616915620632,2.296587563857098,0.12565606832504272,0.6116268634796143,-0.7811038494110107
89,89,1,0.99973863,300.56243706245624,80.65397227374044,974.5283907058068,0.12710250108593082,2.1655753852141384,0.07525841891765594,0.586482584476471,-0.8064579367637634
90,90,1,0.9997577,297.69362719493483,80.47917771764259,968.727319073371,0.3446936271237415,1.6361733257495248,-0.03241443261504173,0.4547273516654968,-0.8900406956672668
91,91,1,0.9998104,298.3937085106052,79.16553307113232,978.1567547002851,0.5659692949637619,1.1510117716775283,-0.1516585648059845,0.30297499895095825,-0.9408537745475769
92,92,1,0.99983096,298.640434840012,75.68059321786363,998.0944901082084,0.8186725396787302,0.7516706417099571,-0.275126188993454,0.1693640947341919,-0.9463727474212646
93,93,1,0.99980515,279.2857204689414,70.66471494260921,945.9817121570844,1.0361912382703495,0.3143660434691208,-0.36790338158607483,0.04137660935521126,-0.9289430379867554
94,94,1,0.99972814,278.6121650717253,69.78026670324472,951.1114243438475,1.1961666486165161,-0.09142029263627345,-0.4205896258354187,-0.0759529247879982,-0.9040660858154297
95,95,1,0.9997392,281.24190985767865,69.34273409583152,966.0678398111236,1.2920209495813728,-0.306551384817184,-0.44524139165878296,-0.13007822632789612,-0.885911762714386
96,96,1,0.9998215,275.00589137097285,69.0800921786904,943.359166207874,1.3129457336001815,-0.3243441202446173,-0.4559747874736786,-0.13683447241783142,-0.8794107437133789
97,97,1,0.9997992,274.4519212447037,67.181352784586,940.1848241353213,1.3176438690458219,-0.324935979393705,-0.458590567111969,-0.13557882606983185,-0.8782443404197693
98,98,1,0.99981946,270.7054191087638,64.7354224022064,927.4203918000156,1.319820403360757,-0.3157050429248809,-0.462041974067688,-0.13253171741962433,-0.8768993616104126
99,99,1,0.99978644,265.8239498029902,58.94942653895603,916.4800317648488,1.3241442303220106,-0.3470526824101809,-0.46301478147506714,-0.13685336709022522,-0.8757216930389404
100,100,1,0.9996697,249.75853086932793,52.56269371331174,886.1701735361033,1.3271086237281298,-0.3700836220393307,-0.46304917335510254,-0.1414720118045807,-0.8749692440032959
101,101,1,0.9996828,241.54420975593757,48.39748787620335,884.6674331638645,1.3239790555455209,-0.3109146193601745,-0.45941245555877686,-0.12205344438552856,-0.8797972202301025
102,102,1,0.9998337,228.48848005338039,44.09968819510357,876.1048043991315,1.329237897764467,-0.16969258852343547,-0.4618447721004486,-0.07941145449876785,-0.883398711681366
103,103,1,0.99973255,222.7039536745917,41.95547864852019,896.8560072147485,1.3460272561223572,-0.1061776884075529,-0.4586354196071625,-0.058054376393556595,-0.8867261409759521
104,104,1,0.9998436,207.38404041651106,41.80640244921807,876.4354458715425,1.3527104571216129,-0.014297697100738194,-0.46145114302635193,-0.03245288506150246,-0.8865718841552734
105,105,1,0.9998234,193.7443994061738,41.76566478934266,873.8989220804582,1.3677887059276383,0.014103678061247737,-0.4589877128601074,-0.02439182624220848,-0.8881077170372009
106,106,1,0.9998022,175.86699335429032,42.26468710859982,846.7217380218002,1.3837323310793768,0.03705303341558079,-0.46360108256340027,-0.018887726590037346,-0.8858426809310913
107,107,1,0.9997907,165.27431847691972,42.851204078110335,847.1444641196149,1.413876286030945,0.07030099833165529,-0.4689101576805115,-0.009782902896404266,-0.883191704750061
108,108,1,0.99983346,159.85024044653005,44.851075937985605,870.4757779784862,1.4517811489423305,-0.1256618747038277,-0.4621892273426056,-0.06991062313318253,-0.8840213418006897
109,109,1,0.9997925,151.4210011026379,46.16599682760566,866.1934179765243,1.448579550376439,-0.2713762591000178,-0.4488511383533478,-0.11384376138448715,-0.8863251209259033
110,110,1,0.99971455,149.32457455035205,44.9951079081607,881.2487274207857,1.4528709331133656,-0.3264898280000193,-0.44033053517341614,-0.12664605677127838,-0.8888586759567261
111,111,1,0.99951553,145.02488576519158,43.31577816854798,874.9285203808545,1.409513429393822,-0.3431980920968461,-0.4202350378036499,-0.131271094083786,-0.8978699445724487
112,112,1,0.99943846,146.59170381992354,40.13979858094054,890.1928019151686,1.4411676036501901,-0.3677705898733813,-0.42808952927589417,-0.13267171382904053,-0.8939449787139893
113,113,1,0.99942577,143.0826903155802,37.41996680723011,872.7176074706358,1.4508558453356324,-0.2724352105606037,-0.440871000289917,-0.1052122637629509,-0.8913827538490295
114,114,1,0.9991098,142.81707927865128,36.99804797796818,884.8640311237305,1.445711448621601,-0.15853851248807957,-0.43898794054985046,-0.07120408862829208,-0.8956671357154846
115,115,1,0.99889356,135.09194611984725,36.61198120076937,851.0605490590304,1.4493787215250458,-0.04745285478590521,-0.45282039046287537,-0.03987552598118782,-0.890709638595581
116,116,1,0.9996768,126.423934950118,40.17697241704497,844.6951744686445,1.4591601406223944,0.0426095773198863,-0.45619598031044006,-0.016429278999567032,-0.8897276520729065
117,117,1,0.99896336,113.49161315686062,46.46529406533987,820.647054530437,1.4686994826601,0.11041110670439216,-0.46263593435287476,-0.0023098152596503496,-0.8865453600883484
118,118,1,0.9958216,105.25943518165981,51.973064480520826,847.1149150895732,1.5410979499390625,0.1917449343873156,-0.4784541130065918,0.01572764478623867,-0.8779717087745667
119,119,1,0.9981213,94.18643974705078,45.84944302131506,807.104021499346,1.5852886714265937,0.2191359510347271,-0.5072888731956482,0.030753035098314285,-0.86122727394104
120,120,1,0.99875975,98.76772376127481,35.20556372452841,837.0571384661966,1.6714391630588368,0.23029134088633554,-0.531404435634613,0.0418458953499794,-0.8460840582847595
121,121,1,0.99708134,106.64038223875575,23.186496886051923,823.9311344535012,1.7155194470252002,0.23167352462561192,-0.5593245029449463,0.05342833697795868,-0.8272252082824707
122,122,1,0.99626887,123.30789142861839,16.116342361511222,827.3913831840783,1.7171628768260006,0.2117959536788319,-0.5689806938171387,0.05391806736588478,-0.8205814361572266
123,123,1,0.9949293,133.76518829763174,16.154465123037784,798.6306315122323,1.6153419896746073,0.17255615838595922,-0.5516379475593567,0.04633915424346924,-0.8327954411506653
124,124,1,0.9979905,149.32500910307542,18.558893027386826,798.5202967442551,1.5166398932012748,0.1438485554347389,-0.5237802863121033,0.037516217678785324,-0.8510268330574036
125,125,1,0.99623007,150.35930123803152,19.160157582466187,762.4296971949267,1.380832684580999,0.06395912029583169,-0.4802512526512146,0.015211498364806175,-0.8769990801811218
126,126,1,0.99844426,160.3189389861394,15.769374811706314,781.4760211881444,1.323602774672553,-0.010030358074598324,-0.4502866566181183,-0.004813060630112886,-0.8928711414337158
127,127,1,0.99890625,158.36242839393807,16.464628370402,752.3129954009434,1.2543743646548275,-0.057899312025617294,-0.42562946677207947,-0.02135402336716652,-0.9046455025672913
128,128,1,0.9987664,158.53338589386448,18.032828337714687,739.5615617787353,1.2146824838653507,-0.09637923702147705,-0.40909576416015625,-0.03682514652609825,-0.9117480516433716
129,129,1,0.9989078,164.91096681528748,16.97003086928728,759.461786814929,1.2034445920066434,-0.1437212061855563,-0.39848214387893677,-0.05102585628628731,-0.9157556295394897
130,130,1,0.9992544,164.78871073247464,11.721037596009,758.2242419633068,1.221801569858136,-0.2081219745867369,-0.4055294096469879,-0.06715632975101471,-0.911611795425415
131,131,1,0.99950314,172.39363710420432,5.134639549363094,803.5591164761216,1.2623705744545752,-0.26999997228930916,-0.4109152555465698,-0.0764341652393341,-0.9084637761116028
132,132,1,0.99924374,166.2292785116089,1.8443481016691077,794.7980029952528,1.2845240423516293,-0.30268699967089624,-0.4180784821510315,-0.08413167297840118,-0.9045066833496094
133,133,1,0.9980907,154.62042006259196,1.1239820219318684,752.4687623560061,1.2726307699937829,-0.3034751556319419,-0.4196185767650604,-0.08787177503108978,-0.9034371972084045
134,134,1,0.99771476,155.03199326667905,0.7229211433823389,767.0068700448873,1.2955310531750963,-0.33374203636521,-0.42339667677879333,-0.09590641409158707,-0.9008536338806152
135,135,1,0.9980786,153.02494345100004,3.856540616810063,755.8406901273546,1.2980965327034313,-0.3329637251073543,-0.42759162187576294,-0.10045526921749115,-0.8983730673789978
136,136,1,0.99872524,163.88260773591355,6.903085933278177,790.6865084485945,1.2381445067221364,-0.28972142016578506,-0.3952978253364563,-0.08620593696832657,-0.9144988656044006
137,137,1,0.9993456,172.88387474329215,11.649202070687556,810.4145883946597,1.0886515411884605,-0.20402711599392379,-0.3224198520183563,-0.061241451650857925,-0.9446136355400085
138,138,1,0.9995098,181.31699338248018,18.038194971333706,822.9066547039647,0.9215234261631707,-0.0845901681406918,-0.23723746836185455,-0.025439608842134476,-0.9711185097694397
139,139,1,0.9994837,203.80435001717524,25.893227096969895,879.2200658387919,0.7482085857802075,0.09814672749273062,-0.15240433812141418,0.03132892772555351,-0.9878215789794922
140,140,1,0.999907,229.81581158161396,32.626468822608246,935.9317308987289,0.5673114813864736,0.2815805291655077,-0.07155741751194,0.08535921573638916,-0.9937772750854492
141,141,1,0.99972373,249.86775548219092,37.07606732884418,975.1111480222789,0.3985949209620659,0.4566045183204766,0.00260509317740798,0.13603970408439636,-0.9907000064849854
142,142,1,0.99992156,266.6756231211111,38.12272949646451,1021.2174305621999,0.23102024443792676,0.6487783487483968,0.07388314604759216,0.189652681350708,-0.9790674448013306
143,143,1,0.9999491,272.75757646509567,38.417441974185294,1027.2055320096595,0.15409889623014944,0.7562989508917651,0.10727903246879578,0.22127553820610046,-0.9692927002906799
144,144,1,0.99995244,275.0319433307112,37.295901529077675,1015.4469190288319,0.11073167168098717,0.8108119880660911,0.12884999811649323,0.24161890149116516,-0.9617785811424255
145,145,1,0.999926,272.60112333658475,36.06828191391191,990.4707047988189,0.07405927618001756,0.8873893131130247,0.15351319313049316,0.2721346616744995,-0.9499349594116211
146,146,1,0.9999223,270.0534167102271,36.21414499439644,964.0465502956625,0.04423915099743988,0.9613082555010923,0.17564350366592407,0.301760733127594,-0.9370644688606262
147,147,1,0.9999263,268.2870353954398,37.88141139615292,936.0933966557958,0.03248095227419404,1.0361784235954037,0.18788504600524902,0.33182820677757263,-0.9244399666786194
148,148,1,0.9998684,274.21997696276054,41.66874558619101,940.4812349766189,-0.010277312185365893,1.1401097762135586,0.2027505487203598,0.3581007719039917,-0.9114032983779907
149,149,1,0.9998271,270.6723957844949,45.404981347301636,919.2195158628109,-0.016491377615066236,1.1716934210902903,0.21393007040023804,0.3714095652103424,-0.9034870266914368
150,150,1,0.99973243,272.94044697214315,47.74645166066074,913.9195922520581,-0.031064958121855488,1.1763892243135272,0.22098131477832794,0.37242624163627625,-0.9013689160346985
151,151,1,0.9997843,275.02085891842773,48.474631013200074,913.7090574599451,-0.038105192211473675,1.1643816594239418,0.2231547236442566,0.36813655495643616,-0.902594804763794
152,152,1,0.999754,278.0334573616642,48.60171393767635,921.0073691195979,-0.050893955305023136,1.1645034468049915,0.2255162000656128,0.365321546792984,-0.9031515121459961
153,153,1,0.99977475,273.5518263146097,48.98537314004793,902.1916248398579,-0.03750548715751447,1.1554005659430395,0.22727449238300323,0.36904045939445496,-0.9011966586112976
154,154,1,0.9997615,286.34668980677395,49.84033770905669,936.6658426462337,-0.0893273449858333,1.2197514410059038,0.23329739272594452,0.3748352527618408,-0.897257387638092
155,155,1,0.9997676,284.3179434516932,49.05982905801941,930.5115836605528,-0.0939888938290022,1.235114567081769,0.23886002600193024,0.38205671310424805,-0.8927366137504578
156,156,1,0.9997632,280.4942262911201,49.176934609816264,917.1788976535703,-0.09481153157391371,1.2335414502172837,0.24645362794399261,0.3860526978969574,-0.8889454007148743
157,157,1,0.9996948,277.97479371988425,49.33823861223643,906.4194032630149,-0.10347409643712993,1.2417052744359984,0.25627079606056213,0.391883909702301,-0.8836019039154053
158,158,1,0.9997379,272.6422046675527,48.616435356757904,898.2171214343181,-0.10702280698081836,1.2573747932954578,0.2653087079524994,0.3997097313404083,-0.8774071931838989
159,159,1,0.99965525,273.3058775698795,49.797710292541446,900.4083375393685,-0.12237198633844763,1.2906160197570489,0.2716037929058075,0.4071502387523651,-0.8720436096191406
160,160,1,0.99967,272.10979803463937,49.64642646423437,898.4884722010394,-0.12208093697239074,1.2919991038052347,0.2731167674064636,0.4083233177661896,-0.8710219860076904
161,161,1,0.9996809,275.9696180349903,50.05439851243212,909.9537076979541,-0.12712914352833324,1.2991375942482102,0.26875483989715576,0.40582892298698425,-0.8735409379005432
162,162,1,0.9996774,277.7162194649256,49.696274748467395,917.9897313645132,-0.12204692399564465,1.290676368276069,0.2623927593231201,0.4009628891944885,-0.8777122497558594
163,163,1,0.99968827,278.0441722295786,49.489885570751106,919.1840094760367,-0.10932235405572355,1.2643347147917678,0.25559723377227783,0.393423467874527,-0.8831126689910889
164,164,1,0.99969554,278.14359710043163,50.671504997811404,919.847376578001,-0.09475266209967388,1.2375748488063616,0.24824871122837067,0.384613037109375,-0.8890700340270996
165,165,1,0.9996898,274.7305605169938,49.842278971996365,913.2924222594579,-0.06964536669660386,1.198282909283803,0.24047382175922394,0.3764384686946869,-0.8946878910064697
166,166,1,0.9997174,275.49621498781994,50.019535635212655,913.8753487993414,-0.0570559341078487,1.1785160586615637,0.23304174840450287,0.3704639971256256,-0.8991373777389526
