,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9992686,136.12393059824555,-21.713118100739166,702.0704632624971,0.2663943263498066,0.3027885127082773,0.2684447169303894,0.20422714948654175,-0.9413971900939941
22,22,1,0.9980002,150.55192237506216,-22.869111490491303,729.822870631016,0.22197289539575113,0.21243888733993546,0.2715982496738434,0.1624099314212799,-0.9486081004142761
23,23,1,0.9986307,162.3780967319824,-22.3397724815791,758.5675481290182,0.1877766839512711,0.14765919311220307,0.27018117904663086,0.13111896812915802,-0.9538395404815674
24,24,1,0.9977883,194.04880910640193,-13.588399668940951,817.2403776443099,0.07356984073203665,0.11616490100988147,0.28523609042167664,0.10170222073793411,-0.9530461430549622
25,25,1,0.99985623,217.08644145483845,-8.254902527154456,859.9130331262874,-0.018343359236940082,0.07671752658082476,0.29958751797676086,0.07850775122642517,-0.950833261013031
26,26,1,0.99966013,226.2151565613832,-6.642285750898867,868.881042090321,-0.0793175060867043,0.04375279038090916,0.3207506835460663,0.06554186344146729,-0.9448932409286499
27,27,1,0.999701,262.4860360133647,-6.696133346846818,943.1272182271599,-0.21738004606630826,0.0701693085147871,0.33245953917503357,0.07072922587394714,-0.9404615759849548
28,28,1,0.99886394,275.8238381055272,-7.471026931259637,956.8602442774227,-0.2812177904321373,0.1203923832238463,0.3470247983932495,0.08641694486141205,-0.9338660836219788
29,29,1,0.99888366,282.6094398884408,-7.989584802274874,967.4179825647899,-0.3057924092216061,0.22968894865766026,0.3492320775985718,0.1190381646156311,-0.929444432258606
30,30,1,0.9993173,287.3578696244795,-8.518714275329126,955.5937731538561,-0.3065139387414655,0.2757269531424833,0.3491002321243286,0.135088250041008,-0.9272972345352173
31,31,1,0.9995065,282.73431596473387,-7.824730338892016,936.6290116046712,-0.2551681538993452,0.29751626264832803,0.33433952927589417,0.14373105764389038,-0.9314281940460205
32,32,1,0.9995436,285.0015054065222,-8.21463859891365,940.357197754665,-0.2430984873015792,0.32880006098406733,0.3247658312320709,0.1535324603319168,-0.9332496523857117
33,33,1,0.99906355,277.5474351889617,-5.2423883570711896,920.0253580544837,-0.17089304920015788,0.3704087674994707,0.3009941577911377,0.16699132323265076,-0.9388910531997681
34,34,1,0.99946195,265.9391734809031,-2.012438580651517,897.5515799458964,-0.11226123214648437,0.32379708952047,0.2885604798793793,0.15182538330554962,-0.9453474879264832
35,35,1,0.99934226,262.2429938220785,0.004903569889549431,887.3578939920586,-0.09986833495030224,0.31986704293753276,0.28880220651626587,0.14980842173099518,-0.9455954432487488
36,36,1,0.99964035,258.0949371900628,6.55841439007845,898.3147676763751,-0.11807424814816175,0.31940628410434824,0.2999143898487091,0.14050611853599548,-0.9435620903968811
37,37,1,0.99972683,255.6484257895506,8.256026338653117,901.0905554951015,-0.13271079413045042,0.30243400890427924,0.30952703952789307,0.13252270221710205,-0.9416106939315796
38,38,1,0.9997378,256.04958521940927,9.637579462890189,909.7422187075991,-0.16501351554971183,0.3226347495941777,0.32336288690567017,0.13630364835262299,-0.9364068508148193
39,39,1,0.99975175,253.37740538980836,13.300317332800446,895.8065611553507,-0.1866357488495021,0.29588265662089736,0.3422653377056122,0.12531140446662903,-0.9312096834182739
40,40,1,0.9997009,258.32131080162054,13.984862810194398,911.6074510571002,-0.2588857097686601,0.2784528628843377,0.368691623210907,0.11696932464838028,-0.9221630096435547
41,41,1,0.99971443,263.3842848888708,14.79184570251825,925.6263752384335,-0.30897037479599015,0.3080404843938357,0.3833843767642975,0.1237485483288765,-0.9152610301971436
42,42,1,0.9995592,265.2272189263733,14.33186700243752,927.6307520084489,-0.3275500727970517,0.27801181370567357,0.38986530900001526,0.11466781049966812,-0.9137047529220581
43,43,1,0.99960524,266.79844227827334,16.627991556094766,932.2921992271049,-0.34560806563130225,0.2675609086788124,0.39536190032958984,0.10858664661645889,-0.9120843410491943
44,44,1,0.9996158,264.3002039294462,17.376700395017366,921.4463829481706,-0.3489346916560352,0.2962309436488962,0.40325480699539185,0.11768136918544769,-0.9074891805648804
45,45,1,0.9997048,257.97931734291484,22.261392812755123,893.9817540850262,-0.3309150069737932,0.34964404348039624,0.4112454950809479,0.1324712634086609,-0.9018473029136658
46,46,1,0.99980074,264.55608086101387,22.671176821896438,912.0308832257933,-0.3669242031251071,0.42480453324529016,0.4151366651058197,0.1532183587551117,-0.8967640399932861
47,47,1,0.9997515,263.1351269359122,23.26053328549339,902.3766071997687,-0.3678849493626921,0.5068813141070749,0.42017513513565063,0.17968806624412537,-0.889474630355835
48,48,1,0.9996141,260.8307102741187,25.429958536733057,883.6967377293162,-0.36121723757641727,0.5506477979720376,0.42637306451797485,0.19457994401454926,-0.8833711743354797
49,49,1,0.9996371,260.6494664660451,25.98524359511589,878.2599995470758,-0.3654668350867847,0.596231413014394,0.4303184747695923,0.20946545898914337,-0.8780377507209778
50,50,1,0.9997135,271.6258803601055,29.552723618617673,907.149563775902,-0.4161991036975484,0.6444469334561034,0.43248212337493896,0.21469902992248535,-0.8757075071334839
51,51,1,0.99947983,273.44833247066566,35.17014802893173,901.2913253622236,-0.41478367638656016,0.6505642948453468,0.43308374285697937,0.21229779720306396,-0.8759955167770386
52,52,1,0.99931586,277.04984948510423,37.58608341316071,907.9359728056105,-0.4326187225809366,0.6499258032516558,0.4357670545578003,0.20816528797149658,-0.8756565451622009
53,53,1,0.9994387,279.0034577263014,38.01696099596296,911.2912112837013,-0.44917218265175685,0.6532267404010351,0.44029903411865234,0.20779697597026825,-0.8734742403030396
54,54,1,0.99932134,275.80406669283155,36.85669004871685,899.8072162295416,-0.4161537792488574,0.6551802833200517,0.43238577246665955,0.21250371634960175,-0.8762903213500977
55,55,1,0.9993031,274.19242601785663,36.81794285421615,891.3935378166408,-0.37683395429073596,0.6592411610797831,0.41858601570129395,0.21657511591911316,-0.8819755911827087
56,56,1,0.99949765,277.93857289645996,37.84843384590065,905.5713916007329,-0.3636757310243167,0.6780658520775478,0.4031895101070404,0.2192561775445938,-0.8884621262550354
57,57,1,0.9995459,273.6552113708497,38.31249543000727,891.2323287122341,-0.30449249495118136,0.661726610209559,0.38375595211982727,0.21787622570991516,-0.897363543510437
58,58,1,0.99960226,277.9207635696427,38.623749547520234,904.1632850381549,-0.2914164910361893,0.6623002880735066,0.3683689832687378,0.21568074822425842,-0.9043152332305908
59,59,1,0.9996519,273.1495067628811,39.18495258314036,893.2706591328024,-0.25397838124046435,0.6458433285350156,0.35800257325172424,0.2125842422246933,-0.9091986417770386
60,60,1,0.99972016,267.47022402680545,38.812300256165926,879.4388054045762,-0.21856114979688634,0.6240733183186413,0.35025554895401,0.20911824703216553,-0.9130118489265442
61,61,1,0.99972147,265.70085991008636,38.235078804178606,874.1462947171607,-0.2077324662248046,0.6015611578608694,0.3483962118625641,0.20346401631832123,-0.9149985909461975
62,62,1,0.99959,268.52870330266705,37.85616280702443,880.6182645613834,-0.20574444325560376,0.5747460564947835,0.34244972467422485,0.19384922087192535,-0.919320821762085
63,63,1,0.99953914,269.13805541397505,37.85470473619541,883.3749658183896,-0.18965338076226446,0.547801654035444,0.33250755071640015,0.18462587893009186,-0.9248524308204651
64,64,1,0.9995179,268.84681872793294,38.63573304708195,881.3391347755295,-0.16724843015054056,0.5219392047063574,0.3216473162174225,0.1757694035768509,-0.9304021596908569
65,65,1,0.9993662,266.75938124591335,38.4900092121306,875.5885235340775,-0.13526993279256416,0.5210174962633249,0.3081011176109314,0.17693009972572327,-0.934756338596344
66,66,1,0.9992766,267.33944275676294,39.022451313983446,875.3472714444855,-0.11275388391008756,0.5515584341367166,0.2946806252002716,0.1870572865009308,-0.9371088147163391
67,67,1,0.9992168,268.2950099522933,39.34841328818366,876.750018164894,-0.09601467325592469,0.5921743644458584,0.28330564498901367,0.2004939615726471,-0.9378380179405212
68,68,1,0.999458,266.6640686546161,38.189192769128326,867.4468523442455,-0.08532908989685938,0.5888537028094393,0.28177547454833984,0.2027246505022049,-0.9378194212913513
69,69,1,0.9992385,266.26087792458,37.46983540021336,861.5819437425753,-0.04740792419105333,0.5952627805953432,0.26175692677497864,0.20749439299106598,-0.9425653219223022
70,70,1,0.9991609,266.9314670955928,37.555332168331745,866.0533491230899,0.017626780755163503,0.5805107149817232,0.22116829454898834,0.20173519849777222,-0.9541422724723816
71,71,1,0.99952936,258.11919910149095,38.66238828996486,848.426718062973,0.15247450887935995,0.48102206663856967,0.1527184396982193,0.1681644320487976,-0.9738572239875793
72,72,1,0.9997056,258.3175388319942,39.66945506951128,861.8333504609769,0.3061509311556494,0.27306216998277927,0.05456405133008957,0.08745069056749344,-0.9946733713150024
73,73,1,0.9997167,255.26514416425007,37.78120661963345,859.6771691238483,0.48868700894849426,0.020124184728438823,-0.054225433617830276,-0.00364526710473001,-0.9985221028327942
74,74,1,0.99955565,245.08372898137608,36.658636385045845,872.5845321415007,0.677338384410082,-0.24709988893162735,-0.14906452596187592,-0.09409650415182114,-0.9843401908874512
75,75,1,0.9994382,236.27512504913776,35.17758628881649,861.4894364696829,0.8483196483129872,-0.4601360074611129,-0.23092533648014069,-0.16086097061634064,-0.9595818519592285
76,76,1,0.9994642,237.5571258945271,34.02546320865252,870.6179607549713,0.9829771421120405,-0.7459314905104134,-0.286749929189682,-0.23715268075466156,-0.9281880855560303
77,77,1,0.9994635,242.35689999009296,29.595807770169426,903.5614248803848,1.0870537867594745,-1.0206784999882679,-0.31688520312309265,-0.29111409187316895,-0.902682900428772
78,78,1,0.99960965,240.7230288044544,29.530734979962933,899.9919024011239,1.1341033596885788,-1.0444550344995716,-0.33574721217155457,-0.29593178629875183,-0.894258439540863
79,79,1,0.9996531,239.1881761882262,30.04181144857955,897.3124355491863,1.173380204455866,-0.9664682720277958,-0.35636112093925476,-0.2771713435649872,-0.8922907710075378
80,80,1,0.9996437,241.19831026712146,31.58121716326816,909.519686321382,1.228943365283319,-0.881810067018471,-0.38208261132240295,-0.2532133460044861,-0.8887608051300049
81,81,1,0.999553,241.43107288227463,35.20641759255223,912.0479977024153,1.2896092237172538,-0.7512234053901633,-0.41295504570007324,-0.2218925505876541,-0.8833073377609253
82,82,1,0.9995697,245.41219757203012,37.611667767229456,924.1319273127042,1.3583266036819839,-0.6531519697510688,-0.44365251064300537,-0.19528745114803314,-0.8746629357337952
83,83,1,0.9996331,248.9341572999671,42.81388491334882,937.4762441661796,1.424033971637507,-0.578423086959849,-0.4692576825618744,-0.17737892270088196,-0.8650630116462708
84,84,1,0.99965537,253.00459135262273,42.69998486882664,949.763265131392,1.4798971487468873,-0.5592945847583134,-0.4881950318813324,-0.16926521062850952,-0.8561629056930542
85,85,1,0.99963295,252.88705397610826,42.82849426745192,948.3599430976924,1.5271743838262903,-0.5728685063350428,-0.5038543939590454,-0.17153988778591156,-0.8465842008590698
86,86,1,0.9996056,258.5820975249092,41.09830596048209,972.7403948534783,1.4708933092262961,-0.5526961099548439,-0.48099982738494873,-0.16335181891918182,-0.8613682389259338
87,87,1,0.9996449,255.19229613534762,40.54368740892269,958.4935520766434,1.2379342842418666,-0.3494781456644038,-0.40673041343688965,-0.11786448955535889,-0.9059129953384399
88,88,1,0.9996412,252.45175333520226,40.311790233622645,948.3214975745532,0.972412897525821,-0.04167118174382452,-0.3020387887954712,-0.03239861875772476,-0.9527449011802673
89,89,1,0.99966645,250.72893695725205,39.07821175279605,941.2487628719224,0.73998849806116,0.27717838271005185,-0.1908019483089447,0.07175189256668091,-0.9790027141571045
90,90,1,0.99966204,250.37525280399464,38.38181846440685,939.677820528684,0.5100586065863016,0.4995352887712886,-0.06393449008464813,0.1513492912054062,-0.9864105582237244
91,91,1,0.9995809,249.88977744384275,39.238324186337174,932.5814306563278,0.2861934332005117,0.7716049492435615,0.06549505144357681,0.24625273048877716,-0.9669901728630066
92,92,1,0.9996816,247.77053902688223,39.769421223052824,921.316253957485,0.08318900634461683,1.0046980373684737,0.18458051979541779,0.32437601685523987,-0.9277447462081909
93,93,1,0.99970263,251.5282276930939,37.35824802927578,937.3959865028132,0.038678968528186995,0.8681363971273723,0.204944908618927,0.2783893346786499,-0.9383479952812195
94,94,1,0.9997279,256.7847648679151,35.94440268420537,954.4597037610469,0.0033650351907916296,0.7947449228245097,0.21643267571926117,0.2520799934864044,-0.9431927800178528
95,95,1,0.9996469,257.92940012274744,34.7131231062063,950.882598018089,-0.009763932507737433,0.7562964848782208,0.22373108565807343,0.24211925268173218,-0.9440988898277283
96,96,1,0.9997321,254.39023577056855,33.79128600267843,924.5784984263379,0.01006957160581078,0.6987694773420884,0.2232762724161148,0.2311127930879593,-0.9469606876373291
97,97,1,0.9998202,252.54370546331984,32.623152521636136,912.7610467244076,0.02892961374101084,0.6595992450355924,0.21778534352779388,0.2224145382642746,-0.9503164887428284
98,98,1,0.99988425,256.86818619449986,28.137323173471525,908.5622469249305,0.025855637469800918,0.6118016488708082,0.21626073122024536,0.21262289583683014,-0.9529023170471191
99,99,1,0.9997962,258.5680625096523,25.99773711213949,911.8261476552779,0.029550046161241492,0.5777813073699026,0.21186624467372894,0.20301924645900726,-0.9559789896011353
100,100,1,0.99973375,259.24546792579514,23.893068528796544,909.8873536929182,0.02982493661747922,0.5585700620528168,0.21154922246932983,0.19937878847122192,-0.9568150043487549
101,101,1,0.9996655,261.4945698716632,18.5656281999388,923.9194263028467,0.019749198179257813,0.5243097715870177,0.2118419110774994,0.19096778333187103,-0.9584645628929138
102,102,1,0.9996469,261.9539947707549,16.594398602202414,930.8802212255472,0.007304097120621208,0.4926588009765013,0.21701817214488983,0.18138441443443298,-0.9591677784919739
103,103,1,0.9996455,263.49471032203184,16.446684721313368,938.5647905614957,-0.0055858009418644555,0.4718286419341275,0.22100362181663513,0.1734267622232437,-0.9597294330596924
104,104,1,0.99963105,262.44118507892523,19.94566766776062,940.0964925668826,-0.024493409072496652,0.4538785813780281,0.23244203627109528,0.16362692415714264,-0.9587476253509521
105,105,1,0.9997327,263.533974483604,19.88471053100084,947.2358738699751,-0.028956019935876244,0.45548673737283946,0.23202168941497803,0.1630372852087021,-0.958949863910675
106,106,1,0.99974376,263.84118804097915,20.056964236675082,946.8780326640035,-0.04282053627861253,0.48483496603100945,0.23907338082790375,0.17225684225559235,-0.9556000232696533
107,107,1,0.9998411,263.1977071198018,21.34996479410999,950.2671276960049,-0.04419874261688713,0.5147199955742214,0.2394195944070816,0.1797499805688858,-0.9541321396827698
108,108,1,0.9998945,256.65301974980025,23.29794137630584,936.1497529813081,-0.027647383918387173,0.547453063968498,0.2403549700975418,0.19060541689395905,-0.9517872929573059
109,109,1,0.9999049,261.5955713463562,22.83319295480223,958.1998104438379,-0.038267775034181294,0.5780358097145307,0.23534831404685974,0.1966058313846588,-0.9518179297447205
110,110,1,0.9999225,251.5702065227731,24.17201176914128,935.001330230194,0.006397616896644017,0.5834961137973086,0.22677670419216156,0.20142216980457306,-0.9528911113739014
111,111,1,0.99984705,250.49284001040033,24.85541272544035,954.5329869077873,0.015377354941303838,0.5982483060648163,0.2183159589767456,0.20132705569267273,-0.9548851251602173
112,112,1,0.9998447,246.7071904979074,25.695056241134182,950.0153342022969,0.02808384317108365,0.5919014496674466,0.216375932097435,0.1992444396018982,-0.9557631611824036
113,113,1,0.9998386,239.89626704019147,26.124210651512623,951.9942364841021,0.0494119778361868,0.6247543400629433,0.21089036762714386,0.20855766534805298,-0.9550020694732666
114,114,1,0.9998362,237.50161658743392,26.134881253108443,955.2405347992484,0.05172903527141861,0.6655972373444228,0.2108786702156067,0.22062253952026367,-0.9522898197174072
115,115,1,0.9998989,237.1900790189894,27.57186792916721,962.9642848039922,0.04105869662126901,0.7228538846486645,0.21465276181697845,0.23520608246326447,-0.9479463696479797
116,116,1,0.99994266,242.64365038119863,30.43763106889467,996.1674529738901,0.007516501535680458,0.8160880690626583,0.2187584936618805,0.2527960538864136,-0.942464292049408
117,117,1,0.99991,239.60694978126688,33.83038666376669,986.8920747004208,0.00876381378216177,0.8766128070165792,0.22236627340316772,0.2698155343532562,-0.9368846416473389
118,118,1,0.9999151,235.7587721478869,34.99977441920642,971.8502868253439,0.017595610526485207,0.9060307474080505,0.22439761459827423,0.28145962953567505,-0.9329663515090942
119,119,1,0.99989676,247.1556476740137,39.917714247941596,1003.157749407505,-0.021960737062624188,0.9830433317988142,0.22610710561275482,0.29121777415275574,-0.9295524954795837
120,120,1,0.99995303,247.96912869952504,41.18633557412803,997.5630302830726,-0.029620694083861115,1.0245046548712613,0.2298325002193451,0.30364611744880676,-0.924649178981781
121,121,1,0.9999386,250.23356846452188,42.46622045182985,1001.1981801759424,-0.03824842726859714,1.0723124404608306,0.23049785196781158,0.31528809666633606,-0.9205781817436218
122,122,1,0.99992526,251.65915066143577,44.7752364296251,994.5272893269533,-0.04755660886558675,1.0986701484286006,0.2350291907787323,0.32271385192871094,-0.9168517589569092
123,123,1,0.9999474,251.8229722014702,44.88710869855472,992.7993058690221,-0.04768815951373575,1.0863219341221217,0.23557345569133759,0.3195653259754181,-0.917814314365387
124,124,1,0.9999516,253.1174712298761,44.61548417187995,996.773393229283,-0.05026594321361978,1.053683303476144,0.2353731095790863,0.3092041015625,-0.9214077591896057
125,125,1,0.99994314,250.21552431625295,44.30689336331775,988.5037572387014,-0.03565993138342362,1.014687373848854,0.2331751435995102,0.30051368474960327,-0.9248356223106384
126,126,1,0.99995744,244.03491717070315,42.03152346402198,969.5337715488728,-0.016150665143625464,0.9765268515454649,0.23383815586566925,0.2966651916503906,-0.9259100556373596
127,127,1,0.9999639,242.2060707815565,41.5495282643487,963.9285928810532,-0.017557124306432546,0.9878950503508539,0.2374533861875534,0.30203333497047424,-0.923250675201416
128,128,1,0.99994516,239.84019464904142,39.93920610022517,962.5469127650986,0.003565546454041812,1.0176763972172214,0.22817236185073853,0.31317338347435,-0.9218783974647522
129,129,1,0.9999229,238.87246585558253,39.01083784464087,956.9393473568579,0.04357202568207479,1.0512014400661827,0.20802538096904755,0.32653796672821045,-0.9220077991485596
130,130,1,0.99990964,240.79236081837053,39.44892560733765,964.8651616520716,0.08606316668395546,1.1036625943489249,0.18032659590244293,0.3399859070777893,-0.9229798913002014
131,131,1,0.9999335,239.08845672758835,37.416369564159396,962.8359921078464,0.16820437111189512,1.1186654940010081,0.13658295571804047,0.34766608476638794,-0.927617073059082
132,132,1,0.99993885,240.3365166607016,37.28064355739452,967.986029599382,0.23513868711415614,1.1430691705775107,0.09672679007053375,0.3533723056316376,-0.930468738079071
133,133,1,0.9999403,238.59681232825906,37.530133731288906,963.8883385091034,0.29283265761423766,1.1416600607613936,0.06635473668575287,0.35376012325286865,-0.9329795241355896
134,134,1,0.99991477,238.0671412680375,37.07867389085761,964.5084001702481,0.34154082178556266,1.1377124489667467,0.03924756124615669,0.3521932363510132,-0.9351040720939636
135,135,1,0.9999213,238.1392955214603,36.813827317748654,961.0684873456297,0.36225599614769405,1.1319858901482047,0.027546914294362068,0.35162025690078735,-0.9357373714447021
136,136,1,0.9999318,239.96972323980438,36.069254303012514,969.4423859562735,0.37460230050934024,1.1510069521164288,0.01809816248714924,0.35481706261634827,-0.934760570526123
137,137,1,0.99990344,242.72474649630803,34.181872619585896,986.6431709762302,0.38738647612282034,1.179353988278389,0.007413895800709724,0.3585720360279083,-0.9334726333618164
138,138,1,0.9998988,240.11759829084542,33.562403937499006,974.9863196685875,0.4005853767252626,1.1841211373197333,0.0027881963178515434,0.36439162492752075,-0.9312416315078735
139,139,1,0.9998754,239.21749911571865,33.13079821332439,976.2481784627481,0.40172970602549624,1.202729291777745,0.0028629815205931664,0.3697344660758972,-0.9291330575942993
140,140,1,0.99988735,237.50118371509006,33.355115995784736,971.9786246312157,0.4068528458011049,1.204594253030757,0.001793141127564013,0.3715182840824127,-0.9284239411354065
141,141,1,0.9998802,237.34197214178587,34.93432005111873,978.0725332135509,0.4031124206312441,1.2119310604008995,0.00395332183688879,0.37006765604019165,-0.9289963841438293
142,142,1,0.9998853,233.91775771908942,33.64640800398292,966.540287060286,0.4057697620902161,1.180957181753116,0.0065486798994243145,0.3663231432437897,-0.9304646253585815
143,143,1,0.99990976,239.24629494589738,33.536048218528315,992.4904031522909,0.39863192180186174,1.2057515198497148,0.004459881689399481,0.36448192596435547,-0.9311997890472412
144,144,1,0.9999201,230.95186114370634,33.392887155402406,963.4117778431691,0.435077462685045,1.1970388861625614,-0.0070944554172456264,0.3717823624610901,-0.9282928109169006
145,145,1,0.99991345,236.8019907370889,34.033130712772675,987.0290344538107,0.451904415312664,1.2818350927183662,-0.02331855520606041,0.38647106289863586,-0.9220067262649536
146,146,1,0.9999188,231.3896737407384,35.802485964058285,991.8005481064893,0.6108228520139333,1.3231257705116424,-0.10451730340719223,0.3892710506916046,-0.9151743650436401
147,147,1,0.99964607,220.66741385783106,36.0698842674911,1001.6207112344514,0.8141516485467583,1.2995449027064574,-0.19897785782814026,0.36904916167259216,-0.9078603982925415
148,148,1,0.99988127,206.64049195475934,35.54348158807108,981.4573538664494,1.0455183221546456,1.2977390381521803,-0.3042660355567932,0.36083361506462097,-0.8816015124320984
149,149,1,0.99986076,170.62770781083555,38.30466935242552,960.2098869778642,1.2620462631371683,1.211813953746809,-0.37926459312438965,0.3277125954627991,-0.8653109073638916
150,150,1,0.9996903,148.80216283936386,41.69467629210453,957.3347543745244,1.399565208873835,0.9657948307234011,-0.42243432998657227,0.24841976165771484,-0.8716862201690674
151,151,1,0.9996623,141.28805683571463,43.51487408816672,966.6202291453164,1.3390129380818416,0.6537583708177706,-0.38437607884407043,0.16013818979263306,-0.9091813564300537
152,152,1,0.99950576,113.93057658782816,43.380477022370094,929.5744419234626,1.3195392115455733,0.41971303157387224,-0.3602522611618042,0.09717980027198792,-0.9277793169021606
153,153,1,0.9989672,111.12130361241783,43.74516226041367,966.4236307217153,1.251661967345906,0.3126739839251486,-0.31121939420700073,0.06404642015695572,-0.9481775164604187
154,154,1,0.99926764,104.16612096613385,42.562371092600074,932.8123257521517,1.2184506818432803,0.1933844847357123,-0.2954159080982208,0.03172065690159798,-0.9548419713973999
155,155,1,0.9996087,108.44625650358073,48.019814313208656,1003.6168091940282,1.2730888563357312,0.09962902906606765,-0.3025961220264435,-0.0033367350697517395,-0.9531130194664001
156,156,1,0.9997565,108.80571870505666,50.34266808430831,996.0120185123113,1.3222655648004897,0.024714127047808572,-0.3250524699687958,-0.02727806568145752,-0.9453024864196777
157,157,1,0.9997297,109.54564054690424,52.46517822496177,984.8831403865062,1.381289391618428,-0.01661864718750999,-0.3536909520626068,-0.04165403172373772,-0.9344344139099121
158,158,1,0.9996244,117.56100122636552,54.70614825289783,1031.212096446456,1.4809429018686122,-0.046822172480683065,-0.38568615913391113,-0.05048529431223869,-0.9212477803230286
159,159,1,0.9989851,117.16500755026807,55.219153842575686,1017.2210238170368,1.5129630136173828,-0.06652704134911851,-0.4018065333366394,-0.056798599660396576,-0.9139614105224609
160,160,1,0.99870765,117.66499935106486,53.58285243336277,1006.5684339600272,1.5510375010528512,-0.07508173345972675,-0.42022451758384705,-0.05816192924976349,-0.9055542945861816
161,161,1,0.99948114,116.8733057598415,52.16620220750616,1014.8620404670274,1.5783331002731584,-0.08120028820070536,-0.426998496055603,-0.05818158760666847,-0.9023786783218384
162,162,1,0.9995209,115.33573946993472,49.55176169127682,996.11667511645,1.5724417524114982,-0.09452041842840334,-0.4296642243862152,-0.060198523104190826,-0.9009798765182495
163,163,1,0.9992975,120.36154299619015,50.648071891708014,1044.9746800983016,1.6002301754201027,-0.10084824053393618,-0.42681360244750977,-0.06037396937608719,-0.9023220539093018
164,164,1,0.9980458,121.78889806523826,52.28376440355436,1033.4782737238709,1.5828328990258684,-0.09629128119294224,-0.42537200450897217,-0.061122145503759384,-0.902952253818512
165,165,1,0.9984669,122.94369540844984,53.37634709716182,1028.3420456135134,1.5670294905342665,-0.09879886098816006,-0.4219153821468353,-0.06289459019899368,-0.9044510126113892
166,166,1,0.99844116,121.96334103552734,53.34158887491886,1020.6664016794838,1.5733064590270884,-0.10230311761701533,-0.42600563168525696,-0.06416799873113632,-0.9024420976638794
