,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99719137,178.96281718402034,-46.99160906894991,809.5254714359489,0.11177897010051463,0.006141057890736671,0.28087377548217773,0.10247738659381866,-0.9542580246925354
1,1,1,0.9951514,173.20280064545491,-50.07024436614921,817.1571037924372,0.07199993113856279,-0.07010917068606486,0.3079903721809387,0.0781625360250473,-0.9481732845306396
2,2,1,0.99589795,169.69494393232395,-50.04082551970014,821.5447305395578,0.05220366519030836,-0.08926741512469479,0.32147178053855896,0.0710725486278534,-0.9442481994628906
3,3,1,0.99937195,171.1145672710447,-52.08526288593657,868.9216620026749,0.017202572142094412,0.00840096159335616,0.3227972090244293,0.10238513350486755,-0.9409140348434448
4,4,1,0.9997217,172.85561698109134,-40.40168831162025,876.9471438383165,-0.018356793206556518,0.13384445602734923,0.3374561071395874,0.130013570189476,-0.9323196411132812
5,5,1,0.9999125,187.2343997218376,-30.50717044777411,917.4609706575262,-0.0841672354754766,0.19011904020383982,0.343797504901886,0.13254040479660034,-0.9296431541442871
6,6,1,0.999941,201.86811355539123,-26.664817766829916,957.302130184779,-0.10780979106121229,0.23144744779955256,0.32896876335144043,0.13672350347042084,-0.9343907833099365
7,7,1,0.99979955,212.7244668595422,-27.32578790809845,987.1657652541061,-0.12665735349239848,0.20045220006333705,0.3191850185394287,0.12481728941202164,-0.9394368529319763
8,8,1,0.9998481,214.5215000678636,-28.357189741001992,985.3832641186935,-0.11575893562031708,0.11689237728187084,0.3129912316799164,0.10142461955547333,-0.9443249106407166
9,9,1,0.9997843,224.4552203151703,-27.866795980662307,1016.7045199632067,-0.15535399033689146,0.036934099035542706,0.3138096332550049,0.07560716569423676,-0.9464708566665649
10,10,1,0.99987423,227.2710601353414,-22.93808158038041,1009.7993757010789,-0.1800125307159948,-0.045489413268142986,0.32463082671165466,0.04804825410246849,-0.9446196556091309
11,11,1,0.999915,225.47125234462567,-16.335913198295703,982.4769088919535,-0.20147130642766983,-0.08127289988516113,0.3443499803543091,0.03259061649441719,-0.9382755756378174
12,12,1,0.999749,230.47543409040193,-13.55660237823014,981.9280282627695,-0.22556414913573306,-0.05664794595081716,0.3515528440475464,0.03733163699507713,-0.9354234337806702
13,13,1,0.99992466,227.8456262404104,-7.56667192288709,958.6325516968882,-0.2405499734166098,-0.002203933840694058,0.3689764738082886,0.048353664577007294,-0.9281800985336304
14,14,1,0.9999393,227.0973961149547,-5.770507522878373,944.9223350418766,-0.25526703006560003,0.005108051624987556,0.3813365399837494,0.04945599287748337,-0.9231124520301819
15,15,1,0.9999229,230.38678969921853,-4.085024599919277,942.4629201412359,-0.2642236697364255,0.02830750043733649,0.3837255835533142,0.054952509701251984,-0.9218106865882874
16,16,1,0.9999273,230.83859291389285,-0.6558338451232189,926.4983197541296,-0.24937332670469092,0.07551118879500088,0.38251128792762756,0.06660307198762894,-0.9215471148490906
17,17,1,0.99993837,234.49717773593022,3.636626701473425,921.367869246148,-0.25767773135800326,0.09987990640535023,0.38535037636756897,0.07012812793254852,-0.9201016426086426
18,18,1,0.99985945,239.3061200318725,7.651004735164574,926.5812411983003,-0.2741509272652623,0.13954098036833884,0.3872974216938019,0.07801511883735657,-0.9186481237411499
19,19,1,0.9998338,242.0201773566762,10.30642400291505,925.9797106475395,-0.2908324726380001,0.18500103938761656,0.39327070116996765,0.08941731601953506,-0.9150643348693848
20,20,1,0.99979705,250.08674830917516,10.898222733937075,942.6326523469817,-0.336356359004701,0.2302556028252775,0.4013635814189911,0.10135608166456223,-0.910293459892273
21,21,1,0.9998253,259.6707485988705,10.033387685820086,966.6761598947354,-0.3887896780025749,0.2514851132845398,0.40806037187576294,0.10646720230579376,-0.9067257046699524
22,22,1,0.999845,261.2183109989408,10.034898446477063,964.0211902243726,-0.4059842512007934,0.27120779040172227,0.4153805077075958,0.11249543726444244,-0.902664840221405
23,23,1,0.9998419,259.9374066397566,10.215804772306992,959.9142633467267,-0.36512496422935153,0.27359386922355305,0.3997500538825989,0.11361087113618851,-0.9095562100410461
24,24,1,0.99983454,263.2045275302079,9.512578732138882,971.2804769157083,-0.3296353095188126,0.3044470463539508,0.37670281529426575,0.12257128208875656,-0.9181891083717346
25,25,1,0.9997534,261.06700905084045,11.223330991630279,966.6778385979479,-0.15007961654348634,0.4013923108853318,0.29295629262924194,0.15155375003814697,-0.9440382122993469
26,26,1,0.99967325,240.8826284615296,12.698827606774103,904.8122596469889,0.2763617502010148,0.5284898632746967,0.0866803377866745,0.20089375972747803,-0.9757706522941589
27,27,1,0.99968636,236.93604078790585,12.741689327908809,966.0577414808432,0.6837275670005244,0.7174035240350884,-0.14728404581546783,0.23666758835315704,-0.9603623747825623
28,28,1,0.9984971,183.13503597700696,14.705153365851347,851.831068365332,1.0463354520821733,0.7126175392700342,-0.318155437707901,0.24508824944496155,-0.9158104658126831
29,29,1,0.9954751,149.45872094844196,12.018989296506973,807.9998606774096,1.375496142053173,0.6998628845894861,-0.4682948887348175,0.23179841041564941,-0.8526250123977661
30,30,1,0.9930193,124.72706365879219,10.365716027755564,771.9292804919786,1.649720228160909,0.6773885561151655,-0.5793609023094177,0.21225668489933014,-0.7869486212730408
31,31,1,0.99578094,109.12530443850176,7.514177555883872,743.7931672596889,1.7434826173053113,0.5048294818013931,-0.6151960492134094,0.15947087109088898,-0.7720770239830017
32,32,1,0.9957411,102.19740835867084,0.032795436289009196,749.1379637133105,1.8407090201128382,0.38370575405155677,-0.6381587386131287,0.12288790196180344,-0.7600342035293579
33,33,1,0.98094004,102.21762731491607,-7.89687674185014,761.5700458170568,1.8921918148056174,0.293778722193006,-0.6458173394203186,0.09976270794868469,-0.7569461464881897
34,34,1,0.98556626,101.7449407611599,-11.54874705731742,749.586345692164,1.9351265465032925,0.2529895841216962,-0.6631684303283691,0.09000297635793686,-0.7430391311645508
35,35,1,0.98217154,107.17417531347813,-10.713418792418748,760.1209821813172,1.9419654187598347,0.25501883481632204,-0.6630852222442627,0.08841724693775177,-0.7433037161827087
36,36,1,0.9903708,111.71173660058629,-4.172502949427994,754.6011753092761,1.9019769772935382,0.30742852030854856,-0.6582088470458984,0.0994739830493927,-0.746234655380249
37,37,1,0.99694604,126.67073822758807,4.007332037357519,794.2201137430288,1.913007218833559,0.4214833900860659,-0.653190016746521,0.1196708083152771,-0.7476775646209717
38,38,1,0.9950865,134.11162863675665,12.823463059387066,784.1053747886086,1.8212924112056037,0.5214099240636919,-0.6370881795883179,0.14611180126667023,-0.7568157315254211
39,39,1,0.9944114,145.69775097120564,16.4608060733235,817.1446778996352,1.4937821245980543,0.6226346720537154,-0.5126131772994995,0.19141162931919098,-0.8370121717453003
40,40,1,0.997357,161.46771431711588,17.853884029766835,837.1800140258321,1.1545913272819857,0.6042621246004836,-0.358428418636322,0.20329149067401886,-0.91115403175354
41,41,1,0.9992322,195.5735186093741,16.34654248389498,911.531772682677,0.8195621014417448,0.5731028682697011,-0.18724611401557922,0.19517375528812408,-0.9627285003662109
42,42,1,0.99957997,232.2735682733518,11.571773972750771,974.7635917959868,0.46731397723125423,0.5725143184359086,-0.018904684111475945,0.19773688912391663,-0.9800728559494019
43,43,1,0.9995664,242.3123041965115,10.421549514566163,928.8437460917849,0.14375327572904797,0.4909722869208439,0.1606789231300354,0.18687279522418976,-0.9691547155380249
44,44,1,0.9996178,259.58512910652047,10.069476684645089,935.2894713426504,-0.10665209460681996,0.4098848011743517,0.28078848123550415,0.16041520237922668,-0.9462689161300659
45,45,1,0.9996909,269.2258090291385,6.960590088270284,948.1061479322492,-0.23859950490024906,0.37317602738604605,0.3353058099746704,0.14980630576610565,-0.9301226139068604
46,46,1,0.99975187,274.31404251856355,5.270296181563644,959.6686916462536,-0.36882889903261534,0.36866730251864843,0.38888272643089294,0.14755134284496307,-0.9093947410583496
47,47,1,0.99962866,271.5294997529715,4.222595613779338,949.8567393145889,-0.4200596154548259,0.39944269919279674,0.4178130328655243,0.1582513004541397,-0.8946444988250732
48,48,1,0.99938715,263.18238084055656,7.09069786833306,912.4740530134013,-0.4195255946103668,0.44124544036972735,0.4390607178211212,0.17304649949073792,-0.8816351890563965
49,49,1,0.99926454,258.5484122198878,10.364976084303189,896.7673111693956,-0.40042902580939616,0.5307898047526316,0.4401569366455078,0.20013201236724854,-0.8753336668014526
50,50,1,0.9986916,242.6189620900776,15.119193345365078,834.3461252518732,-0.284154319899738,0.5846011384969608,0.4244216978549957,0.22746777534484863,-0.8764272332191467
51,51,1,0.99812454,242.0694155059051,17.047764809694282,825.0962947292386,-0.21741675214383208,0.6743061320507163,0.3928196132183075,0.260417640209198,-0.8819724321365356
