,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
89,89,1,0.9984559,152.67650047598036,24.360028586869984,811.2779450582025,2.864525078890953,-0.9749373339573045,-0.7801350355148315,-0.21104532480239868,-0.5889391303062439
90,90,1,0.9967589,152.6951464029623,24.370553705731968,819.13860278756,2.8989683673501925,-1.1077519756109941,-0.77494215965271,-0.23211179673671722,-0.5878679752349854
91,91,1,0.9965617,149.40282155534555,25.86252159051323,810.5426281761994,2.91571343524669,-1.1917276006292512,-0.7738178372383118,-0.24775013327598572,-0.5829458236694336
92,92,1,0.9979546,148.6979921025446,25.620400470010384,807.3685393835871,2.9514371830418495,-1.3005865143390987,-0.7728097438812256,-0.264313280582428,-0.5769780278205872
93,93,1,0.997663,150.99437384822164,26.694893739578344,821.0692522531496,3.0027521015861374,-1.3678900034196204,-0.7719708681106567,-0.27130967378616333,-0.5748496055603027
94,94,1,0.99746656,150.90795041978816,27.892383882800342,818.8128284452741,2.8676699519079705,-1.2621005165864603,-0.7611144781112671,-0.26276955008506775,-0.5930067300796509
95,95,1,0.9977835,148.85363249024175,28.723704341015363,812.6365736020243,2.5890585676296083,-0.919408823593494,-0.741451621055603,-0.21747122704982758,-0.634787917137146
96,96,1,0.9978389,154.66150725839427,28.338044077251322,837.7693976905898,2.128963509006162,-0.655997914478858,-0.6599101424217224,-0.1799917072057724,-0.7294666767120361
97,97,1,0.9977724,154.0646026827736,29.80137519928152,833.0021879504275,1.5379125318302826,-0.5118815935500034,-0.48841989040374756,-0.1670456826686859,-0.85647052526474
98,98,1,0.99925953,161.96716794687094,29.681587771385836,860.0829945874219,1.13676776805667,-0.4718129206000823,-0.3077239394187927,-0.15947924554347992,-0.9380151629447937
99,99,1,0.99964094,174.3159924261623,31.334265453751396,810.9637617409791,0.7907525615655218,-0.3405083657600054,-0.14414218068122864,-0.1286378651857376,-0.9811602234840393
100,100,1,0.9996617,210.69418823088196,30.237470345872755,897.5138418278387,0.473641831815911,-0.25595677483279405,0.011362518183887005,-0.08476513624191284,-0.9963361620903015
101,101,1,0.9997354,215.34997752969525,30.770547567899225,887.4136968150395,0.2804477499260474,-0.15462693251011506,0.1209358423948288,-0.04949444159865379,-0.991425633430481
102,102,1,0.9992543,233.3275271383411,29.826007656841323,900.7738117882059,0.0758569173755045,-0.0773820018443601,0.21769829094409943,-0.01840500347316265,-0.9758425354957581
103,103,1,0.9997265,238.76243201418643,28.269442953622946,890.8663263133321,-0.0117555503975753,-0.04360442658154879,0.2637929618358612,-0.004045811947435141,-0.9645708799362183
104,104,1,0.9997478,242.08271261742092,27.526034487530836,888.6220073356188,-0.035862280581931236,0.028986361216257434,0.27477699518203735,0.02104322426021099,-0.9612776637077332
105,105,1,0.99972814,253.1798723291954,27.715590358904972,875.0760060987755,-0.08186670869377558,0.11123606460544866,0.29331982135772705,0.04950078949332237,-0.9547320008277893
106,106,1,0.9994715,265.05968756595377,28.012125044336855,881.0866287368714,-0.17479204352992414,0.18700268309212237,0.3301882743835449,0.07518972456455231,-0.9409156441688538
107,107,1,0.9995684,271.86106098516865,28.430531586115467,887.558529030488,-0.2532147789987901,0.24811308350196634,0.3625098168849945,0.0947909951210022,-0.927146852016449
108,108,1,0.99972767,270.6370141325954,34.51915526633729,842.716376970015,-0.25537950402807785,0.34166359106027894,0.38257288932800293,0.12444328516721725,-0.9155063629150391
109,109,1,0.9995541,275.3738136397363,36.146255311363085,837.0284628369767,-0.29151780819515455,0.45905633115656874,0.3989788889884949,0.1637318730354309,-0.9022237062454224
110,110,1,0.9995425,269.7662791129339,36.965390418725804,817.7762543141594,-0.2921376481182422,0.580225252498377,0.4119086265563965,0.20801179111003876,-0.887165367603302
111,111,1,0.9995809,273.35299829075973,39.76106521661001,815.6013993687038,-0.3299135021372199,0.684458698031027,0.4277602732181549,0.24047328531742096,-0.8713172078132629
112,112,1,0.99948597,275.97514812177394,41.728771239759396,826.6152477688782,-0.37031339093614457,0.7674267134726368,0.4395577609539032,0.2621643543243408,-0.8591035008430481
113,113,1,0.999521,276.09592472273283,42.08901348008023,831.1555839058957,-0.3960226876889698,0.8201779685272013,0.4490111470222473,0.27677518129348755,-0.8495790362358093
114,114,1,0.9994842,281.14711284645523,42.386517222879114,842.7788995081836,-0.42065512526098947,0.8643801428971651,0.450294554233551,0.28708648681640625,-0.8454680442810059
115,115,1,0.9995036,281.53162422546694,41.996364384317,849.7257135343025,-0.4151273605551117,0.8644438950421796,0.4442795515060425,0.28596729040145874,-0.8490219712257385
116,116,1,0.99957126,277.2394679372642,41.59561017965426,837.9828151085479,-0.3314318346027142,0.8028491962758756,0.4130250811576843,0.27304473519325256,-0.8688249588012695
117,117,1,0.9995473,284.9557254802928,40.810941298499934,871.8351457553223,-0.21449905028504704,0.6099339427445118,0.33351463079452515,0.20535032451152802,-0.9201082587242126
118,118,1,0.9998104,279.53885671783087,38.120991631591544,872.196509763863,0.013126429371614215,0.29567337228419527,0.2105984091758728,0.10066258162260056,-0.9723761081695557
119,119,1,0.99985504,283.0143673820431,35.680983086915084,902.1507318490881,0.2305391399978206,0.01812150061183395,0.07208546251058578,0.003271867288276553,-0.9973930716514587
120,120,1,0.9998348,247.0569669031422,29.258279896998477,886.8682092863355,0.5174449487065389,-0.22286164881378046,-0.056124843657016754,-0.07466503977775574,-0.9956279993057251
121,121,1,0.99977607,222.74691604331994,27.09138569988195,875.5316098480379,0.740067486174308,-0.39442420576887943,-0.1561097651720047,-0.13043521344661713,-0.9790895581245422
122,122,1,0.999374,206.53908096823804,28.27605226391394,837.5264618216937,0.8936638273561478,-0.44525467430520876,-0.23144784569740295,-0.15379071235656738,-0.9606145620346069
123,123,1,0.9994649,170.59878800683865,33.89736623702649,769.7410077987811,0.992267287245601,-0.345941600702149,-0.27185750007629395,-0.14003731310367584,-0.9520940184593201
124,124,1,0.9993716,159.0364863533676,35.93584239015778,751.5401078450196,1.0066748390385725,-0.22642990122520606,-0.278656542301178,-0.1038958802819252,-0.9547545313835144
125,125,1,0.9991124,157.65447561578057,36.720433871804474,759.9682118776509,1.0154150422466264,-0.1259876301540364,-0.2839425504207611,-0.0678744837641716,-0.9564359784126282
126,126,1,0.99915016,153.71088593570548,40.64389757112968,771.6670942509653,1.0334029841818138,-0.05932794816092831,-0.28892791271209717,-0.04809030145406723,-0.956142246723175
127,127,1,0.99969196,152.13846988807077,41.055158442619394,780.8520719709187,1.0427628879527109,-0.04395903870250803,-0.29016920924186707,-0.04271542653441429,-0.9560215473175049
128,128,1,0.9996644,155.10227841187208,40.538632211643986,799.9073791939812,1.0550891591223623,-0.05140017447073498,-0.29390233755111694,-0.043853163719177246,-0.9548289179801941
129,129,1,0.9992944,156.9273242715138,39.970035381809595,803.7608356978907,1.060451006483587,-0.06370740728399511,-0.2971913814544678,-0.04727119952440262,-0.9536470770835876
130,130,1,0.9988248,157.72034345153895,39.664704627026225,793.4493932698106,1.0341021007410998,-0.0773942984856574,-0.28579241037368774,-0.051969029009342194,-0.9568813443183899
131,131,1,0.9987716,154.59712821886117,39.09164317644852,774.5774271110407,0.9570651318336489,-0.0806526579072159,-0.24156348407268524,-0.05281263217329979,-0.9689467549324036
132,132,1,0.99914694,158.8504318112588,37.434304068716074,775.1008884151603,0.8536358658201114,-0.08133410915289652,-0.180665522813797,-0.04949641972780228,-0.9822983145713806
133,133,1,0.99971205,173.32707465040684,37.47504648090578,809.4079023233318,0.7265683737910547,-0.05750571426726548,-0.11033748835325241,-0.0367925725877285,-0.9932129383087158
134,134,1,0.9997875,188.11898450877132,37.744186875603106,859.7564503316104,0.5928332113026694,-0.0212746384806408,-0.03916037827730179,-0.020050469785928726,-0.9990317821502686
135,135,1,0.9997938,211.47061143531346,40.25359972041062,868.5687732762705,0.40729799292636515,0.028948570892383955,0.04867164418101311,-0.0018379556713625789,-0.9988131523132324
136,136,1,0.99960715,230.28513414200725,40.93572665972112,896.2410252073727,0.22347633590541824,0.08905066233187635,0.13607533276081085,0.02116120047867298,-0.9904724359512329
137,137,1,0.9996126,234.83731935397654,40.720640377137045,900.8701011228741,0.08777879474196795,0.1271653471428495,0.20969492197036743,0.036339130252599716,-0.977091372013092
138,138,1,0.99983096,247.95825088291454,39.61704405463241,898.7054281427704,-0.02769025105772305,0.182249271870007,0.26180538535118103,0.05771920457482338,-0.9633932113647461
139,139,1,0.99982554,247.1816045103482,38.70474735218762,883.8035002250567,-0.053107917098064984,0.22070893876424036,0.28124484419822693,0.07290000468492508,-0.9568630456924438
140,140,1,0.9997199,251.85733506766564,38.987842329576246,891.2613422638915,-0.06349364204637555,0.2394972234721034,0.2798997461795807,0.07847367227077484,-0.9568166136741638
141,141,1,0.99978846,248.23529509213918,38.08618900448702,865.8169044567676,-0.009330448013085038,0.2845938186924255,0.2604047656059265,0.09687165915966034,-0.960627555847168
142,142,1,0.9997166,243.05992083684058,37.568729578754066,841.2178339576317,0.07386417299176241,0.31169826556594754,0.22300560772418976,0.1093071773648262,-0.9686694145202637
143,143,1,0.9996929,239.75623458710632,36.917011909169254,834.1510879510337,0.1293158039802565,0.31883669210342946,0.1938692331314087,0.11308986693620682,-0.9744872450828552
144,144,1,0.9998573,231.23863916412645,36.30025986419662,813.0224471520308,0.1958266396146016,0.30967471834287696,0.16591274738311768,0.11246888339519501,-0.9797059297561646
145,145,1,0.9998486,232.87925187576857,35.026874002949604,822.9503398365109,0.23663154424905328,0.28967724304839426,0.13524557650089264,0.10470659285783768,-0.985264003276825
146,146,1,0.99983346,250.28492114843786,33.979705675862704,884.8541900784409,0.21799898963326625,0.2716048704692214,0.11703373491764069,0.09266029298305511,-0.988795816898346
147,147,1,0.9998078,239.0642535407753,32.193040478035634,847.7139444323951,0.2726520040352425,0.20331134233434758,0.10134120285511017,0.07320220023393631,-0.9921549558639526
148,148,1,0.99987566,238.04511657887974,31.783286711428776,844.0758969528491,0.27873823884628446,0.12565993946412288,0.09975655376911163,0.04577481374144554,-0.9939584136009216
149,149,1,0.9998871,242.71076359743245,32.199646443511334,862.5162900006454,0.2724654605328109,0.08096452797573313,0.0963343009352684,0.028675995767116547,-0.9949358701705933
150,150,1,0.9999099,242.5817846132899,31.3025482871834,858.0994450788274,0.27763507573313045,0.049089581975746,0.09396705776453018,0.018567021936178207,-0.9954021573066711
151,151,1,0.99988604,245.12075194234478,31.071782627749062,868.1482115603482,0.27250303108692325,0.05598696181423558,0.09302341192960739,0.02112441509962082,-0.9954397678375244
152,152,1,0.9998884,252.62267966076567,30.938324270653922,894.9696318086693,0.2373632261610137,0.06718487188186652,0.10278181731700897,0.025087730959057808,-0.9943874478340149
153,153,1,0.999874,246.42628179727714,30.20273082414633,873.0526966115607,0.2514934875927191,0.0758941547042605,0.10383085161447525,0.02932457998394966,-0.9941625595092773
154,154,1,0.999897,237.690723927475,30.173064599941416,838.8709529554206,0.27362021069319314,0.11717256797522642,0.10418965667486191,0.04505690559744835,-0.9935362935066223
155,155,1,0.99988616,242.05568150205713,30.055806653774226,857.4644329376409,0.2738804265483785,0.1413681418073334,0.09631552547216415,0.05281402915716171,-0.9939486980438232
156,156,1,0.9999186,245.7389901319816,30.082207355799085,875.1668117554314,0.27452402955661875,0.16903358123488307,0.08936747163534164,0.0613514706492424,-0.9941073656082153
157,157,1,0.9999256,244.37452385987862,31.348478447973264,871.3239392966362,0.29067031767275453,0.18568645873732065,0.08112713694572449,0.06567970663309097,-0.994537353515625
158,158,1,0.9999207,244.30626071599661,30.321565646912102,875.0731952499135,0.3030866691922142,0.19580167267388424,0.07298676669597626,0.06991542875766754,-0.9948793053627014
159,159,1,0.9999182,234.80990947011432,30.369224898269522,839.3680900282598,0.3429808904441269,0.19496004067822675,0.06183541938662529,0.07178571075201035,-0.9955014586448669
160,160,1,0.99991894,243.13013560434356,30.453407621664088,873.5656538349444,0.32700513920364455,0.20334452202773684,0.05942817032337189,0.07207773625850677,-0.9956270456314087
161,161,1,0.9999193,240.4098249293996,30.653151789878375,862.4876602165787,0.34070679405374604,0.19410772762198453,0.05486629530787468,0.06922632455825806,-0.9960910677909851
162,162,1,0.9999232,245.74918645775696,29.692944117688835,881.3343209640847,0.3599115397353375,0.2115988288950791,0.03521372377872467,0.07455790042877197,-0.9965947866439819
163,163,1,0.9999186,244.8167601832455,29.63727514218858,878.713162848494,0.4121738067142254,0.2749345301868625,0.0028623335529118776,0.09594839811325073,-0.9953821897506714
164,164,1,0.99991214,240.92733016533916,30.03868616472235,862.5433278120862,0.4846268027277671,0.40540540737921205,-0.04064639285206795,0.1422979086637497,-0.988988995552063
165,165,1,0.9998872,245.73021939154873,31.28783683107505,901.7760867082761,0.5802631562514423,0.6076592324839959,-0.10533851385116577,0.20044448971748352,-0.974025547504425
166,166,1,0.9994455,227.03279995718358,33.57644806268261,884.3793959719463,0.7163976168099193,0.7859071977866102,-0.17062899470329285,0.2573245167732239,-0.9511412978172302
