,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99841046,200.6667815364649,59.307018393829345,917.9715769728213,1.0207566268299495,1.885014019886022,-0.2992486357688904,0.5206373333930969,-0.7996168732643127
1,1,1,0.99890137,192.4464787364899,60.219618147894664,913.902464859825,1.243626699535016,1.5884414922853665,-0.40338170528411865,0.42347729206085205,-0.811141312122345
2,2,1,0.9986909,184.3933258828204,59.62033724875585,894.6729056031755,1.2927680849914553,1.1637993148588,-0.4306861162185669,0.30826887488365173,-0.8482216000556946
3,3,1,0.99873465,170.89968830314953,59.67959604630925,876.853832980266,1.358339988191781,0.9139319677965054,-0.4556739628314972,0.2339366227388382,-0.858856737613678
4,4,1,0.9996928,155.87931416867482,55.473029511410836,838.0517412094782,1.425420671256896,0.5956685067798287,-0.4855664074420929,0.1424674093723297,-0.8625128269195557
5,5,1,0.99948126,144.96049965714656,54.80052222236011,817.4003357609091,1.4583400173145329,0.343779952284214,-0.4943212866783142,0.06343061476945877,-0.8669619560241699
6,6,1,0.99933225,143.0829782020908,55.536337917185286,830.9100495863131,1.5022688634078423,0.18688383217498453,-0.4997766315937042,0.011253762990236282,-0.8660812377929688
7,7,1,0.9991487,139.637385626454,55.60328656275387,827.149468694185,1.532928049832208,0.056822263766899195,-0.5060845017433167,-0.029371660202741623,-0.8619836568832397
8,8,1,0.99837106,138.5765358595621,55.029344702518564,825.8295385747944,1.5372193578397997,0.02852838795145946,-0.5063668489456177,-0.0374760627746582,-0.8615034222602844
9,9,1,0.9980609,139.82774808580294,53.19398513711567,830.2701795316758,1.5382074319793715,-0.01606885038361291,-0.5037581324577332,-0.04885152354836464,-0.8624623417854309
10,10,1,0.9981092,141.8540285617149,53.62358488509748,836.7416354990131,1.5381822040072033,-0.05211962579864753,-0.5007403492927551,-0.05969541519880295,-0.8635366559028625
11,11,1,0.9984131,141.16959886601944,53.16776126931281,824.8741473294117,1.5288793284069602,-0.08576953754275218,-0.5001866817474365,-0.06997992098331451,-0.8630852103233337
12,12,1,0.9992435,144.23932367449356,53.019289714427124,822.845286512359,1.535530298129594,-0.12538232728251064,-0.5041958689689636,-0.08162320405244827,-0.8597233891487122
