,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99506146,99.28420960094373,9.375915977724887,771.5867357194974,1.3762545721033765,0.22682546780360796,-0.4313242733478546,0.0841955840587616,-0.8982596397399902
15,15,1,0.9961755,79.39764874863867,12.899773258233642,733.2294289750926,1.503646303812628,0.05772619829898877,-0.4880730211734772,0.018478496000170708,-0.8726071715354919
16,16,1,0.99405825,76.4296684248271,13.994687701864805,727.598348197509,1.5346208667682493,0.024239788482036992,-0.5014166831970215,0.004766212776303291,-0.8651927709579468
17,17,1,0.99579203,70.87311362280485,18.515786230656655,733.5918130694539,1.57183389116503,0.05637040401643294,-0.5118036866188049,0.009699919261038303,-0.8590476512908936
18,18,1,0.98883665,65.66726746591372,25.910668411235587,723.1621423023666,1.5649416396979474,0.05324112321860939,-0.5094230771064758,6.207746628206223e-05,-0.8605161905288696
19,19,1,0.9855101,64.24901445743296,28.78708485443345,718.7876295028908,1.564207552761086,0.058883257857504506,-0.5103767514228821,-0.0013951110886409879,-0.8599498271942139
20,20,1,0.9888304,59.59534425225578,31.747643555670788,705.906594293141,1.5759180668970219,0.01624402408279528,-0.5164848566055298,-0.0204008799046278,-0.8560532331466675
21,21,1,0.989051,56.62453645934384,34.37376406097036,688.3236120881284,1.5895468275810107,-0.054666164224865824,-0.5259185433387756,-0.049573659896850586,-0.8490890264511108
22,22,1,0.990816,55.905097477092475,34.68589837444091,684.548387782878,1.6167821309866364,-0.09222112415750094,-0.5375730991363525,-0.06346830725669861,-0.8408252000808716
23,23,1,0.9922449,56.13167236985033,37.955286867693644,683.1989272232126,1.700807585668921,-0.10328061843155624,-0.5736125111579895,-0.07088688760995865,-0.8160538673400879
24,24,1,0.98864627,56.48727005358995,38.5276772993389,658.9624051616505,1.7220582414812655,-0.059264192639263344,-0.5986351370811462,-0.05784064903855324,-0.798930823802948
25,25,1,0.981375,61.088885678707015,37.15052349253044,684.1201966946442,1.7605995403696348,-0.0060562429733897,-0.6057383418083191,-0.03684751316905022,-0.7948102951049805
26,26,1,0.97812337,65.86732713055784,37.11223002368937,698.56514205755,1.8131389266353262,0.031109983930195723,-0.6221633553504944,-0.024423321709036827,-0.7825063467025757
27,27,1,0.9871215,68.14174618008504,31.355245061253925,681.1369489242859,1.7070586183904943,0.09762846049411933,-0.5971298217773438,0.0061161513440310955,-0.8021212816238403
28,28,1,0.9895419,67.55874177253983,30.87966827903689,686.4381084105238,1.6701861320415905,0.1467645480648208,-0.5809415578842163,0.024754179641604424,-0.8135687708854675
29,29,1,0.98921835,66.49815620248016,31.051572951807344,687.4015937509517,1.7119201535870838,0.08339577258584317,-0.5936201810836792,0.0014331263955682516,-0.8047441244125366
30,30,1,0.9856252,61.13605825370289,31.92495999319568,655.2707063304744,1.6477914685035746,0.017479487533333646,-0.5783438682556152,-0.022201817482709885,-0.8154910206794739
31,31,1,0.99093986,61.646151750564684,32.57016444383335,679.0615604858081,1.7621703132054831,-0.05393943703476219,-0.6071455478668213,-0.04781516268849373,-0.7931507229804993
32,32,1,0.98435104,52.25931031816302,36.534500588452666,636.1570775208652,1.7745601343292523,-0.11417370611835215,-0.6256919503211975,-0.07576598972082138,-0.7763820886611938
33,33,1,0.98474574,44.0001576586508,41.21861735356013,627.0767242129183,1.8260946968838236,-0.16265240334519682,-0.6404957175254822,-0.098337821662426,-0.7616395354270935
34,34,1,0.98532283,46.660004871988995,40.731514529133996,644.2345167379514,1.887331559669918,-0.21383258173609584,-0.650377094745636,-0.11145779490470886,-0.7513899207115173
35,35,1,0.9828196,46.96298471933385,41.09931707229283,646.9479369979991,1.9466639128623688,-0.31531868269513325,-0.6612431406974792,-0.14157935976982117,-0.7366905212402344
36,36,1,0.978457,45.871581346266275,39.3628233408576,655.9581334937697,1.9993870473023936,-0.2963119660850534,-0.673443615436554,-0.1312103569507599,-0.7275009155273438
37,37,1,0.9772374,45.2205941938012,39.231925180874406,646.6973958459898,1.9574620513634784,-0.19720209221656299,-0.6718628406524658,-0.10268840193748474,-0.7335225939750671
38,38,1,0.98681706,55.36525746627493,39.47983299384909,661.1989862922297,1.8176027135556287,-0.19190688733934586,-0.6242977380752563,-0.10233461856842041,-0.774454653263092
39,39,1,0.9916814,58.43425237322871,39.162598353799225,651.2629472567995,1.4873750401176367,-0.07332341739982416,-0.4973474442958832,-0.06465177983045578,-0.8651391267776489
40,40,1,0.9906935,59.23984922446948,39.04336914320047,666.6376982271776,1.2025632438715308,0.01944423525671111,-0.3262177109718323,-0.02404027432203293,-0.9449889063835144
41,41,1,0.97939986,66.42283901099408,39.25051074139774,703.5328886284657,1.0130962234434884,0.15318217897325723,-0.19481384754180908,0.03645633906126022,-0.9801624417304993
42,42,1,0.99381655,81.65984432969809,37.81811084968067,686.4212999295299,0.8181713686123266,0.2830830224048156,-0.0749250128865242,0.10336404293775558,-0.9918175339698792
43,43,1,0.99537116,96.7601622776827,36.26328684943292,742.5183706572057,0.6505764292764273,0.4573520328952254,0.03126142546534538,0.1747368425130844,-0.9841187596321106
44,44,1,0.9978123,112.76762617737519,36.741103653009695,768.8552519759011,0.5041684605495381,0.6596955982612909,0.1104869619011879,0.2514594793319702,-0.9615408778190613
45,45,1,0.9990429,132.31642708719403,39.99620969477965,811.8577937325368,0.3868352970882692,0.8990440366695519,0.15422961115837097,0.32337725162506104,-0.9336168169975281
46,46,1,0.99903405,134.48423635446898,41.3698555144718,804.8326497302588,0.33129193705103305,1.0131225329027578,0.18686415255069733,0.36466774344444275,-0.9121947288513184
47,47,1,0.99809307,138.917847510734,42.009434768300615,768.9783976737448,0.30842839739597777,1.0283580298114963,0.20437456667423248,0.3850645124912262,-0.8999757170677185
48,48,1,0.99860305,146.19527766493994,37.25717509417789,736.6073193109078,0.2824231018745983,0.9960730609293493,0.22160330414772034,0.3939056992530823,-0.8920372128486633
49,49,1,0.9994543,153.56089132465635,37.28442144317217,756.4182646732138,0.24604495968863563,1.0588389146025452,0.22951515018939972,0.4068176746368408,-0.8842070698738098
50,50,1,0.9987754,159.64607012324083,35.473092144260555,756.7216471559867,0.23739139976874618,1.07579308922378,0.226760596036911,0.41513487696647644,-0.8810463547706604
51,51,1,0.9989718,164.61402225437988,34.5880146557584,757.4526536780254,0.22531515134806374,1.0907942540306803,0.22776193916797638,0.4211990237236023,-0.8779042959213257
52,52,1,0.99874204,165.99527584795146,34.25783840236754,759.3182033439215,0.22596969099361872,1.0798142921897853,0.22543607652187347,0.4169802665710449,-0.8805146217346191
53,53,1,0.9981673,168.51770445276566,34.393914190072735,763.4333143776272,0.23008936475158467,1.0777844760488802,0.21854035556316376,0.4145832657814026,-0.8833803534507751
54,54,1,0.998384,166.96661354099874,32.97620139101182,753.1123711084746,0.235258829334828,1.064339895730093,0.21996046602725983,0.41640162467956543,-0.8821718096733093
55,55,1,0.9982805,165.4151535863705,33.120642833972546,749.9774521591033,0.23937372513019778,1.0758216168445118,0.2195880115032196,0.42184099555015564,-0.8796768188476562
56,56,1,0.99862885,165.977172461503,32.134125637362104,756.9409066302495,0.2337787263796257,1.0987888325773971,0.21993613243103027,0.42742472887039185,-0.8768900632858276
57,57,1,0.99866164,158.3176066658401,31.25611307209093,748.0321469020319,0.25620968815441186,1.083317701669681,0.21723690629005432,0.42728087306022644,-0.877632737159729
58,58,1,0.9988949,158.0004804313682,32.68875370870078,757.496829192049,0.26259561683623256,1.0765691860708073,0.21133999526500702,0.4188087284564972,-0.8831391334533691
59,59,1,0.99838924,155.06727914614686,33.187917874729614,759.3284131280029,0.26498253987732656,1.0584465626483557,0.21365027129650116,0.4106772541999817,-0.8863959312438965
60,60,1,0.99745995,153.07253505336288,36.330659513869655,769.2757308085497,0.2775496102911447,1.0599169487818416,0.20558984577655792,0.40315622091293335,-0.891738772392273
61,61,1,0.9979334,152.09781000115981,35.6129674164564,767.5417860531796,0.30028323483823616,1.0345427473701876,0.19261908531188965,0.3962653875350952,-0.8977035284042358
62,62,1,0.99692947,151.04372053714425,35.26627113072632,777.7005917950504,0.31866382795541015,1.041962455522676,0.1790616512298584,0.3948703706264496,-0.9011183977127075
63,63,1,0.9971433,149.21216005284919,35.6331676033511,771.561798234607,0.3467865750717338,1.0374638202227566,0.16372618079185486,0.3961341977119446,-0.9034774303436279
64,64,1,0.9967078,149.87044385124116,35.41508351247196,772.2637203098924,0.3657050455899876,1.041238512538436,0.14965388178825378,0.3977498710155487,-0.9052064418792725
65,65,1,0.997999,155.71640636892838,33.53294477716212,784.4973111257509,0.36674887763806896,1.0594124654924975,0.1387045532464981,0.40092042088508606,-0.9055517315864563
66,66,1,0.9981153,158.2525250119171,31.91753176778109,787.5970911575781,0.376459845327964,1.0367779545715563,0.12883122265338898,0.3935295641422272,-0.9102400541305542
67,67,1,0.99833125,156.92342639341462,31.116353756560073,779.3601795725964,0.3780501719046677,0.9834578712642065,0.1319844126701355,0.3791273236274719,-0.915883481502533
68,68,1,0.9976566,161.2719048034927,27.771252009759536,793.3998982570939,0.35718293921664407,0.9303847688210904,0.13936671614646912,0.3577001392841339,-0.9233783483505249
69,69,1,0.9987311,159.98236225817257,26.419249551414264,784.0565036688516,0.3424317924968212,0.8685263748861919,0.15401378273963928,0.34049469232559204,-0.9275467991828918
70,70,1,0.9989278,159.7074747129602,25.7921202855694,782.2695705074143,0.3159766417192726,0.8339904557803149,0.17345355451107025,0.3289151191711426,-0.9282934069633484
71,71,1,0.99894613,163.31678347146388,24.776465176014664,793.2553955886951,0.26664543442021144,0.8315021212060517,0.19939523935317993,0.32440194487571716,-0.9246647357940674
72,72,1,0.99902356,163.04849090874777,24.918554504314226,787.3014791241827,0.24271291938797251,0.8349863392543319,0.21688339114189148,0.32732972502708435,-0.919683039188385
73,73,1,0.9988595,160.9892644087934,25.59338117769772,778.1231662667784,0.23410193936127294,0.8406094730620739,0.22745975852012634,0.3318215608596802,-0.9155088663101196
74,74,1,0.99892116,162.29433888239703,25.50673973722191,783.1617320620138,0.20859589471608236,0.8504356522553351,0.240881085395813,0.3329755365848541,-0.9116488099098206
75,75,1,0.99887305,163.86114119423854,25.444937304654996,784.7938566506615,0.19027394198274553,0.8149559584724135,0.25126373767852783,0.31913644075393677,-0.9137935042381287
76,76,1,0.9988255,164.64039122947824,25.08566018415803,788.1472627082572,0.17629445930581963,0.7533056893384751,0.2597411572933197,0.2954545021057129,-0.9193699955940247
77,77,1,0.99908197,164.40042986258393,26.291569447791215,785.89979878668,0.17025774200086807,0.6879958515139956,0.26614031195640564,0.2704485356807709,-0.9252172708511353
78,78,1,0.9990089,163.27155318306265,25.138296155635942,776.6154185668152,0.1682529747041215,0.6298353202345175,0.27285435795783997,0.2527790069580078,-0.9282528162002563
79,79,1,0.9989604,163.07352255142467,24.794596128921324,775.2968372588366,0.15488706461640261,0.5915988357082504,0.28279873728752136,0.23879270255565643,-0.9289795756340027
80,80,1,0.99905676,164.2234665103708,23.275749141652142,775.7263387333442,0.14061463415092448,0.5662209910647944,0.29068586230278015,0.23071369528770447,-0.9285865426063538
81,81,1,0.9990613,166.5200676983416,23.169537789640312,781.884326277611,0.14605328102100426,0.5393889254291305,0.2827841639518738,0.2192872315645218,-0.9337805509567261
82,82,1,0.9988424,165.8825218238275,23.0069085656812,782.575659189937,0.1720243322312556,0.5101246124578597,0.26713913679122925,0.20852157473564148,-0.940826952457428
83,83,1,0.9991416,169.5900044874647,21.972106443574706,797.1017417538604,0.1900618096174409,0.4664470989199644,0.24705229699611664,0.19013851881027222,-0.9501644968986511
84,84,1,0.99892163,167.2847647161737,20.944807572741073,791.9730683632534,0.23953221222604784,0.4171456678111839,0.21975937485694885,0.173905149102211,-0.959928572177887
85,85,1,0.99885356,168.39246240302043,20.068778180704527,797.4671552225674,0.2713039007136848,0.3683454489444228,0.19652245938777924,0.15523338317871094,-0.9681330323219299
86,86,1,0.99884194,166.49734871280472,17.319730612987495,797.4088231554116,0.30617469954879084,0.3147069532786772,0.1761959344148636,0.1379348337650299,-0.9746429920196533
87,87,1,0.99879646,162.8170867240958,16.31826304947145,786.8848723930056,0.32121941859079733,0.2739289178807585,0.1734219640493393,0.12501932680606842,-0.9768801927566528
88,88,1,0.9987024,161.84543413212566,15.321644710666334,787.2769597178458,0.2998082607397306,0.23805377393249272,0.18920643627643585,0.11255178600549698,-0.9754655361175537
89,89,1,0.99861634,159.3620686733008,14.264604491344619,786.1596948772755,0.2692528748235944,0.1908626602215409,0.213132843375206,0.09612911194562912,-0.9722827076911926
90,90,1,0.9990402,162.8165987382291,11.916761107179719,797.4472318075204,0.21700596079816353,0.10535564339201163,0.23978127539157867,0.06624134629964828,-0.9685644507408142
91,91,1,0.9991897,162.74344335641976,11.5901006909237,798.1516286828951,0.17401722500192407,0.03023082700009283,0.2665448784828186,0.03931611031293869,-0.9630202651023865
92,92,1,0.9995511,163.01995357685556,7.166171130770214,788.9748769498392,0.14879326327872325,-0.05654234142779996,0.28433698415756226,0.013664170168340206,-0.9586270451545715
93,93,1,0.9993585,165.2671613502833,6.241857070695461,799.4812302207512,0.10916189132562068,-0.1312528270733468,0.30142492055892944,-0.011385972611606121,-0.953421950340271
94,94,1,0.99932325,165.2357877498503,5.813342924019882,796.0827625803794,0.10255265445568673,-0.1917855809682931,0.30583783984184265,-0.03226087614893913,-0.9515368938446045
95,95,1,0.999514,163.5088456025746,3.538083111598778,787.3563415842219,0.10338030073364662,-0.223276111882742,0.3099609613418579,-0.04100579395890236,-0.9498645663261414
96,96,1,0.9996201,162.22576598716913,3.9879106700586746,782.7065588244324,0.11590440873836193,-0.18170906872185133,0.30616897344589233,-0.02721007540822029,-0.9515882730484009
97,97,1,0.9996147,162.42127313852595,3.792981791320772,782.3277836469462,0.14182717216687268,-0.05629614758793237,0.29158899188041687,0.01823773980140686,-0.9563698172569275
98,98,1,0.99968195,164.49073120257714,2.7377420480154697,794.1952714460976,0.3085282934367494,0.018165916367996207,0.1793844997882843,0.04400736093521118,-0.9827942252159119
99,99,1,0.99958557,156.9991411957952,4.741874686195644,791.482897429401,0.5259143359897923,0.07954200988565516,0.04196307435631752,0.06071319803595543,-0.9972727298736572
100,100,1,0.99832517,154.86046484872074,4.88144062085168,812.9190905686961,0.7381054779430403,0.05260509264840368,-0.09707435220479965,0.04388120770454407,-0.9943092465400696
101,101,1,0.99732274,137.3729202033471,3.196768702531712,827.8679937500623,0.9628088134260927,0.044815046218063564,-0.21454088389873505,0.03670913353562355,-0.9760249257087708
102,102,1,0.99474984,127.90046956067816,4.801140465456349,805.1912959164329,1.1590371315387633,0.08290632411045054,-0.32622435688972473,0.04384855926036835,-0.9442748427391052
103,103,1,0.9908661,125.68090631631122,4.857880920628749,796.4849043685381,1.2640079909275808,-0.1304787727835883,-0.3760572075843811,-0.03187793120741844,-0.9260479211807251
104,104,1,0.9930214,123.63329312629531,6.018351551666176,790.3700437976363,1.3251373615204478,-0.2951130495466125,-0.4000396132469177,-0.08829684555530548,-0.9122346639633179
105,105,1,0.9937403,124.43632739641417,5.6952989465458925,798.2022309023708,1.3264095093106003,-0.3405142289886078,-0.39597558975219727,-0.1016964465379715,-0.91261225938797
106,106,1,0.99209166,124.52979591279315,5.430213835882277,805.7396597485791,1.309317374558651,-0.4047333820618306,-0.3814277648925781,-0.12093093246221542,-0.9164543747901917
107,107,1,0.99160856,123.53679817121495,4.885489854928444,807.445607978827,1.1414987101590592,-0.45308429597365885,-0.29007604718208313,-0.13697496056556702,-0.9471503496170044
108,108,1,0.9947744,135.21050905771003,4.400417433594541,842.82609841452,0.9083039526655131,-0.4982969003036243,-0.16016606986522675,-0.14551903307437897,-0.9763047695159912
109,109,1,0.9972458,137.73365997069683,5.632197232403082,816.1961819537601,0.6486603026863154,-0.4668876224634201,-0.008393090218305588,-0.13872075080871582,-0.990295946598053
110,110,1,0.9993774,161.65585285579186,6.703932812612017,792.2144584994286,0.35326604202233525,-0.37098350013979076,0.1537836641073227,-0.10412270575761795,-0.9826032519340515
111,111,1,0.99949205,179.64459195024958,7.313329440713702,812.073851169374,0.0713734956293106,-0.25501391690171027,0.30184534192085266,-0.054611168801784515,-0.9517914056777954
112,112,1,0.99943334,178.8055895582669,7.814960095317801,790.0974814317851,-0.11998342015990501,-0.10936630282068995,0.4198063611984253,-0.0006771671469323337,-0.9076133966445923
113,113,1,0.99846953,187.0936855784986,9.912862566813144,791.2481068530243,-0.25974937474998255,0.062219779616622915,0.4842016398906708,0.05782504379749298,-0.8730435371398926
114,114,1,0.99816376,189.97263318760622,11.225639497790999,803.9356427035295,-0.2847705551456211,0.15706519715932224,0.48825421929359436,0.08774285018444061,-0.8682793974876404
115,115,1,0.99878234,192.378025675359,13.219151712446768,822.3216990056791,-0.29080129351723455,0.29366878483788605,0.48075780272483826,0.12947922945022583,-0.8672411441802979
116,116,1,0.9982351,176.30472708228865,20.478817632393064,793.3051457155215,-0.21224003005852954,0.35895765612733377,0.4717040956020355,0.1477523148059845,-0.8692896962165833
117,117,1,0.99749446,169.95346368769455,25.634560184788295,802.8362928857905,-0.21585262607709488,0.3472719764580897,0.4750773310661316,0.1358593851327896,-0.8693927526473999
118,118,1,0.99420035,160.07111107361467,29.570228800006248,791.4194897494268,-0.3569089912537962,0.16945579106826467,0.5520426034927368,0.0705866888165474,-0.830822765827179
119,119,1,0.9301926,158.3554911431461,18.594115656515225,842.7152610221841,-0.7644026193377491,-0.1208446777171974,0.6632141470909119,-0.0033918314147740602,-0.7484219670295715
120,120,1,0.9425131,175.19051843303313,21.147665700309336,916.2928826765273,-1.8886916719436726,-0.5921266900834058,0.8220318555831909,-0.07897259294986725,-0.5639387965202332
121,121,1,0.9601083,158.20237212125878,17.710499822622722,858.1784158871855,-2.116378357382591,-1.0716569468677304,0.8489513397216797,-0.15172512829303741,-0.5062224864959717
122,122,1,0.94444555,156.0070816556993,26.424669695445118,815.2230046395038,-2.1736091144970944,-1.215466919315361,0.8587962985038757,-0.17890004813671112,-0.4800662696361542
123,123,1,0.9620934,157.84198065053326,24.44670377346434,830.1884834239125,-1.5944788191039854,-0.8830002061481446,0.8051764965057373,-0.1509230136871338,-0.5735094547271729
124,124,1,0.97484666,152.38373223898103,23.363278161459217,814.9869698021172,-1.3652041121540708,-0.7810913653325142,0.7822856903076172,-0.14287348091602325,-0.6063137650489807
125,125,1,0.9597293,149.6576054482297,27.850875301649285,847.7066857293553,-1.0654374816594823,-0.5729861677312479,0.7235769033432007,-0.11396001279354095,-0.6807713508605957
126,126,1,0.9795649,149.26987015327896,26.62525332662447,879.8550416348838,-1.0855294579345482,-0.5718565358909126,0.7154000401496887,-0.10978516936302185,-0.6900362372398376
127,127,1,0.9846869,135.0211504204847,27.72652940290385,808.8276645068348,-0.6131664983007569,-0.4080706044623162,0.637172281742096,-0.09560079127550125,-0.7647692561149597
128,128,1,0.9736004,131.46920187712624,24.727170641274927,843.977260685666,-0.582945899525599,-0.5226877977434573,0.6090389490127563,-0.1219678521156311,-0.7837061882019043
129,129,1,0.987581,119.64719783947464,26.440782308292484,808.7413790599761,-0.022512806881451384,-0.5295788385199536,0.4057951867580414,-0.1590542048215866,-0.9000177979469299
130,130,1,0.9885035,120.43204075049444,29.874587504809057,812.1497592332149,0.23024713339727865,-0.4542321528291035,0.26953932642936707,-0.15080904960632324,-0.951107382774353
131,131,1,0.9893243,114.60985028928609,26.65761845553314,788.2720678995024,0.6716812039008511,-0.24317240591782063,0.0016301462892442942,-0.09120821207761765,-0.9958305358886719
132,132,1,0.98860544,118.66392597139775,25.203724225028555,841.3031477221854,0.5549465235450338,-0.1212532393079405,0.06911413371562958,-0.039602573961019516,-0.9968224167823792
133,133,1,0.9808699,118.196622440795,23.237316096600846,845.4481364262903,0.6289699231134076,-0.03308017486788293,0.02149374596774578,-0.007822883315384388,-0.9997383952140808
134,134,1,0.98504514,115.80506214480722,27.562379882674616,851.4084969633942,0.6810559267998179,-0.025466072900090425,-0.008853176608681679,-0.011334129609167576,-0.9998965263366699
135,135,1,0.9906093,110.46901309800809,25.377044336625517,751.6943105821903,0.696972359352274,-0.022933997199672127,-0.014277609996497631,-0.009266463108360767,-0.9998551607131958
136,136,1,0.9949774,118.59818255559126,21.81726632023677,795.878298852198,0.6919877198808393,-0.001543582431579734,-0.02084984816610813,0.003936313558369875,-0.9997748732566833
137,137,1,0.99800414,111.29844189694292,15.841726969216046,754.6982502974753,0.7189047379363198,-0.017718498441694656,-0.03108508326113224,0.005196693353354931,-0.9995031952857971
138,138,1,0.99313676,103.78796119705447,9.746772691075458,711.6252674749799,0.7243136315492973,-0.03210527479068525,-0.02607014589011669,0.008071961812675,-0.9996274709701538
139,139,1,0.9979202,103.92540463293257,8.069856469552443,704.9132575474283,0.7331698543545795,-0.041759968575488186,-0.03308906406164169,0.006261540576815605,-0.9994328022003174
140,140,1,0.99810165,118.7328248377345,3.307957243351107,793.28114222431,0.7036707462440619,-0.11467019871356915,-0.027076901867985725,-0.014943047426640987,-0.9995216727256775
141,141,1,0.9984937,112.15481794783875,3.8346567921959482,748.1947051088579,0.718151854241105,-0.12768542403662222,-0.029940210282802582,-0.022008713334798813,-0.9993093609809875
142,142,1,0.99798465,116.46173752279883,3.182985204067068,763.3946558222611,0.71613739873418,-0.16668672488842015,-0.032893937081098557,-0.03561120852828026,-0.9988242387771606
143,143,1,0.99803644,113.27704884317575,5.4577547386204275,726.7784811850047,0.7195009726292597,-0.19957117434393395,-0.03196705877780914,-0.053751882165670395,-0.9980425238609314
144,144,1,0.9977925,120.0251132806232,5.673354252764287,740.8805920671261,0.7664390474868088,-0.1773727796105958,-0.07432936131954193,-0.04527393355965614,-0.9962055683135986
145,145,1,0.9980708,122.54351300251038,5.022443940802606,758.7086563493218,0.8639797373779364,-0.18351015553275563,-0.14237332344055176,-0.04742283746600151,-0.9886763691902161
146,146,1,0.99687576,118.19792224742991,3.4475992401024036,752.2709683589942,0.9873765956240751,-0.16279500093420848,-0.2206689566373825,-0.03993358090519905,-0.9745308756828308
147,147,1,0.9972005,116.5682823466549,4.9275170101458015,747.5820073202807,1.0974931964499033,-0.18728088178495553,-0.2885453999042511,-0.05264098197221756,-0.9560179710388184
148,148,1,0.9965339,111.69295512041379,4.481706270288602,724.2023531261152,1.2135630862044602,-0.1933210882545258,-0.3609873950481415,-0.05694147199392319,-0.930830717086792
149,149,1,0.9900613,106.25226375951826,4.402377247547221,692.7283698702673,1.330368096908465,-0.09019367315129506,-0.4405490756034851,-0.021210912615060806,-0.897477924823761
150,150,1,0.99254954,107.01577467122466,2.624480218421693,704.9638469755492,1.4039388637395183,-0.20290826522527908,-0.46762290596961975,-0.060286130756139755,-0.881869912147522
151,151,1,0.991355,103.11223498944663,3.7448935300316557,683.0802421396639,1.4242227699184702,-0.26789319175542414,-0.48153311014175415,-0.08671067655086517,-0.8721279501914978
152,152,1,0.9946668,102.44379002194404,1.6378007342981225,706.9136574426769,1.483411185286963,-0.2965093870974476,-0.49548453092575073,-0.09139658510684967,-0.8637949824333191
153,153,1,0.98743457,98.21186304342939,4.108555449625531,704.2237005744273,1.4754935235718565,-0.27259417548748804,-0.4905812740325928,-0.08668289333581924,-0.8670732975006104
154,154,1,0.9948768,98.16701086715955,4.735677851469117,726.2007968279823,1.498665253328208,-0.2483708093460757,-0.4916016757488251,-0.0771755799651146,-0.8673936724662781
155,155,1,0.9848722,87.65971797011387,7.673409442407006,708.2794454655481,1.4828925797839212,-0.17613744895409175,-0.48760515451431274,-0.05756327509880066,-0.8711645603179932
156,156,1,0.98986393,80.0212819272581,12.96935473135431,715.2106474683451,1.499707665080871,-0.14169916083825843,-0.486710786819458,-0.05179715156555176,-0.872026264667511
157,157,1,0.989551,79.63106016364924,13.602747888200122,730.9199139423321,1.5039159081531577,-0.12394649483101086,-0.48130548000335693,-0.045635052025318146,-0.8753642439842224
158,158,1,0.99096113,77.79811657554752,14.488374718353162,736.8262153435162,1.4049699645272837,-0.03278494347008672,-0.4319186508655548,-0.013437376357614994,-0.9018124938011169
159,159,1,0.992732,75.9355597815238,15.982320076904665,729.443384332038,1.2344268067612527,0.002901951395347429,-0.3392065167427063,0.001182113541290164,-0.9407112002372742
160,160,1,0.99320763,76.02033653696937,16.710351580588444,727.1916115319779,1.0670005621337615,0.04408811882096812,-0.23468558490276337,0.02052459307014942,-0.9718546271324158
161,161,1,0.9972025,82.58115893020319,16.748829870937623,740.1396546504014,0.8926299853877081,0.12081686042773314,-0.12095865607261658,0.055759694427251816,-0.9910901784896851
162,162,1,0.9974421,120.94566370222022,17.46044700626675,850.8741799962748,0.6503605026903317,0.2478815498391329,0.0006129635730758309,0.09868676215410233,-0.9951183795928955
163,163,1,0.9981793,120.63334475229834,17.977045108245566,802.6757367808063,0.47745442387461806,0.35234197072116596,0.11770039796829224,0.14748387038707733,-0.9820362329483032
164,164,1,0.99893683,129.49147942902604,21.146752625378937,776.8743098606207,0.334659006447724,0.4747126104730634,0.2070150375366211,0.19756120443344116,-0.9581828117370605
165,165,1,0.99751306,132.57807329920988,27.802398782839166,729.554073723285,0.257959520739395,0.5663267560424718,0.26889264583587646,0.238068088889122,-0.9332846999168396
166,166,1,0.99766636,137.47118643838542,29.098404742098115,739.4728686063236,0.17875398880666532,0.6856021431392132,0.3098926246166229,0.2790083587169647,-0.908911943435669
